<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20160127,1800,14.465,14.465,14.379,14.389,61640100
XAGUSD,20160127,1900,14.392,14.563,14.385,14.553,297682700
XAGUSD,20160127,2000,14.553,14.553,14.449,14.483,73171600
XAGUSD,20160127,2100,14.478,14.492,14.442,14.442,20458300
XAGUSD,20160127,2300,14.447,14.484,14.443,14.472,23392800
XAGUSD,20160128,0000,14.473,14.511,14.450,14.461,46089100
XAGUSD,20160128,0100,14.460,14.460,14.430,14.440,32316900
XAGUSD,20160128,0200,14.439,14.450,14.421,14.432,19553600
XAGUSD,20160128,0300,14.434,14.459,14.426,14.452,27987200
XAGUSD,20160128,0400,14.455,14.465,14.424,14.424,19905700
XAGUSD,20160128,0500,14.427,14.444,14.414,14.416,25386500
XAGUSD,20160128,0600,14.414,14.419,14.361,14.379,37953600
XAGUSD,20160128,0700,14.381,14.427,14.369,14.404,40633400
XAGUSD,20160128,0800,14.405,14.438,14.390,14.427,24348700
XAGUSD,20160128,0900,14.428,14.445,14.407,14.412,25125700
XAGUSD,20160128,1000,14.413,14.421,14.392,14.410,23514100
XAGUSD,20160128,1100,14.411,14.433,14.391,14.420,28779500
XAGUSD,20160128,1200,14.423,14.426,14.044,14.371,126428600
XAGUSD,20160128,1300,14.371,14.435,14.314,14.408,35314800
XAGUSD,20160128,1400,14.406,14.427,14.164,14.214,66972300
XAGUSD,20160128,1500,14.216,14.272,14.212,14.235,30113900
XAGUSD,20160128,1600,14.231,14.251,14.197,14.230,19013200
XAGUSD,20160128,1700,14.227,14.261,14.200,14.251,32627700
XAGUSD,20160128,1800,14.246,14.260,14.205,14.229,37512300
XAGUSD,20160128,1900,14.234,14.239,14.205,14.236,55214200
XAGUSD,20160128,2000,14.239,14.239,14.216,14.229,55586700
XAGUSD,20160128,2100,14.229,14.237,14.214,14.214,45198000
XAGUSD,20160128,2300,14.202,14.250,14.202,14.238,24246600
XAGUSD,20160129,0000,14.244,14.252,14.225,14.239,58589400
XAGUSD,20160129,0100,14.240,14.245,14.219,14.244,25769300
XAGUSD,20160129,0200,14.247,14.255,14.224,14.230,20537100
XAGUSD,20160129,0300,14.230,14.246,14.200,14.231,18242200
XAGUSD,20160129,0400,14.234,14.288,14.228,14.244,14761100
XAGUSD,20160129,0500,14.245,14.250,14.225,14.236,16721200
XAGUSD,20160129,0600,14.240,14.270,14.235,14.263,27940600
XAGUSD,20160129,0700,14.265,14.298,14.210,14.218,20572100
XAGUSD,20160129,0800,14.217,14.227,14.179,14.180,25391900
XAGUSD,20160129,0900,14.180,14.238,14.180,14.228,31539200
XAGUSD,20160129,1000,14.232,14.263,14.214,14.232,26800300
XAGUSD,20160129,1100,14.234,14.244,14.220,14.227,23696400
XAGUSD,20160129,1200,14.227,14.235,14.173,14.219,29526600
XAGUSD,20160129,1300,14.216,14.252,14.150,14.178,34807200
XAGUSD,20160129,1400,14.174,14.236,14.166,14.189,32332600
XAGUSD,20160129,1500,14.190,14.295,14.183,14.284,55409800
XAGUSD,20160129,1600,14.295,14.303,14.246,14.261,77953200
XAGUSD,20160129,1700,14.261,14.280,14.250,14.264,34183600
XAGUSD,20160129,1800,14.263,14.267,14.216,14.251,45213300
XAGUSD,20160129,1900,14.245,14.275,14.243,14.264,27638400
XAGUSD,20160129,2000,14.260,14.280,14.240,14.250,34586300
XAGUSD,20160129,2100,14.244,14.255,14.230,14.232,26251400
XAGUSD,20160131,2300,14.246,14.250,14.220,14.247,46713600
XAGUSD,20160201,0000,14.246,14.255,14.227,14.243,55888000
XAGUSD,20160201,0100,14.242,14.287,14.231,14.269,21925300
XAGUSD,20160201,0200,14.270,14.284,14.268,14.274,17509700
XAGUSD,20160201,0300,14.274,14.294,14.269,14.291,22235000
XAGUSD,20160201,0400,14.292,14.304,14.284,14.301,30247400
XAGUSD,20160201,0500,14.300,14.316,14.280,14.310,38234600
XAGUSD,20160201,0600,14.309,14.315,14.293,14.305,41062900
XAGUSD,20160201,0700,14.306,14.345,14.303,14.334,33973900
XAGUSD,20160201,0800,14.331,14.348,14.295,14.312,40419600
XAGUSD,20160201,0900,14.313,14.319,14.289,14.291,37630200
XAGUSD,20160201,1000,14.292,14.319,14.270,14.311,29700000
XAGUSD,20160201,1100,14.312,14.322,14.270,14.270,27935300
XAGUSD,20160201,1200,14.275,14.314,14.270,14.313,27597000
XAGUSD,20160201,1300,14.310,14.317,14.187,14.244,71410100
XAGUSD,20160201,1400,14.247,14.339,14.231,14.305,87200900
XAGUSD,20160201,1500,14.307,14.404,14.300,14.328,68214700
XAGUSD,20160201,1600,14.328,14.339,14.240,14.299,96778000
XAGUSD,20160201,1700,14.300,14.310,14.264,14.287,45304000
XAGUSD,20160201,1800,14.283,14.337,14.275,14.333,75392500
XAGUSD,20160201,1900,14.331,14.353,14.324,14.347,69436100
XAGUSD,20160201,2000,14.345,14.366,14.324,14.349,57692800
XAGUSD,20160201,2100,14.348,14.349,14.312,14.313,27676900
XAGUSD,20160201,2300,14.336,14.354,14.335,14.338,24007600
XAGUSD,20160202,0000,14.343,14.353,14.336,14.338,18939900
XAGUSD,20160202,0100,14.338,14.338,14.286,14.294,29628200
XAGUSD,20160202,0200,14.293,14.309,14.284,14.296,27896400
XAGUSD,20160202,0300,14.295,14.300,14.269,14.276,24423900
XAGUSD,20160202,0400,14.277,14.292,14.268,14.282,29886000
XAGUSD,20160202,0500,14.280,14.298,14.272,14.274,46116200
XAGUSD,20160202,0600,14.277,14.290,14.261,14.269,33169200
XAGUSD,20160202,0700,14.268,14.284,14.250,14.275,25734000
XAGUSD,20160202,0800,14.275,14.280,14.245,14.255,22905200
XAGUSD,20160202,0900,14.254,14.265,14.241,14.249,89026300
XAGUSD,20160202,1000,14.249,14.270,14.239,14.254,61254000
XAGUSD,20160202,1100,14.254,14.256,14.237,14.239,84409500
XAGUSD,20160202,1200,14.240,14.267,14.236,14.261,143073800
XAGUSD,20160202,1300,14.261,14.281,14.213,14.269,202809200
XAGUSD,20160202,1400,14.269,14.389,14.254,14.346,135504400
XAGUSD,20160202,1500,14.351,14.362,14.314,14.339,50419100
XAGUSD,20160202,1600,14.338,14.343,14.269,14.269,36348600
XAGUSD,20160202,1700,14.268,14.278,14.229,14.263,42104100
XAGUSD,20160202,1800,14.262,14.300,14.243,14.289,53903700
XAGUSD,20160202,1900,14.291,14.291,14.272,14.284,53882300
XAGUSD,20160202,2000,14.286,14.300,14.281,14.296,62029500
XAGUSD,20160202,2100,14.294,14.296,14.276,14.276,61109150
XAGUSD,20160202,2200,14.275,14.275,14.275,14.275,190000
XAGUSD,20160202,2300,14.262,14.300,14.252,14.282,117975900
XAGUSD,20160203,0000,14.281,14.292,14.267,14.287,43295500
XAGUSD,20160203,0100,14.287,14.291,14.255,14.283,54134200
XAGUSD,20160203,0200,14.285,14.299,14.275,14.289,29622800
XAGUSD,20160203,0300,14.284,14.294,14.264,14.278,15698400
XAGUSD,20160203,0400,14.276,14.281,14.260,14.268,32943600
XAGUSD,20160203,0500,14.267,14.284,14.264,14.278,30606400
XAGUSD,20160203,0600,14.279,14.304,14.268,14.282,45679800
XAGUSD,20160203,0700,14.283,14.293,14.259,14.259,44427300
XAGUSD,20160203,0800,14.258,14.338,14.258,14.324,59844700
XAGUSD,20160203,0900,14.325,14.339,14.317,14.333,27219800
XAGUSD,20160203,1000,14.331,14.413,14.327,14.392,41436900
XAGUSD,20160203,1100,14.395,14.407,14.381,14.385,24914200
XAGUSD,20160203,1200,14.385,14.405,14.371,14.391,27520800
XAGUSD,20160203,1300,14.391,14.471,14.342,14.360,259475700
XAGUSD,20160203,1400,14.361,14.501,14.323,14.481,234940900
XAGUSD,20160203,1500,14.485,14.685,14.485,14.635,165214000
XAGUSD,20160203,1600,14.635,14.708,14.624,14.634,236784100
XAGUSD,20160203,1700,14.629,14.704,14.623,14.688,63769300
XAGUSD,20160203,1800,14.684,14.787,14.681,14.758,101366300
XAGUSD,20160203,1900,14.758,14.775,14.585,14.617,184402400
XAGUSD,20160203,2000,14.618,14.684,14.616,14.644,88973500
XAGUSD,20160203,2100,14.643,14.678,14.630,14.649,24382200
XAGUSD,20160203,2300,14.640,14.676,14.638,14.671,40961500
XAGUSD,20160204,0000,14.672,14.702,14.660,14.698,33933400
XAGUSD,20160204,0100,14.698,14.705,14.635,14.666,85868300
XAGUSD,20160204,0200,14.670,14.674,14.620,14.647,21340500
XAGUSD,20160204,0300,14.647,14.680,14.637,14.664,17617000
XAGUSD,20160204,0400,14.660,14.682,14.650,14.675,17332400
XAGUSD,20160204,0500,14.671,14.686,14.639,14.657,32492300
XAGUSD,20160204,0600,14.655,14.664,14.638,14.663,21321600
XAGUSD,20160204,0700,14.664,14.693,14.647,14.665,30586100
XAGUSD,20160204,0800,14.662,14.721,14.662,14.708,38352200
XAGUSD,20160204,0900,14.708,14.767,14.708,14.743,71914900
XAGUSD,20160204,1000,14.740,14.775,14.736,14.765,55158300
XAGUSD,20160204,1100,14.768,14.775,14.742,14.747,38746800
XAGUSD,20160204,1200,14.748,14.764,14.726,14.749,80637900
XAGUSD,20160204,1300,14.749,14.907,14.733,14.839,236609900
XAGUSD,20160204,1400,14.839,14.884,14.825,14.864,113870100
XAGUSD,20160204,1500,14.866,14.899,14.752,14.812,139342100
XAGUSD,20160204,1600,14.814,14.851,14.806,14.846,40080700
XAGUSD,20160204,1700,14.844,14.862,14.818,14.841,45555700
XAGUSD,20160204,1800,14.839,14.853,14.810,14.826,70261400
XAGUSD,20160204,1900,14.824,14.894,14.804,14.870,57319000
XAGUSD,20160204,2000,14.871,14.888,14.848,14.851,38279200
XAGUSD,20160204,2100,14.857,14.870,14.826,14.826,24193550
XAGUSD,20160204,2300,14.841,14.864,14.839,14.858,37815300
XAGUSD,20160205,0000,14.860,14.867,14.840,14.863,25214100
XAGUSD,20160205,0100,14.865,14.877,14.844,14.853,27642000
XAGUSD,20160205,0200,14.850,14.850,14.821,14.840,18831000
XAGUSD,20160205,0300,14.841,14.858,14.823,14.854,18012500
XAGUSD,20160205,0400,14.853,14.866,14.831,14.834,16853900
XAGUSD,20160205,0500,14.838,14.850,14.814,14.821,20582400
XAGUSD,20160205,0600,14.828,14.847,14.796,14.811,29708400
XAGUSD,20160205,0700,14.810,14.828,14.807,14.815,21686700
XAGUSD,20160205,0800,14.816,14.838,14.786,14.821,71663200
XAGUSD,20160205,0900,14.822,14.882,14.817,14.861,78956100
XAGUSD,20160205,1000,14.860,14.889,14.846,14.882,46968600
XAGUSD,20160205,1100,14.886,14.904,14.864,14.872,51872200
XAGUSD,20160205,1200,14.873,14.890,14.851,14.874,71513600
XAGUSD,20160205,1300,14.877,14.944,14.724,14.773,568806100
XAGUSD,20160205,1400,14.775,14.788,14.641,14.748,406516000
XAGUSD,20160205,1500,14.750,14.788,14.689,14.768,272607900
XAGUSD,20160205,1600,14.768,14.811,14.697,14.714,87963700
XAGUSD,20160205,1700,14.715,14.807,14.713,14.759,52561100
XAGUSD,20160205,1800,14.761,14.793,14.724,14.745,95807100
XAGUSD,20160205,1900,14.744,14.818,14.744,14.818,108094500
XAGUSD,20160205,2000,14.816,15.036,14.812,15.034,178761000
XAGUSD,20160205,2100,15.028,15.028,14.943,14.966,34472400
XAGUSD,20160207,2300,14.973,15.011,14.907,14.919,31497900
XAGUSD,20160208,0000,14.917,14.947,14.892,14.927,50714100
XAGUSD,20160208,0100,14.928,14.935,14.897,14.905,11133700
XAGUSD,20160208,0200,14.906,14.929,14.899,14.911,12795300
XAGUSD,20160208,0300,14.914,14.919,14.897,14.904,28408300
XAGUSD,20160208,0400,14.906,14.932,14.879,14.889,16792400
XAGUSD,20160208,0500,14.887,14.899,14.875,14.893,17502400
XAGUSD,20160208,0600,14.898,14.929,14.885,14.923,22924000
XAGUSD,20160208,0700,14.922,14.925,14.895,14.921,30942800
XAGUSD,20160208,0800,14.919,14.970,14.906,14.960,33145500
XAGUSD,20160208,0900,14.958,14.999,14.957,14.976,40518000
XAGUSD,20160208,1000,14.976,14.981,14.927,14.965,35184300
XAGUSD,20160208,1100,14.967,14.983,14.888,14.947,37155400
XAGUSD,20160208,1200,14.947,15.018,14.913,15.010,55590700
XAGUSD,20160208,1300,15.015,15.075,14.938,15.044,75796500
XAGUSD,20160208,1400,15.045,15.429,15.039,15.313,204326300
XAGUSD,20160208,1500,15.314,15.401,15.253,15.332,355054600
XAGUSD,20160208,1600,15.333,15.347,15.230,15.290,174719500
XAGUSD,20160208,1700,15.287,15.347,15.244,15.327,51801000
XAGUSD,20160208,1800,15.328,15.443,15.308,15.436,93888500
XAGUSD,20160208,1900,15.435,15.443,15.349,15.378,93857600
XAGUSD,20160208,2000,15.375,15.388,15.294,15.317,107768400
XAGUSD,20160208,2100,15.313,15.337,15.279,15.282,39455700
XAGUSD,20160208,2300,15.325,15.373,15.325,15.344,51084600
XAGUSD,20160209,0000,15.343,15.369,15.324,15.357,42404600
XAGUSD,20160209,0100,15.362,15.393,15.350,15.381,27257000
XAGUSD,20160209,0200,15.382,15.392,15.359,15.389,53115800
XAGUSD,20160209,0300,15.390,15.398,15.360,15.371,62965200
XAGUSD,20160209,0400,15.370,15.385,15.325,15.344,46569500
XAGUSD,20160209,0500,15.343,15.384,15.328,15.338,42039900
XAGUSD,20160209,0600,15.340,15.380,15.335,15.368,56161600
XAGUSD,20160209,0700,15.369,15.383,15.287,15.298,31559100
XAGUSD,20160209,0800,15.293,15.393,15.281,15.311,77695600
XAGUSD,20160209,0900,15.312,15.332,15.288,15.308,47262000
XAGUSD,20160209,1000,15.308,15.352,15.305,15.324,57150500
XAGUSD,20160209,1100,15.327,15.331,15.272,15.317,43086900
XAGUSD,20160209,1200,15.316,15.384,15.313,15.373,51586500
XAGUSD,20160209,1300,15.374,15.384,15.272,15.368,258321200
XAGUSD,20160209,1400,15.369,15.392,15.258,15.303,279405300
XAGUSD,20160209,1500,15.302,15.370,15.260,15.369,485907600
XAGUSD,20160209,1600,15.366,15.404,15.337,15.377,92723300
XAGUSD,20160209,1700,15.378,15.433,15.358,15.418,71053000
XAGUSD,20160209,1800,15.427,15.436,15.327,15.331,86544200
XAGUSD,20160209,1900,15.330,15.336,15.225,15.238,96901700
XAGUSD,20160209,2000,15.236,15.245,15.175,15.208,146511800
XAGUSD,20160209,2100,15.212,15.238,15.207,15.221,29826750
XAGUSD,20160209,2300,15.227,15.245,15.209,15.223,24977000
XAGUSD,20160210,0000,15.223,15.259,15.220,15.252,20079300
XAGUSD,20160210,0100,15.248,15.257,15.236,15.250,32626800
XAGUSD,20160210,0200,15.249,15.273,15.196,15.196,67850500
XAGUSD,20160210,0300,15.200,15.219,15.191,15.212,70280200
XAGUSD,20160210,0400,15.212,15.230,15.189,15.205,31666400
XAGUSD,20160210,0500,15.204,15.214,15.189,15.203,40592200
XAGUSD,20160210,0600,15.203,15.219,15.189,15.200,37603200
XAGUSD,20160210,0700,15.199,15.220,15.178,15.180,25862700
XAGUSD,20160210,0800,15.182,15.206,15.141,15.174,33569400
XAGUSD,20160210,0900,15.169,15.176,15.089,15.094,54822200
XAGUSD,20160210,1000,15.092,15.150,15.092,15.150,38493300
XAGUSD,20160210,1100,15.148,15.174,15.110,15.115,38344900
XAGUSD,20160210,1200,15.114,15.155,15.097,15.139,46123500
XAGUSD,20160210,1300,15.140,15.284,15.124,15.181,501382700
XAGUSD,20160210,1400,15.185,15.260,15.162,15.198,441188700
XAGUSD,20160210,1500,15.195,15.228,15.071,15.215,544413300
XAGUSD,20160210,1600,15.213,15.240,15.161,15.184,595959200
XAGUSD,20160210,1700,15.186,15.231,15.169,15.191,249127300
XAGUSD,20160210,1800,15.191,15.260,15.185,15.212,141089100
XAGUSD,20160210,1900,15.213,15.235,15.198,15.233,25886700
XAGUSD,20160210,2000,15.234,15.290,15.195,15.272,51219500
XAGUSD,20160210,2100,15.269,15.286,15.245,15.246,13698700
XAGUSD,20160210,2300,15.261,15.272,15.241,15.269,32104500
XAGUSD,20160211,0000,15.272,15.387,15.265,15.345,61744900
XAGUSD,20160211,0100,15.345,15.370,15.322,15.369,17061200
XAGUSD,20160211,0200,15.372,15.374,15.295,15.314,15847600
XAGUSD,20160211,0300,15.315,15.323,15.279,15.304,35954900
XAGUSD,20160211,0400,15.300,15.362,15.300,15.360,41915900
XAGUSD,20160211,0500,15.362,15.364,15.320,15.335,20658100
XAGUSD,20160211,0600,15.332,15.359,15.320,15.331,33724100
XAGUSD,20160211,0700,15.331,15.379,15.325,15.332,30290000
XAGUSD,20160211,0800,15.334,15.442,15.334,15.421,248383500
XAGUSD,20160211,0900,15.421,15.498,15.410,15.447,196022600
XAGUSD,20160211,1000,15.446,15.595,15.445,15.533,169709900
XAGUSD,20160211,1100,15.533,15.696,15.528,15.621,251517600
XAGUSD,20160211,1200,15.624,15.634,15.517,15.566,285149100
XAGUSD,20160211,1300,15.565,15.690,15.492,15.588,278965300
XAGUSD,20160211,1400,15.581,15.723,15.515,15.552,94493000
XAGUSD,20160211,1500,15.550,15.712,15.548,15.690,88311900
XAGUSD,20160211,1600,15.695,15.917,15.665,15.846,389580000
XAGUSD,20160211,1700,15.848,15.934,15.741,15.784,349967300
XAGUSD,20160211,1800,15.784,15.798,15.728,15.769,195641400
XAGUSD,20160211,1900,15.770,15.826,15.662,15.720,372742500
XAGUSD,20160211,2000,15.719,15.833,15.652,15.690,385228100
XAGUSD,20160211,2100,15.689,15.761,15.677,15.733,63556200
XAGUSD,20160211,2300,15.724,15.756,15.664,15.675,56381400
XAGUSD,20160212,0000,15.672,15.713,15.645,15.680,23050600
XAGUSD,20160212,0100,15.682,15.719,15.649,15.650,18099700
XAGUSD,20160212,0200,15.652,15.694,15.647,15.667,20449400
XAGUSD,20160212,0300,15.667,15.683,15.636,15.637,22045500
XAGUSD,20160212,0400,15.636,15.657,15.625,15.629,14828500
XAGUSD,20160212,0500,15.635,15.670,15.616,15.659,21748100
XAGUSD,20160212,0600,15.656,15.721,15.653,15.681,22975000
XAGUSD,20160212,0700,15.681,15.694,15.646,15.659,33704400
XAGUSD,20160212,0800,15.664,15.682,15.606,15.650,99936200
XAGUSD,20160212,0900,15.651,15.661,15.626,15.656,49475300
XAGUSD,20160212,1000,15.656,15.695,15.634,15.687,96775700
XAGUSD,20160212,1100,15.686,15.709,15.650,15.660,41065700
XAGUSD,20160212,1200,15.658,15.677,15.632,15.667,52141000
XAGUSD,20160212,1300,15.667,15.718,15.617,15.667,349979300
XAGUSD,20160212,1400,15.666,15.737,15.637,15.728,440624000
XAGUSD,20160212,1500,15.729,15.790,15.675,15.683,601296800
XAGUSD,20160212,1600,15.680,15.726,15.617,15.725,340607200
XAGUSD,20160212,1700,15.724,15.742,15.708,15.724,147657200
XAGUSD,20160212,1800,15.724,15.757,15.714,15.742,133767200
XAGUSD,20160212,1900,15.741,15.747,15.703,15.704,71297400
XAGUSD,20160212,2000,15.704,15.724,15.702,15.709,75474100
XAGUSD,20160212,2100,15.706,15.739,15.662,15.712,21628900
XAGUSD,20160214,2300,15.659,15.684,15.658,15.675,60074800
XAGUSD,20160215,0000,15.679,15.693,15.527,15.527,208442200
XAGUSD,20160215,0100,15.526,15.534,15.339,15.345,77739800
XAGUSD,20160215,0200,15.345,15.391,15.299,15.379,33725800
XAGUSD,20160215,0300,15.377,15.413,15.352,15.364,23862500
XAGUSD,20160215,0400,15.365,15.381,15.299,15.362,41208700
XAGUSD,20160215,0500,15.362,15.387,15.335,15.355,44147900
XAGUSD,20160215,0600,15.353,15.380,15.336,15.352,41566800
XAGUSD,20160215,0700,15.353,15.362,15.196,15.255,108893300
XAGUSD,20160215,0800,15.255,15.297,15.198,15.264,31919100
XAGUSD,20160215,0900,15.267,15.315,15.257,15.271,67801100
XAGUSD,20160215,1000,15.270,15.314,15.248,15.304,16537800
XAGUSD,20160215,1100,15.299,15.315,15.274,15.288,42438000
XAGUSD,20160215,1200,15.285,15.309,15.252,15.293,46070600
XAGUSD,20160215,1300,15.284,15.359,15.278,15.320,99533100
XAGUSD,20160215,1400,15.319,15.355,15.306,15.313,86428300
XAGUSD,20160215,1500,15.310,15.310,15.191,15.279,132610400
XAGUSD,20160215,1600,15.278,15.319,15.250,15.298,24264300
XAGUSD,20160215,1700,15.303,15.330,15.287,15.321,23504600
XAGUSD,20160215,2300,15.324,15.334,15.271,15.294,34629600
XAGUSD,20160216,0000,15.294,15.349,15.280,15.343,43756300
XAGUSD,20160216,0100,15.343,15.355,15.267,15.288,33712700
XAGUSD,20160216,0200,15.290,15.294,15.183,15.212,53076800
XAGUSD,20160216,0300,15.210,15.212,15.126,15.155,48447400
XAGUSD,20160216,0400,15.158,15.189,15.120,15.158,39149900
XAGUSD,20160216,0500,15.158,15.204,15.154,15.179,25913500
XAGUSD,20160216,0600,15.177,15.237,15.168,15.224,31369800
XAGUSD,20160216,0700,15.226,15.274,15.205,15.216,54111600
XAGUSD,20160216,0800,15.215,15.277,15.124,15.184,70261100
XAGUSD,20160216,0900,15.185,15.347,15.185,15.322,208900200
XAGUSD,20160216,1000,15.322,15.347,15.304,15.317,156671500
XAGUSD,20160216,1100,15.318,15.416,15.305,15.380,169254800
XAGUSD,20160216,1200,15.380,15.387,15.330,15.348,161690100
XAGUSD,20160216,1300,15.349,15.372,15.292,15.351,363312900
XAGUSD,20160216,1400,15.350,15.395,15.284,15.340,446243800
XAGUSD,20160216,1500,15.340,15.364,15.307,15.358,313495500
XAGUSD,20160216,1600,15.358,15.358,15.299,15.321,87591800
XAGUSD,20160216,1700,15.319,15.325,15.292,15.295,42077800
XAGUSD,20160216,1800,15.297,15.309,15.226,15.245,48911500
XAGUSD,20160216,1900,15.247,15.255,15.227,15.230,45183900
XAGUSD,20160216,2000,15.233,15.253,15.211,15.216,24209900
XAGUSD,20160216,2100,15.214,15.223,15.184,15.184,18698500
XAGUSD,20160216,2300,15.221,15.249,15.219,15.231,62202300
XAGUSD,20160217,0000,15.231,15.245,15.144,15.170,83163900
XAGUSD,20160217,0100,15.169,15.238,15.169,15.219,56143700
XAGUSD,20160217,0200,15.221,15.231,15.204,15.223,26960700
XAGUSD,20160217,0300,15.223,15.325,15.219,15.320,60632900
XAGUSD,20160217,0400,15.322,15.326,15.293,15.311,31169700
XAGUSD,20160217,0500,15.309,15.311,15.259,15.279,51538800
XAGUSD,20160217,0600,15.282,15.310,15.270,15.285,31280100
XAGUSD,20160217,0700,15.287,15.318,15.259,15.309,46103800
XAGUSD,20160217,0800,15.308,15.311,15.176,15.195,107574200
XAGUSD,20160217,0900,15.194,15.214,15.149,15.201,70260700
XAGUSD,20160217,1000,15.199,15.234,15.182,15.220,82373400
XAGUSD,20160217,1100,15.218,15.240,15.212,15.227,80910000
XAGUSD,20160217,1200,15.232,15.294,15.224,15.286,97647900
XAGUSD,20160217,1300,15.285,15.324,15.236,15.308,174958100
XAGUSD,20160217,1400,15.308,15.326,15.250,15.293,74633200
XAGUSD,20160217,1500,15.298,15.337,15.291,15.328,44624300
XAGUSD,20160217,1600,15.331,15.367,15.324,15.350,46956300
XAGUSD,20160217,1700,15.349,15.373,15.260,15.316,85069900
XAGUSD,20160217,1800,15.318,15.351,15.275,15.313,59298200
XAGUSD,20160217,1900,15.314,15.341,15.235,15.291,205928100
XAGUSD,20160217,2000,15.288,15.307,15.257,15.257,16271700
XAGUSD,20160217,2100,15.261,15.284,15.258,15.268,23532200
XAGUSD,20160217,2300,15.264,15.275,15.248,15.254,35096700
XAGUSD,20160218,0000,15.255,15.290,15.254,15.285,33730500
XAGUSD,20160218,0100,15.285,15.294,15.257,15.272,39041500
XAGUSD,20160218,0200,15.270,15.303,15.264,15.297,33483400
XAGUSD,20160218,0300,15.299,15.303,15.280,15.296,18237800
XAGUSD,20160218,0400,15.292,15.300,15.272,15.283,21913700
