<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20150127,1400,17.956,18.067,17.927,18.047,51201900
XAGUSD,20150127,1500,18.041,18.187,18.002,18.107,60712500
XAGUSD,20150127,1600,18.108,18.132,18.065,18.071,42119000
XAGUSD,20150127,1700,18.069,18.078,18.002,18.040,40768000
XAGUSD,20150127,1800,18.039,18.090,18.028,18.066,28204300
XAGUSD,20150127,1900,18.068,18.081,18.053,18.077,14991400
XAGUSD,20150127,2000,18.075,18.126,18.057,18.088,18066700
XAGUSD,20150127,2100,18.088,18.094,18.031,18.039,9829250
XAGUSD,20150127,2300,17.944,18.048,17.944,18.044,8413500
XAGUSD,20150128,0000,18.046,18.090,18.018,18.068,22045300
XAGUSD,20150128,0100,18.068,18.074,17.978,17.998,37686000
XAGUSD,20150128,0200,17.998,18.041,17.959,17.982,23512500
XAGUSD,20150128,0300,17.982,18.003,17.936,17.956,17579400
XAGUSD,20150128,0400,17.954,17.961,17.917,17.959,15328600
XAGUSD,20150128,0500,17.959,18.016,17.948,18.002,23133400
XAGUSD,20150128,0600,18.002,18.034,17.971,17.977,22563900
XAGUSD,20150128,0700,17.977,18.013,17.923,17.997,27725700
XAGUSD,20150128,0800,17.995,18.013,17.966,17.999,19097900
XAGUSD,20150128,0900,17.995,18.027,17.977,17.991,16699100
XAGUSD,20150128,1000,17.989,18.016,17.964,17.997,16913100
XAGUSD,20150128,1100,18.000,18.049,17.974,17.983,18953900
XAGUSD,20150128,1200,17.980,18.063,17.980,18.047,15610600
XAGUSD,20150128,1300,18.051,18.084,17.948,17.998,36138600
XAGUSD,20150128,1400,17.999,18.057,17.935,18.022,53727200
XAGUSD,20150128,1500,18.022,18.102,17.994,18.081,47104800
XAGUSD,20150128,1600,18.082,18.100,18.036,18.056,23532400
XAGUSD,20150128,1700,18.058,18.078,18.043,18.064,20350600
XAGUSD,20150128,1800,18.065,18.101,18.033,18.056,18201400
XAGUSD,20150128,1900,18.066,18.140,17.936,17.986,76331000
XAGUSD,20150128,2000,17.985,18.004,17.933,17.977,41989500
XAGUSD,20150128,2100,17.980,18.001,17.964,17.964,15804650
XAGUSD,20150128,2300,17.947,17.976,17.943,17.962,15993900
XAGUSD,20150129,0000,17.962,17.993,17.956,17.980,20503800
XAGUSD,20150129,0100,17.981,18.025,17.820,17.838,49122800
XAGUSD,20150129,0200,17.838,17.877,17.811,17.851,28496800
XAGUSD,20150129,0300,17.850,17.884,17.830,17.851,19272300
XAGUSD,20150129,0400,17.852,17.928,17.845,17.886,25577900
XAGUSD,20150129,0500,17.885,17.892,17.724,17.827,30895000
XAGUSD,20150129,0600,17.828,17.847,17.793,17.830,30881800
XAGUSD,20150129,0700,17.830,17.853,17.742,17.841,29122000
XAGUSD,20150129,0800,17.839,17.841,17.692,17.768,27039900
XAGUSD,20150129,0900,17.771,17.781,17.519,17.610,46796300
XAGUSD,20150129,1000,17.609,17.681,17.567,17.584,23348700
XAGUSD,20150129,1100,17.585,17.620,17.428,17.481,42469600
XAGUSD,20150129,1200,17.479,17.541,17.421,17.461,34226800
XAGUSD,20150129,1300,17.461,17.531,17.365,17.494,82034200
XAGUSD,20150129,1400,17.499,17.509,17.383,17.436,49615500
XAGUSD,20150129,1500,17.440,17.454,17.088,17.167,68706200
XAGUSD,20150129,1600,17.171,17.229,16.874,16.948,101543800
XAGUSD,20150129,1700,16.950,16.962,16.727,16.860,92999900
XAGUSD,20150129,1800,16.860,16.866,16.742,16.855,66112700
XAGUSD,20150129,1900,16.858,16.904,16.818,16.851,28259000
XAGUSD,20150129,2000,16.852,16.945,16.837,16.929,32229350
XAGUSD,20150129,2100,16.930,16.956,16.913,16.926,18338850
XAGUSD,20150129,2300,16.943,17.018,16.943,16.978,10690100
XAGUSD,20150130,0000,16.977,16.993,16.882,16.883,32486100
XAGUSD,20150130,0100,16.882,16.958,16.854,16.927,61913000
XAGUSD,20150130,0200,16.928,16.933,16.838,16.848,39443400
XAGUSD,20150130,0300,16.848,16.929,16.839,16.925,30784100
XAGUSD,20150130,0400,16.925,16.953,16.911,16.921,18385100
XAGUSD,20150130,0500,16.922,16.953,16.860,16.876,22285500
XAGUSD,20150130,0600,16.874,16.884,16.813,16.844,37074300
XAGUSD,20150130,0700,16.847,16.948,16.836,16.934,20858600
XAGUSD,20150130,0800,16.932,16.987,16.920,16.969,22041800
XAGUSD,20150130,0900,16.971,17.051,16.968,17.025,26559600
XAGUSD,20150130,1000,17.026,17.051,16.961,17.007,24109500
XAGUSD,20150130,1100,17.005,17.020,16.874,16.914,22990400
XAGUSD,20150130,1200,16.912,17.001,16.907,16.976,20848800
XAGUSD,20150130,1300,16.977,16.997,16.819,16.887,75266300
XAGUSD,20150130,1400,16.887,16.921,16.803,16.847,61223600
XAGUSD,20150130,1500,16.849,17.141,16.848,17.141,78394200
XAGUSD,20150130,1600,17.134,17.304,17.105,17.196,86149600
XAGUSD,20150130,1700,17.195,17.261,17.168,17.183,50332300
XAGUSD,20150130,1800,17.184,17.202,17.093,17.124,44696900
XAGUSD,20150130,1900,17.125,17.246,17.125,17.220,35669200
XAGUSD,20150130,2000,17.221,17.253,17.192,17.250,17970400
XAGUSD,20150130,2100,17.247,17.251,17.220,17.224,10652000
XAGUSD,20150201,2300,17.182,17.182,17.131,17.156,24615400
XAGUSD,20150202,0000,17.159,17.260,17.152,17.240,17726600
XAGUSD,20150202,0100,17.242,17.297,17.170,17.176,52628000
XAGUSD,20150202,0200,17.178,17.210,17.094,17.116,28595800
XAGUSD,20150202,0300,17.115,17.157,17.110,17.144,15170000
XAGUSD,20150202,0400,17.145,17.190,17.144,17.174,10863700
XAGUSD,20150202,0500,17.175,17.194,17.148,17.162,15749400
XAGUSD,20150202,0600,17.164,17.179,17.102,17.123,20896800
XAGUSD,20150202,0700,17.125,17.141,17.095,17.140,14020200
XAGUSD,20150202,0800,17.133,17.150,17.033,17.065,21783400
XAGUSD,20150202,0900,17.063,17.076,16.991,17.015,18685900
XAGUSD,20150202,1000,17.016,17.119,16.987,17.103,11656700
XAGUSD,20150202,1100,17.101,17.284,17.093,17.217,28650800
XAGUSD,20150202,1200,17.214,17.238,17.060,17.079,27168400
XAGUSD,20150202,1300,17.077,17.146,17.029,17.126,48118600
XAGUSD,20150202,1400,17.124,17.263,17.035,17.223,65139600
XAGUSD,20150202,1500,17.228,17.321,17.166,17.183,77671500
XAGUSD,20150202,1600,17.182,17.236,17.178,17.219,39349200
XAGUSD,20150202,1700,17.221,17.282,17.205,17.233,47948600
XAGUSD,20150202,1800,17.233,17.301,17.204,17.250,38841800
XAGUSD,20150202,1900,17.249,17.263,17.225,17.240,18721600
XAGUSD,20150202,2000,17.242,17.282,17.169,17.191,29860700
XAGUSD,20150202,2100,17.190,17.216,17.182,17.184,7318600
XAGUSD,20150202,2300,17.195,17.217,17.185,17.198,8418600
XAGUSD,20150203,0000,17.197,17.221,17.185,17.208,14367100
XAGUSD,20150203,0100,17.207,17.246,17.138,17.216,44170200
XAGUSD,20150203,0200,17.216,17.238,17.196,17.221,15837700
XAGUSD,20150203,0300,17.222,17.227,17.176,17.180,8172100
XAGUSD,20150203,0400,17.181,17.209,17.165,17.188,9921900
XAGUSD,20150203,0500,17.187,17.240,17.169,17.226,23480500
XAGUSD,20150203,0600,17.225,17.372,17.225,17.342,39893600
XAGUSD,20150203,0700,17.342,17.555,17.312,17.520,23707700
XAGUSD,20150203,0800,17.521,17.609,17.481,17.601,32166100
XAGUSD,20150203,0900,17.603,17.729,17.575,17.604,31994100
XAGUSD,20150203,1000,17.606,17.704,17.596,17.639,26347100
XAGUSD,20150203,1100,17.637,17.637,17.523,17.560,27571400
XAGUSD,20150203,1200,17.559,17.584,17.327,17.361,40015300
XAGUSD,20150203,1300,17.364,17.366,17.213,17.266,77129300
XAGUSD,20150203,1400,17.267,17.348,17.225,17.245,59539000
XAGUSD,20150203,1500,17.244,17.299,17.079,17.140,71116600
XAGUSD,20150203,1600,17.141,17.246,17.064,17.246,58060300
XAGUSD,20150203,1700,17.248,17.287,17.191,17.263,45261800
XAGUSD,20150203,1800,17.262,17.477,17.238,17.391,61301300
XAGUSD,20150203,1900,17.392,17.422,17.329,17.351,31552800
XAGUSD,20150203,2000,17.354,17.367,17.236,17.267,22353000
XAGUSD,20150203,2100,17.265,17.300,17.260,17.263,10213100
XAGUSD,20150203,2300,17.283,17.318,17.269,17.274,9686000
XAGUSD,20150204,0000,17.275,17.295,17.238,17.269,15678100
XAGUSD,20150204,0100,17.268,17.291,17.159,17.280,64162500
XAGUSD,20150204,0200,17.284,17.342,17.268,17.326,21752700
XAGUSD,20150204,0300,17.327,17.331,17.269,17.310,21126300
XAGUSD,20150204,0400,17.311,17.355,17.290,17.337,11777700
XAGUSD,20150204,0500,17.335,17.352,17.222,17.240,23084200
XAGUSD,20150204,0600,17.241,17.299,17.228,17.287,33606400
XAGUSD,20150204,0700,17.288,17.325,17.228,17.319,26616100
XAGUSD,20150204,0800,17.323,17.332,17.260,17.314,22498400
XAGUSD,20150204,0900,17.318,17.341,17.294,17.336,18738200
XAGUSD,20150204,1000,17.336,17.531,17.297,17.447,39067400
XAGUSD,20150204,1100,17.445,17.463,17.354,17.374,30026800
XAGUSD,20150204,1200,17.371,17.383,17.319,17.375,22092800
XAGUSD,20150204,1300,17.378,17.428,17.305,17.395,63051000
XAGUSD,20150204,1400,17.395,17.580,17.355,17.573,52287800
XAGUSD,20150204,1500,17.572,17.641,17.347,17.410,85794900
XAGUSD,20150204,1600,17.414,17.556,17.389,17.460,55081400
XAGUSD,20150204,1700,17.459,17.483,17.399,17.403,24797500
XAGUSD,20150204,1800,17.403,17.405,17.369,17.392,15552500
XAGUSD,20150204,1900,17.393,17.429,17.382,17.406,9776000
XAGUSD,20150204,2000,17.408,17.448,17.349,17.349,25686550
XAGUSD,20150204,2100,17.350,17.391,17.303,17.359,17625300
XAGUSD,20150204,2300,17.347,17.417,17.335,17.394,15255700
XAGUSD,20150205,0000,17.393,17.409,17.377,17.390,15997400
XAGUSD,20150205,0100,17.390,17.471,17.380,17.431,40819900
XAGUSD,20150205,0200,17.431,17.463,17.419,17.446,18387500
XAGUSD,20150205,0300,17.445,17.471,17.419,17.428,12755400
XAGUSD,20150205,0400,17.421,17.450,17.416,17.437,6844500
XAGUSD,20150205,0500,17.442,17.478,17.400,17.414,22495500
XAGUSD,20150205,0600,17.415,17.456,17.330,17.360,28846400
XAGUSD,20150205,0700,17.361,17.383,17.296,17.316,26457500
XAGUSD,20150205,0800,17.316,17.320,17.246,17.266,25227700
XAGUSD,20150205,0900,17.264,17.307,17.222,17.293,17312700
XAGUSD,20150205,1000,17.289,17.322,17.173,17.175,30706000
XAGUSD,20150205,1100,17.174,17.180,16.916,17.016,37695000
XAGUSD,20150205,1200,17.014,17.217,16.974,17.160,40545100
XAGUSD,20150205,1300,17.160,17.315,17.158,17.239,58614500
XAGUSD,20150205,1400,17.238,17.271,17.026,17.069,59384300
XAGUSD,20150205,1500,17.069,17.156,17.060,17.086,40202100
XAGUSD,20150205,1600,17.088,17.138,16.979,17.103,49537800
XAGUSD,20150205,1700,17.105,17.181,17.095,17.162,35084300
XAGUSD,20150205,1800,17.160,17.276,17.147,17.272,29297100
XAGUSD,20150205,1900,17.273,17.293,17.201,17.293,21410500
XAGUSD,20150205,2000,17.292,17.318,17.256,17.314,15954400
XAGUSD,20150205,2100,17.315,17.315,17.240,17.243,9184800
XAGUSD,20150205,2300,17.242,17.280,17.226,17.244,15746200
XAGUSD,20150206,0000,17.244,17.254,17.207,17.232,10860200
XAGUSD,20150206,0100,17.230,17.256,17.164,17.256,33089900
XAGUSD,20150206,0200,17.254,17.264,17.228,17.241,11384400
XAGUSD,20150206,0300,17.241,17.258,17.222,17.258,6038700
XAGUSD,20150206,0400,17.254,17.293,17.246,17.255,6568700
XAGUSD,20150206,0500,17.261,17.314,17.245,17.291,21385000
XAGUSD,20150206,0600,17.292,17.309,17.251,17.272,16233300
XAGUSD,20150206,0700,17.273,17.281,17.201,17.239,17201500
XAGUSD,20150206,0800,17.238,17.280,17.158,17.258,15871700
XAGUSD,20150206,0900,17.257,17.293,17.250,17.286,11421500
XAGUSD,20150206,1000,17.285,17.294,17.235,17.259,8838800
XAGUSD,20150206,1100,17.256,17.282,17.190,17.207,8493500
XAGUSD,20150206,1200,17.200,17.352,17.193,17.322,20714600
XAGUSD,20150206,1300,17.321,17.363,16.985,17.060,88365400
XAGUSD,20150206,1400,17.061,17.063,16.766,16.916,88540600
XAGUSD,20150206,1500,16.903,16.907,16.687,16.709,64119000
XAGUSD,20150206,1600,16.709,16.709,16.548,16.638,55936600
XAGUSD,20150206,1700,16.639,16.672,16.594,16.665,45468800
XAGUSD,20150206,1800,16.665,16.740,16.593,16.653,39916000
XAGUSD,20150206,1900,16.654,16.680,16.628,16.673,15765700
XAGUSD,20150206,2000,16.676,16.759,16.675,16.736,19897000
XAGUSD,20150206,2100,16.734,16.738,16.659,16.709,9465500
XAGUSD,20150208,2300,16.781,16.787,16.711,16.743,19611200
XAGUSD,20150209,0000,16.744,16.787,16.709,16.767,18698400
XAGUSD,20150209,0100,16.765,16.799,16.699,16.790,45510200
XAGUSD,20150209,0200,16.791,16.796,16.715,16.735,21419200
XAGUSD,20150209,0300,16.735,16.765,16.693,16.725,19261800
XAGUSD,20150209,0400,16.723,16.748,16.714,16.744,12566300
XAGUSD,20150209,0500,16.741,16.781,16.704,16.776,18842500
XAGUSD,20150209,0600,16.775,16.786,16.730,16.767,24438400
XAGUSD,20150209,0700,16.769,16.792,16.743,16.790,22176300
XAGUSD,20150209,0800,16.789,16.868,16.783,16.868,24929700
XAGUSD,20150209,0900,16.872,17.055,16.872,17.047,30410200
XAGUSD,20150209,1000,17.049,17.152,17.023,17.031,24269200
XAGUSD,20150209,1100,17.033,17.052,16.981,16.983,14037400
XAGUSD,20150209,1200,16.979,16.979,16.900,16.911,29662900
XAGUSD,20150209,1300,16.909,16.931,16.855,16.867,45490200
XAGUSD,20150209,1400,16.866,17.039,16.863,17.017,39568700
XAGUSD,20150209,1500,17.018,17.114,17.003,17.063,41241400
XAGUSD,20150209,1600,17.061,17.100,17.058,17.080,16151000
XAGUSD,20150209,1700,17.082,17.082,16.997,17.042,22874600
XAGUSD,20150209,1800,17.042,17.086,17.042,17.067,20990200
XAGUSD,20150209,1900,17.067,17.071,17.030,17.042,10984400
XAGUSD,20150209,2000,17.039,17.061,17.020,17.031,7729900
XAGUSD,20150209,2100,17.028,17.033,16.969,16.969,11740000
XAGUSD,20150209,2300,16.948,17.012,16.947,16.998,27633900
XAGUSD,20150210,0000,16.998,17.039,16.992,17.036,28388300
XAGUSD,20150210,0100,17.036,17.080,17.030,17.046,37807900
XAGUSD,20150210,0200,17.047,17.101,17.034,17.070,32140500
XAGUSD,20150210,0300,17.071,17.085,17.030,17.044,14293700
XAGUSD,20150210,0400,17.044,17.045,17.003,17.015,12009400
XAGUSD,20150210,0500,17.014,17.080,17.003,17.065,25383600
XAGUSD,20150210,0600,17.064,17.079,17.043,17.052,28027000
XAGUSD,20150210,0700,17.047,17.065,17.014,17.015,25154800
XAGUSD,20150210,0800,17.016,17.046,16.886,16.913,30606300
XAGUSD,20150210,0900,16.914,16.940,16.869,16.890,23728800
XAGUSD,20150210,1000,16.882,16.883,16.800,16.856,25897000
XAGUSD,20150210,1100,16.851,16.865,16.726,16.804,21116300
XAGUSD,20150210,1200,16.807,16.938,16.788,16.915,43280600
XAGUSD,20150210,1300,16.916,16.958,16.863,16.946,48729600
XAGUSD,20150210,1400,16.945,16.952,16.840,16.905,46372700
XAGUSD,20150210,1500,16.902,17.092,16.873,17.018,58406900
XAGUSD,20150210,1600,17.022,17.040,16.954,16.993,36928500
XAGUSD,20150210,1700,16.994,17.019,16.892,16.916,33962200
XAGUSD,20150210,1800,16.918,16.948,16.852,16.881,34847500
XAGUSD,20150210,1900,16.879,16.952,16.872,16.913,12167900
XAGUSD,20150210,2000,16.913,16.927,16.883,16.899,10106800
XAGUSD,20150210,2100,16.899,16.931,16.893,16.894,12033200
XAGUSD,20150210,2300,16.873,16.928,16.873,16.898,7916100
XAGUSD,20150211,0000,16.899,16.935,16.893,16.909,10563200
XAGUSD,20150211,0100,16.910,17.014,16.903,16.996,31934500
XAGUSD,20150211,0200,17.000,17.035,16.991,17.015,22425300
XAGUSD,20150211,0300,17.017,17.017,16.983,16.996,12522700
XAGUSD,20150211,0400,16.996,17.016,16.980,17.015,10670300
XAGUSD,20150211,0500,17.016,17.026,16.959,17.001,18073800
XAGUSD,20150211,0600,17.002,17.009,16.982,16.988,20375300
XAGUSD,20150211,0700,16.990,17.054,16.982,17.051,19182900
XAGUSD,20150211,0800,17.050,17.056,16.956,17.030,14349900
XAGUSD,20150211,0900,17.023,17.067,17.020,17.045,13350600
XAGUSD,20150211,1000,17.042,17.084,16.878,16.899,20241300
XAGUSD,20150211,1100,16.897,16.941,16.876,16.927,17821600
XAGUSD,20150211,1200,16.926,16.988,16.903,16.940,18310900
XAGUSD,20150211,1300,16.945,16.964,16.870,16.915,30013500
XAGUSD,20150211,1400,16.920,16.960,16.765,16.797,42875400
XAGUSD,20150211,1500,16.798,16.835,16.720,16.791,68506400
XAGUSD,20150211,1600,16.787,16.887,16.762,16.865,22263800
XAGUSD,20150211,1700,16.860,16.894,16.815,16.821,19195400
XAGUSD,20150211,1800,16.826,16.829,16.742,16.800,20631400
XAGUSD,20150211,1900,16.792,16.825,16.770,16.809,17020400
XAGUSD,20150211,2000,16.805,16.837,16.773,16.776,15412300
XAGUSD,20150211,2100,16.778,16.794,16.768,16.790,9473800
XAGUSD,20150211,2300,16.798,16.829,16.774,16.821,9936100
XAGUSD,20150212,0000,16.822,16.842,16.814,16.823,9243100
XAGUSD,20150212,0100,16.821,16.843,16.753,16.759,34223100
XAGUSD,20150212,0200,16.758,16.782,16.625,16.637,28202600
XAGUSD,20150212,0300,16.636,16.671,16.618,16.657,22056300
XAGUSD,20150212,0400,16.659,16.707,16.640,16.685,15082600
XAGUSD,20150212,0500,16.685,16.712,16.671,16.709,15904400
XAGUSD,20150212,0600,16.707,16.739,16.689,16.719,16215800
XAGUSD,20150212,0700,16.718,16.747,16.703,16.743,15343500
XAGUSD,20150212,0800,16.737,17.049,16.717,16.878,48272600
XAGUSD,20150212,0900,16.881,16.981,16.822,16.934,37466000
XAGUSD,20150212,1000,16.936,16.962,16.832,16.848,29789100
XAGUSD,20150212,1100,16.849,16.909,16.849,16.894,19612200
XAGUSD,20150212,1200,16.892,16.892,16.776,16.840,27547900
XAGUSD,20150212,1300,16.844,16.941,16.786,16.868,49919700
XAGUSD,20150212,1400,16.871,16.907,16.811,16.814,40020500
XAGUSD,20150212,1500,16.814,16.827,16.733,16.816,43887800
XAGUSD,20150212,1600,16.813,16.927,16.811,16.906,37293900
XAGUSD,20150212,1700,16.906,16.910,16.783,16.785,25086300
XAGUSD,20150212,1800,16.783,16.820,16.774,16.810,22812500
XAGUSD,20150212,1900,16.807,16.849,16.806,16.844,11509000
XAGUSD,20150212,2000,16.845,16.875,16.842,16.845,9437900
XAGUSD,20150212,2100,16.846,16.856,16.821,16.821,5681500
XAGUSD,20150212,2200,16.823,16.823,16.823,16.823,18700
XAGUSD,20150212,2300,16.822,16.879,16.816,16.865,10488500
XAGUSD,20150213,0000,16.867,16.898,16.855,16.887,13344500
XAGUSD,20150213,0100,16.886,16.921,16.865,16.895,27620100
XAGUSD,20150213,0200,16.894,16.934,16.894,16.931,13342400
XAGUSD,20150213,0300,16.931,16.974,16.930,16.968,18500300
XAGUSD,20150213,0400,16.966,16.975,16.940,16.959,19381300
XAGUSD,20150213,0500,16.961,17.045,16.952,17.001,31973400
XAGUSD,20150213,0600,17.000,17.008,16.963,16.989,28870300
XAGUSD,20150213,0700,16.990,17.002,16.967,16.974,26242200
XAGUSD,20150213,0800,16.973,16.974,16.877,16.885,24409700
XAGUSD,20150213,0900,16.883,16.923,16.879,16.899,15422200
XAGUSD,20150213,1000,16.899,16.904,16.849,16.862,18850400
XAGUSD,20150213,1100,16.864,16.904,16.857,16.893,13733700
XAGUSD,20150213,1200,16.900,16.940,16.882,16.933,11199100
XAGUSD,20150213,1300,16.938,17.276,16.937,17.221,57205700
XAGUSD,20150213,1400,17.219,17.324,17.166,17.279,57206200
XAGUSD,20150213,1500,17.286,17.431,17.284,17.384,63978000
XAGUSD,20150213,1600,17.384,17.425,17.322,17.344,35434500
XAGUSD,20150213,1700,17.352,17.401,17.338,17.351,22406400
XAGUSD,20150213,1800,17.355,17.356,17.255,17.284,25512300
XAGUSD,20150213,1900,17.289,17.342,17.275,17.319,18638600
XAGUSD,20150213,2000,17.319,17.322,17.275,17.277,15506700
XAGUSD,20150213,2100,17.277,17.351,17.276,17.338,19011600
XAGUSD,20150215,2300,17.327,17.336,17.290,17.307,14311700
XAGUSD,20150216,0000,17.307,17.353,17.307,17.332,21761100
XAGUSD,20150216,0100,17.331,17.359,17.258,17.324,32932500
XAGUSD,20150216,0200,17.323,17.364,17.303,17.361,23825200
XAGUSD,20150216,0300,17.361,17.367,17.315,17.324,18988400
XAGUSD,20150216,0400,17.323,17.339,17.303,17.338,20006200
XAGUSD,20150216,0500,17.338,17.342,17.307,17.318,29809200
XAGUSD,20150216,0600,17.319,17.366,17.291,17.359,41904800
XAGUSD,20150216,0700,17.362,17.401,17.350,17.369,21972900
XAGUSD,20150216,0800,17.366,17.389,17.342,17.371,12977500
XAGUSD,20150216,0900,17.367,17.395,17.349,17.372,8401000
XAGUSD,20150216,1000,17.371,17.391,17.327,17.339,11094000
XAGUSD,20150216,1100,17.337,17.357,17.329,17.339,8209100
XAGUSD,20150216,1200,17.335,17.346,17.265,17.288,18398700
XAGUSD,20150216,1300,17.286,17.345,17.264,17.277,23979600
XAGUSD,20150216,1400,17.275,17.326,17.258,17.309,14539100
XAGUSD,20150216,1500,17.310,17.336,17.283,17.305,12577300
XAGUSD,20150216,1600,17.298,17.320,17.288,17.308,14757200
XAGUSD,20150216,1700,17.308,17.312,17.296,17.305,3973200
XAGUSD,20150216,2300,17.271,17.310,17.260,17.274,16205600
XAGUSD,20150217,0000,17.275,17.323,17.267,17.323,16389600
XAGUSD,20150217,0100,17.322,17.328,17.245,17.265,21984000
XAGUSD,20150217,0200,17.266,17.267,17.190,17.195,13348500
XAGUSD,20150217,0300,17.193,17.217,17.187,17.192,13889100
XAGUSD,20150217,0400,17.191,17.212,17.178,17.200,9560200
XAGUSD,20150217,0500,17.201,17.279,17.195,17.252,17807200
XAGUSD,20150217,0600,17.251,17.265,17.205,17.215,20140700
XAGUSD,20150217,0700,17.215,17.216,17.077,17.077,18037900
XAGUSD,20150217,0800,17.075,17.094,16.793,16.839,29245700
XAGUSD,20150217,0900,16.836,16.882,16.821,16.859,21578800
XAGUSD,20150217,1000,16.855,16.891,16.800,16.815,18722000
XAGUSD,20150217,1100,16.815,16.882,16.811,16.837,24201100
XAGUSD,20150217,1200,16.834,16.835,16.669,16.687,30246600
XAGUSD,20150217,1300,16.687,16.773,16.634,16.735,38957500
XAGUSD,20150217,1400,16.732,16.750,16.306,16.416,87151600
XAGUSD,20150217,1500,16.413,16.459,16.290,16.424,101725900
XAGUSD,20150217,1600,16.423,16.429,16.291,16.336,60319000
XAGUSD,20150217,1700,16.342,16.407,16.286,16.387,49588800
XAGUSD,20150217,1800,16.384,16.418,16.377,16.400,34104600
XAGUSD,20150217,1900,16.404,16.509,16.404,16.468,23746700
XAGUSD,20150217,2000,16.466,16.522,16.462,16.516,14954150
XAGUSD,20150217,2100,16.510,16.512,16.477,16.489,18599150
XAGUSD,20150217,2300,16.472,16.501,16.454,16.491,15179900
XAGUSD,20150218,0000,16.489,16.512,16.465,16.508,17272100
XAGUSD,20150218,0100,16.505,16.507,16.445,16.459,12081400
XAGUSD,20150218,0200,16.459,16.480,16.450,16.459,5847800
XAGUSD,20150218,0300,16.459,16.470,16.422,16.454,15065400
