<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20210405,1600,24.843,24.860,24.801,24.811,9902200
XAGUSD,20210405,1615,24.808,24.813,24.768,24.794,5478900
XAGUSD,20210405,1630,24.801,24.803,24.762,24.771,3826500
XAGUSD,20210405,1645,24.774,24.805,24.754,24.768,4071900
XAGUSD,20210405,1700,24.763,24.773,24.736,24.756,5787100
XAGUSD,20210405,1715,24.753,24.771,24.716,24.740,11598200
XAGUSD,20210405,1730,24.741,24.752,24.674,24.677,7863100
XAGUSD,20210405,1745,24.678,24.697,24.657,24.658,6443400
XAGUSD,20210405,1800,24.663,24.707,24.653,24.706,4018900
XAGUSD,20210405,1815,24.711,24.711,24.664,24.696,5834300
XAGUSD,20210405,1830,24.693,24.747,24.691,24.706,4915100
XAGUSD,20210405,1845,24.712,24.713,24.683,24.693,5115100
XAGUSD,20210405,1900,24.701,24.742,24.687,24.732,4081900
XAGUSD,20210405,1915,24.736,24.798,24.736,24.793,6787100
XAGUSD,20210405,1930,24.793,24.796,24.767,24.792,4382800
XAGUSD,20210405,1945,24.790,24.862,24.786,24.857,6719500
XAGUSD,20210405,2000,24.852,24.861,24.838,24.849,3778300
XAGUSD,20210405,2015,24.848,24.865,24.843,24.854,3124200
XAGUSD,20210405,2030,24.853,24.874,24.835,24.855,3307300
XAGUSD,20210405,2045,24.855,24.886,24.850,24.867,4005000
XAGUSD,20210405,2200,24.858,24.892,24.849,24.849,2270200
XAGUSD,20210405,2215,24.846,24.860,24.834,24.858,2114800
XAGUSD,20210405,2230,24.856,24.858,24.828,24.830,3035400
XAGUSD,20210405,2245,24.829,24.839,24.795,24.799,3784600
XAGUSD,20210405,2300,24.799,24.807,24.787,24.797,2443400
XAGUSD,20210405,2315,24.797,24.822,24.793,24.812,5250800
XAGUSD,20210405,2330,24.811,24.814,24.794,24.794,1785100
XAGUSD,20210405,2345,24.799,24.811,24.779,24.804,2685300
XAGUSD,20210406,0000,24.802,24.869,24.802,24.829,5087900
XAGUSD,20210406,0015,24.829,24.829,24.802,24.815,3289600
XAGUSD,20210406,0030,24.821,24.834,24.754,24.754,5586300
XAGUSD,20210406,0045,24.753,24.854,24.753,24.837,13899500
XAGUSD,20210406,0100,24.844,25.016,24.810,24.969,35760020
XAGUSD,20210406,0115,24.965,24.985,24.925,24.963,14679500
XAGUSD,20210406,0130,24.969,24.979,24.935,24.951,14094900
XAGUSD,20210406,0145,24.950,24.990,24.925,24.937,13427900
XAGUSD,20210406,0200,24.938,24.944,24.906,24.930,9023700
XAGUSD,20210406,0215,24.931,24.938,24.904,24.907,4998200
XAGUSD,20210406,0230,24.906,24.978,24.901,24.965,11741000
XAGUSD,20210406,0245,24.964,24.972,24.943,24.944,7705000
XAGUSD,20210406,0300,24.942,24.949,24.889,24.901,9237300
XAGUSD,20210406,0315,24.903,24.905,24.865,24.866,8943200
XAGUSD,20210406,0330,24.869,24.871,24.841,24.857,6412100
XAGUSD,20210406,0345,24.858,24.872,24.852,24.865,3113400
XAGUSD,20210406,0400,24.869,24.886,24.856,24.871,3774800
XAGUSD,20210406,0415,24.875,24.900,24.870,24.891,3243300
XAGUSD,20210406,0430,24.889,24.913,24.889,24.909,2856200
XAGUSD,20210406,0445,24.909,24.924,24.900,24.909,4740500
XAGUSD,20210406,0500,24.904,24.945,24.898,24.930,4614300
XAGUSD,20210406,0515,24.924,24.945,24.924,24.934,4288700
XAGUSD,20210406,0530,24.932,24.996,24.932,24.976,16954400
XAGUSD,20210406,0545,24.978,25.048,24.962,25.047,14549900
XAGUSD,20210406,0600,25.044,25.189,25.042,25.080,29784000
XAGUSD,20210406,0615,25.069,25.089,25.057,25.083,16378600
XAGUSD,20210406,0630,25.080,25.081,24.981,24.986,16732100
XAGUSD,20210406,0645,24.985,24.986,24.848,24.877,27348600
XAGUSD,20210406,0700,24.873,24.914,24.815,24.844,18010600
XAGUSD,20210406,0715,24.847,24.886,24.828,24.869,15837500
XAGUSD,20210406,0730,24.868,24.915,24.839,24.910,11838400
XAGUSD,20210406,0745,24.912,24.966,24.891,24.966,11419800
XAGUSD,20210406,0800,24.970,24.970,24.926,24.944,15869700
XAGUSD,20210406,0815,24.944,24.985,24.923,24.924,10133000
XAGUSD,20210406,0830,24.926,24.943,24.882,24.917,14768800
XAGUSD,20210406,0845,24.917,25.000,24.917,24.965,9766100
XAGUSD,20210406,0900,24.966,24.994,24.962,24.965,13872200
XAGUSD,20210406,0915,24.967,24.976,24.908,24.909,11759900
XAGUSD,20210406,0930,24.907,24.929,24.875,24.895,12164600
XAGUSD,20210406,0945,24.896,24.912,24.876,24.902,9099400
XAGUSD,20210406,1000,24.902,24.932,24.890,24.913,9108200
XAGUSD,20210406,1015,24.912,24.935,24.901,24.924,8187900
XAGUSD,20210406,1030,24.927,24.935,24.896,24.934,6930900
XAGUSD,20210406,1045,24.935,24.998,24.933,24.991,7396000
XAGUSD,20210406,1100,24.991,25.054,24.981,24.988,15068650
XAGUSD,20210406,1115,24.988,25.018,24.961,24.973,10148400
XAGUSD,20210406,1130,24.973,24.995,24.957,24.967,12482300
XAGUSD,20210406,1145,24.966,25.001,24.941,24.981,13573900
XAGUSD,20210406,1200,24.981,25.031,24.951,25.006,21127600
XAGUSD,20210406,1215,25.003,25.041,24.977,25.029,15019700
XAGUSD,20210406,1230,25.030,25.097,24.998,25.019,25659900
XAGUSD,20210406,1245,25.021,25.059,24.994,25.004,20334900
XAGUSD,20210406,1300,25.005,25.043,24.971,25.016,33455700
XAGUSD,20210406,1315,25.013,25.101,24.992,25.079,19056500
XAGUSD,20210406,1330,25.082,25.135,25.061,25.098,44577300
XAGUSD,20210406,1345,25.101,25.174,25.037,25.126,37364200
XAGUSD,20210406,1400,25.131,25.202,25.128,25.146,41819920
XAGUSD,20210406,1415,25.141,25.211,25.115,25.120,26914000
XAGUSD,20210406,1430,25.128,25.212,25.122,25.201,21138200
XAGUSD,20210406,1445,25.202,25.242,25.195,25.225,23360300
XAGUSD,20210406,1500,25.225,25.288,25.183,25.226,22423700
XAGUSD,20210406,1515,25.226,25.251,25.186,25.223,14327600
XAGUSD,20210406,1530,25.224,25.239,25.201,25.238,11690100
XAGUSD,20210406,1545,25.233,25.262,25.217,25.256,8955700
XAGUSD,20210406,1600,25.257,25.265,25.182,25.250,13530300
XAGUSD,20210406,1615,25.243,25.272,25.224,25.231,6686700
XAGUSD,20210406,1630,25.232,25.275,25.220,25.246,9837100
XAGUSD,20210406,1645,25.246,25.270,25.231,25.249,6498600
XAGUSD,20210406,1700,25.251,25.264,25.203,25.225,14270000
XAGUSD,20210406,1715,25.226,25.227,25.110,25.142,13588300
XAGUSD,20210406,1730,25.142,25.173,25.131,25.132,10063300
XAGUSD,20210406,1745,25.134,25.167,25.127,25.167,5848600
XAGUSD,20210406,1800,25.167,25.176,25.141,25.174,3486700
XAGUSD,20210406,1815,25.171,25.197,25.161,25.175,5707300
XAGUSD,20210406,1830,25.176,25.191,25.143,25.154,7931400
XAGUSD,20210406,1845,25.154,25.180,25.147,25.155,6675200
XAGUSD,20210406,1900,25.155,25.171,25.154,25.170,5620000
XAGUSD,20210406,1915,25.165,25.170,25.131,25.141,2692800
XAGUSD,20210406,1930,25.140,25.148,25.112,25.115,2476900
XAGUSD,20210406,1945,25.115,25.135,25.101,25.135,3676300
XAGUSD,20210406,2000,25.133,25.156,25.123,25.144,2293200
XAGUSD,20210406,2015,25.144,25.164,25.144,25.164,1047900
XAGUSD,20210406,2030,25.161,25.168,25.152,25.158,735400
XAGUSD,20210406,2045,25.155,25.158,25.137,25.146,2240350
XAGUSD,20210406,2200,25.142,25.155,25.132,25.140,1273050
XAGUSD,20210406,2215,25.141,25.152,25.137,25.148,1079700
XAGUSD,20210406,2230,25.152,25.155,25.125,25.125,2199100
XAGUSD,20210406,2245,25.125,25.138,25.117,25.118,1316600
XAGUSD,20210406,2300,25.118,25.138,25.113,25.130,1336300
XAGUSD,20210406,2315,25.132,25.142,25.115,25.125,1639100
XAGUSD,20210406,2330,25.127,25.140,25.123,25.138,2054900
XAGUSD,20210406,2345,25.139,25.162,25.139,25.155,2013900
XAGUSD,20210407,0000,25.154,25.154,25.105,25.114,5510400
XAGUSD,20210407,0015,25.120,25.145,25.115,25.131,4031700
XAGUSD,20210407,0030,25.127,25.149,25.115,25.134,4534500
XAGUSD,20210407,0045,25.136,25.150,25.110,25.125,5266200
XAGUSD,20210407,0100,25.122,25.149,25.072,25.111,20218800
XAGUSD,20210407,0115,25.109,25.132,25.086,25.096,12088100
XAGUSD,20210407,0130,25.094,25.116,25.066,25.098,14422000
XAGUSD,20210407,0145,25.097,25.101,25.042,25.055,13312600
XAGUSD,20210407,0200,25.058,25.081,25.012,25.020,10862200
XAGUSD,20210407,0215,25.025,25.047,25.016,25.041,7701700
XAGUSD,20210407,0230,25.040,25.098,25.021,25.092,10257200
XAGUSD,20210407,0245,25.097,25.097,25.015,25.029,13438400
XAGUSD,20210407,0300,25.029,25.076,25.028,25.064,8588700
XAGUSD,20210407,0315,25.065,25.072,25.050,25.070,6059900
XAGUSD,20210407,0330,25.069,25.086,25.068,25.071,3379100
XAGUSD,20210407,0345,25.072,25.080,25.062,25.080,3389700
XAGUSD,20210407,0400,25.081,25.089,25.064,25.073,4024000
XAGUSD,20210407,0415,25.078,25.093,25.067,25.082,3046400
XAGUSD,20210407,0430,25.082,25.097,25.078,25.089,3088200
XAGUSD,20210407,0445,25.093,25.105,25.084,25.103,4590300
XAGUSD,20210407,0500,25.104,25.104,25.085,25.094,5182000
XAGUSD,20210407,0515,25.097,25.101,25.073,25.080,8217600
XAGUSD,20210407,0530,25.086,25.110,25.009,25.020,28259600
XAGUSD,20210407,0545,25.021,25.047,25.002,25.029,12594200
XAGUSD,20210407,0600,25.030,25.070,24.989,25.007,13760700
XAGUSD,20210407,0615,25.006,25.079,24.998,25.072,13201700
XAGUSD,20210407,0630,25.072,25.143,25.048,25.137,16143400
XAGUSD,20210407,0645,25.138,25.153,25.101,25.103,12381400
XAGUSD,20210407,0700,25.104,25.132,25.058,25.076,14205200
XAGUSD,20210407,0715,25.073,25.109,25.055,25.079,13325900
XAGUSD,20210407,0730,25.078,25.095,25.042,25.057,13005100
XAGUSD,20210407,0745,25.057,25.091,25.045,25.078,11031700
XAGUSD,20210407,0800,25.078,25.081,24.954,24.977,13243000
XAGUSD,20210407,0815,24.974,24.978,24.922,24.971,15021900
XAGUSD,20210407,0830,24.968,25.023,24.962,25.008,8193900
XAGUSD,20210407,0845,25.003,25.061,24.999,25.033,8065300
XAGUSD,20210407,0900,25.027,25.049,25.002,25.015,8705000
XAGUSD,20210407,0915,25.015,25.019,24.975,24.981,8296000
XAGUSD,20210407,0930,24.983,24.989,24.954,24.984,8135600
XAGUSD,20210407,0945,24.981,25.003,24.966,24.976,7313300
XAGUSD,20210407,1000,24.975,25.023,24.954,25.019,6897600
XAGUSD,20210407,1015,25.021,25.025,24.978,24.979,7624400
XAGUSD,20210407,1030,24.981,25.016,24.923,24.927,10931500
XAGUSD,20210407,1045,24.930,24.986,24.919,24.964,10160200
XAGUSD,20210407,1100,24.964,24.964,24.883,24.893,13835700
XAGUSD,20210407,1115,24.892,24.916,24.858,24.890,9529600
XAGUSD,20210407,1130,24.889,24.945,24.887,24.945,7843900
XAGUSD,20210407,1145,24.944,24.952,24.889,24.900,13076700
XAGUSD,20210407,1200,24.900,24.947,24.876,24.885,31917800
XAGUSD,20210407,1215,24.884,24.944,24.843,24.927,26860100
XAGUSD,20210407,1230,24.926,24.976,24.921,24.976,19132000
XAGUSD,20210407,1245,24.974,25.068,24.969,25.063,22255000
XAGUSD,20210407,1300,25.065,25.066,24.997,25.028,28271500
XAGUSD,20210407,1315,25.023,25.050,24.974,25.050,23454000
XAGUSD,20210407,1330,25.049,25.055,24.979,25.008,39381600
XAGUSD,20210407,1345,25.011,25.125,24.981,25.106,28668100
XAGUSD,20210407,1400,25.108,25.171,25.046,25.124,31556700
XAGUSD,20210407,1415,25.129,25.134,25.064,25.128,31024000
XAGUSD,20210407,1430,25.127,25.150,25.075,25.137,18288300
XAGUSD,20210407,1445,25.140,25.198,25.128,25.146,29711200
XAGUSD,20210407,1500,25.155,25.242,25.146,25.221,21842400
XAGUSD,20210407,1515,25.225,25.265,25.149,25.169,18397400
XAGUSD,20210407,1530,25.171,25.180,25.100,25.114,20359600
XAGUSD,20210407,1545,25.115,25.161,25.105,25.159,15034100
XAGUSD,20210407,1600,25.160,25.185,25.150,25.165,6927700
XAGUSD,20210407,1615,25.165,25.166,25.129,25.150,11051500
XAGUSD,20210407,1630,25.146,25.170,25.140,25.165,6735100
XAGUSD,20210407,1645,25.159,25.166,25.139,25.165,7281600
XAGUSD,20210407,1700,25.165,25.195,25.158,25.190,7712400
XAGUSD,20210407,1715,25.191,25.215,25.159,25.168,6697000
XAGUSD,20210407,1730,25.166,25.200,25.138,25.184,7053100
XAGUSD,20210407,1745,25.186,25.230,25.166,25.225,10367900
XAGUSD,20210407,1800,25.227,25.256,25.158,25.247,28084400
XAGUSD,20210407,1815,25.256,25.266,25.181,25.186,18618600
XAGUSD,20210407,1830,25.186,25.216,25.173,25.186,7749700
XAGUSD,20210407,1845,25.185,25.188,25.138,25.150,17578300
XAGUSD,20210407,1900,25.151,25.158,25.103,25.121,15601100
XAGUSD,20210407,1915,25.112,25.125,25.067,25.087,12390900
XAGUSD,20210407,1930,25.087,25.102,25.062,25.086,7614800
XAGUSD,20210407,1945,25.087,25.141,25.087,25.130,6392700
XAGUSD,20210407,2000,25.134,25.145,25.115,25.136,3545400
XAGUSD,20210407,2015,25.135,25.145,25.122,25.123,1959600
XAGUSD,20210407,2030,25.126,25.145,25.116,25.139,2549500
XAGUSD,20210407,2045,25.140,25.154,25.114,25.114,1817550
XAGUSD,20210407,2200,25.134,25.155,25.130,25.140,1798100
XAGUSD,20210407,2215,25.134,25.140,25.115,25.125,2494100
XAGUSD,20210407,2230,25.119,25.145,25.114,25.130,2560200
XAGUSD,20210407,2245,25.135,25.150,25.120,25.140,3377100
XAGUSD,20210407,2300,25.140,25.150,25.122,25.128,1328100
XAGUSD,20210407,2315,25.128,25.135,25.112,25.129,4694600
XAGUSD,20210407,2330,25.133,25.147,25.118,25.142,4607300
XAGUSD,20210407,2345,25.142,25.155,25.130,25.145,3024200
XAGUSD,20210408,0000,25.142,25.152,25.111,25.134,7167100
XAGUSD,20210408,0015,25.131,25.139,25.114,25.119,4254000
XAGUSD,20210408,0030,25.116,25.133,25.115,25.120,3544500
XAGUSD,20210408,0045,25.119,25.134,25.108,25.111,4504500
XAGUSD,20210408,0100,25.110,25.110,25.016,25.029,24911100
XAGUSD,20210408,0115,25.031,25.036,24.951,24.986,19111700
XAGUSD,20210408,0130,24.986,25.043,24.970,25.039,9946400
XAGUSD,20210408,0145,25.040,25.065,25.010,25.010,10569200
XAGUSD,20210408,0200,25.013,25.021,24.978,25.006,11047400
XAGUSD,20210408,0215,25.008,25.022,24.998,25.022,3714700
XAGUSD,20210408,0230,25.023,25.031,25.006,25.026,8124800
XAGUSD,20210408,0245,25.029,25.041,25.004,25.033,7908900
XAGUSD,20210408,0300,25.036,25.066,25.033,25.064,3858300
XAGUSD,20210408,0315,25.063,25.081,25.051,25.071,7312100
XAGUSD,20210408,0330,25.073,25.088,25.066,25.085,4803000
XAGUSD,20210408,0345,25.086,25.091,25.071,25.082,3288300
XAGUSD,20210408,0400,25.080,25.101,25.080,25.089,3094000
XAGUSD,20210408,0415,25.093,25.097,25.082,25.085,3197500
XAGUSD,20210408,0430,25.082,25.096,25.078,25.092,3742100
XAGUSD,20210408,0445,25.093,25.107,25.083,25.105,3770400
XAGUSD,20210408,0500,25.105,25.121,25.095,25.109,5110100
XAGUSD,20210408,0515,25.112,25.147,25.105,25.146,6222100
XAGUSD,20210408,0530,25.145,25.371,25.142,25.338,35355100
XAGUSD,20210408,0545,25.347,25.397,25.262,25.276,29413300
XAGUSD,20210408,0600,25.278,25.320,25.250,25.320,21600000
XAGUSD,20210408,0615,25.320,25.334,25.290,25.321,17523500
XAGUSD,20210408,0630,25.321,25.325,25.256,25.266,18042600
XAGUSD,20210408,0645,25.264,25.303,25.245,25.293,15673300
XAGUSD,20210408,0700,25.290,25.348,25.279,25.330,15658400
XAGUSD,20210408,0715,25.332,25.349,25.289,25.298,14161300
XAGUSD,20210408,0730,25.293,25.358,25.269,25.340,16986600
XAGUSD,20210408,0745,25.342,25.342,25.300,25.304,29134000
XAGUSD,20210408,0800,25.310,25.325,25.271,25.280,13245700
XAGUSD,20210408,0815,25.275,25.305,25.270,25.291,11303100
XAGUSD,20210408,0830,25.290,25.301,25.209,25.250,15105800
XAGUSD,20210408,0845,25.254,25.256,25.192,25.215,12431200
XAGUSD,20210408,0900,25.220,25.233,25.199,25.225,12354100
XAGUSD,20210408,0915,25.225,25.225,25.184,25.195,10853700
XAGUSD,20210408,0930,25.200,25.232,25.196,25.224,11840800
XAGUSD,20210408,0945,25.227,25.240,25.223,25.237,8526200
XAGUSD,20210408,1000,25.238,25.288,25.238,25.281,6871800
XAGUSD,20210408,1015,25.280,25.292,25.268,25.283,7726700
XAGUSD,20210408,1030,25.285,25.334,25.256,25.319,8509300
XAGUSD,20210408,1045,25.321,25.334,25.313,25.320,6994600
XAGUSD,20210408,1100,25.321,25.381,25.315,25.346,16653000
XAGUSD,20210408,1115,25.356,25.375,25.339,25.347,25032700
XAGUSD,20210408,1130,25.355,25.421,25.351,25.378,22549600
XAGUSD,20210408,1145,25.384,25.448,25.368,25.383,11135900
XAGUSD,20210408,1200,25.380,25.390,25.320,25.332,19621300
XAGUSD,20210408,1215,25.333,25.386,25.332,25.375,10439300
XAGUSD,20210408,1230,25.375,25.419,25.344,25.346,25959700
XAGUSD,20210408,1245,25.350,25.388,25.337,25.348,14822500
XAGUSD,20210408,1300,25.352,25.535,25.327,25.500,40880400
XAGUSD,20210408,1315,25.499,25.546,25.449,25.513,24938300
XAGUSD,20210408,1330,25.513,25.608,25.501,25.559,34923800
XAGUSD,20210408,1345,25.557,25.593,25.491,25.491,33697300
XAGUSD,20210408,1400,25.491,25.540,25.477,25.498,34388500
XAGUSD,20210408,1415,25.498,25.532,25.461,25.475,24194000
XAGUSD,20210408,1430,25.473,25.541,25.466,25.531,19938700
XAGUSD,20210408,1445,25.530,25.545,25.423,25.439,27005000
XAGUSD,20210408,1500,25.444,25.462,25.383,25.431,27712600
XAGUSD,20210408,1515,25.431,25.434,25.397,25.417,10014600
XAGUSD,20210408,1530,25.413,25.434,25.404,25.430,7118200
XAGUSD,20210408,1545,25.434,25.475,25.424,25.466,5928400
XAGUSD,20210408,1600,25.466,25.484,25.445,25.484,6484200
XAGUSD,20210408,1615,25.478,25.502,25.478,25.494,6999900
XAGUSD,20210408,1630,25.497,25.528,25.487,25.498,8710000
XAGUSD,20210408,1645,25.508,25.508,25.465,25.484,7895900
XAGUSD,20210408,1700,25.483,25.528,25.471,25.528,6533100
XAGUSD,20210408,1715,25.524,25.529,25.485,25.492,8508900
XAGUSD,20210408,1730,25.492,25.499,25.474,25.477,5376600
XAGUSD,20210408,1745,25.469,25.478,25.458,25.464,5124600
XAGUSD,20210408,1800,25.464,25.479,25.444,25.476,7787800
XAGUSD,20210408,1815,25.475,25.500,25.467,25.495,5532600
XAGUSD,20210408,1830,25.496,25.500,25.480,25.495,5155300
XAGUSD,20210408,1845,25.488,25.496,25.478,25.481,4130600
XAGUSD,20210408,1900,25.484,25.502,25.475,25.498,5065000
XAGUSD,20210408,1915,25.501,25.501,25.453,25.463,3954000
XAGUSD,20210408,1930,25.465,25.470,25.438,25.438,4293400
XAGUSD,20210408,1945,25.443,25.469,25.431,25.450,4135000
XAGUSD,20210408,2000,25.446,25.480,25.440,25.475,2196500
XAGUSD,20210408,2015,25.465,25.480,25.461,25.469,1563800
XAGUSD,20210408,2030,25.461,25.489,25.458,25.489,2566000
XAGUSD,20210408,2045,25.489,25.489,25.401,25.401,3899750
XAGUSD,20210408,2200,25.432,25.464,25.432,25.459,1743000
XAGUSD,20210408,2215,25.451,25.461,25.430,25.434,2934400
XAGUSD,20210408,2230,25.425,25.434,25.399,25.410,3100300
XAGUSD,20210408,2245,25.412,25.425,25.396,25.415,1617700
XAGUSD,20210408,2300,25.415,25.427,25.402,25.425,1796100
XAGUSD,20210408,2315,25.426,25.435,25.410,25.432,4179500
XAGUSD,20210408,2330,25.427,25.440,25.397,25.402,2968600
XAGUSD,20210408,2345,25.398,25.410,25.388,25.389,3776000
XAGUSD,20210409,0000,25.394,25.418,25.385,25.399,8107400
XAGUSD,20210409,0015,25.399,25.405,25.387,25.387,4618400
XAGUSD,20210409,0030,25.387,25.425,25.387,25.414,4679900
XAGUSD,20210409,0045,25.415,25.435,25.402,25.435,5730100
XAGUSD,20210409,0100,25.433,25.476,25.386,25.435,18032300
XAGUSD,20210409,0115,25.434,25.492,25.415,25.481,11491400
XAGUSD,20210409,0130,25.480,25.480,25.433,25.453,13593200
XAGUSD,20210409,0145,25.452,25.478,25.442,25.477,9192400
XAGUSD,20210409,0200,25.470,25.475,25.411,25.417,6997800
XAGUSD,20210409,0215,25.420,25.427,25.399,25.404,5512100
XAGUSD,20210409,0230,25.405,25.410,25.326,25.359,18950400
XAGUSD,20210409,0245,25.355,25.375,25.325,25.331,12896200
XAGUSD,20210409,0300,25.329,25.340,25.278,25.324,13252300
XAGUSD,20210409,0315,25.322,25.398,25.319,25.383,11495100
XAGUSD,20210409,0330,25.388,25.388,25.359,25.387,5929900
XAGUSD,20210409,0345,25.385,25.389,25.367,25.388,3929500
XAGUSD,20210409,0400,25.384,25.391,25.368,25.377,3941100
XAGUSD,20210409,0415,25.376,25.376,25.352,25.359,3390900
XAGUSD,20210409,0430,25.362,25.368,25.346,25.352,4088200
XAGUSD,20210409,0445,25.347,25.361,25.343,25.351,3151400
XAGUSD,20210409,0500,25.352,25.372,25.323,25.330,3877500
XAGUSD,20210409,0515,25.330,25.348,25.316,25.324,5434000
XAGUSD,20210409,0530,25.321,25.359,25.282,25.287,20308600
XAGUSD,20210409,0545,25.285,25.312,25.253,25.303,17349300
XAGUSD,20210409,0600,25.309,25.333,25.275,25.291,14574000
XAGUSD,20210409,0615,25.294,25.294,25.187,25.193,18128700
XAGUSD,20210409,0630,25.198,25.206,25.150,25.201,18598800
XAGUSD,20210409,0645,25.202,25.238,25.199,25.216,18214000
XAGUSD,20210409,0700,25.215,25.230,25.150,25.201,18506400
XAGUSD,20210409,0715,25.204,25.227,25.186,25.213,14051500
XAGUSD,20210409,0730,25.214,25.214,25.121,25.182,18439000
XAGUSD,20210409,0745,25.183,25.234,25.165,25.226,11281400
XAGUSD,20210409,0800,25.225,25.225,25.156,25.160,14547200
XAGUSD,20210409,0815,25.159,25.179,25.127,25.158,12129840
XAGUSD,20210409,0830,25.158,25.213,25.148,25.203,13416100
XAGUSD,20210409,0845,25.203,25.218,25.170,25.190,8671800
XAGUSD,20210409,0900,25.183,25.226,25.172,25.225,5906800
XAGUSD,20210409,0915,25.224,25.226,25.188,25.220,7003600
XAGUSD,20210409,0930,25.217,25.231,25.169,25.227,12504200
XAGUSD,20210409,0945,25.227,25.230,25.206,25.215,5913800
XAGUSD,20210409,1000,25.212,25.213,25.091,25.158,12617300
XAGUSD,20210409,1015,25.163,25.188,25.122,25.188,11520900
XAGUSD,20210409,1030,25.182,25.223,25.176,25.212,8478300
XAGUSD,20210409,1045,25.208,25.246,25.188,25.210,7615300
XAGUSD,20210409,1100,25.213,25.269,25.175,25.267,13822100
XAGUSD,20210409,1115,25.267,25.293,25.250,25.276,14685200
XAGUSD,20210409,1130,25.278,25.289,25.242,25.249,11704800
XAGUSD,20210409,1145,25.248,25.249,25.185,25.191,9173600
XAGUSD,20210409,1200,25.192,25.231,25.169,25.179,17379400
XAGUSD,20210409,1215,25.179,25.181,25.041,25.069,26026900
XAGUSD,20210409,1230,25.067,25.114,25.038,25.054,20255700
XAGUSD,20210409,1245,25.058,25.122,25.000,25.106,22880800
XAGUSD,20210409,1300,25.112,25.112,25.000,25.011,42260200
XAGUSD,20210409,1315,25.012,25.101,24.971,25.085,28710100
XAGUSD,20210409,1330,25.084,25.110,25.033,25.101,35683300
XAGUSD,20210409,1345,25.101,25.219,25.098,25.184,34230750
