<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20260326,1700,212.936,213.090,212.773,212.776,7809730000
GBPJPY,20260326,1800,212.774,212.923,212.757,212.906,6434950000
GBPJPY,20260326,1900,212.908,212.937,212.768,212.780,6407930000
GBPJPY,20260326,2000,212.778,213.074,212.728,212.924,13820870000
GBPJPY,20260326,2100,212.708,212.979,212.702,212.851,4228460000
GBPJPY,20260326,2200,212.973,213.018,212.875,212.931,6238350000
GBPJPY,20260326,2300,212.933,212.989,212.883,212.981,4087190000
GBPJPY,20260327,0000,212.978,212.990,212.586,212.748,10993500000
GBPJPY,20260327,0100,212.747,212.896,212.683,212.785,11065940000
GBPJPY,20260327,0200,212.783,212.900,212.783,212.829,4639780000
GBPJPY,20260327,0300,212.830,212.938,212.755,212.929,4820200000
GBPJPY,20260327,0400,212.930,212.984,212.844,212.974,3955620000
GBPJPY,20260327,0500,212.977,213.023,212.900,212.931,6757480000
GBPJPY,20260327,0600,212.933,213.042,212.899,213.021,7268140000
GBPJPY,20260327,0700,213.021,213.095,212.930,212.936,9939160000
GBPJPY,20260327,0800,212.935,212.971,212.717,212.799,11489450000
GBPJPY,20260327,0900,212.798,212.868,212.620,212.725,8730520000
GBPJPY,20260327,1000,212.726,212.804,212.667,212.715,8088590000
GBPJPY,20260327,1100,212.717,212.725,212.326,212.334,7598450000
GBPJPY,20260327,1200,212.332,212.365,212.224,212.339,9995100000
GBPJPY,20260327,1300,212.338,212.687,212.295,212.598,13710690000
GBPJPY,20260327,1400,212.597,212.926,212.591,212.840,15666550000
GBPJPY,20260327,1500,212.839,212.966,212.563,212.867,19534850000
GBPJPY,20260327,1600,212.871,213.006,212.567,212.612,15769980000
GBPJPY,20260327,1700,212.612,212.779,212.587,212.721,10606640000
GBPJPY,20260327,1800,212.722,212.796,212.642,212.652,8117670000
GBPJPY,20260327,1900,212.649,212.657,212.529,212.540,6910110000
GBPJPY,20260327,2000,212.538,212.705,212.495,212.501,6077550000
GBPJPY,20260329,2100,212.314,212.611,212.238,212.399,1808610000
GBPJPY,20260329,2200,212.530,212.555,212.289,212.330,6293570000
GBPJPY,20260329,2300,212.331,212.413,212.084,212.109,4840130000
GBPJPY,20260330,0000,212.113,212.133,211.864,211.871,11962670000
GBPJPY,20260330,0100,211.872,211.986,211.840,211.902,8551080000
GBPJPY,20260330,0200,211.906,211.942,211.747,211.916,8116860000
GBPJPY,20260330,0300,211.918,212.068,211.865,212.058,7681100000
GBPJPY,20260330,0400,212.056,212.056,211.903,212.007,4426370000
GBPJPY,20260330,0500,212.008,212.074,211.950,212.002,6174740000
GBPJPY,20260330,0600,212.002,212.107,211.924,211.997,7821450000
GBPJPY,20260330,0700,211.996,211.996,211.444,211.629,9950220000
GBPJPY,20260330,0800,211.629,211.647,211.276,211.335,8825740000
GBPJPY,20260330,0900,211.338,211.376,211.167,211.238,7891230000
GBPJPY,20260330,1000,211.238,211.321,211.078,211.137,5869520000
GBPJPY,20260330,1100,211.138,211.289,211.047,211.051,11044010000
GBPJPY,20260330,1200,211.047,211.070,210.787,210.813,10378140000
GBPJPY,20260330,1300,210.812,210.882,210.254,210.311,14293660000
GBPJPY,20260330,1400,210.311,210.636,210.240,210.549,16102340000
GBPJPY,20260330,1500,210.555,210.574,210.282,210.349,12916810000
GBPJPY,20260330,1600,210.347,210.374,210.197,210.306,9639930000
GBPJPY,20260330,1700,210.305,210.456,210.285,210.395,9002930000
GBPJPY,20260330,1800,210.394,210.530,210.325,210.463,6269530000
GBPJPY,20260330,1900,210.463,210.563,210.372,210.554,6445170000
GBPJPY,20260330,2000,210.553,210.600,210.453,210.543,6043340000
GBPJPY,20260330,2100,210.555,210.578,210.322,210.514,4602460000
GBPJPY,20260330,2200,210.496,210.625,210.496,210.598,5676390000
GBPJPY,20260330,2300,210.598,210.607,210.457,210.542,3114350000
GBPJPY,20260331,0000,210.538,211.057,210.419,211.043,12782540000
GBPJPY,20260331,0100,211.045,211.213,210.946,211.023,13549580000
GBPJPY,20260331,0200,211.023,211.032,210.788,210.819,8966400000
GBPJPY,20260331,0300,210.818,210.885,210.768,210.828,7355850000
GBPJPY,20260331,0400,210.831,210.852,210.640,210.647,3516820000
GBPJPY,20260331,0500,210.645,210.830,210.404,210.708,7713670000
GBPJPY,20260331,0600,210.696,210.928,210.625,210.919,9387360000
GBPJPY,20260331,0700,210.920,210.952,210.706,210.809,9758830000
GBPJPY,20260331,0800,210.808,210.957,210.718,210.824,7393140000
GBPJPY,20260331,0900,210.828,211.021,210.714,210.957,6333340000
GBPJPY,20260331,1000,210.958,211.001,210.824,210.833,6108130000
GBPJPY,20260331,1100,210.837,211.001,210.715,210.980,15820190000
GBPJPY,20260331,1200,210.981,211.201,210.939,210.948,14593660000
GBPJPY,20260331,1300,210.947,211.032,210.782,210.947,13925860000
GBPJPY,20260331,1400,210.946,211.051,209.614,209.810,22516660000
GBPJPY,20260331,1500,209.805,210.091,209.677,209.728,21417300000
GBPJPY,20260331,1600,209.727,210.199,209.696,210.058,25285190000
GBPJPY,20260331,1700,210.060,210.418,210.046,210.293,22344750000
GBPJPY,20260331,1800,210.292,210.409,210.128,210.157,11057530000
GBPJPY,20260331,1900,210.159,210.264,210.011,210.058,9444430000
GBPJPY,20260331,2000,210.057,210.091,209.854,209.854,7440450000
GBPJPY,20260331,2100,209.715,209.944,209.703,209.867,4152550000
GBPJPY,20260331,2200,209.816,209.960,209.816,209.933,7641280000
GBPJPY,20260331,2300,209.931,209.992,209.823,209.943,4017600000
GBPJPY,20260401,0000,209.943,210.328,209.886,210.258,9187550000
GBPJPY,20260401,0100,210.259,210.324,209.950,209.979,12946490000
GBPJPY,20260401,0200,209.982,210.108,209.968,210.078,8907450000
GBPJPY,20260401,0300,210.071,210.162,209.866,210.148,6397800000
GBPJPY,20260401,0400,210.150,210.311,210.134,210.199,6280330000
GBPJPY,20260401,0500,210.199,210.477,210.191,210.276,7882990000
GBPJPY,20260401,0600,210.275,210.516,210.206,210.297,14736520000
GBPJPY,20260401,0700,210.299,210.565,210.162,210.548,17722700000
GBPJPY,20260401,0800,210.550,210.768,210.493,210.656,15493750000
GBPJPY,20260401,0900,210.661,210.933,210.573,210.898,11721720000
GBPJPY,20260401,1000,210.899,211.153,210.765,210.784,10731920000
GBPJPY,20260401,1100,210.785,211.002,210.742,210.863,9343600000
GBPJPY,20260401,1200,210.865,210.949,210.687,210.860,17651220000
GBPJPY,20260401,1300,210.860,211.178,210.762,211.120,22003100000
GBPJPY,20260401,1400,211.124,211.300,210.900,211.248,23702110000
GBPJPY,20260401,1500,211.247,211.396,211.096,211.366,14983000000
GBPJPY,20260401,1600,211.366,211.422,211.223,211.410,9949460000
GBPJPY,20260401,1700,211.410,211.437,211.197,211.282,10000440000
GBPJPY,20260401,1800,211.281,211.291,211.044,211.201,14406840000
GBPJPY,20260401,1900,211.200,211.343,211.142,211.254,9204570000
GBPJPY,20260401,2000,211.255,211.295,211.147,211.199,6372570000
GBPJPY,20260401,2100,211.060,211.182,210.703,211.068,4637810000
GBPJPY,20260401,2200,211.134,211.192,210.977,210.996,5438170000
GBPJPY,20260401,2300,210.998,211.095,210.976,211.080,5753550000
GBPJPY,20260402,0000,211.078,211.255,210.977,211.178,9666900000
GBPJPY,20260402,0100,211.177,211.276,210.864,211.094,31581410000
GBPJPY,20260402,0200,211.091,211.168,210.952,211.125,16030180000
GBPJPY,20260402,0300,211.123,211.146,210.841,210.883,7339270000
GBPJPY,20260402,0400,210.882,210.930,210.833,210.871,7694220000
GBPJPY,20260402,0500,210.872,210.897,210.624,210.661,8761010000
GBPJPY,20260402,0600,210.662,210.745,210.339,210.727,12289770000
GBPJPY,20260402,0700,210.727,211.065,210.680,210.869,13879930000
GBPJPY,20260402,0800,210.870,210.941,210.666,210.756,7231570000
GBPJPY,20260402,0900,210.758,210.794,210.608,210.618,6057150000
GBPJPY,20260402,1000,210.617,210.622,210.466,210.522,7421980000
GBPJPY,20260402,1100,210.522,210.806,210.521,210.794,7268160000
GBPJPY,20260402,1200,210.798,210.960,210.760,210.900,11157780000
GBPJPY,20260402,1300,210.896,210.914,210.685,210.773,15331360000
GBPJPY,20260402,1400,210.773,211.024,210.577,211.014,26707780000
GBPJPY,20260402,1500,211.013,211.042,210.751,210.904,18972320000
GBPJPY,20260402,1600,210.907,211.050,210.772,211.013,11905910000
GBPJPY,20260402,1700,211.015,211.203,210.973,211.018,7548660000
GBPJPY,20260402,1800,211.019,211.155,211.015,211.050,6191970000
GBPJPY,20260402,1900,211.048,211.116,210.981,211.084,6636000000
GBPJPY,20260402,2000,211.086,211.089,210.970,210.999,3139710000
GBPJPY,20260402,2100,210.770,210.954,210.666,210.915,1983140000
GBPJPY,20260402,2200,210.983,211.013,210.942,210.968,3756530000
GBPJPY,20260402,2300,210.968,211.014,210.949,210.978,2252920000
GBPJPY,20260403,0000,210.981,211.200,210.916,211.197,4226150000
GBPJPY,20260403,0100,211.194,211.212,211.077,211.144,2242940000
GBPJPY,20260403,0200,211.146,211.187,211.088,211.175,2712360000
GBPJPY,20260403,0300,211.174,211.209,211.073,211.088,1273640000
GBPJPY,20260403,0400,211.091,211.126,211.002,211.104,2075980000
GBPJPY,20260403,0500,211.104,211.261,211.041,211.249,4257730000
GBPJPY,20260403,0600,211.251,211.268,211.178,211.233,1717620000
GBPJPY,20260403,0700,211.233,211.296,211.195,211.243,1949520000
GBPJPY,20260403,0800,211.248,211.294,211.169,211.265,3026880000
GBPJPY,20260403,0900,211.265,211.274,211.173,211.197,1916950000
GBPJPY,20260403,1000,211.194,211.216,211.124,211.176,1746970000
GBPJPY,20260403,1100,211.176,211.217,211.131,211.165,5157300000
GBPJPY,20260403,1200,211.162,211.179,210.814,210.873,7880890000
GBPJPY,20260403,1300,210.874,210.970,210.698,210.806,4050010000
GBPJPY,20260403,1400,210.808,210.815,210.679,210.687,2389870000
GBPJPY,20260403,1500,210.687,210.855,210.602,210.722,9539670000
GBPJPY,20260403,1600,210.719,210.728,210.596,210.652,2939710000
GBPJPY,20260403,1700,210.641,210.689,210.609,210.616,2863500000
GBPJPY,20260403,1800,210.615,210.640,210.530,210.567,2237100000
GBPJPY,20260403,1900,210.567,210.607,210.550,210.569,1124700000
GBPJPY,20260403,2000,210.569,210.737,210.270,210.477,3620370000
GBPJPY,20260405,2100,210.393,210.702,210.278,210.603,724950000
GBPJPY,20260405,2200,210.701,210.701,210.378,210.614,6785800000
GBPJPY,20260405,2300,210.616,210.744,210.543,210.672,3860980000
GBPJPY,20260406,0000,210.679,210.836,210.664,210.814,5619120000
GBPJPY,20260406,0100,210.810,210.810,210.596,210.673,4489340000
GBPJPY,20260406,0200,210.671,210.886,210.646,210.785,6402900000
GBPJPY,20260406,0300,210.783,210.840,210.700,210.808,4106240000
GBPJPY,20260406,0400,210.810,210.835,210.750,210.825,2645170000
GBPJPY,20260406,0500,210.824,210.939,210.816,210.884,3231900000
GBPJPY,20260406,0600,210.885,211.060,210.819,210.980,5058430000
GBPJPY,20260406,0700,210.985,211.389,210.902,211.229,8101190000
GBPJPY,20260406,0800,211.231,211.316,211.143,211.167,6323310000
GBPJPY,20260406,0900,211.173,211.284,211.146,211.167,4567950000
GBPJPY,20260406,1000,211.172,211.292,211.156,211.189,4432430000
GBPJPY,20260406,1100,211.193,211.285,211.125,211.196,3652270000
GBPJPY,20260406,1200,211.201,211.248,211.100,211.135,5289440000
GBPJPY,20260406,1300,211.135,211.457,211.117,211.397,7533840000
GBPJPY,20260406,1400,211.434,211.536,211.286,211.418,17364300000
GBPJPY,20260406,1500,211.417,211.447,211.238,211.345,10287990000
GBPJPY,20260406,1600,211.345,211.400,211.287,211.318,5337060000
GBPJPY,20260406,1700,211.323,211.393,211.199,211.316,6801640000
GBPJPY,20260406,1800,211.317,211.401,211.263,211.375,7244380000
GBPJPY,20260406,1900,211.375,211.407,211.307,211.337,4090120000
GBPJPY,20260406,2000,211.339,211.378,211.286,211.286,3074950000
GBPJPY,20260406,2100,211.215,211.418,211.215,211.286,2941360000
GBPJPY,20260406,2200,211.283,211.348,211.257,211.294,7199050000
GBPJPY,20260406,2300,211.293,211.338,211.265,211.326,2083870000
GBPJPY,20260407,0000,211.319,211.498,211.307,211.464,6278620000
GBPJPY,20260407,0100,211.467,211.514,211.326,211.354,6880340000
GBPJPY,20260407,0200,211.353,211.374,211.229,211.303,5483480000
GBPJPY,20260407,0300,211.304,211.395,211.293,211.375,2802900000
GBPJPY,20260407,0400,211.373,211.412,211.314,211.367,3650470000
GBPJPY,20260407,0500,211.370,211.424,211.243,211.377,6339750000
GBPJPY,20260407,0600,211.377,211.686,211.327,211.649,7315930000
GBPJPY,20260407,0700,211.653,211.672,211.412,211.552,7276260000
GBPJPY,20260407,0800,211.552,211.876,211.519,211.848,15797910000
GBPJPY,20260407,0900,211.846,211.851,211.724,211.764,7670150000
GBPJPY,20260407,1000,211.764,211.790,211.467,211.597,14356680000
GBPJPY,20260407,1100,211.600,211.715,211.559,211.708,7943490000
GBPJPY,20260407,1200,211.711,211.861,211.640,211.712,10840670000
GBPJPY,20260407,1300,211.715,211.838,211.562,211.712,13751350000
GBPJPY,20260407,1400,211.713,211.987,211.673,211.881,18215350000
GBPJPY,20260407,1500,211.881,211.942,211.689,211.692,15720710000
GBPJPY,20260407,1600,211.692,211.876,211.675,211.873,12617990000
GBPJPY,20260407,1700,211.874,211.944,211.852,211.905,9901480000
GBPJPY,20260407,1800,211.907,211.933,211.860,211.922,7376240000
GBPJPY,20260407,1900,211.923,212.120,211.896,212.040,16244270000
GBPJPY,20260407,2000,212.038,212.294,212.018,212.118,9941670000
GBPJPY,20260407,2100,211.980,212.228,211.891,212.125,2234790000
GBPJPY,20260407,2200,212.156,212.583,212.139,212.507,22945820000
GBPJPY,20260407,2300,212.505,212.785,212.381,212.691,27928640000
GBPJPY,20260408,0000,212.691,212.696,212.233,212.448,22977460000
GBPJPY,20260408,0100,212.448,212.645,212.312,212.329,13651590000
GBPJPY,20260408,0200,212.327,212.448,212.195,212.308,11423850000
GBPJPY,20260408,0300,212.307,212.331,212.142,212.292,7370530000
GBPJPY,20260408,0400,212.290,212.534,212.264,212.439,7667840000
GBPJPY,20260408,0500,212.448,212.761,212.411,212.610,12020360000
GBPJPY,20260408,0600,212.623,212.657,212.299,212.460,14824470000
GBPJPY,20260408,0700,212.468,212.530,212.316,212.388,14565440000
GBPJPY,20260408,0800,212.387,212.672,212.272,212.655,12819010000
GBPJPY,20260408,0900,212.658,212.798,212.539,212.762,9305380000
GBPJPY,20260408,1000,212.764,212.978,212.756,212.947,7139160000
GBPJPY,20260408,1100,212.947,213.149,212.930,213.101,11892500000
GBPJPY,20260408,1200,213.097,213.130,212.880,212.891,16566130000
GBPJPY,20260408,1300,212.889,212.997,212.716,212.842,19317380000
GBPJPY,20260408,1400,212.838,212.984,212.667,212.861,20093710000
GBPJPY,20260408,1500,212.863,212.925,212.695,212.847,14803370000
GBPJPY,20260408,1600,212.847,212.855,212.625,212.665,9541280000
GBPJPY,20260408,1700,212.665,212.695,212.546,212.624,10101550000
GBPJPY,20260408,1800,212.627,212.674,212.444,212.482,12485600000
GBPJPY,20260408,1900,212.480,212.600,212.427,212.546,9603240000
GBPJPY,20260408,2000,212.544,212.577,212.364,212.372,6079050000
GBPJPY,20260408,2100,212.227,212.536,212.203,212.375,2858210000
GBPJPY,20260408,2200,212.382,212.477,212.328,212.438,7309530000
GBPJPY,20260408,2300,212.438,212.540,212.427,212.469,2883050000
GBPJPY,20260409,0000,212.468,212.730,212.420,212.720,7087960000
GBPJPY,20260409,0100,212.717,212.730,212.613,212.686,7352790000
GBPJPY,20260409,0200,212.687,212.765,212.609,212.609,4408160000
GBPJPY,20260409,0300,212.607,212.677,212.564,212.645,3932770000
GBPJPY,20260409,0400,212.645,212.754,212.602,212.686,4474650000
GBPJPY,20260409,0500,212.692,212.744,212.650,212.700,5260410000
GBPJPY,20260409,0600,212.706,212.751,212.633,212.684,8220340000
GBPJPY,20260409,0700,212.690,212.911,212.661,212.907,8901460000
GBPJPY,20260409,0800,212.906,213.151,212.811,213.117,8025210000
GBPJPY,20260409,0900,213.118,213.222,213.067,213.087,6445040000
GBPJPY,20260409,1000,213.089,213.223,213.073,213.123,5399310000
GBPJPY,20260409,1100,213.119,213.393,213.091,213.373,7066490000
GBPJPY,20260409,1200,213.375,213.394,213.279,213.313,10163480000
GBPJPY,20260409,1300,213.312,213.511,213.238,213.502,10790370000
GBPJPY,20260409,1400,213.501,213.609,213.429,213.546,16242910000
GBPJPY,20260409,1500,213.542,213.784,213.481,213.549,19978210000
GBPJPY,20260409,1600,213.549,213.549,213.378,213.450,10484440000
GBPJPY,20260409,1700,213.446,213.600,213.445,213.555,7450790000
GBPJPY,20260409,1800,213.557,213.607,213.464,213.594,9317120000
GBPJPY,20260409,1900,213.592,213.845,213.577,213.743,5817900000
GBPJPY,20260409,2000,213.745,213.788,213.537,213.537,4964780000
GBPJPY,20260409,2100,213.389,213.575,213.350,213.463,2204720000
GBPJPY,20260409,2200,213.523,213.640,213.523,213.599,4753260000
GBPJPY,20260409,2300,213.598,213.703,213.575,213.642,4367100000
GBPJPY,20260410,0000,213.643,213.748,213.623,213.703,7180940000
GBPJPY,20260410,0100,213.704,213.739,213.554,213.554,5081850000
GBPJPY,20260410,0200,213.555,213.672,213.542,213.657,3993930000
GBPJPY,20260410,0300,213.658,213.679,213.619,213.635,2139450000
GBPJPY,20260410,0400,213.637,213.706,213.622,213.646,2786550000
GBPJPY,20260410,0500,213.646,213.704,213.611,213.700,3340950000
GBPJPY,20260410,0600,213.716,213.781,213.665,213.699,7353780000
GBPJPY,20260410,0700,213.702,213.845,213.681,213.706,6389920000
GBPJPY,20260410,0800,213.705,213.823,213.683,213.813,5593440000
GBPJPY,20260410,0900,213.815,214.074,213.735,213.985,8543410000
GBPJPY,20260410,1000,213.988,214.075,213.903,213.911,5405770000
GBPJPY,20260410,1100,213.911,214.025,213.894,213.998,4587150000
GBPJPY,20260410,1200,214.000,214.202,213.977,214.190,10238240000
GBPJPY,20260410,1300,214.191,214.408,214.168,214.270,10883990000
GBPJPY,20260410,1400,214.279,214.457,214.137,214.200,13403520000
GBPJPY,20260410,1500,214.199,214.387,214.101,214.277,10708670000
GBPJPY,20260410,1600,214.280,214.396,214.248,214.311,8616960000
GBPJPY,20260410,1700,214.309,214.430,214.298,214.374,6774300000
GBPJPY,20260410,1800,214.373,214.544,214.342,214.534,7142860000
GBPJPY,20260410,1900,214.537,214.574,214.498,214.548,4655240000
GBPJPY,20260410,2000,214.546,214.580,214.311,214.376,3468750000
GBPJPY,20260412,2100,213.592,213.895,213.522,213.894,2893500000
GBPJPY,20260412,2200,213.904,214.108,213.866,214.043,10687740000
GBPJPY,20260412,2300,214.042,214.069,213.757,213.867,4870850000
GBPJPY,20260413,0000,213.868,214.165,213.805,214.033,7095980000
GBPJPY,20260413,0100,214.033,214.127,213.992,214.023,6237450000
GBPJPY,20260413,0200,214.025,214.114,213.974,214.076,3504520000
GBPJPY,20260413,0300,214.075,214.102,214.030,214.037,2831700000
GBPJPY,20260413,0400,214.036,214.158,214.017,214.106,3092150000
GBPJPY,20260413,0500,214.106,214.129,214.020,214.060,4043280000
GBPJPY,20260413,0600,214.064,214.190,214.002,214.150,6729520000
GBPJPY,20260413,0700,214.146,214.427,214.129,214.373,7678620000
GBPJPY,20260413,0800,214.377,214.460,214.306,214.449,6147900000
GBPJPY,20260413,0900,214.451,214.532,214.419,214.504,4721680000
GBPJPY,20260413,1000,214.504,214.542,214.387,214.531,4258320000
GBPJPY,20260413,1100,214.534,214.692,214.430,214.488,6764530000
GBPJPY,20260413,1200,214.487,214.656,214.440,214.623,8621310000
GBPJPY,20260413,1300,214.623,214.881,214.613,214.622,11658680000
GBPJPY,20260413,1400,214.624,214.863,214.559,214.788,13752650000
GBPJPY,20260413,1500,214.791,214.981,214.734,214.980,10287200000
GBPJPY,20260413,1600,214.979,215.028,214.901,214.937,13249050000
GBPJPY,20260413,1700,214.942,215.046,214.876,215.015,6585810000
GBPJPY,20260413,1800,215.020,215.230,214.925,215.209,7854240000
GBPJPY,20260413,1900,215.206,215.258,215.104,215.243,5979040000
GBPJPY,20260413,2000,215.246,215.361,215.241,215.307,5187150000
GBPJPY,20260413,2100,215.116,215.197,214.938,215.145,2202360000
GBPJPY,20260413,2200,215.191,215.350,215.184,215.314,2652290000
GBPJPY,20260413,2300,215.314,215.322,215.142,215.184,3737840000
GBPJPY,20260414,0000,215.186,215.248,215.044,215.099,6130790000
GBPJPY,20260414,0100,215.098,215.157,214.903,215.020,5961950000
GBPJPY,20260414,0200,215.018,215.071,214.929,214.976,3811630000
GBPJPY,20260414,0300,214.975,215.036,214.913,215.035,3263250000
GBPJPY,20260414,0400,215.046,215.071,214.944,214.985,2626780000
GBPJPY,20260414,0500,214.988,215.121,214.919,215.088,4448490000
GBPJPY,20260414,0600,215.089,215.323,215.089,215.216,8556720000
GBPJPY,20260414,0700,215.215,215.285,215.152,215.247,10535390000
GBPJPY,20260414,0800,215.242,215.373,215.200,215.333,7375560000
GBPJPY,20260414,0900,215.334,215.476,215.093,215.287,7487380000
GBPJPY,20260414,1000,215.286,215.400,215.176,215.355,9060110000
GBPJPY,20260414,1100,215.356,215.540,215.340,215.480,8103900000
GBPJPY,20260414,1200,215.483,215.692,215.454,215.638,11176620000
GBPJPY,20260414,1300,215.637,215.782,215.526,215.770,10846350000
GBPJPY,20260414,1400,215.770,215.777,215.461,215.685,11487890000
GBPJPY,20260414,1500,215.684,215.710,215.435,215.503,11542080000
GBPJPY,20260414,1600,215.502,215.522,215.432,215.497,5781960000
GBPJPY,20260414,1700,215.496,215.533,215.381,215.405,4397670000
GBPJPY,20260414,1800,215.405,215.436,215.331,215.400,5521650000
GBPJPY,20260414,1900,215.402,215.524,215.388,215.461,3523790000
GBPJPY,20260414,2000,215.467,215.521,215.359,215.359,2128210000
GBPJPY,20260414,2100,215.263,215.432,215.263,215.373,5176440000
GBPJPY,20260414,2200,215.527,215.527,215.355,215.502,3984390000
GBPJPY,20260414,2300,215.502,215.629,215.498,215.563,4873750000
GBPJPY,20260415,0000,215.562,215.600,215.464,215.558,6881410000
GBPJPY,20260415,0100,215.558,215.729,215.556,215.626,7188230000
GBPJPY,20260415,0200,215.641,215.711,215.565,215.646,4607320000
GBPJPY,20260415,0300,215.645,215.710,215.603,215.668,3406420000
GBPJPY,20260415,0400,215.669,215.713,215.639,215.695,2108170000
GBPJPY,20260415,0500,215.697,215.783,215.582,215.630,6114660000
GBPJPY,20260415,0600,215.629,215.683,215.512,215.624,6617400000
GBPJPY,20260415,0700,215.624,215.694,215.468,215.504,7289440000
GBPJPY,20260415,0800,215.505,215.505,215.183,215.359,7563210000
GBPJPY,20260415,0900,215.359,215.423,215.242,215.412,9112270000
GBPJPY,20260415,1000,215.412,215.482,215.294,215.364,9040710000
GBPJPY,20260415,1100,215.366,215.570,215.307,215.547,6860560000
GBPJPY,20260415,1200,215.542,215.679,215.531,215.665,8493620000
GBPJPY,20260415,1300,215.665,215.749,215.568,215.590,10616100000
GBPJPY,20260415,1400,215.594,215.819,215.556,215.716,10956150000
GBPJPY,20260415,1500,215.717,215.795,215.659,215.747,10039200000
GBPJPY,20260415,1600,215.747,215.823,215.474,215.649,8422650000
GBPJPY,20260415,1700,215.649,215.901,215.635,215.893,4800300000
GBPJPY,20260415,1800,215.890,215.899,215.801,215.855,6852600000
GBPJPY,20260415,1900,215.854,215.873,215.716,215.732,3835650000
GBPJPY,20260415,2000,215.731,215.736,215.522,215.563,2588100000
GBPJPY,20260415,2100,215.508,215.606,215.326,215.475,6597350000
GBPJPY,20260415,2200,215.478,215.548,215.439,215.539,2594550000
GBPJPY,20260415,2300,215.538,215.582,215.473,215.552,1500000000
GBPJPY,20260416,0000,215.549,215.568,215.404,215.454,4444020000
GBPJPY,20260416,0100,215.451,215.459,215.357,215.398,6023060000
GBPJPY,20260416,0200,215.401,215.566,215.345,215.358,5836600000
GBPJPY,20260416,0300,215.357,215.497,215.119,215.494,9264270000
GBPJPY,20260416,0400,215.494,215.550,215.445,215.471,3927140000
GBPJPY,20260416,0500,215.472,215.568,215.357,215.560,5258000000
GBPJPY,20260416,0600,215.578,215.715,215.494,215.567,7927050000
GBPJPY,20260416,0700,215.570,215.631,215.377,215.393,8889860000
GBPJPY,20260416,0800,215.395,215.557,215.384,215.425,10188130000
GBPJPY,20260416,0900,215.420,215.462,215.255,215.311,6532870000
GBPJPY,20260416,1000,215.309,215.393,215.238,215.370,5582530000
GBPJPY,20260416,1100,215.375,215.415,215.285,215.332,6071710000
GBPJPY,20260416,1200,215.332,215.554,215.256,215.538,7969310000
GBPJPY,20260416,1300,215.539,215.644,215.399,215.602,10158070000
GBPJPY,20260416,1400,215.600,215.621,215.156,215.347,14971200000
GBPJPY,20260416,1500,215.348,215.450,215.286,215.353,10847060000
GBPJPY,20260416,1600,215.350,215.407,215.299,215.342,8140720000
GBPJPY,20260416,1700,215.346,215.455,215.335,215.385,5627100000
GBPJPY,20260416,1800,215.385,215.461,215.339,215.436,6414750000
GBPJPY,20260416,1900,215.433,215.453,215.274,215.347,4123790000
GBPJPY,20260416,2000,215.347,215.359,215.226,215.227,1989880000
GBPJPY,20260416,2100,215.286,215.286,215.056,215.217,2514040000
GBPJPY,20260416,2200,215.201,215.340,215.167,215.302,2290210000
GBPJPY,20260416,2300,215.301,215.354,215.281,215.326,1790400000
GBPJPY,20260417,0000,215.327,215.475,215.247,215.419,5326520000
GBPJPY,20260417,0100,215.426,215.493,215.329,215.394,4503070000
GBPJPY,20260417,0200,215.396,215.495,215.390,215.458,2594320000
GBPJPY,20260417,0300,215.461,215.589,215.428,215.573,2722050000
GBPJPY,20260417,0400,215.573,215.653,215.533,215.635,2735470000
GBPJPY,20260417,0500,215.634,215.687,215.565,215.594,4659960000
GBPJPY,20260417,0600,215.595,215.596,215.243,215.274,6356400000
GBPJPY,20260417,0700,215.274,215.498,215.241,215.420,7500290000
GBPJPY,20260417,0800,215.420,215.434,215.243,215.330,6086100000
GBPJPY,20260417,0900,215.329,215.452,215.144,215.200,6332930000
GBPJPY,20260417,1000,215.198,215.307,215.182,215.234,4614430000
GBPJPY,20260417,1100,215.235,215.452,215.194,215.346,5107200000
GBPJPY,20260417,1200,215.347,215.381,215.147,215.168,18167840000
GBPJPY,20260417,1300,215.168,215.192,214.636,214.717,30004580000
GBPJPY,20260417,1400,214.717,214.736,213.996,214.190,22455310000
GBPJPY,20260417,1500,214.192,214.434,214.100,214.291,17258550000
GBPJPY,20260417,1600,214.291,214.347,214.096,214.197,8875190000
GBPJPY,20260417,1700,214.196,214.379,214.195,214.332,9700930000
GBPJPY,20260417,1800,214.333,214.470,214.309,214.442,7494000000
GBPJPY,20260417,1900,214.441,214.487,214.328,214.358,8907900000
GBPJPY,20260417,2000,214.355,214.440,214.338,214.367,4812300000
GBPJPY,20260419,2100,214.132,214.263,214.098,214.242,292950000
GBPJPY,20260419,2200,214.272,214.472,214.174,214.451,6397650000
GBPJPY,20260419,2300,214.453,214.613,214.414,214.572,4767900000
GBPJPY,20260420,0000,214.571,214.715,214.417,214.577,9034350000
GBPJPY,20260420,0100,214.581,214.593,214.412,214.422,7532210000
GBPJPY,20260420,0200,214.423,214.544,214.420,214.515,3612750000
GBPJPY,20260420,0300,214.516,214.594,214.458,214.578,3632700000
GBPJPY,20260420,0400,214.579,214.649,214.528,214.588,2901750000
GBPJPY,20260420,0500,214.587,214.613,214.422,214.444,4569300000
GBPJPY,20260420,0600,214.441,214.613,214.318,214.561,10172550000
