<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20150311,2100,92.212,92.287,92.128,92.196,3219560000
AUDJPY,20150311,2200,92.203,92.414,92.179,92.329,4691610000
AUDJPY,20150311,2300,92.329,92.407,92.280,92.305,4125500000
AUDJPY,20150312,0000,92.306,92.623,92.306,92.461,10135100000
AUDJPY,20150312,0100,92.460,92.541,92.287,92.337,9025770000
AUDJPY,20150312,0200,92.336,92.362,92.120,92.136,7278320000
AUDJPY,20150312,0300,92.136,92.282,92.121,92.245,6168380000
AUDJPY,20150312,0400,92.250,92.420,92.238,92.360,6189530000
AUDJPY,20150312,0500,92.360,92.477,92.246,92.440,6353000000
AUDJPY,20150312,0600,92.442,92.789,92.434,92.693,8768310000
AUDJPY,20150312,0700,92.693,93.056,92.655,92.977,15027520000
AUDJPY,20150312,0800,92.981,92.988,92.663,92.778,12825320000
AUDJPY,20150312,0900,92.778,92.917,92.723,92.911,8778400000
AUDJPY,20150312,1000,92.911,93.142,92.852,93.056,8367870000
AUDJPY,20150312,1100,93.056,93.137,92.968,93.072,10214540000
AUDJPY,20150312,1200,93.072,93.340,92.971,93.300,19746820000
AUDJPY,20150312,1300,93.300,93.349,93.118,93.268,17236490000
AUDJPY,20150312,1400,93.267,93.421,93.197,93.345,15481810000
AUDJPY,20150312,1500,93.349,93.556,93.307,93.438,11099530000
AUDJPY,20150312,1600,93.439,93.471,93.177,93.338,6706910000
AUDJPY,20150312,1700,93.338,93.338,93.243,93.269,6997860000
AUDJPY,20150312,1800,93.277,93.297,93.205,93.251,4384870000
AUDJPY,20150312,1900,93.247,93.459,93.229,93.434,4428220000
AUDJPY,20150312,2000,93.436,93.583,93.382,93.463,5007740000
AUDJPY,20150312,2100,93.463,93.480,93.333,93.407,2532180000
AUDJPY,20150312,2200,93.412,93.492,93.400,93.417,4269540000
AUDJPY,20150312,2300,93.417,93.528,93.400,93.499,4416400000
AUDJPY,20150313,0000,93.499,93.500,93.285,93.382,7285650000
AUDJPY,20150313,0100,93.385,93.543,93.385,93.506,6770580000
AUDJPY,20150313,0200,93.501,93.535,93.432,93.497,4153510000
AUDJPY,20150313,0300,93.500,93.517,93.291,93.300,4596650000
AUDJPY,20150313,0400,93.300,93.305,93.177,93.183,4678770000
AUDJPY,20150313,0500,93.184,93.266,93.161,93.211,4006420000
AUDJPY,20150313,0600,93.209,93.277,93.150,93.224,5177640000
AUDJPY,20150313,0700,93.224,93.358,93.149,93.269,7276380000
AUDJPY,20150313,0800,93.271,93.403,93.230,93.349,8294860000
AUDJPY,20150313,0900,93.354,93.354,93.025,93.056,7671850000
AUDJPY,20150313,1000,93.057,93.062,92.912,93.010,8462190000
AUDJPY,20150313,1100,93.011,93.085,92.843,92.869,6723020000
AUDJPY,20150313,1200,92.865,93.040,92.832,93.012,10883890000
AUDJPY,20150313,1300,93.010,93.100,92.744,92.813,13710290000
AUDJPY,20150313,1400,92.810,92.815,92.557,92.557,14849240000
AUDJPY,20150313,1500,92.557,92.663,92.300,92.447,13861950000
AUDJPY,20150313,1600,92.448,92.589,92.380,92.549,7726200000
AUDJPY,20150313,1700,92.548,92.548,92.339,92.479,7648250000
AUDJPY,20150313,1800,92.480,92.502,92.362,92.443,4634960000
AUDJPY,20150313,1900,92.443,92.655,92.407,92.610,4622820000
AUDJPY,20150313,2000,92.610,92.738,92.548,92.671,4292780000
AUDJPY,20150315,2100,92.463,92.596,92.441,92.572,6411130000
AUDJPY,20150315,2200,92.572,92.664,92.516,92.550,5768970000
AUDJPY,20150315,2300,92.552,92.593,92.369,92.375,4221390000
AUDJPY,20150316,0000,92.376,92.661,92.375,92.628,7089260000
AUDJPY,20150316,0100,92.623,92.884,92.595,92.792,7685760000
AUDJPY,20150316,0200,92.792,92.817,92.637,92.690,4434630000
AUDJPY,20150316,0300,92.690,92.845,92.622,92.770,4165180000
AUDJPY,20150316,0400,92.772,92.791,92.676,92.700,3178820000
AUDJPY,20150316,0500,92.701,92.746,92.632,92.694,4492580000
AUDJPY,20150316,0600,92.694,92.847,92.671,92.828,5473670000
AUDJPY,20150316,0700,92.828,92.834,92.667,92.707,7457110000
AUDJPY,20150316,0800,92.707,92.758,92.576,92.692,7663020000
AUDJPY,20150316,0900,92.694,92.728,92.534,92.613,6661100000
AUDJPY,20150316,1000,92.613,92.704,92.598,92.698,4310580000
AUDJPY,20150316,1100,92.702,92.718,92.597,92.635,4658450000
AUDJPY,20150316,1200,92.636,92.755,92.622,92.705,8057250000
AUDJPY,20150316,1300,92.705,93.036,92.680,92.860,10753540000
AUDJPY,20150316,1400,92.859,92.980,92.736,92.744,9239380000
AUDJPY,20150316,1500,92.745,92.913,92.736,92.853,6955500000
AUDJPY,20150316,1600,92.853,92.978,92.789,92.963,6071830000
AUDJPY,20150316,1700,92.963,93.017,92.862,92.910,4307100000
AUDJPY,20150316,1800,92.910,92.917,92.761,92.783,3931830000
AUDJPY,20150316,1900,92.784,92.834,92.749,92.755,2561460000
AUDJPY,20150316,2000,92.757,92.801,92.644,92.681,4078670000
AUDJPY,20150316,2100,92.656,92.781,92.656,92.745,2432900000
AUDJPY,20150316,2200,92.740,92.790,92.718,92.763,2571680000
AUDJPY,20150316,2300,92.763,92.799,92.733,92.752,2025140000
AUDJPY,20150317,0000,92.760,92.783,92.420,92.540,8231430000
AUDJPY,20150317,0100,92.542,92.627,92.491,92.613,4286850000
AUDJPY,20150317,0200,92.613,92.687,92.575,92.640,4476220000
AUDJPY,20150317,0300,92.639,92.654,92.505,92.567,3963240000
AUDJPY,20150317,0400,92.567,92.724,92.546,92.661,3542930000
AUDJPY,20150317,0500,92.662,92.697,92.564,92.602,3326840000
AUDJPY,20150317,0600,92.607,92.886,92.572,92.767,6093700000
AUDJPY,20150317,0700,92.767,92.974,92.717,92.963,9921930000
AUDJPY,20150317,0800,92.956,92.979,92.864,92.944,7956210000
AUDJPY,20150317,0900,92.944,92.997,92.846,92.888,7479870000
AUDJPY,20150317,1000,92.889,92.941,92.748,92.809,7259590000
AUDJPY,20150317,1100,92.809,92.811,92.598,92.757,6103030000
AUDJPY,20150317,1200,92.758,92.823,92.613,92.671,8124200000
AUDJPY,20150317,1300,92.671,92.708,92.491,92.611,10463720000
AUDJPY,20150317,1400,92.611,92.618,92.448,92.597,8942570000
AUDJPY,20150317,1500,92.597,92.597,92.332,92.350,7523120000
AUDJPY,20150317,1600,92.354,92.460,92.257,92.457,6624600000
AUDJPY,20150317,1700,92.459,92.479,92.370,92.478,3202590000
AUDJPY,20150317,1800,92.479,92.580,92.390,92.571,4063880000
AUDJPY,20150317,1900,92.573,92.581,92.411,92.439,3500940000
AUDJPY,20150317,2000,92.439,92.456,92.363,92.436,3438070000
AUDJPY,20150317,2100,92.430,92.530,92.398,92.489,2621320000
AUDJPY,20150317,2200,92.488,92.533,92.453,92.475,2826080000
AUDJPY,20150317,2300,92.475,92.543,92.428,92.428,2404710000
AUDJPY,20150318,0000,92.428,92.480,92.367,92.418,4264570000
AUDJPY,20150318,0100,92.418,92.533,92.390,92.450,4947000000
AUDJPY,20150318,0200,92.450,92.533,92.410,92.511,3409070000
AUDJPY,20150318,0300,92.511,92.575,92.488,92.498,3349310000
AUDJPY,20150318,0400,92.498,92.515,92.439,92.471,2824390000
AUDJPY,20150318,0500,92.468,92.469,92.279,92.309,4057110000
AUDJPY,20150318,0600,92.308,92.393,92.300,92.389,4103990000
AUDJPY,20150318,0700,92.389,92.393,92.132,92.222,6406240000
AUDJPY,20150318,0800,92.220,92.230,92.059,92.194,7218950000
AUDJPY,20150318,0900,92.195,92.202,92.080,92.155,6254060000
AUDJPY,20150318,1000,92.156,92.400,92.124,92.305,7529490000
AUDJPY,20150318,1100,92.305,92.316,92.141,92.161,5967450000
AUDJPY,20150318,1200,92.161,92.278,92.161,92.234,6420410000
AUDJPY,20150318,1300,92.234,92.507,92.234,92.448,6758060000
AUDJPY,20150318,1400,92.449,92.584,92.400,92.412,7791900000
AUDJPY,20150318,1500,92.412,92.528,92.362,92.522,8465640000
AUDJPY,20150318,1600,92.523,92.658,92.492,92.609,6807470000
AUDJPY,20150318,1700,92.609,92.831,92.546,92.722,5797930000
AUDJPY,20150318,1800,92.725,93.416,92.469,93.170,25344400000
AUDJPY,20150318,1900,93.172,93.820,93.158,93.488,17305870000
AUDJPY,20150318,2000,93.489,93.801,93.293,93.386,12836560000
AUDJPY,20150318,2100,93.390,93.409,93.032,93.061,3225990000
AUDJPY,20150318,2200,93.069,93.285,93.062,93.246,5685190000
AUDJPY,20150318,2300,93.246,93.462,93.210,93.387,4870650000
AUDJPY,20150319,0000,93.389,93.530,93.281,93.305,11070360000
AUDJPY,20150319,0100,93.304,93.311,93.070,93.259,9959200000
AUDJPY,20150319,0200,93.258,93.354,93.045,93.134,7564970000
AUDJPY,20150319,0300,93.140,93.264,93.100,93.133,6581650000
AUDJPY,20150319,0400,93.134,93.219,93.046,93.196,7149910000
AUDJPY,20150319,0500,93.192,93.277,93.137,93.144,6387500000
AUDJPY,20150319,0600,93.144,93.222,93.063,93.102,6139600000
AUDJPY,20150319,0700,93.103,93.163,92.548,92.681,14431630000
AUDJPY,20150319,0800,92.679,92.688,92.425,92.542,15300280000
AUDJPY,20150319,0900,92.541,92.866,92.527,92.821,11828170000
AUDJPY,20150319,1000,92.824,92.878,92.624,92.727,12099110000
AUDJPY,20150319,1100,92.728,92.742,92.569,92.570,11239990000
AUDJPY,20150319,1200,92.573,92.596,92.343,92.394,14073090000
AUDJPY,20150319,1300,92.395,92.501,92.242,92.279,14502560000
AUDJPY,20150319,1400,92.279,92.437,92.157,92.198,12695710000
AUDJPY,20150319,1500,92.198,92.277,92.076,92.096,10995420000
AUDJPY,20150319,1600,92.093,92.217,92.003,92.158,7872570000
AUDJPY,20150319,1700,92.164,92.258,92.121,92.136,5017790000
AUDJPY,20150319,1800,92.136,92.220,92.080,92.173,4689300000
AUDJPY,20150319,1900,92.172,92.305,92.131,92.262,5017520000
AUDJPY,20150319,2000,92.262,92.407,92.188,92.353,5137250000
AUDJPY,20150319,2100,92.350,92.401,92.310,92.375,1570690000
AUDJPY,20150319,2200,92.372,92.459,92.359,92.459,4160380000
AUDJPY,20150319,2300,92.459,92.484,92.422,92.482,3848830000
AUDJPY,20150320,0000,92.482,92.568,92.378,92.545,7323950000
AUDJPY,20150320,0100,92.544,92.664,92.464,92.659,6916250000
AUDJPY,20150320,0200,92.660,92.816,92.518,92.710,6001360000
AUDJPY,20150320,0300,92.711,92.723,92.613,92.654,3935970000
AUDJPY,20150320,0400,92.655,92.682,92.559,92.660,3837260000
AUDJPY,20150320,0500,92.663,92.782,92.663,92.740,3509900000
AUDJPY,20150320,0600,92.739,92.854,92.710,92.790,4870680000
AUDJPY,20150320,0700,92.794,92.850,92.687,92.752,7705570000
AUDJPY,20150320,0800,92.763,92.898,92.701,92.887,7809330000
AUDJPY,20150320,0900,92.887,92.902,92.798,92.861,6744970000
AUDJPY,20150320,1000,92.859,92.934,92.801,92.922,5855420000
AUDJPY,20150320,1100,92.921,93.143,92.901,93.075,6383700000
AUDJPY,20150320,1200,93.074,93.131,92.879,92.933,9475370000
AUDJPY,20150320,1300,92.933,93.353,92.909,93.314,14758140000
AUDJPY,20150320,1400,93.312,93.454,93.227,93.346,13257770000
AUDJPY,20150320,1500,93.345,93.438,93.276,93.308,9904070000
AUDJPY,20150320,1600,93.308,93.523,93.280,93.454,11455620000
AUDJPY,20150320,1700,93.453,93.650,93.439,93.546,8083450000
AUDJPY,20150320,1800,93.545,93.572,93.411,93.444,6961460000
AUDJPY,20150320,1900,93.447,93.471,93.292,93.308,3690660000
AUDJPY,20150320,2000,93.310,93.463,93.272,93.284,4699850000
AUDJPY,20150322,2100,93.263,93.558,93.263,93.473,3363700000
AUDJPY,20150322,2200,93.471,93.533,93.383,93.421,9069910000
AUDJPY,20150322,2300,93.423,93.461,93.290,93.401,4565150000
AUDJPY,20150323,0000,93.401,93.486,93.305,93.353,7433920000
AUDJPY,20150323,0100,93.356,93.471,93.264,93.466,6957730000
AUDJPY,20150323,0200,93.466,93.496,93.379,93.480,4559740000
AUDJPY,20150323,0300,93.480,93.708,93.461,93.687,4428780000
AUDJPY,20150323,0400,93.684,93.919,93.681,93.780,10341520000
AUDJPY,20150323,0500,93.780,93.797,93.528,93.664,5848280000
AUDJPY,20150323,0600,93.664,93.700,93.568,93.615,6176060000
AUDJPY,20150323,0700,93.615,93.724,93.375,93.386,10301830000
AUDJPY,20150323,0800,93.383,93.403,93.230,93.360,10345930000
AUDJPY,20150323,0900,93.360,93.402,93.225,93.236,9098610000
AUDJPY,20150323,1000,93.236,93.547,93.207,93.487,9789500000
AUDJPY,20150323,1100,93.489,93.635,93.468,93.614,9573950000
AUDJPY,20150323,1200,93.615,93.723,93.458,93.710,10369850000
AUDJPY,20150323,1300,93.712,93.928,93.708,93.718,12480290000
AUDJPY,20150323,1400,93.721,93.929,93.676,93.875,13311190000
AUDJPY,20150323,1500,93.874,93.974,93.737,93.974,12637370000
AUDJPY,20150323,1600,93.974,94.214,93.943,94.184,11362790000
AUDJPY,20150323,1700,94.184,94.369,94.139,94.245,7310980000
AUDJPY,20150323,1800,94.245,94.436,94.232,94.409,5548020000
AUDJPY,20150323,1900,94.410,94.583,94.407,94.486,5339540000
AUDJPY,20150323,2000,94.482,94.499,94.299,94.340,4119420000
AUDJPY,20150323,2100,94.325,94.388,94.244,94.277,2190250000
AUDJPY,20150323,2200,94.281,94.524,94.249,94.403,5094190000
AUDJPY,20150323,2300,94.401,94.449,94.277,94.282,5441600000
AUDJPY,20150324,0000,94.282,94.401,94.206,94.207,6567500000
AUDJPY,20150324,0100,94.208,94.227,93.840,94.048,9496160000
AUDJPY,20150324,0200,94.052,94.154,93.994,94.051,6649730000
AUDJPY,20150324,0300,94.051,94.073,93.942,93.960,4181000000
AUDJPY,20150324,0400,93.962,94.136,93.947,94.091,5121060000
AUDJPY,20150324,0500,94.091,94.184,94.011,94.042,5096390000
AUDJPY,20150324,0600,94.044,94.292,94.044,94.142,8001880000
AUDJPY,20150324,0700,94.142,94.206,94.016,94.140,9992540000
AUDJPY,20150324,0800,94.140,94.282,94.086,94.111,10935130000
AUDJPY,20150324,0900,94.117,94.142,93.991,94.133,8628240000
AUDJPY,20150324,1000,94.132,94.323,94.122,94.275,10233030000
AUDJPY,20150324,1100,94.274,94.370,94.234,94.291,10713510000
AUDJPY,20150324,1200,94.292,94.664,94.141,94.466,15988940000
AUDJPY,20150324,1300,94.467,94.590,94.156,94.315,20471280000
AUDJPY,20150324,1400,94.317,94.438,94.172,94.277,18588150000
AUDJPY,20150324,1500,94.277,94.409,94.250,94.339,14305440000
AUDJPY,20150324,1600,94.342,94.455,94.187,94.213,9738740000
AUDJPY,20150324,1700,94.211,94.246,94.147,94.196,7064980000
AUDJPY,20150324,1800,94.199,94.217,94.096,94.131,3927330000
AUDJPY,20150324,1900,94.131,94.278,94.131,94.258,3092030000
AUDJPY,20150324,2000,94.257,94.364,94.253,94.320,3122270000
AUDJPY,20150324,2100,94.313,94.401,94.261,94.277,2233420000
AUDJPY,20150324,2200,94.277,94.301,94.199,94.233,3830530000
AUDJPY,20150324,2300,94.234,94.298,94.154,94.175,4738640000
AUDJPY,20150325,0000,94.175,94.307,94.153,94.294,6556120000
AUDJPY,20150325,0100,94.294,94.393,94.224,94.336,5126150000
AUDJPY,20150325,0200,94.337,94.363,94.245,94.326,4870190000
AUDJPY,20150325,0300,94.326,94.368,94.253,94.303,5462770000
AUDJPY,20150325,0400,94.303,94.330,94.170,94.188,3675920000
AUDJPY,20150325,0500,94.188,94.248,94.156,94.240,3971430000
AUDJPY,20150325,0600,94.242,94.271,94.044,94.062,5526500000
AUDJPY,20150325,0700,94.062,94.202,94.008,94.200,8911430000
AUDJPY,20150325,0800,94.202,94.303,94.107,94.231,9147620000
AUDJPY,20150325,0900,94.227,94.253,94.074,94.087,8698030000
AUDJPY,20150325,1000,94.088,94.275,94.078,94.214,7175490000
AUDJPY,20150325,1100,94.214,94.235,94.093,94.123,7659210000
AUDJPY,20150325,1200,94.123,94.276,94.097,94.185,11987490000
AUDJPY,20150325,1300,94.186,94.224,94.051,94.105,9894860000
AUDJPY,20150325,1400,94.104,94.205,93.918,93.949,10853980000
AUDJPY,20150325,1500,93.952,93.959,93.676,93.773,9997620000
AUDJPY,20150325,1600,93.773,93.804,93.601,93.681,7408660000
AUDJPY,20150325,1700,93.682,93.784,93.596,93.733,6371860000
AUDJPY,20150325,1800,93.737,93.844,93.718,93.764,4827310000
AUDJPY,20150325,1900,93.766,93.766,93.614,93.622,3611480000
AUDJPY,20150325,2000,93.619,93.765,93.619,93.715,3536470000
AUDJPY,20150325,2100,93.701,93.816,93.674,93.748,2340180000
AUDJPY,20150325,2200,93.744,93.782,93.590,93.600,4100000000
AUDJPY,20150325,2300,93.600,93.646,93.522,93.573,3892520000
AUDJPY,20150326,0000,93.573,93.602,93.428,93.563,6869570000
AUDJPY,20150326,0100,93.563,93.573,93.203,93.235,8409350000
AUDJPY,20150326,0200,93.232,93.420,93.222,93.381,6368390000
AUDJPY,20150326,0300,93.382,93.383,93.197,93.204,5473920000
AUDJPY,20150326,0400,93.203,93.211,92.877,93.016,8186350000
AUDJPY,20150326,0500,93.015,93.049,92.933,93.009,6594910000
AUDJPY,20150326,0600,93.007,93.017,92.839,92.847,7710720000
AUDJPY,20150326,0700,92.848,93.234,92.783,93.202,11317500000
AUDJPY,20150326,0800,93.201,93.352,93.112,93.293,13595950000
AUDJPY,20150326,0900,93.291,93.362,93.177,93.263,10660510000
AUDJPY,20150326,1000,93.261,93.375,93.224,93.351,8697320000
AUDJPY,20150326,1100,93.352,93.492,93.316,93.368,8474580000
AUDJPY,20150326,1200,93.368,93.500,93.336,93.422,10552320000
AUDJPY,20150326,1300,93.423,93.487,93.304,93.357,12483110000
AUDJPY,20150326,1400,93.356,93.407,93.186,93.370,12896800000
AUDJPY,20150326,1500,93.370,93.455,93.236,93.252,9399030000
AUDJPY,20150326,1600,93.254,93.270,93.165,93.217,7302170000
AUDJPY,20150326,1700,93.217,93.286,93.131,93.259,8538680000
AUDJPY,20150326,1800,93.261,93.300,93.178,93.195,5079800000
AUDJPY,20150326,1900,93.195,93.251,93.158,93.206,3735080000
AUDJPY,20150326,2000,93.207,93.324,93.199,93.282,3986430000
AUDJPY,20150326,2100,93.279,93.376,93.201,93.327,3730240000
AUDJPY,20150326,2200,93.327,93.362,93.279,93.328,3413340000
AUDJPY,20150326,2300,93.330,93.369,93.283,93.347,4723610000
AUDJPY,20150327,0000,93.347,93.349,93.209,93.275,5724760000
AUDJPY,20150327,0100,93.273,93.309,92.967,92.972,8237700000
AUDJPY,20150327,0200,92.975,93.169,92.974,93.095,5967930000
AUDJPY,20150327,0300,93.096,93.169,93.065,93.096,4925350000
AUDJPY,20150327,0400,93.096,93.111,92.904,92.956,6820230000
AUDJPY,20150327,0500,92.956,93.005,92.858,92.964,7081810000
AUDJPY,20150327,0600,92.962,93.045,92.818,93.012,6811480000
AUDJPY,20150327,0700,93.012,93.058,92.883,92.951,11278570000
AUDJPY,20150327,0800,92.957,93.123,92.942,93.051,10098220000
AUDJPY,20150327,0900,93.051,93.089,92.947,93.013,7576130000
AUDJPY,20150327,1000,93.014,93.074,92.952,93.058,6949340000
AUDJPY,20150327,1100,93.058,93.148,92.956,92.985,7566970000
AUDJPY,20150327,1200,92.985,93.015,92.841,92.881,9820340000
AUDJPY,20150327,1300,92.884,92.938,92.743,92.823,9731390000
AUDJPY,20150327,1400,92.820,92.820,92.541,92.643,10558230000
AUDJPY,20150327,1500,92.644,92.648,92.355,92.371,9533820000
AUDJPY,20150327,1600,92.371,92.571,92.295,92.561,10421250000
AUDJPY,20150327,1700,92.561,92.593,92.489,92.535,4550360000
AUDJPY,20150327,1800,92.535,92.540,92.338,92.408,3889650000
AUDJPY,20150327,1900,92.410,92.558,92.323,92.378,5578260000
AUDJPY,20150327,2000,92.378,92.543,92.278,92.319,6071900000
AUDJPY,20150329,2100,92.197,92.249,92.106,92.188,1588080000
AUDJPY,20150329,2200,92.184,92.345,92.174,92.262,5052240000
AUDJPY,20150329,2300,92.266,92.366,92.192,92.224,5691570000
AUDJPY,20150330,0000,92.224,92.236,92.014,92.093,7568630000
AUDJPY,20150330,0100,92.092,92.142,91.936,92.081,6168610000
AUDJPY,20150330,0200,92.091,92.145,92.066,92.139,4534430000
AUDJPY,20150330,0300,92.140,92.187,92.066,92.116,4830750000
AUDJPY,20150330,0400,92.117,92.259,91.992,92.021,6478530000
AUDJPY,20150330,0500,92.020,92.168,91.958,92.025,5734290000
AUDJPY,20150330,0600,92.024,92.097,91.941,91.999,8869360000
AUDJPY,20150330,0700,91.997,92.173,91.945,92.004,11575890000
AUDJPY,20150330,0800,92.003,92.188,91.977,92.050,8325840000
AUDJPY,20150330,0900,92.048,92.171,91.965,91.987,6650280000
AUDJPY,20150330,1000,91.985,92.048,91.828,91.851,6656130000
AUDJPY,20150330,1100,91.847,91.878,91.749,91.796,7949920000
AUDJPY,20150330,1200,91.797,91.865,91.760,91.823,8958680000
AUDJPY,20150330,1300,91.827,91.927,91.692,91.791,10840510000
AUDJPY,20150330,1400,91.796,91.859,91.635,91.659,9815880000
AUDJPY,20150330,1500,91.659,91.817,91.652,91.803,7526910000
AUDJPY,20150330,1600,91.804,91.876,91.758,91.816,5190160000
AUDJPY,20150330,1700,91.815,91.917,91.807,91.868,3241760000
AUDJPY,20150330,1800,91.868,91.984,91.858,91.929,3673400000
AUDJPY,20150330,1900,91.930,91.940,91.808,91.820,2842350000
AUDJPY,20150330,2000,91.820,91.947,91.781,91.885,4504650000
AUDJPY,20150330,2100,91.887,91.947,91.828,91.902,2616450000
AUDJPY,20150330,2200,91.900,91.999,91.890,91.940,4458580000
AUDJPY,20150330,2300,91.940,91.940,91.829,91.901,3662510000
AUDJPY,20150331,0000,91.898,92.041,91.741,92.015,7684580000
AUDJPY,20150331,0100,92.015,92.064,91.825,91.906,7514810000
AUDJPY,20150331,0200,91.906,91.922,91.701,91.701,5516190000
AUDJPY,20150331,0300,91.703,91.785,91.632,91.671,5250070000
AUDJPY,20150331,0400,91.669,91.743,91.631,91.741,6704520000
AUDJPY,20150331,0500,91.740,91.802,91.652,91.675,6657350000
AUDJPY,20150331,0600,91.677,91.717,91.579,91.614,9027490000
AUDJPY,20150331,0700,91.617,91.639,91.334,91.430,8710580000
AUDJPY,20150331,0800,91.430,91.476,91.181,91.267,9163450000
AUDJPY,20150331,0900,91.261,91.334,91.221,91.324,7829440000
AUDJPY,20150331,1000,91.325,91.354,91.198,91.280,5912270000
AUDJPY,20150331,1100,91.277,91.281,91.139,91.154,6358500000
AUDJPY,20150331,1200,91.154,91.239,91.111,91.178,8213650000
AUDJPY,20150331,1300,91.178,91.209,91.109,91.185,9434070000
AUDJPY,20150331,1400,91.187,91.642,91.169,91.630,12542460000
AUDJPY,20150331,1500,91.621,91.722,91.442,91.444,8966990000
AUDJPY,20150331,1600,91.444,91.464,91.316,91.373,4098180000
AUDJPY,20150331,1700,91.373,91.439,91.364,91.372,3161080000
AUDJPY,20150331,1800,91.375,91.474,91.303,91.319,3781930000
AUDJPY,20150331,1900,91.319,91.355,91.236,91.341,3723520000
AUDJPY,20150331,2000,91.344,91.408,91.331,91.365,3990370000
AUDJPY,20150331,2100,91.365,91.432,91.284,91.363,3041620000
AUDJPY,20150331,2200,91.366,91.445,91.316,91.427,5150110000
AUDJPY,20150331,2300,91.427,91.439,91.323,91.362,4368370000
