<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20220125,0900,81.333,81.600,81.299,81.545,17002270000
AUDJPY,20220125,1000,81.546,81.584,81.377,81.428,11045990000
AUDJPY,20220125,1100,81.425,81.521,81.207,81.261,13636020000
AUDJPY,20220125,1200,81.262,81.317,81.177,81.261,12063710000
AUDJPY,20220125,1300,81.261,81.355,81.181,81.226,13038100000
AUDJPY,20220125,1400,81.224,81.392,81.119,81.169,24170960000
AUDJPY,20220125,1500,81.169,81.558,81.041,81.361,29971010000
AUDJPY,20220125,1600,81.359,81.391,81.224,81.280,16169300000
AUDJPY,20220125,1700,81.279,81.355,81.256,81.335,11357390000
AUDJPY,20220125,1800,81.335,81.554,81.296,81.551,10054900000
AUDJPY,20220125,1900,81.553,81.672,81.492,81.670,7531250000
AUDJPY,20220125,2000,81.671,81.674,81.484,81.501,12186980000
AUDJPY,20220125,2100,81.502,81.529,81.359,81.361,3976250000
AUDJPY,20220125,2200,81.415,81.469,81.325,81.404,4195700000
AUDJPY,20220125,2300,81.395,81.580,81.393,81.528,4138910000
AUDJPY,20220126,0000,81.526,81.535,81.409,81.430,9066000000
AUDJPY,20220126,0100,81.431,81.529,81.354,81.528,9203090000
AUDJPY,20220126,0200,81.528,81.601,81.449,81.465,5928910000
AUDJPY,20220126,0300,81.464,81.538,81.460,81.506,4694050000
AUDJPY,20220126,0400,81.507,81.581,81.472,81.574,4499590000
AUDJPY,20220126,0500,81.574,81.574,81.488,81.563,5582820000
AUDJPY,20220126,0600,81.560,81.592,81.519,81.538,5474690000
AUDJPY,20220126,0700,81.539,81.572,81.496,81.542,8107490000
AUDJPY,20220126,0800,81.543,81.809,81.525,81.708,11756430000
AUDJPY,20220126,0900,81.708,81.824,81.681,81.817,11610370000
AUDJPY,20220126,1000,81.817,81.944,81.764,81.916,8563460000
AUDJPY,20220126,1100,81.917,81.945,81.821,81.938,8050500000
AUDJPY,20220126,1200,81.936,81.944,81.859,81.900,8893140000
AUDJPY,20220126,1300,81.900,81.990,81.900,81.944,10524890000
AUDJPY,20220126,1400,81.945,81.968,81.820,81.960,16671180000
AUDJPY,20220126,1500,81.961,81.987,81.756,81.850,19986460000
AUDJPY,20220126,1600,81.848,81.951,81.790,81.937,13110990000
AUDJPY,20220126,1700,81.937,82.009,81.917,81.985,5995720000
AUDJPY,20220126,1800,81.986,81.987,81.773,81.841,6840640000
AUDJPY,20220126,1900,81.836,82.150,81.503,81.609,40543130000
AUDJPY,20220126,2000,81.611,81.620,81.218,81.501,40312450000
AUDJPY,20220126,2100,81.500,81.607,81.488,81.561,5262900000
AUDJPY,20220126,2200,81.553,81.636,81.513,81.622,4496930000
AUDJPY,20220126,2300,81.621,81.700,81.577,81.695,4368010000
AUDJPY,20220127,0000,81.694,81.700,81.377,81.392,12205400000
AUDJPY,20220127,0100,81.392,81.417,81.077,81.159,18225880000
AUDJPY,20220127,0200,81.158,81.210,80.975,81.091,15805590000
AUDJPY,20220127,0300,81.091,81.238,81.064,81.181,11834040000
AUDJPY,20220127,0400,81.181,81.224,81.118,81.179,8825830000
AUDJPY,20220127,0500,81.179,81.209,81.011,81.107,9819570000
AUDJPY,20220127,0600,81.102,81.185,81.006,81.038,12404990000
AUDJPY,20220127,0700,81.038,81.193,81.025,81.123,16515360000
AUDJPY,20220127,0800,81.121,81.512,81.064,81.477,18454900000
AUDJPY,20220127,0900,81.477,81.589,81.438,81.563,14703910000
AUDJPY,20220127,1000,81.563,81.705,81.480,81.492,13529250000
AUDJPY,20220127,1100,81.493,81.580,81.424,81.505,14805950000
AUDJPY,20220127,1200,81.505,81.666,81.498,81.590,13047570000
AUDJPY,20220127,1300,81.590,81.736,81.479,81.674,19827210000
AUDJPY,20220127,1400,81.671,81.758,81.577,81.670,23211850000
AUDJPY,20220127,1500,81.671,81.708,81.292,81.382,25858260000
AUDJPY,20220127,1600,81.383,81.456,81.289,81.346,16694880000
AUDJPY,20220127,1700,81.347,81.358,81.110,81.159,12827600000
AUDJPY,20220127,1800,81.156,81.165,80.951,81.038,14996770000
AUDJPY,20220127,1900,81.036,81.115,80.913,81.003,12744190000
AUDJPY,20220127,2000,81.004,81.147,80.977,81.074,12158950000
AUDJPY,20220127,2100,81.076,81.160,81.053,81.119,3602080000
AUDJPY,20220127,2200,81.102,81.147,81.035,81.088,5221330000
AUDJPY,20220127,2300,81.089,81.232,81.089,81.149,4564150000
AUDJPY,20220128,0000,81.149,81.249,81.088,81.224,10230260000
AUDJPY,20220128,0100,81.223,81.301,81.209,81.288,13579710000
AUDJPY,20220128,0200,81.289,81.331,81.223,81.324,8216620000
AUDJPY,20220128,0300,81.325,81.337,81.163,81.194,7642630000
AUDJPY,20220128,0400,81.194,81.229,81.097,81.108,7282680000
AUDJPY,20220128,0500,81.105,81.287,81.045,81.234,10926760000
AUDJPY,20220128,0600,81.235,81.272,81.152,81.226,9300410000
AUDJPY,20220128,0700,81.225,81.235,81.111,81.162,14864310000
AUDJPY,20220128,0800,81.160,81.183,80.886,80.943,21167830000
AUDJPY,20220128,0900,80.942,81.007,80.846,80.940,13822660000
AUDJPY,20220128,1000,80.938,80.954,80.617,80.700,13804550000
AUDJPY,20220128,1100,80.699,80.718,80.542,80.715,14676470000
AUDJPY,20220128,1200,80.715,80.790,80.576,80.626,14422780000
AUDJPY,20220128,1300,80.629,80.749,80.512,80.728,26940290000
AUDJPY,20220128,1400,80.727,80.779,80.498,80.579,30061760000
AUDJPY,20220128,1500,80.579,80.703,80.494,80.589,26933320000
AUDJPY,20220128,1600,80.591,80.693,80.487,80.615,21914290000
AUDJPY,20220128,1700,80.617,80.674,80.514,80.519,10329610000
AUDJPY,20220128,1800,80.520,80.623,80.516,80.561,11577860000
AUDJPY,20220128,1900,80.561,80.590,80.365,80.446,10016039997
AUDJPY,20220128,2000,80.446,80.636,80.445,80.630,8948970000
AUDJPY,20220128,2100,80.632,80.641,80.526,80.526,3140300000
AUDJPY,20220130,2200,80.568,80.696,80.545,80.670,5706440000
AUDJPY,20220130,2300,80.673,80.692,80.546,80.639,5352780000
AUDJPY,20220131,0000,80.640,80.799,80.565,80.736,9693060000
AUDJPY,20220131,0100,80.735,80.947,80.733,80.920,7686170000
AUDJPY,20220131,0200,80.920,81.087,80.882,81.081,6488050000
AUDJPY,20220131,0300,81.081,81.104,80.911,80.961,6105090000
AUDJPY,20220131,0400,80.962,80.967,80.885,80.955,4403560000
AUDJPY,20220131,0500,80.956,81.061,80.928,81.041,4304310000
AUDJPY,20220131,0600,81.043,81.235,81.029,81.191,5915380000
AUDJPY,20220131,0700,81.189,81.314,81.136,81.305,9471630000
AUDJPY,20220131,0800,81.305,81.438,81.223,81.390,14514960000
AUDJPY,20220131,0900,81.390,81.461,81.353,81.403,11804530000
AUDJPY,20220131,1000,81.403,81.463,81.349,81.416,10254830000
AUDJPY,20220131,1100,81.414,81.455,81.361,81.405,9745570000
AUDJPY,20220131,1200,81.405,81.426,81.220,81.413,12172460000
AUDJPY,20220131,1300,81.414,81.537,81.308,81.462,15591870000
AUDJPY,20220131,1400,81.463,81.623,81.441,81.551,16123490000
AUDJPY,20220131,1500,81.551,81.604,81.125,81.234,17880380000
AUDJPY,20220131,1600,81.237,81.404,81.086,81.402,16163570000
AUDJPY,20220131,1700,81.399,81.438,81.272,81.304,8396010000
AUDJPY,20220131,1800,81.304,81.329,81.243,81.283,6548770000
AUDJPY,20220131,1900,81.282,81.343,81.247,81.343,6336260000
AUDJPY,20220131,2000,81.345,81.387,81.262,81.354,9145800000
AUDJPY,20220131,2100,81.353,81.404,81.294,81.294,3330840000
AUDJPY,20220131,2200,81.294,81.389,81.281,81.327,1770510000
AUDJPY,20220131,2300,81.329,81.402,81.313,81.367,4001610000
AUDJPY,20220201,0000,81.367,81.404,81.325,81.379,6457280000
AUDJPY,20220201,0100,81.377,81.445,81.223,81.261,6184340000
AUDJPY,20220201,0200,81.259,81.405,81.249,81.374,4969930000
AUDJPY,20220201,0300,81.376,81.376,80.901,80.923,11336330000
AUDJPY,20220201,0400,80.922,81.212,80.919,81.201,7273530000
AUDJPY,20220201,0500,81.201,81.287,81.164,81.256,5037930000
AUDJPY,20220201,0600,81.256,81.282,81.146,81.235,4753600000
AUDJPY,20220201,0700,81.236,81.414,81.224,81.412,10387100000
AUDJPY,20220201,0800,81.412,81.565,81.362,81.399,12282780000
AUDJPY,20220201,0900,81.399,81.444,81.167,81.206,14572570000
AUDJPY,20220201,1000,81.207,81.317,81.197,81.296,8006570000
AUDJPY,20220201,1100,81.296,81.420,81.295,81.366,11557540000
AUDJPY,20220201,1200,81.365,81.465,81.335,81.375,10672700000
AUDJPY,20220201,1300,81.377,81.481,81.348,81.464,12610000000
AUDJPY,20220201,1400,81.464,81.539,81.356,81.394,19604060000
AUDJPY,20220201,1500,81.401,81.648,81.290,81.626,29529080000
AUDJPY,20220201,1600,81.624,81.682,81.529,81.600,16689280000
AUDJPY,20220201,1700,81.599,81.628,81.489,81.559,7533910000
AUDJPY,20220201,1800,81.561,81.607,81.529,81.565,6078650000
AUDJPY,20220201,1900,81.565,81.637,81.554,81.616,5830220000
AUDJPY,20220201,2000,81.613,81.761,81.610,81.746,6998700000
AUDJPY,20220201,2100,81.744,81.785,81.716,81.717,3989310000
AUDJPY,20220201,2200,81.715,81.840,81.683,81.760,2376770000
AUDJPY,20220201,2300,81.761,81.899,81.755,81.845,3498420000
AUDJPY,20220202,0000,81.844,81.966,81.821,81.879,5413990000
AUDJPY,20220202,0100,81.879,81.938,81.780,81.831,6875100000
AUDJPY,20220202,0200,81.831,81.988,81.803,81.856,5339920000
AUDJPY,20220202,0300,81.856,81.886,81.773,81.832,3471840000
AUDJPY,20220202,0400,81.830,81.892,81.823,81.862,2844780000
AUDJPY,20220202,0500,81.862,81.911,81.826,81.862,3093030000
AUDJPY,20220202,0600,81.863,81.899,81.793,81.842,4006950000
AUDJPY,20220202,0700,81.841,81.862,81.743,81.817,8267470000
AUDJPY,20220202,0800,81.817,81.860,81.578,81.605,13306590000
AUDJPY,20220202,0900,81.605,81.737,81.590,81.701,10267730000
AUDJPY,20220202,1000,81.703,81.828,81.656,81.819,11226430000
AUDJPY,20220202,1100,81.820,81.823,81.727,81.734,9450380000
AUDJPY,20220202,1200,81.736,81.786,81.694,81.761,8832120000
AUDJPY,20220202,1300,81.761,81.815,81.648,81.649,13233530000
AUDJPY,20220202,1400,81.646,81.709,81.404,81.439,20253890000
AUDJPY,20220202,1500,81.439,81.550,81.381,81.476,19450960000
AUDJPY,20220202,1600,81.477,81.526,81.407,81.494,14142340000
AUDJPY,20220202,1700,81.493,81.598,81.470,81.597,6225150000
AUDJPY,20220202,1800,81.595,81.667,81.575,81.659,5707820000
AUDJPY,20220202,1900,81.658,81.734,81.627,81.721,6011090000
AUDJPY,20220202,2000,81.721,81.780,81.702,81.712,6616030000
AUDJPY,20220202,2100,81.711,81.721,81.590,81.660,4152500000
AUDJPY,20220202,2200,81.651,81.678,81.598,81.644,2346170000
AUDJPY,20220202,2300,81.643,81.654,81.418,81.445,4211070000
AUDJPY,20220203,0000,81.445,81.512,81.409,81.476,9294300000
AUDJPY,20220203,0100,81.476,81.516,81.397,81.463,7350310000
AUDJPY,20220203,0200,81.461,81.559,81.382,81.498,4858490000
AUDJPY,20220203,0300,81.502,81.584,81.485,81.560,4295480000
AUDJPY,20220203,0400,81.560,81.592,81.497,81.506,5493320000
AUDJPY,20220203,0500,81.507,81.617,81.504,81.594,4865190000
AUDJPY,20220203,0600,81.594,81.604,81.537,81.549,4662930000
AUDJPY,20220203,0700,81.548,81.706,81.541,81.696,6890630000
AUDJPY,20220203,0800,81.696,81.742,81.625,81.720,12612080000
AUDJPY,20220203,0900,81.720,81.791,81.643,81.648,10155160000
AUDJPY,20220203,1000,81.647,81.719,81.616,81.646,7447990000
AUDJPY,20220203,1100,81.645,81.716,81.619,81.694,7514030000
AUDJPY,20220203,1200,81.694,81.851,81.634,81.834,19200810000
AUDJPY,20220203,1300,81.833,81.960,81.771,81.927,26034550000
AUDJPY,20220203,1400,81.925,82.282,81.913,81.965,30783800000
AUDJPY,20220203,1500,81.959,82.161,81.953,82.130,25761160000
AUDJPY,20220203,1600,82.135,82.191,82.035,82.037,17041450000
AUDJPY,20220203,1700,82.037,82.059,81.923,82.012,10325640000
AUDJPY,20220203,1800,82.013,82.074,81.946,82.059,8111930000
AUDJPY,20220203,1900,82.058,82.095,81.927,81.981,7033010000
AUDJPY,20220203,2000,81.980,82.038,81.904,81.946,8058640000
AUDJPY,20220203,2100,81.947,82.108,81.946,82.052,4343570000
AUDJPY,20220203,2200,82.052,82.105,81.998,82.084,2256440000
AUDJPY,20220203,2300,82.084,82.160,82.072,82.104,3228840000
AUDJPY,20220204,0000,82.105,82.219,82.068,82.124,7675790000
AUDJPY,20220204,0100,82.125,82.145,81.880,81.937,9100020000
AUDJPY,20220204,0200,81.937,82.081,81.908,82.052,6411130000
AUDJPY,20220204,0300,82.052,82.144,82.044,82.095,4403770000
AUDJPY,20220204,0400,82.095,82.165,82.051,82.128,4174070000
AUDJPY,20220204,0500,82.128,82.158,82.074,82.081,4939650000
AUDJPY,20220204,0600,82.083,82.084,81.907,81.971,6202450000
AUDJPY,20220204,0700,81.973,81.993,81.819,81.897,12771580000
AUDJPY,20220204,0800,81.897,81.916,81.772,81.827,16807890000
AUDJPY,20220204,0900,81.827,81.832,81.725,81.734,13754070000
AUDJPY,20220204,1000,81.735,81.748,81.520,81.565,12844720000
AUDJPY,20220204,1100,81.565,81.575,81.365,81.437,14992950000
AUDJPY,20220204,1200,81.443,81.535,81.394,81.487,10545660000
AUDJPY,20220204,1300,81.489,81.515,81.347,81.393,26502370000
AUDJPY,20220204,1400,81.393,81.560,81.320,81.503,29914920000
AUDJPY,20220204,1500,81.502,81.542,81.314,81.362,25477590000
AUDJPY,20220204,1600,81.365,81.500,81.295,81.420,14097730000
AUDJPY,20220204,1700,81.421,81.489,81.389,81.454,7463040000
AUDJPY,20220204,1800,81.455,81.569,81.436,81.565,6450710000
AUDJPY,20220204,1900,81.566,81.576,81.516,81.547,6802530000
AUDJPY,20220204,2000,81.546,81.584,81.486,81.490,6262230000
AUDJPY,20220204,2100,81.491,81.529,81.477,81.499,2122520000
AUDJPY,20220206,2200,81.548,81.670,81.542,81.627,5634180000
AUDJPY,20220206,2300,81.627,81.685,81.544,81.573,4664090000
AUDJPY,20220207,0000,81.575,81.588,81.411,81.525,7216760000
AUDJPY,20220207,0100,81.525,81.674,81.484,81.604,11246260000
AUDJPY,20220207,0200,81.604,81.653,81.512,81.550,8777070000
AUDJPY,20220207,0300,81.550,81.617,81.455,81.583,4721210000
AUDJPY,20220207,0400,81.582,81.737,81.568,81.727,4474180000
AUDJPY,20220207,0500,81.728,81.758,81.687,81.711,5121570000
AUDJPY,20220207,0600,81.711,81.774,81.674,81.754,4526960000
AUDJPY,20220207,0700,81.753,81.893,81.718,81.877,9182980000
AUDJPY,20220207,0800,81.878,81.881,81.652,81.726,17013990000
AUDJPY,20220207,0900,81.725,81.760,81.540,81.621,13009240000
AUDJPY,20220207,1000,81.621,81.651,81.502,81.540,9060500000
AUDJPY,20220207,1100,81.540,81.610,81.503,81.582,9939300000
AUDJPY,20220207,1200,81.584,81.726,81.584,81.708,10149200000
AUDJPY,20220207,1300,81.705,81.844,81.695,81.825,13232850000
AUDJPY,20220207,1400,81.825,81.954,81.726,81.944,19563170000
AUDJPY,20220207,1500,81.945,81.952,81.801,81.882,15545850000
AUDJPY,20220207,1600,81.885,81.914,81.775,81.848,12864000000
AUDJPY,20220207,1700,81.847,81.874,81.807,81.853,7768910000
AUDJPY,20220207,1800,81.853,81.918,81.838,81.913,4124740000
AUDJPY,20220207,1900,81.913,82.050,81.895,82.027,4611870000
AUDJPY,20220207,2000,82.027,82.038,81.914,81.961,5702200000
AUDJPY,20220207,2100,81.962,82.017,81.959,81.992,1970240000
AUDJPY,20220207,2200,81.990,82.010,81.957,81.966,3042290000
AUDJPY,20220207,2300,81.964,82.009,81.939,82.006,2549100000
AUDJPY,20220208,0000,82.006,82.245,81.980,82.236,7168090000
AUDJPY,20220208,0100,82.235,82.288,82.162,82.283,8615150000
AUDJPY,20220208,0200,82.283,82.303,82.204,82.277,7061950000
AUDJPY,20220208,0300,82.276,82.333,82.237,82.281,4892460000
AUDJPY,20220208,0400,82.280,82.330,82.140,82.173,5426040000
AUDJPY,20220208,0500,82.171,82.183,82.040,82.125,7085059999
AUDJPY,20220208,0600,82.124,82.268,82.116,82.247,5880210000
AUDJPY,20220208,0700,82.247,82.296,82.134,82.183,11786890000
AUDJPY,20220208,0800,82.184,82.303,82.161,82.226,16363820000
AUDJPY,20220208,0900,82.226,82.371,82.187,82.324,11018850000
AUDJPY,20220208,1000,82.324,82.324,82.083,82.108,10119050000
AUDJPY,20220208,1100,82.108,82.159,82.044,82.130,11244990000
AUDJPY,20220208,1200,82.129,82.129,82.051,82.102,9114490000
AUDJPY,20220208,1300,82.101,82.254,82.079,82.235,10647530000
AUDJPY,20220208,1400,82.235,82.358,82.230,82.292,15235510000
AUDJPY,20220208,1500,82.292,82.450,82.234,82.379,15443730000
AUDJPY,20220208,1600,82.383,82.472,82.346,82.460,8701350000
AUDJPY,20220208,1700,82.461,82.488,82.408,82.458,3444970000
AUDJPY,20220208,1800,82.458,82.496,82.390,82.491,3663360000
AUDJPY,20220208,1900,82.492,82.510,82.409,82.438,4189090000
AUDJPY,20220208,2000,82.438,82.557,82.408,82.550,5165990000
AUDJPY,20220208,2100,82.553,82.575,82.520,82.549,2101240000
AUDJPY,20220208,2200,82.541,82.576,82.526,82.548,5733980000
AUDJPY,20220208,2300,82.564,82.655,82.544,82.550,3362230000
AUDJPY,20220209,0000,82.548,82.618,82.469,82.526,6585870000
AUDJPY,20220209,0100,82.524,82.629,82.460,82.610,7502180000
AUDJPY,20220209,0200,82.610,82.615,82.528,82.552,6294910000
AUDJPY,20220209,0300,82.552,82.680,82.537,82.637,4626960000
AUDJPY,20220209,0400,82.637,82.761,82.611,82.751,4745140000
AUDJPY,20220209,0500,82.751,82.752,82.659,82.665,3562160000
AUDJPY,20220209,0600,82.662,82.702,82.620,82.673,4211360000
AUDJPY,20220209,0700,82.672,82.684,82.487,82.565,8403030000
AUDJPY,20220209,0800,82.563,82.724,82.526,82.673,11885190000
AUDJPY,20220209,0900,82.673,82.722,82.621,82.634,8391270000
AUDJPY,20220209,1000,82.634,82.863,82.629,82.830,8101330000
AUDJPY,20220209,1100,82.829,82.904,82.808,82.864,7309430000
AUDJPY,20220209,1200,82.864,82.936,82.820,82.848,7736160000
AUDJPY,20220209,1300,82.847,82.932,82.837,82.889,11638480000
AUDJPY,20220209,1400,82.890,83.021,82.854,82.939,13416970000
AUDJPY,20220209,1500,82.939,83.053,82.901,82.918,11001040000
AUDJPY,20220209,1600,82.919,82.952,82.872,82.911,6584080000
AUDJPY,20220209,1700,82.911,82.981,82.885,82.928,7202000000
AUDJPY,20220209,1800,82.929,82.958,82.869,82.949,4987350000
AUDJPY,20220209,1900,82.948,82.985,82.945,82.976,2763490000
AUDJPY,20220209,2000,82.976,82.989,82.928,82.973,4311380000
AUDJPY,20220209,2100,82.971,82.993,82.893,82.893,1817870000
AUDJPY,20220209,2200,82.893,82.952,82.867,82.937,9108870000
AUDJPY,20220209,2300,82.938,82.986,82.907,82.965,3432060000
AUDJPY,20220210,0000,82.964,83.011,82.863,82.903,6483100000
AUDJPY,20220210,0100,82.903,82.911,82.775,82.782,7095810000
AUDJPY,20220210,0200,82.781,82.837,82.728,82.786,5517230000
AUDJPY,20220210,0300,82.788,82.835,82.729,82.829,4209400000
AUDJPY,20220210,0400,82.826,82.984,82.824,82.955,5471520000
AUDJPY,20220210,0500,82.956,82.974,82.884,82.925,3915430000
AUDJPY,20220210,0600,82.926,82.974,82.909,82.966,3891460000
AUDJPY,20220210,0700,82.966,83.073,82.949,83.068,6169570000
AUDJPY,20220210,0800,83.069,83.172,83.018,83.026,11081440000
AUDJPY,20220210,0900,83.027,83.323,83.016,83.229,13167360000
AUDJPY,20220210,1000,83.229,83.364,83.216,83.350,8515910000
AUDJPY,20220210,1100,83.351,83.407,83.326,83.361,5794720000
AUDJPY,20220210,1200,83.361,83.416,83.320,83.326,6373790000
AUDJPY,20220210,1300,83.328,83.344,83.013,83.224,25717420000
AUDJPY,20220210,1400,83.222,83.576,83.117,83.515,28373200000
AUDJPY,20220210,1500,83.519,83.924,83.502,83.912,25338550000
AUDJPY,20220210,1600,83.912,83.959,83.810,83.937,19759270000
AUDJPY,20220210,1700,83.937,83.988,83.603,83.708,18315680000
AUDJPY,20220210,1800,83.708,83.755,83.314,83.396,21058920000
AUDJPY,20220210,1900,83.394,83.398,83.088,83.102,13041520000
AUDJPY,20220210,2000,83.101,83.285,82.991,83.129,16423330000
AUDJPY,20220210,2100,83.130,83.152,83.053,83.113,5040490000
AUDJPY,20220210,2200,83.113,83.177,83.061,83.131,7309220000
AUDJPY,20220210,2300,83.135,83.185,83.035,83.109,4504220000
AUDJPY,20220211,0000,83.110,83.111,82.826,82.897,7426270000
AUDJPY,20220211,0100,82.897,82.984,82.779,82.927,9467400000
AUDJPY,20220211,0200,82.927,82.967,82.859,82.959,8199880000
AUDJPY,20220211,0300,82.959,82.962,82.874,82.916,4919810000
AUDJPY,20220211,0400,82.916,82.933,82.595,82.659,7703880000
AUDJPY,20220211,0500,82.659,82.707,82.600,82.633,5679720000
AUDJPY,20220211,0600,82.632,82.672,82.518,82.584,5955970000
AUDJPY,20220211,0700,82.583,82.715,82.541,82.645,10705070000
AUDJPY,20220211,0800,82.646,82.843,82.541,82.758,19841930000
AUDJPY,20220211,0900,82.757,82.820,82.668,82.690,12852850000
AUDJPY,20220211,1000,82.691,82.792,82.613,82.791,8017550000
AUDJPY,20220211,1100,82.790,82.811,82.700,82.796,7166280000
AUDJPY,20220211,1200,82.797,83.013,82.791,82.944,11448380000
AUDJPY,20220211,1300,82.943,83.076,82.925,82.999,13904690000
AUDJPY,20220211,1400,82.999,83.232,82.937,83.096,21907970000
AUDJPY,20220211,1500,83.095,83.226,83.030,83.159,21596570000
AUDJPY,20220211,1600,83.162,83.220,83.091,83.201,14616040000
AUDJPY,20220211,1700,83.201,83.241,83.146,83.200,9024820000
AUDJPY,20220211,1800,83.200,83.252,82.298,82.448,23363740000
AUDJPY,20220211,1900,82.446,82.548,81.976,82.114,37751330000
AUDJPY,20220211,2000,82.112,82.344,82.106,82.218,24394150000
AUDJPY,20220211,2100,82.217,82.412,82.213,82.371,7454520000
AUDJPY,20220213,2200,82.181,82.340,82.181,82.324,2295400000
AUDJPY,20220213,2300,82.324,82.644,82.288,82.576,7315880000
AUDJPY,20220214,0000,82.576,82.597,82.265,82.345,10276260000
AUDJPY,20220214,0100,82.345,82.490,82.136,82.187,12999600000
AUDJPY,20220214,0200,82.187,82.302,82.157,82.217,8801160000
AUDJPY,20220214,0300,82.217,82.310,82.187,82.211,7472930000
AUDJPY,20220214,0400,82.207,82.261,82.179,82.211,6374260000
AUDJPY,20220214,0500,82.211,82.262,82.185,82.230,5107620000
AUDJPY,20220214,0600,82.232,82.241,82.105,82.187,6489890000
AUDJPY,20220214,0700,82.185,82.313,82.026,82.197,13573830000
AUDJPY,20220214,0800,82.196,82.196,81.547,81.619,29388910000
AUDJPY,20220214,0900,81.617,81.854,81.587,81.638,19145709999
AUDJPY,20220214,1000,81.638,81.846,81.575,81.757,13696660000
