<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20170124,0900,85.689,85.740,85.646,85.677,8992330000
AUDJPY,20170124,1000,85.676,85.777,85.639,85.715,7188690000
AUDJPY,20170124,1100,85.718,85.788,85.651,85.780,7665940000
AUDJPY,20170124,1200,85.778,85.845,85.765,85.827,7311150000
AUDJPY,20170124,1300,85.830,85.868,85.765,85.839,8339340000
AUDJPY,20170124,1400,85.840,85.917,85.776,85.892,11982320000
AUDJPY,20170124,1500,85.891,86.063,85.809,85.937,12847160000
AUDJPY,20170124,1600,85.936,86.187,85.909,86.166,11656610000
AUDJPY,20170124,1700,86.166,86.237,86.145,86.172,6350830000
AUDJPY,20170124,1800,86.173,86.315,86.173,86.260,6975740000
AUDJPY,20170124,1900,86.263,86.311,86.212,86.291,5927290000
AUDJPY,20170124,2000,86.291,86.319,86.238,86.274,5118290000
AUDJPY,20170124,2100,86.275,86.302,86.221,86.225,2004060000
AUDJPY,20170124,2200,86.232,86.363,86.208,86.326,1891750000
AUDJPY,20170124,2300,86.328,86.439,86.319,86.431,4568400000
AUDJPY,20170125,0000,86.431,86.508,85.889,85.951,10339230000
AUDJPY,20170125,0100,85.948,85.958,85.611,85.640,9466420001
AUDJPY,20170125,0200,85.639,85.716,85.560,85.609,7975190000
AUDJPY,20170125,0300,85.611,85.678,85.495,85.656,5480720000
AUDJPY,20170125,0400,85.656,85.688,85.601,85.639,5479990000
AUDJPY,20170125,0500,85.638,85.706,85.590,85.623,5445700000
AUDJPY,20170125,0600,85.623,85.704,85.583,85.622,5716000000
AUDJPY,20170125,0700,85.624,85.666,85.490,85.495,8996010000
AUDJPY,20170125,0800,85.492,85.542,85.379,85.492,11579700000
AUDJPY,20170125,0900,85.493,85.724,85.483,85.646,10742970000
AUDJPY,20170125,1000,85.649,85.747,85.639,85.738,7440970000
AUDJPY,20170125,1100,85.737,85.822,85.664,85.739,6255020000
AUDJPY,20170125,1200,85.740,85.797,85.599,85.685,10994420000
AUDJPY,20170125,1300,85.686,85.751,85.625,85.702,10330410000
AUDJPY,20170125,1400,85.703,85.801,85.644,85.745,13944880000
AUDJPY,20170125,1500,85.748,85.856,85.668,85.841,13297470000
AUDJPY,20170125,1600,85.842,85.973,85.837,85.919,11761480000
AUDJPY,20170125,1700,85.919,86.013,85.854,85.900,8176910000
AUDJPY,20170125,1800,85.900,85.953,85.852,85.895,7682550000
AUDJPY,20170125,1900,85.897,85.963,85.824,85.854,6400800000
AUDJPY,20170125,2000,85.854,85.896,85.695,85.709,8072120000
AUDJPY,20170125,2100,85.709,85.836,85.678,85.749,4450440000
AUDJPY,20170125,2200,85.741,85.884,85.676,85.817,3448790000
AUDJPY,20170125,2300,85.817,85.886,85.763,85.792,4739960000
AUDJPY,20170126,0000,85.793,85.834,85.700,85.721,9086630000
AUDJPY,20170126,0100,85.722,85.771,85.650,85.762,8293130000
AUDJPY,20170126,0200,85.761,85.923,85.743,85.850,8383770000
AUDJPY,20170126,0300,85.849,85.877,85.790,85.835,5812640000
AUDJPY,20170126,0400,85.835,85.868,85.747,85.753,4805950000
AUDJPY,20170126,0500,85.752,85.855,85.732,85.826,4897930000
AUDJPY,20170126,0600,85.827,86.029,85.826,85.933,6578070000
AUDJPY,20170126,0700,85.933,85.994,85.830,85.961,8872030000
AUDJPY,20170126,0800,85.959,86.000,85.886,85.890,9612000000
AUDJPY,20170126,0900,85.888,86.130,85.880,86.095,10469500000
AUDJPY,20170126,1000,86.095,86.300,86.093,86.277,9310110000
AUDJPY,20170126,1100,86.279,86.288,86.194,86.247,7878740000
AUDJPY,20170126,1200,86.247,86.260,86.141,86.173,10172720000
AUDJPY,20170126,1300,86.171,86.204,86.108,86.167,12845030000
AUDJPY,20170126,1400,86.168,86.192,86.033,86.168,12677030000
AUDJPY,20170126,1500,86.165,86.426,86.133,86.425,14090290000
AUDJPY,20170126,1600,86.423,86.454,86.279,86.366,9344880000
AUDJPY,20170126,1700,86.367,86.407,86.325,86.404,6266530000
AUDJPY,20170126,1800,86.404,86.415,86.246,86.267,7415360000
AUDJPY,20170126,1900,86.268,86.379,86.254,86.343,4678410000
AUDJPY,20170126,2000,86.343,86.412,86.237,86.254,6681570000
AUDJPY,20170126,2100,86.251,86.353,86.241,86.270,4631390000
AUDJPY,20170126,2200,86.278,86.376,86.165,86.215,2773240000
AUDJPY,20170126,2300,86.219,86.329,86.170,86.180,4493060000
AUDJPY,20170127,0000,86.177,86.349,86.157,86.347,7543740000
AUDJPY,20170127,0100,86.347,86.586,86.312,86.558,10249840000
AUDJPY,20170127,0200,86.558,86.618,86.547,86.591,6896630000
AUDJPY,20170127,0300,86.591,86.625,86.538,86.602,5439920000
AUDJPY,20170127,0400,86.602,86.617,86.496,86.498,4909960000
AUDJPY,20170127,0500,86.500,86.610,86.481,86.594,5789070000
AUDJPY,20170127,0600,86.598,86.726,86.512,86.571,7812650000
AUDJPY,20170127,0700,86.570,86.751,86.570,86.731,8903220000
AUDJPY,20170127,0800,86.729,86.768,86.593,86.610,10429620000
AUDJPY,20170127,0900,86.607,86.615,86.512,86.582,9162920000
AUDJPY,20170127,1000,86.580,86.672,86.546,86.654,8631190000
AUDJPY,20170127,1100,86.654,86.706,86.592,86.700,6272250000
AUDJPY,20170127,1200,86.698,86.815,86.674,86.780,7603260000
AUDJPY,20170127,1300,86.781,87.037,86.704,87.032,14604670000
AUDJPY,20170127,1400,87.030,87.089,86.918,86.941,15350120000
AUDJPY,20170127,1500,86.942,87.036,86.855,86.917,12779760000
AUDJPY,20170127,1600,86.922,86.936,86.812,86.912,10690980000
AUDJPY,20170127,1700,86.912,86.981,86.891,86.946,5935000000
AUDJPY,20170127,1800,86.945,86.947,86.873,86.886,4983960000
AUDJPY,20170127,1900,86.885,86.920,86.855,86.882,4237500000
AUDJPY,20170127,2000,86.884,86.937,86.870,86.913,3650400000
AUDJPY,20170127,2100,86.913,86.913,86.800,86.818,2235360000
AUDJPY,20170129,2200,86.744,86.871,86.729,86.835,1931870000
AUDJPY,20170129,2300,86.831,86.849,86.580,86.606,6809040000
AUDJPY,20170130,0000,86.608,86.654,86.557,86.583,7657790000
AUDJPY,20170130,0100,86.585,86.585,86.397,86.464,7932950000
AUDJPY,20170130,0200,86.462,86.493,86.359,86.359,5209650000
AUDJPY,20170130,0300,86.360,86.423,86.298,86.411,4763850000
AUDJPY,20170130,0400,86.411,86.500,86.407,86.464,4619380000
AUDJPY,20170130,0500,86.460,86.502,86.406,86.497,4475490000
AUDJPY,20170130,0600,86.498,86.525,86.450,86.495,4402550000
AUDJPY,20170130,0700,86.495,86.597,86.477,86.586,7020420000
AUDJPY,20170130,0800,86.588,86.703,86.578,86.640,9859520000
AUDJPY,20170130,0900,86.640,86.652,86.558,86.584,7442850000
AUDJPY,20170130,1000,86.583,86.640,86.534,86.581,6531830000
AUDJPY,20170130,1100,86.581,86.591,86.419,86.432,6833600000
AUDJPY,20170130,1200,86.432,86.473,86.340,86.346,9092460000
AUDJPY,20170130,1300,86.345,86.391,86.172,86.372,11476850000
AUDJPY,20170130,1400,86.371,86.381,86.086,86.179,10926469999
AUDJPY,20170130,1500,86.177,86.208,86.012,86.055,14633360000
AUDJPY,20170130,1600,86.054,86.074,85.961,86.015,10939880000
AUDJPY,20170130,1700,86.014,86.018,85.788,85.808,8298680000
AUDJPY,20170130,1800,85.808,85.873,85.773,85.792,5849510000
AUDJPY,20170130,1900,85.795,85.898,85.780,85.859,5399180000
AUDJPY,20170130,2000,85.861,85.875,85.729,85.850,4922610000
AUDJPY,20170130,2100,85.848,85.982,85.840,85.931,3369520000
AUDJPY,20170130,2200,85.928,85.971,85.889,85.958,2247350000
AUDJPY,20170130,2300,85.960,86.044,85.936,86.005,4624120000
AUDJPY,20170131,0000,86.003,86.080,85.877,86.021,8249290000
AUDJPY,20170131,0100,86.021,86.057,85.950,85.981,7185080000
AUDJPY,20170131,0200,85.980,86.033,85.861,85.916,8142310000
AUDJPY,20170131,0300,85.916,86.025,85.732,85.869,10548890000
AUDJPY,20170131,0400,85.868,85.958,85.813,85.914,6516780000
AUDJPY,20170131,0500,85.914,85.924,85.778,85.823,5503230000
AUDJPY,20170131,0600,85.822,85.840,85.722,85.799,5738410000
AUDJPY,20170131,0700,85.799,85.976,85.794,85.840,8737950000
AUDJPY,20170131,0800,85.840,85.956,85.816,85.947,11440680000
AUDJPY,20170131,0900,85.945,86.032,85.927,86.013,8495210000
AUDJPY,20170131,1000,86.011,86.028,85.904,85.919,7782850000
AUDJPY,20170131,1100,85.920,85.990,85.895,85.911,8666780000
AUDJPY,20170131,1200,85.914,85.972,85.736,85.818,10688200000
AUDJPY,20170131,1300,85.816,85.932,85.757,85.792,11512390000
AUDJPY,20170131,1400,85.792,85.843,85.350,85.381,16917110001
AUDJPY,20170131,1500,85.384,85.519,85.194,85.463,16289350000
AUDJPY,20170131,1600,85.466,85.570,85.383,85.451,13919400000
AUDJPY,20170131,1700,85.453,85.697,85.428,85.541,10271260000
AUDJPY,20170131,1800,85.540,85.565,85.384,85.414,6913640000
AUDJPY,20170131,1900,85.412,85.521,85.324,85.493,8437570000
AUDJPY,20170131,2000,85.493,85.609,85.482,85.583,7407300000
AUDJPY,20170131,2100,85.581,85.685,85.531,85.541,4555430000
AUDJPY,20170131,2200,85.534,85.617,85.362,85.393,3449830000
AUDJPY,20170131,2300,85.395,85.522,85.377,85.453,5560940000
AUDJPY,20170201,0000,85.455,85.596,85.422,85.508,8489210000
AUDJPY,20170201,0100,85.510,85.589,85.398,85.511,9152440000
AUDJPY,20170201,0200,85.511,85.527,85.348,85.417,7060230000
AUDJPY,20170201,0300,85.416,85.557,85.394,85.524,6372440000
AUDJPY,20170201,0400,85.525,85.713,85.493,85.650,6049380000
AUDJPY,20170201,0500,85.649,85.701,85.572,85.615,5688690000
AUDJPY,20170201,0600,85.607,85.788,85.587,85.782,7002320000
AUDJPY,20170201,0700,85.780,85.985,85.700,85.979,9191930000
AUDJPY,20170201,0800,85.980,86.022,85.890,85.955,8518230000
AUDJPY,20170201,0900,85.954,86.069,85.949,85.986,7488480000
AUDJPY,20170201,1000,85.986,86.093,85.985,86.045,7011170000
AUDJPY,20170201,1100,86.045,86.057,85.978,86.017,6192430000
AUDJPY,20170201,1200,86.018,86.035,85.946,85.972,6473810000
AUDJPY,20170201,1300,85.974,86.075,85.898,85.921,12304220000
AUDJPY,20170201,1400,85.920,86.057,85.907,86.031,10119000000
AUDJPY,20170201,1500,86.034,86.108,85.800,85.803,12675930000
AUDJPY,20170201,1600,85.803,85.852,85.650,85.691,10450280000
AUDJPY,20170201,1700,85.689,85.872,85.682,85.821,6594660000
AUDJPY,20170201,1800,85.823,85.852,85.746,85.792,6104860000
AUDJPY,20170201,1900,85.793,85.887,85.687,85.769,20545650000
AUDJPY,20170201,2000,85.766,85.875,85.748,85.821,7647220000
AUDJPY,20170201,2100,85.821,85.916,85.817,85.891,2551890000
AUDJPY,20170201,2200,85.865,85.963,85.839,85.864,2231390000
AUDJPY,20170201,2300,85.864,85.966,85.859,85.906,4869240000
AUDJPY,20170202,0000,85.905,86.261,85.829,86.180,12149700000
AUDJPY,20170202,0100,86.179,86.334,86.128,86.230,7871850000
AUDJPY,20170202,0200,86.232,86.523,86.213,86.329,7150100000
AUDJPY,20170202,0300,86.328,86.335,86.051,86.121,9309550000
AUDJPY,20170202,0400,86.124,86.182,86.058,86.161,6771590000
AUDJPY,20170202,0500,86.164,86.164,86.013,86.019,6540450000
AUDJPY,20170202,0600,86.019,86.116,86.019,86.116,5999240000
AUDJPY,20170202,0700,86.119,86.306,86.084,86.291,8475010000
AUDJPY,20170202,0800,86.292,86.441,86.220,86.272,11316440000
AUDJPY,20170202,0900,86.272,86.371,86.226,86.274,8454580000
AUDJPY,20170202,1000,86.275,86.281,86.110,86.164,8709800000
AUDJPY,20170202,1100,86.165,86.303,86.149,86.168,7341200000
AUDJPY,20170202,1200,86.167,86.385,86.151,86.348,9217910000
AUDJPY,20170202,1300,86.348,86.382,86.224,86.281,12600760000
AUDJPY,20170202,1400,86.281,86.417,86.262,86.397,12172250000
AUDJPY,20170202,1500,86.394,86.443,86.245,86.280,10211480001
AUDJPY,20170202,1600,86.279,86.427,86.279,86.287,9924640000
AUDJPY,20170202,1700,86.288,86.498,86.281,86.452,6678480000
AUDJPY,20170202,1800,86.450,86.485,86.378,86.460,5153590000
AUDJPY,20170202,1900,86.460,86.468,86.313,86.320,5504830000
AUDJPY,20170202,2000,86.319,86.401,86.301,86.384,3748020000
AUDJPY,20170202,2100,86.388,86.453,86.339,86.360,2462310000
AUDJPY,20170202,2200,86.351,86.486,86.346,86.404,2534480000
AUDJPY,20170202,2300,86.404,86.458,86.318,86.351,4090300000
AUDJPY,20170203,0000,86.347,86.456,86.300,86.402,6594260000
AUDJPY,20170203,0100,86.403,86.512,86.153,86.154,10862580000
AUDJPY,20170203,0200,86.152,86.200,86.019,86.125,8186470000
AUDJPY,20170203,0300,86.123,86.503,86.087,86.501,8486160000
AUDJPY,20170203,0400,86.502,86.552,86.427,86.464,6771520000
AUDJPY,20170203,0500,86.467,86.541,86.420,86.479,6313780000
AUDJPY,20170203,0600,86.479,86.583,86.477,86.553,4369580000
AUDJPY,20170203,0700,86.553,86.610,86.493,86.508,5985480000
AUDJPY,20170203,0800,86.506,86.640,86.484,86.558,8278380000
AUDJPY,20170203,0900,86.557,86.573,86.455,86.471,6587510000
AUDJPY,20170203,1000,86.475,86.559,86.445,86.501,5849850000
AUDJPY,20170203,1100,86.501,86.525,86.434,86.447,5387120000
AUDJPY,20170203,1200,86.447,86.456,86.355,86.412,5862160000
AUDJPY,20170203,1300,86.412,86.650,86.204,86.519,16974620002
AUDJPY,20170203,1400,86.519,86.584,86.463,86.568,13941360000
AUDJPY,20170203,1500,86.566,86.566,86.371,86.380,14446850000
AUDJPY,20170203,1600,86.387,86.470,86.347,86.393,9423550000
AUDJPY,20170203,1700,86.393,86.546,86.388,86.512,6435350000
AUDJPY,20170203,1800,86.511,86.668,86.476,86.606,8586620000
AUDJPY,20170203,1900,86.603,86.699,86.584,86.694,7532250000
AUDJPY,20170203,2000,86.696,86.723,86.560,86.579,5434170000
AUDJPY,20170203,2100,86.577,86.583,86.388,86.484,3742130000
AUDJPY,20170205,2200,86.291,86.479,86.231,86.402,2412350000
AUDJPY,20170205,2300,86.403,86.483,86.313,86.447,5217880000
AUDJPY,20170206,0000,86.447,86.488,86.118,86.134,8472720000
AUDJPY,20170206,0100,86.136,86.235,86.096,86.184,8926640000
AUDJPY,20170206,0200,86.189,86.231,86.089,86.189,7630740000
AUDJPY,20170206,0300,86.190,86.220,86.141,86.213,5303680000
AUDJPY,20170206,0400,86.213,86.253,86.166,86.244,5975700000
AUDJPY,20170206,0500,86.245,86.309,86.220,86.269,5620360000
AUDJPY,20170206,0600,86.269,86.325,86.218,86.259,5661950000
AUDJPY,20170206,0700,86.248,86.342,86.240,86.281,8999110000
AUDJPY,20170206,0800,86.282,86.315,86.223,86.260,10702430000
AUDJPY,20170206,0900,86.257,86.328,86.249,86.270,7615000000
AUDJPY,20170206,1000,86.270,86.272,86.179,86.199,5971990000
AUDJPY,20170206,1100,86.199,86.226,86.093,86.140,7914050000
AUDJPY,20170206,1200,86.138,86.144,85.894,85.904,6923300000
AUDJPY,20170206,1300,85.904,85.905,85.651,85.753,13187560000
AUDJPY,20170206,1400,85.754,85.980,85.754,85.844,11736280000
AUDJPY,20170206,1500,85.843,85.916,85.758,85.828,11453310000
AUDJPY,20170206,1600,85.832,85.872,85.781,85.815,9126770000
AUDJPY,20170206,1700,85.814,85.841,85.696,85.709,6057890000
AUDJPY,20170206,1800,85.712,85.741,85.463,85.607,9214390000
AUDJPY,20170206,1900,85.606,85.644,85.526,85.603,6973150000
AUDJPY,20170206,2000,85.605,85.632,85.536,85.577,5857310000
AUDJPY,20170206,2100,85.579,85.592,85.531,85.577,3049240000
AUDJPY,20170206,2200,85.570,85.656,85.550,85.596,3012410000
AUDJPY,20170206,2300,85.596,85.617,85.475,85.494,5109750000
AUDJPY,20170207,0000,85.494,85.515,85.237,85.321,8136850000
AUDJPY,20170207,0100,85.324,85.504,85.323,85.486,7691550000
AUDJPY,20170207,0200,85.486,85.604,85.460,85.592,8538420000
AUDJPY,20170207,0300,85.592,85.896,85.426,85.853,9913009999
AUDJPY,20170207,0400,85.854,85.895,85.791,85.857,7097880000
AUDJPY,20170207,0500,85.857,85.881,85.772,85.873,5704980000
AUDJPY,20170207,0600,85.871,85.892,85.646,85.700,6772890000
AUDJPY,20170207,0700,85.699,85.700,85.453,85.636,10661190000
AUDJPY,20170207,0800,85.639,85.692,85.474,85.536,11670760000
AUDJPY,20170207,0900,85.536,85.583,85.450,85.538,7823970000
AUDJPY,20170207,1000,85.538,85.590,85.518,85.538,6112120000
AUDJPY,20170207,1100,85.537,85.644,85.537,85.641,7230440000
AUDJPY,20170207,1200,85.639,85.670,85.582,85.596,6951800000
AUDJPY,20170207,1300,85.595,85.660,85.554,85.604,7567860000
AUDJPY,20170207,1400,85.603,85.661,85.555,85.659,9203110000
AUDJPY,20170207,1500,85.656,85.755,85.605,85.738,9620750000
AUDJPY,20170207,1600,85.737,85.743,85.604,85.616,9219360000
AUDJPY,20170207,1700,85.617,85.656,85.433,85.437,7452870000
AUDJPY,20170207,1800,85.438,85.575,85.393,85.548,7222010000
AUDJPY,20170207,1900,85.548,85.694,85.541,85.677,4480910000
AUDJPY,20170207,2000,85.676,85.764,85.648,85.750,4665180000
AUDJPY,20170207,2100,85.751,85.751,85.667,85.707,3203110000
AUDJPY,20170207,2200,85.706,85.745,85.610,85.624,3468780000
AUDJPY,20170207,2300,85.628,85.720,85.594,85.638,5498340000
AUDJPY,20170208,0000,85.641,85.709,85.582,85.686,6792670000
AUDJPY,20170208,0100,85.685,85.749,85.545,85.618,9793000000
AUDJPY,20170208,0200,85.619,85.645,85.529,85.631,6600640000
AUDJPY,20170208,0300,85.632,85.672,85.571,85.593,5653410000
AUDJPY,20170208,0400,85.594,85.699,85.585,85.698,5830780000
AUDJPY,20170208,0500,85.697,85.752,85.664,85.716,5222820000
AUDJPY,20170208,0600,85.716,85.821,85.715,85.796,5867790000
AUDJPY,20170208,0700,85.796,85.796,85.675,85.716,8563030000
AUDJPY,20170208,0800,85.714,85.714,85.615,85.654,9740120000
AUDJPY,20170208,0900,85.653,85.723,85.630,85.720,6840970000
AUDJPY,20170208,1000,85.718,85.777,85.707,85.718,6042410000
AUDJPY,20170208,1100,85.718,85.751,85.623,85.661,6339710000
AUDJPY,20170208,1200,85.661,85.700,85.487,85.502,7144530000
AUDJPY,20170208,1300,85.503,85.597,85.477,85.594,9301120000
AUDJPY,20170208,1400,85.592,85.672,85.528,85.592,11961280000
AUDJPY,20170208,1500,85.595,85.672,85.438,85.452,12607960000
AUDJPY,20170208,1600,85.451,85.603,85.433,85.451,10267480000
AUDJPY,20170208,1700,85.455,85.505,85.364,85.412,6837250000
AUDJPY,20170208,1800,85.412,85.646,85.411,85.608,9090580000
AUDJPY,20170208,1900,85.610,85.624,85.534,85.537,5131030000
AUDJPY,20170208,2000,85.541,85.603,85.431,85.570,6789350000
AUDJPY,20170208,2100,85.569,85.614,85.469,85.564,3934930000
AUDJPY,20170208,2200,85.564,85.619,85.395,85.436,3470610000
AUDJPY,20170208,2300,85.437,85.503,85.411,85.448,5083710000
AUDJPY,20170209,0000,85.449,85.486,85.389,85.448,6719050000
AUDJPY,20170209,0100,85.448,85.532,85.398,85.526,7200060000
AUDJPY,20170209,0200,85.528,85.601,85.423,85.425,6768010000
AUDJPY,20170209,0300,85.424,85.516,85.360,85.447,6210850000
AUDJPY,20170209,0400,85.448,85.535,85.443,85.508,4939180000
AUDJPY,20170209,0500,85.509,85.609,85.508,85.547,5317720000
AUDJPY,20170209,0600,85.548,85.618,85.485,85.537,4188610000
AUDJPY,20170209,0700,85.538,85.615,85.502,85.586,7377130000
AUDJPY,20170209,0800,85.586,85.737,85.585,85.630,9042620000
AUDJPY,20170209,0900,85.632,85.953,85.611,85.933,7643920000
AUDJPY,20170209,1000,85.932,85.943,85.891,85.922,5225890000
AUDJPY,20170209,1100,85.922,85.954,85.859,85.886,7078750000
AUDJPY,20170209,1200,85.886,85.978,85.869,85.965,6740250000
AUDJPY,20170209,1300,85.967,86.095,85.942,86.078,8919700000
AUDJPY,20170209,1400,86.079,86.161,85.934,86.068,10185070000
AUDJPY,20170209,1500,86.065,86.256,86.065,86.190,14912480000
AUDJPY,20170209,1600,86.193,86.350,86.131,86.321,10377300000
AUDJPY,20170209,1700,86.321,86.350,86.256,86.328,6486770000
AUDJPY,20170209,1800,86.328,86.348,86.271,86.323,6428820000
AUDJPY,20170209,1900,86.323,86.427,86.303,86.427,5936240000
AUDJPY,20170209,2000,86.427,86.448,86.376,86.383,4577530000
AUDJPY,20170209,2100,86.384,86.394,86.321,86.333,3393460000
AUDJPY,20170209,2200,86.333,86.434,86.309,86.353,2488430000
AUDJPY,20170209,2300,86.349,86.520,86.342,86.471,6003880001
AUDJPY,20170210,0000,86.474,86.735,86.461,86.690,9438640000
AUDJPY,20170210,0100,86.692,86.866,86.673,86.789,8361170000
AUDJPY,20170210,0200,86.788,86.914,86.760,86.899,6472560000
AUDJPY,20170210,0300,86.898,86.991,86.881,86.968,6385890000
AUDJPY,20170210,0400,86.968,87.000,86.855,86.910,4632370000
AUDJPY,20170210,0500,86.910,86.942,86.817,86.867,4930720000
AUDJPY,20170210,0600,86.867,86.974,86.857,86.956,4769850000
AUDJPY,20170210,0700,86.957,87.018,86.911,86.990,7738380000
AUDJPY,20170210,0800,86.989,86.997,86.758,86.798,8632180000
AUDJPY,20170210,0900,86.798,86.890,86.794,86.828,7288790000
AUDJPY,20170210,1000,86.829,86.882,86.775,86.787,6553120000
AUDJPY,20170210,1100,86.787,86.801,86.673,86.722,6593620000
AUDJPY,20170210,1200,86.720,86.820,86.687,86.782,6223310000
AUDJPY,20170210,1300,86.780,86.950,86.722,86.907,9442490000
AUDJPY,20170210,1400,86.905,86.961,86.854,86.872,9479720000
AUDJPY,20170210,1500,86.874,87.144,86.843,87.122,10929460000
AUDJPY,20170210,1600,87.124,87.134,86.898,87.013,10861020000
AUDJPY,20170210,1700,87.012,87.098,86.949,87.057,6363210000
AUDJPY,20170210,1800,87.058,87.179,86.768,87.054,12640290000
AUDJPY,20170210,1900,87.053,87.133,87.017,87.034,5474780000
AUDJPY,20170210,2000,87.038,87.085,86.996,87.003,4206690000
AUDJPY,20170210,2100,87.003,87.008,86.859,86.862,4341720000
AUDJPY,20170212,2200,87.179,87.207,87.094,87.106,2445900000
AUDJPY,20170212,2300,87.107,87.407,87.107,87.371,5757380000
AUDJPY,20170213,0000,87.372,87.494,87.274,87.287,8546940000
AUDJPY,20170213,0100,87.285,87.405,87.274,87.379,7365470000
AUDJPY,20170213,0200,87.379,87.444,87.366,87.430,6381580000
AUDJPY,20170213,0300,87.429,87.439,87.277,87.303,4891470000
AUDJPY,20170213,0400,87.303,87.321,87.250,87.253,3653650000
AUDJPY,20170213,0500,87.253,87.335,87.170,87.179,5094900000
AUDJPY,20170213,0600,87.180,87.241,87.128,87.168,6074730000
AUDJPY,20170213,0700,87.170,87.241,87.098,87.100,7588460000
AUDJPY,20170213,0800,87.100,87.224,87.071,87.206,8208070000
AUDJPY,20170213,0900,87.203,87.281,87.169,87.271,6895370001
AUDJPY,20170213,1000,87.271,87.324,87.240,87.289,5334930000
AUDJPY,20170213,1100,87.289,87.309,87.185,87.200,5135730000
