<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20250124,2100,163.612,163.711,163.582,163.678,4895920000
EURJPY,20250126,2200,163.113,163.309,163.096,163.277,1966890000
EURJPY,20250126,2300,163.293,163.357,162.917,162.995,8242010000
EURJPY,20250127,0000,163.000,163.103,162.759,162.878,15829380000
EURJPY,20250127,0100,162.877,162.912,162.603,162.674,17163920000
EURJPY,20250127,0200,162.672,162.918,162.609,162.885,10455650000
EURJPY,20250127,0300,162.885,163.139,162.850,163.091,10489820000
EURJPY,20250127,0400,163.092,163.288,163.062,163.241,10377300000
EURJPY,20250127,0500,163.242,163.292,163.119,163.282,11509110000
EURJPY,20250127,0600,163.283,163.454,163.143,163.153,12879060000
EURJPY,20250127,0700,163.155,163.157,162.863,163.005,17651370000
EURJPY,20250127,0800,163.004,163.046,162.537,162.688,26426570000
EURJPY,20250127,0900,162.689,162.764,162.066,162.154,27366700000
EURJPY,20250127,1000,162.153,162.153,161.538,161.753,29357880000
EURJPY,20250127,1100,161.749,161.980,161.626,161.859,27640950000
EURJPY,20250127,1200,161.859,162.151,161.818,162.068,25140400000
EURJPY,20250127,1300,162.068,162.400,161.939,162.216,28235600000
EURJPY,20250127,1400,162.217,162.274,161.924,162.223,30084640000
EURJPY,20250127,1500,162.224,162.377,162.010,162.045,32794050000
EURJPY,20250127,1600,162.045,162.154,161.727,161.798,29679210000
EURJPY,20250127,1700,161.799,161.951,161.763,161.832,23423670000
EURJPY,20250127,1800,161.830,162.047,161.777,161.912,20448630000
EURJPY,20250127,1900,161.913,162.277,161.913,162.154,17155860000
EURJPY,20250127,2000,162.154,162.315,162.112,162.126,13757100000
EURJPY,20250127,2100,162.126,162.221,162.034,162.094,12803210000
EURJPY,20250127,2200,162.087,162.141,161.968,162.073,3740130000
EURJPY,20250127,2300,162.087,162.102,161.561,161.685,18620530000
EURJPY,20250128,0000,161.681,162.057,161.623,162.050,18889880000
EURJPY,20250128,0100,162.051,162.519,162.048,162.304,15293790000
EURJPY,20250128,0200,162.305,162.399,162.175,162.291,15862620000
EURJPY,20250128,0300,162.290,162.543,162.249,162.414,12453380000
EURJPY,20250128,0400,162.415,162.668,162.402,162.543,11123730000
EURJPY,20250128,0500,162.540,162.595,162.457,162.494,8457700000
EURJPY,20250128,0600,162.495,162.643,162.332,162.587,9607080000
EURJPY,20250128,0700,162.587,162.669,162.475,162.630,15824220000
EURJPY,20250128,0800,162.634,162.699,162.228,162.349,21756660000
EURJPY,20250128,0900,162.347,162.595,162.127,162.210,18498340000
EURJPY,20250128,1000,162.210,162.264,161.903,162.074,12920530000
EURJPY,20250128,1100,162.071,162.176,161.848,162.011,13051700000
EURJPY,20250128,1200,162.012,162.036,161.781,161.797,16446180000
EURJPY,20250128,1300,161.797,162.137,161.782,162.091,18462750000
EURJPY,20250128,1400,162.088,162.230,161.752,161.970,21286160000
EURJPY,20250128,1500,161.971,162.441,161.949,162.317,24317550000
EURJPY,20250128,1600,162.318,162.438,162.204,162.287,20655710000
EURJPY,20250128,1700,162.286,162.358,162.260,162.262,11040270000
EURJPY,20250128,1800,162.264,162.337,162.188,162.313,12516810000
EURJPY,20250128,1900,162.310,162.368,162.244,162.299,8693640000
EURJPY,20250128,2000,162.300,162.312,162.205,162.228,6991230000
EURJPY,20250128,2100,162.228,162.274,162.183,162.205,4083030000
EURJPY,20250128,2200,162.070,162.199,162.045,162.196,1002880000
EURJPY,20250128,2300,162.204,162.264,162.162,162.205,2649960000
EURJPY,20250129,0000,162.206,162.355,162.127,162.324,9376690000
EURJPY,20250129,0100,162.322,162.484,162.303,162.360,7768450000
EURJPY,20250129,0200,162.356,162.440,162.292,162.371,8442070000
EURJPY,20250129,0300,162.371,162.371,162.111,162.220,9057460000
EURJPY,20250129,0400,162.220,162.241,162.040,162.105,7431880000
EURJPY,20250129,0500,162.105,162.109,161.824,161.839,8215870000
EURJPY,20250129,0600,161.849,162.189,161.845,162.005,12661120000
EURJPY,20250129,0700,162.009,162.085,161.696,161.744,15509360000
EURJPY,20250129,0800,161.756,161.892,161.624,161.729,17385100000
EURJPY,20250129,0900,161.730,161.741,161.593,161.613,14872070000
EURJPY,20250129,1000,161.612,161.673,161.544,161.654,12556930000
EURJPY,20250129,1100,161.654,161.752,161.594,161.657,11768690001
EURJPY,20250129,1200,161.657,161.677,161.569,161.636,15841740000
EURJPY,20250129,1300,161.636,161.637,161.303,161.447,19465940000
EURJPY,20250129,1400,161.446,161.621,161.370,161.417,17871190000
EURJPY,20250129,1500,161.418,161.661,161.393,161.508,24130010000
EURJPY,20250129,1600,161.507,161.704,161.469,161.672,19896190000
EURJPY,20250129,1700,161.672,161.817,161.575,161.588,15767840000
EURJPY,20250129,1800,161.587,161.700,161.553,161.617,14003820000
EURJPY,20250129,1900,161.618,161.838,161.534,161.702,33729130000
EURJPY,20250129,2000,161.698,161.780,161.628,161.727,24064960000
EURJPY,20250129,2100,161.728,161.793,161.627,161.763,17091680000
EURJPY,20250129,2200,161.583,161.753,161.553,161.713,967710000
EURJPY,20250129,2300,161.711,161.796,161.625,161.757,8920800000
EURJPY,20250130,0000,161.758,161.775,161.278,161.307,12994060000
EURJPY,20250130,0100,161.307,161.309,160.977,161.130,14519050000
EURJPY,20250130,0200,161.131,161.161,160.828,160.905,16180230000
EURJPY,20250130,0300,160.903,161.115,160.838,161.094,13313230000
EURJPY,20250130,0400,161.095,161.207,161.065,161.075,10293300000
EURJPY,20250130,0500,161.076,161.101,160.899,160.997,10370740000
EURJPY,20250130,0600,160.997,161.148,160.746,160.821,11119980000
EURJPY,20250130,0700,160.812,161.126,160.731,161.034,12318710000
EURJPY,20250130,0800,161.049,161.183,160.934,160.989,19245940000
EURJPY,20250130,0900,160.987,160.987,160.603,160.739,18012440000
EURJPY,20250130,1000,160.738,160.811,160.572,160.685,16975490000
EURJPY,20250130,1100,160.686,160.739,160.566,160.647,14959920000
EURJPY,20250130,1200,160.646,160.673,160.330,160.368,18204900000
EURJPY,20250130,1300,160.370,160.967,160.225,160.925,27104100000
EURJPY,20250130,1400,160.921,161.087,160.532,160.650,27607450000
EURJPY,20250130,1500,160.650,160.804,160.485,160.780,26789400000
EURJPY,20250130,1600,160.779,160.965,160.678,160.900,16969520000
EURJPY,20250130,1700,160.899,160.908,160.665,160.731,12398730000
EURJPY,20250130,1800,160.730,161.026,160.728,160.938,8397330000
EURJPY,20250130,1900,160.938,160.938,160.700,160.707,10239710000
EURJPY,20250130,2000,160.706,160.747,160.343,160.536,23757690000
EURJPY,20250130,2100,160.532,160.593,160.195,160.313,15211300000
EURJPY,20250130,2200,160.218,160.291,160.112,160.169,2654580000
EURJPY,20250130,2300,160.178,160.483,160.153,160.198,9033450000
EURJPY,20250131,0000,160.198,160.396,160.182,160.271,14036640000
EURJPY,20250131,0100,160.269,160.270,159.901,160.076,20204240000
EURJPY,20250131,0200,160.076,160.221,159.964,160.178,12983330000
EURJPY,20250131,0300,160.180,160.351,160.126,160.296,10337010000
EURJPY,20250131,0400,160.296,160.434,160.253,160.419,9257760000
EURJPY,20250131,0500,160.420,160.858,160.414,160.728,13059620000
EURJPY,20250131,0600,160.731,160.941,160.655,160.791,13050050000
EURJPY,20250131,0700,160.792,161.041,160.683,160.898,16559870000
EURJPY,20250131,0800,160.901,161.002,160.497,160.539,17638920000
EURJPY,20250131,0900,160.533,160.649,160.175,160.648,21762790000
EURJPY,20250131,1000,160.649,160.661,160.490,160.493,14844570000
EURJPY,20250131,1100,160.494,160.665,160.382,160.656,13149650000
EURJPY,20250131,1200,160.660,160.814,160.626,160.745,15517370000
EURJPY,20250131,1300,160.743,161.002,160.625,160.712,23295030000
EURJPY,20250131,1400,160.712,160.713,160.279,160.320,24252910000
EURJPY,20250131,1500,160.321,161.049,160.201,160.956,29268820000
EURJPY,20250131,1600,160.957,161.291,160.886,161.109,21485640000
EURJPY,20250131,1700,161.108,161.497,161.009,161.259,27838270000
EURJPY,20250131,1800,161.258,161.346,160.762,160.872,28483360000
EURJPY,20250131,1900,160.872,161.052,160.686,160.975,21537810000
EURJPY,20250131,2000,160.978,161.075,160.832,160.888,22387330000
EURJPY,20250131,2100,160.888,161.016,160.477,160.766,18580130000
EURJPY,20250202,2200,158.431,159.034,158.369,158.890,3622710000
EURJPY,20250202,2300,158.881,159.411,158.564,159.178,23020670000
EURJPY,20250203,0000,159.177,159.652,158.938,159.305,33740740000
EURJPY,20250203,0100,159.304,159.715,159.225,159.405,30038200000
EURJPY,20250203,0200,159.404,159.458,158.962,159.020,26948550000
EURJPY,20250203,0300,159.020,159.137,158.932,159.096,17883610000
EURJPY,20250203,0400,159.096,159.327,159.084,159.238,21047910000
EURJPY,20250203,0500,159.237,159.349,159.140,159.307,15821360000
EURJPY,20250203,0600,159.308,159.371,159.076,159.150,20050560000
EURJPY,20250203,0700,159.153,159.376,159.070,159.118,22983770000
EURJPY,20250203,0800,159.125,159.366,158.946,159.231,27908140000
EURJPY,20250203,0900,159.239,159.304,158.515,158.572,20285590000
EURJPY,20250203,1000,158.563,158.858,158.513,158.710,17949150000
EURJPY,20250203,1100,158.710,158.743,158.358,158.503,17258450000
EURJPY,20250203,1200,158.504,158.768,158.471,158.547,25209970000
EURJPY,20250203,1300,158.549,158.946,158.532,158.728,25515840000
EURJPY,20250203,1400,158.730,158.752,158.310,158.397,32443670000
EURJPY,20250203,1500,158.473,159.807,157.965,159.615,49463650000
EURJPY,20250203,1600,159.617,159.736,158.925,158.956,34163260000
EURJPY,20250203,1700,158.957,159.214,158.740,158.974,26305550000
EURJPY,20250203,1800,158.968,159.309,158.812,159.269,19426140000
EURJPY,20250203,1900,159.269,159.543,159.234,159.253,16070730000
EURJPY,20250203,2000,159.303,159.392,159.211,159.276,15289720000
EURJPY,20250203,2100,159.277,160.134,159.209,160.075,18452630000
EURJPY,20250203,2200,159.800,160.247,159.783,160.139,9041370000
EURJPY,20250203,2300,160.108,160.474,160.064,160.356,12690220000
EURJPY,20250204,0000,160.353,160.400,160.138,160.245,14283550000
EURJPY,20250204,0100,160.244,160.275,160.004,160.098,21170960000
EURJPY,20250204,0200,160.105,160.207,160.035,160.144,19162290000
EURJPY,20250204,0300,160.146,160.153,160.055,160.090,13693570000
EURJPY,20250204,0400,160.090,160.137,160.004,160.032,13329630000
EURJPY,20250204,0500,160.030,160.040,159.176,159.796,25943600000
EURJPY,20250204,0600,159.795,159.994,159.740,159.978,15350910000
EURJPY,20250204,0700,159.970,160.193,159.887,160.157,16031800000
EURJPY,20250204,0800,160.155,160.585,160.127,160.434,24440820000
EURJPY,20250204,0900,160.433,160.653,160.413,160.598,17583060000
EURJPY,20250204,1000,160.596,160.635,160.347,160.470,14567360000
EURJPY,20250204,1100,160.469,160.469,160.179,160.316,12051080000
EURJPY,20250204,1200,160.317,160.402,160.298,160.326,12142900000
EURJPY,20250204,1300,160.329,160.612,160.321,160.543,17884290000
EURJPY,20250204,1400,160.542,160.696,160.363,160.586,23684630000
EURJPY,20250204,1500,160.582,160.662,160.195,160.552,27739530000
EURJPY,20250204,1600,160.551,160.551,160.326,160.406,20442510000
EURJPY,20250204,1700,160.406,160.424,160.002,160.078,19546020000
EURJPY,20250204,1800,160.077,160.221,160.045,160.175,12988990000
EURJPY,20250204,1900,160.177,160.227,160.087,160.172,13928270000
EURJPY,20250204,2000,160.172,160.216,160.117,160.204,8715530000
EURJPY,20250204,2100,160.206,160.228,160.134,160.169,13117080000
EURJPY,20250204,2200,160.169,160.225,159.966,160.168,1734630000
EURJPY,20250204,2300,160.169,160.297,159.839,159.849,6712600000
EURJPY,20250205,0000,159.850,160.096,159.667,159.679,15295730000
EURJPY,20250205,0100,159.678,159.679,159.266,159.336,24386720000
EURJPY,20250205,0200,159.335,159.367,159.007,159.284,18653890000
EURJPY,20250205,0300,159.285,159.319,158.980,159.033,16660630000
EURJPY,20250205,0400,159.033,159.183,158.931,159.164,13348130000
EURJPY,20250205,0500,159.165,159.340,159.108,159.222,12063750000
EURJPY,20250205,0600,159.221,159.338,159.059,159.085,14514340000
EURJPY,20250205,0700,159.085,159.497,159.032,159.471,16185300000
EURJPY,20250205,0800,159.470,159.541,159.089,159.222,22634440000
EURJPY,20250205,0900,159.224,159.394,158.883,159.013,20349170000
EURJPY,20250205,1000,159.013,159.193,158.848,159.124,16865620000
EURJPY,20250205,1100,159.125,159.240,159.042,159.210,12406820000
EURJPY,20250205,1200,159.213,159.341,159.080,159.268,11644980000
EURJPY,20250205,1300,159.267,159.443,159.147,159.282,23705790000
EURJPY,20250205,1400,159.282,159.600,159.221,159.279,24059430000
EURJPY,20250205,1500,159.275,159.275,158.498,158.560,35824160000
EURJPY,20250205,1600,158.559,158.709,158.505,158.700,23773270000
EURJPY,20250205,1700,158.699,158.810,158.626,158.685,13493140000
EURJPY,20250205,1800,158.683,158.760,158.628,158.643,10717350000
EURJPY,20250205,1900,158.643,158.757,158.638,158.728,12551950000
EURJPY,20250205,2000,158.728,158.924,158.724,158.876,13580730000
EURJPY,20250205,2100,158.876,158.903,158.678,158.718,8633950000
EURJPY,20250205,2200,158.724,158.730,158.489,158.725,1773600000
EURJPY,20250205,2300,158.715,158.855,158.562,158.732,4729260000
EURJPY,20250206,0000,158.727,158.754,158.373,158.408,14241560000
EURJPY,20250206,0100,158.408,158.481,157.914,158.139,16835240000
EURJPY,20250206,0200,158.137,158.315,158.053,158.269,14875110000
EURJPY,20250206,0300,158.275,158.296,158.041,158.199,11725570000
EURJPY,20250206,0400,158.200,158.264,158.089,158.247,9802330000
EURJPY,20250206,0500,158.251,158.409,158.083,158.306,11498140000
EURJPY,20250206,0600,158.305,158.543,158.297,158.504,10026450000
EURJPY,20250206,0700,158.503,158.606,158.295,158.376,15328950000
EURJPY,20250206,0800,158.373,158.379,158.077,158.210,23135060000
EURJPY,20250206,0900,158.214,158.401,158.109,158.148,17189900000
EURJPY,20250206,1000,158.145,158.165,157.999,158.059,12896390000
EURJPY,20250206,1100,158.063,158.074,157.878,157.951,14213990000
EURJPY,20250206,1200,157.951,157.981,157.704,157.886,23878850000
EURJPY,20250206,1300,157.885,158.015,157.498,157.558,24614550000
EURJPY,20250206,1400,157.558,157.757,157.482,157.615,22300780000
EURJPY,20250206,1500,157.615,157.720,157.230,157.292,25886780000
EURJPY,20250206,1600,157.292,157.644,157.275,157.618,20976580000
EURJPY,20250206,1700,157.618,157.742,157.563,157.625,13200070000
EURJPY,20250206,1800,157.631,157.686,157.197,157.221,19168720000
EURJPY,20250206,1900,157.220,157.268,157.035,157.207,12921120000
EURJPY,20250206,2000,157.210,157.429,157.200,157.421,8792790000
EURJPY,20250206,2100,157.416,157.427,157.235,157.241,5068920000
EURJPY,20250206,2200,157.041,157.318,157.041,157.239,1391070000
EURJPY,20250206,2300,157.241,157.243,156.979,156.994,4764150000
EURJPY,20250207,0000,156.991,157.133,156.757,156.931,14328590000
EURJPY,20250207,0100,156.931,157.402,156.921,157.395,20725320000
EURJPY,20250207,0200,157.398,157.587,157.337,157.428,13419980000
EURJPY,20250207,0300,157.429,157.494,157.270,157.346,11561350000
EURJPY,20250207,0400,157.345,157.481,157.299,157.462,8231880000
EURJPY,20250207,0500,157.462,157.514,157.393,157.414,9637190000
EURJPY,20250207,0600,157.415,157.555,157.251,157.547,12197030000
EURJPY,20250207,0700,157.547,157.761,157.505,157.737,12365510000
EURJPY,20250207,0800,157.738,157.895,157.639,157.784,14591750000
EURJPY,20250207,0900,157.782,157.855,157.675,157.764,15444020000
EURJPY,20250207,1000,157.764,158.011,157.728,157.943,12459470000
EURJPY,20250207,1100,157.942,158.005,157.850,157.976,9690690000
EURJPY,20250207,1200,157.974,157.997,157.679,157.709,14090960000
EURJPY,20250207,1300,157.709,157.896,157.301,157.479,39547820000
EURJPY,20250207,1400,157.480,157.644,157.335,157.364,28461150000
EURJPY,20250207,1500,157.365,157.441,156.330,156.769,38768280000
EURJPY,20250207,1600,156.774,156.779,155.862,156.265,38904660000
EURJPY,20250207,1700,156.266,156.824,156.223,156.549,34685110000
EURJPY,20250207,1800,156.550,156.676,156.234,156.310,14891290000
EURJPY,20250207,1900,156.308,156.583,156.207,156.414,14734820000
EURJPY,20250207,2000,156.414,156.449,156.248,156.265,14095050000
EURJPY,20250207,2100,156.265,156.404,156.243,156.334,12674160000
EURJPY,20250209,2200,155.644,156.042,155.524,155.990,3415410000
EURJPY,20250209,2300,155.991,156.600,155.909,156.580,9083370000
EURJPY,20250210,0000,156.579,156.639,156.434,156.586,16154830000
EURJPY,20250210,0100,156.585,156.819,156.584,156.617,15952970000
EURJPY,20250210,0200,156.616,156.784,156.562,156.711,11759790000
EURJPY,20250210,0300,156.714,156.750,156.583,156.657,9297460000
EURJPY,20250210,0400,156.656,156.729,156.603,156.667,9114000000
EURJPY,20250210,0500,156.667,156.922,156.667,156.762,10410220000
EURJPY,20250210,0600,156.763,156.765,156.545,156.739,11322000000
EURJPY,20250210,0700,156.739,156.968,156.732,156.931,17012230000
EURJPY,20250210,0800,156.931,157.384,156.864,157.302,20161040000
EURJPY,20250210,0900,157.304,157.415,157.139,157.175,15889980000
EURJPY,20250210,1000,157.172,157.294,157.106,157.110,11092960000
EURJPY,20250210,1100,157.109,157.214,156.999,157.005,13577760000
EURJPY,20250210,1200,157.005,157.025,156.817,156.842,15667930000
EURJPY,20250210,1300,156.842,156.935,156.727,156.750,15514420000
EURJPY,20250210,1400,156.748,156.764,156.284,156.363,19715880000
EURJPY,20250210,1500,156.364,156.510,156.347,156.389,18247110000
EURJPY,20250210,1600,156.395,156.508,156.370,156.448,16179360000
EURJPY,20250210,1700,156.448,156.617,156.446,156.610,8871540000
EURJPY,20250210,1800,156.612,156.768,156.582,156.711,9020250000
EURJPY,20250210,1900,156.710,156.754,156.639,156.646,9456380000
EURJPY,20250210,2000,156.646,156.704,156.623,156.624,8702460000
EURJPY,20250210,2100,156.623,156.660,156.591,156.651,6461100000
EURJPY,20250210,2200,156.649,156.683,156.482,156.510,1705950000
EURJPY,20250210,2300,156.511,156.619,156.318,156.348,5786310000
EURJPY,20250211,0000,156.349,156.478,156.253,156.429,9125730000
EURJPY,20250211,0100,156.428,156.631,156.415,156.602,17300050000
EURJPY,20250211,0200,156.603,156.605,156.396,156.421,13616980000
EURJPY,20250211,0300,156.422,156.573,156.372,156.514,10648480000
EURJPY,20250211,0400,156.513,156.624,156.508,156.609,7992840000
EURJPY,20250211,0500,156.610,156.628,156.558,156.579,10069620000
EURJPY,20250211,0600,156.584,156.680,156.472,156.551,11842260000
EURJPY,20250211,0700,156.553,156.688,156.479,156.558,15477220000
EURJPY,20250211,0800,156.559,156.742,156.326,156.700,19461660000
