<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20250124,0900,192.730,193.412,192.516,193.348,17258720000
GBPJPY,20250124,1000,193.348,193.857,193.311,193.790,13123520000
GBPJPY,20250124,1100,193.793,193.964,193.553,193.792,11575840000
GBPJPY,20250124,1200,193.791,194.163,193.756,194.144,12324850000
GBPJPY,20250124,1300,194.147,194.253,193.939,194.056,15244860000
GBPJPY,20250124,1400,194.059,194.508,193.937,194.406,20620920000
GBPJPY,20250124,1500,194.404,194.500,194.112,194.395,25423370000
GBPJPY,20250124,1600,194.397,194.569,194.333,194.386,15915770000
GBPJPY,20250124,1700,194.384,194.586,194.339,194.483,11065090000
GBPJPY,20250124,1800,194.482,194.745,194.471,194.616,9537090000
GBPJPY,20250124,1900,194.616,194.650,194.435,194.501,7766660000
GBPJPY,20250124,2000,194.498,194.659,194.458,194.641,8271820000
GBPJPY,20250124,2100,194.643,194.716,194.589,194.668,3689830000
GBPJPY,20250126,2200,194.085,194.302,194.084,194.265,585720000
GBPJPY,20250126,2300,194.263,194.324,193.843,193.989,8675650000
GBPJPY,20250127,0000,193.990,194.085,193.613,193.719,11212600000
GBPJPY,20250127,0100,193.714,193.792,193.462,193.553,16767520000
GBPJPY,20250127,0200,193.556,193.813,193.459,193.772,9112800000
GBPJPY,20250127,0300,193.770,194.088,193.728,194.043,10401270000
GBPJPY,20250127,0400,194.046,194.305,194.035,194.244,7398810000
GBPJPY,20250127,0500,194.251,194.257,194.071,194.242,9013030000
GBPJPY,20250127,0600,194.242,194.640,194.219,194.230,10491380000
GBPJPY,20250127,0700,194.237,194.237,193.737,193.741,13959860000
GBPJPY,20250127,0800,193.742,193.775,193.152,193.252,19933170000
GBPJPY,20250127,0900,193.251,193.320,192.590,193.030,23371890000
GBPJPY,20250127,1000,193.029,193.032,192.150,192.386,25378180000
GBPJPY,20250127,1100,192.384,192.674,192.206,192.398,21334020000
GBPJPY,20250127,1200,192.391,192.874,192.354,192.746,16545560000
GBPJPY,20250127,1300,192.741,193.139,192.606,192.787,21554320000
GBPJPY,20250127,1400,192.791,193.022,192.513,192.957,21680980000
GBPJPY,20250127,1500,192.959,193.064,192.470,192.512,23176170000
GBPJPY,20250127,1600,192.512,192.615,192.166,192.411,20222710000
GBPJPY,20250127,1700,192.411,192.635,192.384,192.465,16046230000
GBPJPY,20250127,1800,192.465,192.810,192.411,192.685,14708250000
GBPJPY,20250127,1900,192.686,193.153,192.686,193.017,12999610000
GBPJPY,20250127,2000,193.018,193.268,192.979,193.078,10621260000
GBPJPY,20250127,2100,193.077,193.217,193.044,193.110,4253350000
GBPJPY,20250127,2200,192.887,193.144,192.887,193.053,1132050000
GBPJPY,20250127,2300,193.088,193.116,192.697,192.879,18669680000
GBPJPY,20250128,0000,192.879,193.251,192.815,193.249,17546180000
GBPJPY,20250128,0100,193.251,193.750,193.250,193.577,14542080000
GBPJPY,20250128,0200,193.567,193.738,193.498,193.580,15990650000
GBPJPY,20250128,0300,193.576,193.840,193.512,193.736,10628960000
GBPJPY,20250128,0400,193.740,193.961,193.724,193.867,8675680000
GBPJPY,20250128,0500,193.867,193.929,193.733,193.762,6550240000
GBPJPY,20250128,0600,193.760,193.864,193.594,193.793,10424580000
GBPJPY,20250128,0700,193.792,193.863,193.656,193.847,14203830000
GBPJPY,20250128,0800,193.847,193.972,193.442,193.607,16837130000
GBPJPY,20250128,0900,193.606,194.019,193.326,193.495,14620570000
GBPJPY,20250128,1000,193.495,193.560,193.173,193.336,9036670000
GBPJPY,20250128,1100,193.334,193.408,192.990,193.133,10708090000
GBPJPY,20250128,1200,193.136,193.177,192.930,192.952,10302600000
GBPJPY,20250128,1300,192.950,193.172,192.926,193.172,14849750000
GBPJPY,20250128,1400,193.171,193.398,192.765,192.992,15575260000
GBPJPY,20250128,1500,192.957,193.613,192.911,193.583,17763890000
GBPJPY,20250128,1600,193.584,193.766,193.341,193.470,15974500000
GBPJPY,20250128,1700,193.469,193.559,193.371,193.390,9841720000
GBPJPY,20250128,1800,193.390,193.515,193.302,193.503,9766200000
GBPJPY,20250128,1900,193.504,193.597,193.360,193.541,7285760000
GBPJPY,20250128,2000,193.536,193.579,193.419,193.476,6801270000
GBPJPY,20250128,2100,193.477,193.517,193.423,193.488,3415080000
GBPJPY,20250128,2200,193.253,193.539,193.253,193.464,725880000
GBPJPY,20250128,2300,193.464,193.549,193.377,193.519,2735620000
GBPJPY,20250129,0000,193.522,193.645,193.414,193.554,8234680000
GBPJPY,20250129,0100,193.552,193.741,193.502,193.637,6627240000
GBPJPY,20250129,0200,193.637,193.754,193.569,193.679,5486190000
GBPJPY,20250129,0300,193.679,193.679,193.355,193.465,7245360000
GBPJPY,20250129,0400,193.465,193.489,193.290,193.386,6563260000
GBPJPY,20250129,0500,193.386,193.390,193.032,193.046,7824180000
GBPJPY,20250129,0600,193.057,193.501,193.057,193.344,11186700000
GBPJPY,20250129,0700,193.346,193.508,193.240,193.302,12957690000
GBPJPY,20250129,0800,193.303,193.460,192.943,192.980,13298080000
GBPJPY,20250129,0900,192.976,193.067,192.877,192.940,11330040000
GBPJPY,20250129,1000,192.940,193.024,192.815,192.912,9352440000
GBPJPY,20250129,1100,192.913,193.111,192.854,193.009,8218680000
GBPJPY,20250129,1200,193.012,193.086,192.880,193.035,9372410000
GBPJPY,20250129,1300,193.031,193.041,192.479,192.685,13190540000
GBPJPY,20250129,1400,192.683,192.896,192.506,192.547,13330450000
GBPJPY,20250129,1500,192.550,192.973,192.541,192.729,22106860000
GBPJPY,20250129,1600,192.729,192.999,192.682,192.960,17394880000
GBPJPY,20250129,1700,192.961,193.181,192.904,192.916,13424210000
GBPJPY,20250129,1800,192.918,193.153,192.847,193.086,10801820000
GBPJPY,20250129,1900,193.061,193.352,192.901,193.184,31632120000
GBPJPY,20250129,2000,193.185,193.317,193.117,193.240,22051930000
GBPJPY,20250129,2100,193.240,193.319,193.121,193.281,11040040000
GBPJPY,20250129,2200,192.852,193.246,192.851,193.167,5610940000
GBPJPY,20250129,2300,193.182,193.272,193.094,193.260,8360940000
GBPJPY,20250130,0000,193.259,193.281,192.599,192.680,9199620000
GBPJPY,20250130,0100,192.681,192.683,192.291,192.513,9816150000
GBPJPY,20250130,0200,192.513,192.540,192.115,192.170,11733240000
GBPJPY,20250130,0300,192.176,192.433,192.113,192.410,7526490000
GBPJPY,20250130,0400,192.407,192.515,192.375,192.402,5937770000
GBPJPY,20250130,0500,192.403,192.432,192.160,192.293,6929760000
GBPJPY,20250130,0600,192.292,192.436,192.011,192.117,9353670000
GBPJPY,20250130,0700,192.117,192.460,191.989,192.373,9433450000
GBPJPY,20250130,0800,192.385,192.587,192.318,192.399,11492880000
GBPJPY,20250130,0900,192.392,192.417,192.050,192.175,12086240000
GBPJPY,20250130,1000,192.171,192.265,191.922,192.039,9494920000
GBPJPY,20250130,1100,192.039,192.164,191.996,192.113,9827730000
GBPJPY,20250130,1200,192.114,192.152,191.628,191.726,12806460000
GBPJPY,20250130,1300,191.726,191.911,191.435,191.875,23916070000
GBPJPY,20250130,1400,191.870,192.236,191.845,192.001,24724800000
GBPJPY,20250130,1500,192.003,192.169,191.746,192.150,21821400000
GBPJPY,20250130,1600,192.152,192.423,192.039,192.256,13076930000
GBPJPY,20250130,1700,192.255,192.270,191.937,192.008,8793810000
GBPJPY,20250130,1800,192.008,192.351,192.005,192.278,5915000000
GBPJPY,20250130,1900,192.279,192.279,191.986,192.004,6632120000
GBPJPY,20250130,2000,192.004,192.041,191.553,191.809,17110710000
GBPJPY,20250130,2100,191.807,191.870,191.474,191.564,12364090000
GBPJPY,20250130,2200,191.324,191.518,191.315,191.407,1560450000
GBPJPY,20250130,2300,191.422,191.813,191.376,191.398,7374520000
GBPJPY,20250131,0000,191.400,191.680,191.397,191.595,10850440000
GBPJPY,20250131,0100,191.597,191.597,191.181,191.352,14057180000
GBPJPY,20250131,0200,191.356,191.572,191.221,191.506,9089740000
GBPJPY,20250131,0300,191.505,191.738,191.465,191.662,8205220000
GBPJPY,20250131,0400,191.663,191.837,191.612,191.816,6879560000
GBPJPY,20250131,0500,191.818,192.311,191.818,192.159,10516250000
GBPJPY,20250131,0600,192.160,192.432,192.083,192.273,10435320000
GBPJPY,20250131,0700,192.273,192.378,192.155,192.305,14162810000
GBPJPY,20250131,0800,192.305,192.460,191.872,191.901,12206220000
GBPJPY,20250131,0900,191.900,192.172,191.606,192.172,12920950000
GBPJPY,20250131,1000,192.174,192.262,192.040,192.040,9304830000
GBPJPY,20250131,1100,192.042,192.162,191.839,192.138,8188830000
GBPJPY,20250131,1200,192.142,192.376,192.095,192.296,7963240000
GBPJPY,20250131,1300,192.304,192.549,192.076,192.153,15860550000
GBPJPY,20250131,1400,192.152,192.160,191.606,191.633,18627870000
GBPJPY,20250131,1500,191.634,192.438,191.587,192.360,23608850000
GBPJPY,20250131,1600,192.365,193.026,192.265,192.801,17430220000
GBPJPY,20250131,1700,192.801,193.020,192.637,192.733,21544270000
GBPJPY,20250131,1800,192.730,192.935,192.202,192.311,23784270000
GBPJPY,20250131,1900,192.311,192.506,192.049,192.371,14787390000
GBPJPY,20250131,2000,192.370,192.527,192.240,192.302,17302620000
GBPJPY,20250131,2100,192.301,192.397,192.054,192.260,15203440000
GBPJPY,20250202,2200,190.222,190.928,190.222,190.694,4067470000
GBPJPY,20250202,2300,190.678,191.322,190.447,190.912,27211920000
GBPJPY,20250203,0000,190.926,191.457,190.852,191.141,31842570000
GBPJPY,20250203,0100,191.138,191.654,191.038,191.322,25317150000
GBPJPY,20250203,0200,191.322,191.372,190.657,190.714,23771500000
GBPJPY,20250203,0300,190.718,190.910,190.598,190.862,15341520000
GBPJPY,20250203,0400,190.862,191.116,190.682,190.865,19190760000
GBPJPY,20250203,0500,190.861,191.015,190.770,190.991,11634690000
GBPJPY,20250203,0600,190.997,191.107,190.770,190.920,14610390000
GBPJPY,20250203,0700,190.924,191.418,190.924,191.159,17954680000
GBPJPY,20250203,0800,191.161,191.570,191.042,191.296,20550500000
GBPJPY,20250203,0900,191.299,191.360,190.501,190.537,16664830000
GBPJPY,20250203,1000,190.537,190.927,190.526,190.758,14783290000
GBPJPY,20250203,1100,190.758,190.810,190.240,190.457,19308680000
GBPJPY,20250203,1200,190.459,190.815,190.395,190.802,25115620000
GBPJPY,20250203,1300,190.803,191.329,190.786,191.214,23400280000
GBPJPY,20250203,1400,191.218,191.219,190.715,190.851,25539140000
GBPJPY,20250203,1500,190.871,192.257,190.017,192.042,42336110000
GBPJPY,20250203,1600,192.040,192.300,191.570,191.589,31958170000
GBPJPY,20250203,1700,191.590,191.864,191.328,191.669,22412250000
GBPJPY,20250203,1800,191.669,192.087,191.455,192.015,18189880000
GBPJPY,20250203,1900,192.016,192.253,191.895,191.896,10773740000
GBPJPY,20250203,2000,191.989,192.011,191.801,191.872,9497030000
GBPJPY,20250203,2100,191.878,192.833,191.790,192.636,13467550000
GBPJPY,20250203,2200,192.288,192.655,192.242,192.433,3522550000
GBPJPY,20250203,2300,192.414,193.155,192.414,193.037,12144640000
GBPJPY,20250204,0000,193.037,193.097,192.829,192.945,10828490000
GBPJPY,20250204,0100,192.945,192.978,192.572,192.657,14637070000
GBPJPY,20250204,0200,192.659,192.857,192.614,192.773,10852710000
GBPJPY,20250204,0300,192.773,192.776,192.645,192.673,7920600000
GBPJPY,20250204,0400,192.673,192.713,192.615,192.661,6661860000
GBPJPY,20250204,0500,192.660,192.669,191.759,192.467,21873070000
GBPJPY,20250204,0600,192.467,192.639,192.385,192.619,17534250000
GBPJPY,20250204,0700,192.619,192.874,192.545,192.835,12045750000
GBPJPY,20250204,0800,192.832,193.165,192.467,192.814,18353340000
GBPJPY,20250204,0900,192.814,193.038,192.767,193.002,12797670000
GBPJPY,20250204,1000,193.005,193.126,192.808,192.930,10436580000
GBPJPY,20250204,1100,192.924,192.951,192.614,192.650,10745100000
GBPJPY,20250204,1200,192.651,192.789,192.548,192.762,10163640000
GBPJPY,20250204,1300,192.764,193.076,192.755,192.960,11970910000
GBPJPY,20250204,1400,192.963,193.102,192.787,192.953,18267270000
GBPJPY,20250204,1500,192.956,193.087,192.590,192.971,25288330000
GBPJPY,20250204,1600,192.970,193.102,192.741,192.936,17422590000
GBPJPY,20250204,1700,192.936,192.989,192.467,192.558,15803520000
GBPJPY,20250204,1800,192.556,192.681,192.445,192.614,10122870000
GBPJPY,20250204,1900,192.614,192.641,192.462,192.576,9654810000
GBPJPY,20250204,2000,192.575,192.653,192.503,192.642,7670640000
GBPJPY,20250204,2100,192.639,192.679,192.532,192.540,5564700000
GBPJPY,20250204,2200,192.541,192.669,192.487,192.557,1205100000
GBPJPY,20250204,2300,192.597,192.759,192.236,192.276,6573520000
GBPJPY,20250205,0000,192.281,192.559,192.000,192.030,14179230000
GBPJPY,20250205,0100,192.030,192.038,191.474,191.538,19994430000
GBPJPY,20250205,0200,191.536,191.576,191.121,191.410,16057410000
GBPJPY,20250205,0300,191.414,191.455,191.036,191.126,10573970000
GBPJPY,20250205,0400,191.125,191.295,190.987,191.268,9392940000
GBPJPY,20250205,0500,191.267,191.458,191.214,191.280,8641590000
GBPJPY,20250205,0600,191.277,191.439,191.095,191.116,9737880000
GBPJPY,20250205,0700,191.114,191.657,191.019,191.643,14918670000
GBPJPY,20250205,0800,191.639,191.725,191.222,191.400,16316650000
GBPJPY,20250205,0900,191.398,191.591,191.067,191.314,15622140000
GBPJPY,20250205,1000,191.313,191.551,191.104,191.412,12931940000
GBPJPY,20250205,1100,191.408,191.636,191.366,191.567,8864730000
GBPJPY,20250205,1200,191.571,191.700,191.371,191.634,8827400000
GBPJPY,20250205,1300,191.638,191.811,191.484,191.527,19106730000
GBPJPY,20250205,1400,191.527,191.833,191.152,191.216,16750940000
GBPJPY,20250205,1500,191.198,191.218,190.285,190.437,28632250000
GBPJPY,20250205,1600,190.438,190.645,190.381,190.602,17784130000
GBPJPY,20250205,1700,190.601,190.735,190.395,190.492,9076150000
GBPJPY,20250205,1800,190.490,190.620,190.445,190.554,7092270000
GBPJPY,20250205,1900,190.553,190.758,190.545,190.732,8028280000
GBPJPY,20250205,2000,190.729,190.969,190.728,190.890,8128090000
GBPJPY,20250205,2100,190.890,190.940,190.762,190.794,4127460000
GBPJPY,20250205,2200,190.637,190.758,190.622,190.737,1228610000
GBPJPY,20250205,2300,190.747,190.955,190.572,190.827,3797500000
GBPJPY,20250206,0000,190.825,190.895,190.447,190.479,11263730000
GBPJPY,20250206,0100,190.479,190.519,189.889,190.134,13790960000
GBPJPY,20250206,0200,190.135,190.283,190.020,190.221,11558700000
GBPJPY,20250206,0300,190.220,190.251,189.962,190.201,7036440000
GBPJPY,20250206,0400,190.201,190.278,190.069,190.254,5636670000
GBPJPY,20250206,0500,190.256,190.463,190.059,190.270,9437520000
GBPJPY,20250206,0600,190.267,190.495,190.254,190.478,7864000000
GBPJPY,20250206,0700,190.480,190.591,190.205,190.318,12529910000
GBPJPY,20250206,0800,190.318,190.332,189.893,189.982,13755660000
GBPJPY,20250206,0900,189.984,190.272,189.592,189.682,12715180000
GBPJPY,20250206,1000,189.685,189.750,189.233,189.401,10108230000
GBPJPY,20250206,1100,189.403,189.497,189.223,189.340,11869190000
GBPJPY,20250206,1200,189.345,189.453,188.349,188.552,21162710000
GBPJPY,20250206,1300,188.553,188.835,188.240,188.323,18039590000
GBPJPY,20250206,1400,188.321,188.644,188.288,188.493,18350760000
GBPJPY,20250206,1500,188.492,188.725,188.270,188.294,20186330000
GBPJPY,20250206,1600,188.296,189.057,188.294,189.008,16224910000
GBPJPY,20250206,1700,189.008,189.098,188.835,188.943,9799620000
GBPJPY,20250206,1800,188.945,189.024,188.373,188.389,13994310000
GBPJPY,20250206,1900,188.389,188.423,188.061,188.252,9599100000
GBPJPY,20250206,2000,188.252,188.506,188.241,188.503,5943060000
GBPJPY,20250206,2100,188.489,188.494,188.260,188.277,2690370000
GBPJPY,20250206,2200,188.065,188.311,188.061,188.254,1450200000
GBPJPY,20250206,2300,188.252,188.278,187.941,187.962,5140510000
GBPJPY,20250207,0000,187.962,188.139,187.645,187.872,11465080000
GBPJPY,20250207,0100,187.871,188.468,187.865,188.421,13379200000
GBPJPY,20250207,0200,188.422,188.681,188.408,188.576,9938790000
GBPJPY,20250207,0300,188.575,188.589,188.339,188.380,7787410000
GBPJPY,20250207,0400,188.380,188.521,188.323,188.500,6508740000
GBPJPY,20250207,0500,188.501,188.573,188.356,188.449,8193690000
GBPJPY,20250207,0600,188.449,188.666,188.301,188.664,7764840000
GBPJPY,20250207,0700,188.655,188.944,188.605,188.885,9054150000
GBPJPY,20250207,0800,188.882,189.227,188.784,189.146,9850090000
GBPJPY,20250207,0900,189.140,189.272,189.049,189.153,9743040000
GBPJPY,20250207,1000,189.153,189.575,189.137,189.393,10039110000
GBPJPY,20250207,1100,189.395,189.520,189.357,189.478,7143640000
GBPJPY,20250207,1200,189.476,189.554,189.124,189.196,8031180000
GBPJPY,20250207,1300,189.196,189.525,188.669,188.875,26274800000
GBPJPY,20250207,1400,188.873,189.154,188.734,188.795,26484630000
GBPJPY,20250207,1500,188.789,188.863,187.706,188.079,30712470000
GBPJPY,20250207,1600,188.081,188.108,187.042,187.499,34302600000
GBPJPY,20250207,1700,187.498,188.142,187.430,188.097,27646440000
GBPJPY,20250207,1800,188.097,188.297,187.694,187.779,12748920000
GBPJPY,20250207,1900,187.779,188.101,187.675,187.909,12799750000
GBPJPY,20250207,2000,187.908,187.924,187.688,187.717,14066970000
GBPJPY,20250207,2100,187.716,187.865,187.682,187.717,5749590000
GBPJPY,20250209,2200,187.023,187.637,186.952,187.541,1875450000
GBPJPY,20250209,2300,187.579,188.179,187.519,188.156,9938450000
GBPJPY,20250210,0000,188.156,188.253,187.973,188.186,11653890000
GBPJPY,20250210,0100,188.185,188.444,188.181,188.223,12101370000
GBPJPY,20250210,0200,188.224,188.451,188.176,188.374,9405640000
GBPJPY,20250210,0300,188.371,188.432,188.201,188.320,8007600000
GBPJPY,20250210,0400,188.319,188.395,188.234,188.316,5235120000
GBPJPY,20250210,0500,188.322,188.635,188.322,188.424,7167990000
GBPJPY,20250210,0600,188.424,188.486,188.245,188.484,9056310000
GBPJPY,20250210,0700,188.481,188.781,188.471,188.749,10521840000
GBPJPY,20250210,0800,188.746,189.096,188.703,188.919,13176860000
GBPJPY,20250210,0900,188.920,189.139,188.780,188.847,10997680000
GBPJPY,20250210,1000,188.844,188.981,188.768,188.771,7224300000
GBPJPY,20250210,1100,188.771,188.902,188.608,188.651,8783960000
GBPJPY,20250210,1200,188.652,188.675,188.343,188.372,10321780000
GBPJPY,20250210,1300,188.377,188.439,188.114,188.162,11653620000
GBPJPY,20250210,1400,188.161,188.167,187.611,187.709,19509470000
GBPJPY,20250210,1500,187.712,187.974,187.680,187.826,15636360000
GBPJPY,20250210,1600,187.822,187.951,187.760,187.847,12644580000
GBPJPY,20250210,1700,187.848,188.009,187.842,188.006,9873090000
GBPJPY,20250210,1800,188.005,188.083,187.922,188.005,8718060000
GBPJPY,20250210,1900,188.004,188.085,187.926,187.934,6517650000
GBPJPY,20250210,2000,187.934,188.029,187.893,187.894,5111730000
GBPJPY,20250210,2100,187.894,187.972,187.860,187.926,3228270000
GBPJPY,20250210,2200,187.858,187.937,187.825,187.852,3081690000
GBPJPY,20250210,2300,187.857,187.918,187.528,187.599,4509000000
GBPJPY,20250211,0000,187.590,187.690,187.408,187.649,5564880000
GBPJPY,20250211,0100,187.652,187.915,187.638,187.877,8376120000
GBPJPY,20250211,0200,187.877,187.878,187.597,187.635,8246730000
GBPJPY,20250211,0300,187.635,187.801,187.569,187.744,6400950000
GBPJPY,20250211,0400,187.744,187.863,187.742,187.848,4956870000
GBPJPY,20250211,0500,187.853,187.887,187.796,187.827,3940050000
GBPJPY,20250211,0600,187.829,187.902,187.702,187.735,6890380000
GBPJPY,20250211,0700,187.733,187.770,187.482,187.496,9105930000
GBPJPY,20250211,0800,187.496,187.776,187.243,187.660,12714810000
GBPJPY,20250211,0900,187.660,188.046,187.629,187.879,9503370000
GBPJPY,20250211,1000,187.881,188.105,187.851,188.038,8109690000
