<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20241104,0200,100.216,100.352,100.193,100.235,9393540000
AUDJPY,20241104,0300,100.234,100.378,100.142,100.360,8481540000
AUDJPY,20241104,0400,100.358,100.371,100.279,100.341,3728880000
AUDJPY,20241104,0500,100.339,100.394,100.282,100.392,5309730000
AUDJPY,20241104,0600,100.394,100.411,100.280,100.399,6933060000
AUDJPY,20241104,0700,100.399,100.433,100.214,100.218,7939710000
AUDJPY,20241104,0800,100.219,100.295,100.132,100.210,9291060000
AUDJPY,20241104,0900,100.212,100.222,100.057,100.150,6327600000
AUDJPY,20241104,1000,100.149,100.203,100.041,100.118,5025270000
AUDJPY,20241104,1100,100.118,100.132,100.012,100.088,4963560000
AUDJPY,20241104,1200,100.089,100.223,100.073,100.200,5480850000
AUDJPY,20241104,1300,100.201,100.293,100.089,100.139,8004060000
AUDJPY,20241104,1400,100.139,100.334,100.091,100.247,11784240000
AUDJPY,20241104,1500,100.248,100.470,100.190,100.306,15461820000
AUDJPY,20241104,1600,100.307,100.353,100.025,100.081,12334710000
AUDJPY,20241104,1700,100.080,100.245,100.028,100.207,7316490000
AUDJPY,20241104,1800,100.208,100.272,100.111,100.222,7318500000
AUDJPY,20241104,1900,100.223,100.259,100.192,100.218,5891370000
AUDJPY,20241104,2000,100.219,100.249,100.164,100.176,4507230000
AUDJPY,20241104,2100,100.180,100.222,100.153,100.153,2230320000
AUDJPY,20241104,2200,100.146,100.195,99.999,100.161,1038060000
AUDJPY,20241104,2300,100.166,100.263,100.161,100.257,2252970000
AUDJPY,20241105,0000,100.255,100.305,100.125,100.250,7662300000
AUDJPY,20241105,0100,100.250,100.455,100.248,100.362,8809300000
AUDJPY,20241105,0200,100.361,100.399,100.260,100.314,7953880000
AUDJPY,20241105,0300,100.313,100.518,100.297,100.341,5613030000
AUDJPY,20241105,0400,100.340,100.584,100.333,100.527,5761980000
AUDJPY,20241105,0500,100.524,100.632,100.515,100.556,5024250000
AUDJPY,20241105,0600,100.557,100.636,100.474,100.600,6287580000
AUDJPY,20241105,0700,100.599,100.724,100.580,100.649,7058130000
AUDJPY,20241105,0800,100.649,100.772,100.644,100.721,7438770000
AUDJPY,20241105,0900,100.721,100.766,100.632,100.697,5840070000
AUDJPY,20241105,1000,100.697,100.786,100.669,100.775,4960530000
AUDJPY,20241105,1100,100.774,100.836,100.771,100.785,4243830000
AUDJPY,20241105,1200,100.786,100.909,100.744,100.874,5293500000
AUDJPY,20241105,1300,100.875,100.900,100.705,100.750,7925490000
AUDJPY,20241105,1400,100.750,100.778,100.694,100.695,11142000000
AUDJPY,20241105,1500,100.700,100.863,100.700,100.861,16824720000
AUDJPY,20241105,1600,100.861,100.928,100.761,100.762,9331050000
AUDJPY,20241105,1700,100.763,100.766,100.564,100.621,6831690000
AUDJPY,20241105,1800,100.622,100.677,100.461,100.545,8643210000
AUDJPY,20241105,1900,100.544,100.589,100.425,100.485,5980000000
AUDJPY,20241105,2000,100.483,100.555,100.451,100.553,5876930000
AUDJPY,20241105,2100,100.555,100.659,100.532,100.600,4030830000
AUDJPY,20241105,2200,100.600,100.600,100.374,100.472,1436440000
AUDJPY,20241105,2300,100.466,100.736,100.463,100.555,8914780000
AUDJPY,20241106,0000,100.555,100.842,100.481,100.780,30526140000
AUDJPY,20241106,0100,100.779,100.853,100.663,100.817,28201070000
AUDJPY,20241106,0200,100.814,101.009,100.701,100.930,31220480000
AUDJPY,20241106,0300,100.929,101.003,100.267,100.325,35666150000
AUDJPY,20241106,0400,100.326,100.592,100.254,100.467,27823000000
AUDJPY,20241106,0500,100.472,100.708,100.296,100.672,33071870000
AUDJPY,20241106,0600,100.672,100.747,100.540,100.707,26018370000
AUDJPY,20241106,0700,100.706,100.842,100.641,100.807,30023360000
AUDJPY,20241106,0800,100.805,101.477,100.793,101.378,29835930000
AUDJPY,20241106,0900,101.378,101.434,101.203,101.420,21093380000
AUDJPY,20241106,1000,101.422,101.536,101.335,101.352,17105360000
AUDJPY,20241106,1100,101.351,101.371,101.041,101.110,14680770000
AUDJPY,20241106,1200,101.111,101.413,101.092,101.394,17187420000
AUDJPY,20241106,1300,101.395,101.399,101.067,101.170,19737750000
AUDJPY,20241106,1400,101.169,101.385,101.056,101.095,20028150000
AUDJPY,20241106,1500,101.099,101.482,101.099,101.470,25821040000
AUDJPY,20241106,1600,101.471,101.655,101.346,101.598,17120310000
AUDJPY,20241106,1700,101.597,101.627,101.490,101.598,11383230000
AUDJPY,20241106,1800,101.599,101.803,101.554,101.760,11473530000
AUDJPY,20241106,1900,101.759,101.773,101.595,101.665,10243840000
AUDJPY,20241106,2000,101.665,101.748,101.566,101.572,6475800000
AUDJPY,20241106,2100,101.572,101.615,101.462,101.596,3628630000
AUDJPY,20241106,2200,101.416,101.519,101.416,101.481,1202820000
AUDJPY,20241106,2300,101.505,101.537,101.291,101.333,5764720000
AUDJPY,20241107,0000,101.332,101.589,101.311,101.539,12345480000
AUDJPY,20241107,0100,101.543,101.709,101.485,101.690,17064840000
AUDJPY,20241107,0200,101.691,102.160,101.664,102.117,15199080000
AUDJPY,20241107,0300,102.119,102.270,102.047,102.170,10262670000
AUDJPY,20241107,0400,102.173,102.216,101.947,102.080,9223700000
AUDJPY,20241107,0500,102.080,102.181,101.988,102.000,8818620000
AUDJPY,20241107,0600,101.998,102.084,101.917,101.990,11446860000
AUDJPY,20241107,0700,101.989,102.064,101.906,101.992,15004650000
AUDJPY,20241107,0800,101.991,102.226,101.976,102.210,13828710000
AUDJPY,20241107,0900,102.209,102.242,102.041,102.055,9101310000
AUDJPY,20241107,1000,102.056,102.132,101.988,102.131,8193030000
AUDJPY,20241107,1100,102.132,102.205,102.074,102.156,5825760000
AUDJPY,20241107,1200,102.154,102.237,102.096,102.199,12702300000
AUDJPY,20241107,1300,102.197,102.374,102.175,102.274,21600390000
AUDJPY,20241107,1400,102.275,102.317,102.164,102.302,16898630000
AUDJPY,20241107,1500,102.300,102.401,102.130,102.261,18573100000
AUDJPY,20241107,1600,102.262,102.284,102.070,102.109,15589560000
AUDJPY,20241107,1700,102.108,102.187,102.069,102.166,7997640000
AUDJPY,20241107,1800,102.167,102.169,101.937,102.028,8986120000
AUDJPY,20241107,1900,102.032,102.175,101.955,102.066,24098740000
AUDJPY,20241107,2000,102.067,102.148,102.016,102.058,17672190000
AUDJPY,20241107,2100,102.059,102.167,102.017,102.147,3066210000
AUDJPY,20241107,2200,102.012,102.147,101.947,102.083,1446570000
AUDJPY,20241107,2300,102.062,102.288,102.062,102.241,4164850000
AUDJPY,20241108,0000,102.239,102.263,102.009,102.096,10321950000
AUDJPY,20241108,0100,102.099,102.191,101.946,101.972,12737310000
AUDJPY,20241108,0200,101.971,101.972,101.884,101.925,11522640000
AUDJPY,20241108,0300,101.923,101.923,101.565,101.587,9894730000
AUDJPY,20241108,0400,101.587,101.647,101.454,101.625,8485990000
AUDJPY,20241108,0500,101.627,101.755,101.574,101.680,7698000000
AUDJPY,20241108,0600,101.678,101.714,101.552,101.672,9318690000
AUDJPY,20241108,0700,101.670,101.703,101.522,101.533,10915140000
AUDJPY,20241108,0800,101.532,101.565,101.113,101.224,21366750000
AUDJPY,20241108,0900,101.224,101.366,101.149,101.158,12407390000
AUDJPY,20241108,1000,101.156,101.204,100.967,101.020,10132410000
AUDJPY,20241108,1100,101.024,101.173,100.992,101.106,7997460000
AUDJPY,20241108,1200,101.106,101.110,100.928,100.947,10601570000
AUDJPY,20241108,1300,100.946,101.058,100.884,100.924,15531930000
AUDJPY,20241108,1400,100.924,101.003,100.807,100.896,14730150000
AUDJPY,20241108,1500,100.896,100.983,100.580,100.599,18309000000
AUDJPY,20241108,1600,100.599,100.606,100.250,100.259,14529510000
AUDJPY,20241108,1700,100.260,100.396,100.144,100.388,16060200000
AUDJPY,20241108,1800,100.388,100.473,100.315,100.352,10219320000
AUDJPY,20241108,1900,100.351,100.456,100.335,100.445,6666720000
AUDJPY,20241108,2000,100.442,100.464,100.355,100.371,9002520000
AUDJPY,20241108,2100,100.373,100.512,100.351,100.477,4178400000
AUDJPY,20241110,2200,100.419,100.552,100.368,100.395,2011050000
AUDJPY,20241110,2300,100.414,100.720,100.404,100.672,4160130000
AUDJPY,20241111,0000,100.675,100.925,100.648,100.921,8272320000
AUDJPY,20241111,0100,100.922,101.003,100.883,100.976,10750860000
AUDJPY,20241111,0200,100.977,101.101,100.922,101.086,9019890000
AUDJPY,20241111,0300,101.086,101.177,101.038,101.175,5627730000
AUDJPY,20241111,0400,101.179,101.277,101.132,101.243,5732910000
AUDJPY,20241111,0500,101.251,101.355,101.170,101.174,8946840000
AUDJPY,20241111,0600,101.176,101.242,101.101,101.130,6827280000
AUDJPY,20241111,0700,101.130,101.165,100.925,101.131,10969020000
AUDJPY,20241111,0800,101.133,101.259,101.093,101.184,10935900000
AUDJPY,20241111,0900,101.185,101.268,101.025,101.126,9024480000
AUDJPY,20241111,1000,101.125,101.282,101.093,101.176,5559660000
AUDJPY,20241111,1100,101.175,101.269,101.124,101.249,6909000000
AUDJPY,20241111,1200,101.254,101.309,101.203,101.207,6081030000
AUDJPY,20241111,1300,101.208,101.230,101.024,101.058,10548350000
AUDJPY,20241111,1400,101.058,101.139,100.981,101.075,12361530000
AUDJPY,20241111,1500,101.077,101.149,101.013,101.076,13105020000
AUDJPY,20241111,1600,101.077,101.123,101.051,101.075,7572900000
AUDJPY,20241111,1700,101.074,101.124,101.027,101.068,4814100000
AUDJPY,20241111,1800,101.066,101.066,100.908,101.059,4440090000
AUDJPY,20241111,1900,101.060,101.068,100.988,100.995,3646110000
AUDJPY,20241111,2000,100.995,101.037,100.954,100.977,4084470000
AUDJPY,20241111,2100,100.979,101.066,100.954,101.031,1997070000
AUDJPY,20241111,2200,101.033,101.088,100.979,101.050,1620420000
AUDJPY,20241111,2300,101.047,101.078,100.907,100.997,3054860000
AUDJPY,20241112,0000,100.997,101.082,100.893,101.073,7920300000
AUDJPY,20241112,0100,101.075,101.262,100.984,101.104,13886110000
AUDJPY,20241112,0200,101.104,101.104,100.757,100.818,11676300000
AUDJPY,20241112,0300,100.818,100.835,100.647,100.673,8652840000
AUDJPY,20241112,0400,100.671,100.679,100.551,100.611,7694100000
AUDJPY,20241112,0500,100.611,100.657,100.499,100.621,8150940000
AUDJPY,20241112,0600,100.621,100.802,100.576,100.796,8847350000
AUDJPY,20241112,0700,100.796,100.822,100.686,100.762,11562270000
AUDJPY,20241112,0800,100.763,100.832,100.635,100.827,13031730000
AUDJPY,20241112,0900,100.826,100.871,100.723,100.829,10456770000
AUDJPY,20241112,1000,100.831,100.832,100.683,100.740,8557440000
AUDJPY,20241112,1100,100.742,100.842,100.682,100.810,7520880000
AUDJPY,20241112,1200,100.810,100.950,100.784,100.943,9043410000
AUDJPY,20241112,1300,100.943,101.138,100.943,101.130,12724770000
AUDJPY,20241112,1400,101.130,101.148,100.969,100.988,13196970000
AUDJPY,20241112,1500,100.988,101.128,100.888,101.082,14747790000
AUDJPY,20241112,1600,101.086,101.117,100.902,100.912,14856250000
AUDJPY,20241112,1700,100.914,101.014,100.854,100.862,11180700000
AUDJPY,20241112,1800,100.863,101.069,100.852,101.054,7747290000
AUDJPY,20241112,1900,101.055,101.095,101.043,101.070,4658190000
AUDJPY,20241112,2000,101.072,101.134,101.004,101.025,6317720000
AUDJPY,20241112,2100,101.023,101.083,100.971,100.971,2293120000
AUDJPY,20241112,2200,100.976,100.998,100.911,100.919,1889730000
AUDJPY,20241112,2300,100.913,100.983,100.858,100.982,3088170000
AUDJPY,20241113,0000,100.982,101.077,100.827,101.071,9821100000
AUDJPY,20241113,0100,101.073,101.196,101.008,101.060,14764920000
AUDJPY,20241113,0200,101.061,101.172,100.986,101.166,9765180000
AUDJPY,20241113,0300,101.166,101.196,101.116,101.137,8314820000
AUDJPY,20241113,0400,101.137,101.226,101.110,101.206,6331650000
AUDJPY,20241113,0500,101.206,101.219,101.074,101.202,9335340000
AUDJPY,20241113,0600,101.201,101.282,101.145,101.176,10100670000
AUDJPY,20241113,0700,101.177,101.210,101.059,101.164,10837980000
AUDJPY,20241113,0800,101.163,101.214,101.076,101.126,10798050000
AUDJPY,20241113,0900,101.126,101.217,101.074,101.181,10363440000
AUDJPY,20241113,1000,101.180,101.189,101.061,101.123,6537780000
AUDJPY,20241113,1100,101.124,101.145,101.022,101.064,5951970000
AUDJPY,20241113,1200,101.064,101.124,101.035,101.062,9790890000
AUDJPY,20241113,1300,101.063,101.177,100.864,100.910,19093230000
AUDJPY,20241113,1400,100.909,100.921,100.581,100.631,21057600000
AUDJPY,20241113,1500,100.631,100.763,100.457,100.729,23236530000
AUDJPY,20241113,1600,100.732,100.764,100.647,100.696,12992730000
AUDJPY,20241113,1700,100.698,100.839,100.684,100.826,10052760000
AUDJPY,20241113,1800,100.827,100.957,100.804,100.948,7345830000
AUDJPY,20241113,1900,100.948,101.012,100.833,100.859,6225000000
AUDJPY,20241113,2000,100.856,100.931,100.828,100.844,5339880000
AUDJPY,20241113,2100,100.842,100.892,100.758,100.764,2928210000
AUDJPY,20241113,2200,100.760,100.953,100.675,100.928,2646930000
AUDJPY,20241113,2300,100.932,100.949,100.845,100.918,5156730000
AUDJPY,20241114,0000,100.917,101.139,100.860,101.089,9141660000
AUDJPY,20241114,0100,101.089,101.148,100.986,101.066,13696920000
AUDJPY,20241114,0200,101.066,101.070,100.934,100.976,12302670000
AUDJPY,20241114,0300,100.974,101.032,100.803,100.892,9455250000
AUDJPY,20241114,0400,100.892,101.012,100.802,100.968,7071120000
AUDJPY,20241114,0500,100.969,100.974,100.788,100.850,7535010000
AUDJPY,20241114,0600,100.851,100.899,100.782,100.807,9856320000
AUDJPY,20241114,0700,100.806,100.927,100.728,100.883,9532110000
AUDJPY,20241114,0800,100.882,100.971,100.848,100.928,9869700000
AUDJPY,20241114,0900,100.927,101.002,100.857,100.906,10293750000
AUDJPY,20241114,1000,100.906,100.917,100.789,100.805,8109780000
AUDJPY,20241114,1100,100.804,100.880,100.686,100.844,9947340000
AUDJPY,20241114,1200,100.844,100.944,100.785,100.867,9215520000
AUDJPY,20241114,1300,100.868,100.934,100.809,100.855,19597920000
AUDJPY,20241114,1400,100.855,100.896,100.766,100.832,23521800000
AUDJPY,20241114,1500,100.834,101.178,100.803,101.066,19479600000
AUDJPY,20241114,1600,101.069,101.094,100.931,100.949,11493520000
AUDJPY,20241114,1700,100.949,101.008,100.776,100.885,8971790000
AUDJPY,20241114,1800,100.883,100.929,100.817,100.831,6351960000
AUDJPY,20241114,1900,100.830,100.945,100.830,100.879,6323770000
AUDJPY,20241114,2000,100.881,100.938,100.724,100.791,19456620000
AUDJPY,20241114,2100,100.788,100.901,100.775,100.784,7565520000
AUDJPY,20241114,2200,100.784,100.881,100.732,100.844,1231570000
AUDJPY,20241114,2300,100.842,101.029,100.809,101.007,4859580000
AUDJPY,20241115,0000,101.007,101.095,100.957,101.019,11234670000
AUDJPY,20241115,0100,101.017,101.074,100.859,101.035,15759070000
AUDJPY,20241115,0200,101.034,101.106,100.961,101.080,11787840000
AUDJPY,20241115,0300,101.080,101.172,101.027,101.144,8054700000
AUDJPY,20241115,0400,101.145,101.199,101.070,101.090,7513860000
AUDJPY,20241115,0500,101.090,101.150,101.049,101.110,7721130000
AUDJPY,20241115,0600,101.111,101.161,100.824,100.923,11938470000
AUDJPY,20241115,0700,100.922,100.958,100.697,100.700,12451330000
AUDJPY,20241115,0800,100.699,100.699,100.487,100.595,13464450000
AUDJPY,20241115,0900,100.597,100.770,100.410,100.462,14950800000
AUDJPY,20241115,1000,100.462,100.528,100.366,100.500,12365460000
AUDJPY,20241115,1100,100.498,100.683,100.426,100.676,8216460000
AUDJPY,20241115,1200,100.676,100.697,100.583,100.615,7912560000
AUDJPY,20241115,1300,100.611,100.634,100.377,100.387,18985800000
AUDJPY,20241115,1400,100.387,100.415,100.208,100.293,21887730000
AUDJPY,20241115,1500,100.290,100.299,99.842,100.093,23641790000
AUDJPY,20241115,1600,100.094,100.135,99.837,99.879,20832690000
AUDJPY,20241115,1700,99.880,99.965,99.634,99.709,14104600000
AUDJPY,20241115,1800,99.711,99.720,99.415,99.485,11376590000
AUDJPY,20241115,1900,99.484,99.657,99.478,99.553,9700530000
AUDJPY,20241115,2000,99.559,99.639,99.513,99.610,11176410000
AUDJPY,20241115,2100,99.608,99.794,99.607,99.757,4109400000
AUDJPY,20241117,2200,99.704,99.880,99.596,99.778,2215990000
AUDJPY,20241117,2300,99.777,100.015,99.712,99.974,5961360000
AUDJPY,20241118,0000,99.972,99.981,99.562,99.903,12339480000
AUDJPY,20241118,0100,99.904,100.369,99.816,100.048,21890250000
AUDJPY,20241118,0200,100.050,100.256,100.028,100.150,14574360000
AUDJPY,20241118,0300,100.152,100.240,99.971,99.986,8525370000
AUDJPY,20241118,0400,99.984,100.088,99.861,100.081,7510110000
AUDJPY,20241118,0500,100.082,100.101,99.895,99.959,12358010000
AUDJPY,20241118,0600,99.957,99.957,99.735,99.923,11778400000
AUDJPY,20241118,0700,99.921,99.957,99.740,99.795,14065590000
AUDJPY,20241118,0800,99.798,100.034,99.783,100.013,14546640000
AUDJPY,20241118,0900,100.013,100.024,99.836,99.975,11789760000
AUDJPY,20241118,1000,99.974,100.128,99.953,100.098,9011670000
AUDJPY,20241118,1100,100.098,100.119,99.975,100.044,7566780000
AUDJPY,20241118,1200,100.043,100.189,100.033,100.172,8043330000
AUDJPY,20241118,1300,100.173,100.229,100.091,100.140,11979630000
AUDJPY,20241118,1400,100.139,100.220,100.037,100.178,14494740000
AUDJPY,20241118,1500,100.179,100.542,100.172,100.492,15040980000
AUDJPY,20241118,1600,100.492,100.649,100.469,100.554,10603320000
AUDJPY,20241118,1700,100.554,100.628,100.485,100.622,9474000000
AUDJPY,20241118,1800,100.623,100.683,100.544,100.644,7475910000
AUDJPY,20241118,1900,100.643,100.670,100.556,100.650,8168160000
AUDJPY,20241118,2000,100.651,100.664,100.563,100.590,6223980000
AUDJPY,20241118,2100,100.589,100.660,100.569,100.622,3750740000
AUDJPY,20241118,2200,100.598,100.610,100.519,100.602,556320000
AUDJPY,20241118,2300,100.604,100.622,100.444,100.585,2895010000
AUDJPY,20241119,0000,100.586,100.586,100.284,100.317,10791450000
AUDJPY,20241119,0100,100.317,100.361,100.152,100.301,12470820000
AUDJPY,20241119,0200,100.300,100.375,100.244,100.327,9336000000
AUDJPY,20241119,0300,100.326,100.539,100.260,100.539,8617890000
AUDJPY,20241119,0400,100.538,100.630,100.485,100.491,6461280000
AUDJPY,20241119,0500,100.494,100.502,100.382,100.473,7065120000
AUDJPY,20241119,0600,100.475,100.687,100.451,100.672,9577860000
AUDJPY,20241119,0700,100.674,100.725,100.547,100.603,12646200000
AUDJPY,20241119,0800,100.603,100.663,99.648,99.961,21340500000
AUDJPY,20241119,0900,99.961,100.180,99.483,99.782,25503410000
AUDJPY,20241119,1000,99.778,99.955,99.644,99.902,16067730000
AUDJPY,20241119,1100,99.903,100.078,99.803,100.047,14442660000
AUDJPY,20241119,1200,100.048,100.183,100.024,100.095,12309240000
AUDJPY,20241119,1300,100.096,100.155,99.770,99.796,18670900000
AUDJPY,20241119,1400,99.796,100.413,99.767,100.226,21962280000
AUDJPY,20241119,1500,100.228,100.429,100.130,100.389,18729780000
AUDJPY,20241119,1600,100.388,100.712,100.348,100.664,10835520000
AUDJPY,20241119,1700,100.667,100.931,100.663,100.888,7470060000
AUDJPY,20241119,1800,100.888,100.960,100.821,100.937,5863800000
AUDJPY,20241119,1900,100.937,101.029,100.933,101.019,5436840000
AUDJPY,20241119,2000,101.019,101.057,100.991,101.027,5206770000
AUDJPY,20241119,2100,101.024,101.068,100.985,101.002,1921800000
AUDJPY,20241119,2200,100.972,100.985,100.837,100.956,1955310000
AUDJPY,20241119,2300,100.950,101.203,100.934,101.203,4404790000
AUDJPY,20241120,0000,101.203,101.320,101.150,101.237,8664370000
AUDJPY,20241120,0100,101.238,101.241,101.072,101.149,10354310000
AUDJPY,20241120,0200,101.152,101.234,101.110,101.149,9357910000
AUDJPY,20241120,0300,101.148,101.190,101.054,101.119,6359140000
AUDJPY,20241120,0400,101.118,101.243,101.112,101.208,5466390000
AUDJPY,20241120,0500,101.209,101.227,101.152,101.223,7278900000
AUDJPY,20241120,0600,101.223,101.499,101.202,101.387,9895470000
AUDJPY,20241120,0700,101.381,101.556,101.376,101.495,11858280000
AUDJPY,20241120,0800,101.495,101.543,101.393,101.399,10108050000
AUDJPY,20241120,0900,101.398,101.533,101.348,101.417,8625960000
AUDJPY,20241120,1000,101.418,101.444,101.288,101.294,6681360000
AUDJPY,20241120,1100,101.293,101.339,101.238,101.322,6999760000
AUDJPY,20241120,1200,101.323,101.376,101.286,101.313,7239990000
AUDJPY,20241120,1300,101.313,101.357,101.205,101.263,8331090000
AUDJPY,20241120,1400,101.263,101.284,100.819,100.922,12872870000
AUDJPY,20241120,1500,100.920,100.987,100.568,100.945,14479620000
AUDJPY,20241120,1600,100.944,101.034,100.707,100.881,11347630000
AUDJPY,20241120,1700,100.879,100.949,100.772,100.864,7382610000
AUDJPY,20241120,1800,100.863,100.947,100.820,100.904,7729380000
AUDJPY,20241120,1900,100.907,100.961,100.829,100.923,6432720000
AUDJPY,20241120,2000,100.923,101.094,100.904,101.094,5032900000
AUDJPY,20241120,2100,101.095,101.147,101.013,101.119,5306730000
AUDJPY,20241120,2200,100.954,101.098,100.954,101.036,1819530000
AUDJPY,20241120,2300,101.038,101.145,101.030,101.109,2829900000
AUDJPY,20241121,0000,101.109,101.137,100.833,100.996,9699660000
AUDJPY,20241121,0100,100.996,101.056,100.907,101.007,10992030000
AUDJPY,20241121,0200,101.007,101.063,100.860,100.941,8260800000
AUDJPY,20241121,0300,100.939,101.063,100.885,101.054,7487640000
AUDJPY,20241121,0400,101.053,101.106,101.007,101.042,4956450000
AUDJPY,20241121,0500,101.042,101.142,100.995,101.047,7056390000
AUDJPY,20241121,0600,101.046,101.067,100.741,100.828,12979530000
AUDJPY,20241121,0700,100.829,100.991,100.648,100.884,16044760000
AUDJPY,20241121,0800,100.884,101.003,100.602,100.690,17896980000
AUDJPY,20241121,0900,100.687,100.688,100.299,100.499,16651650000
AUDJPY,20241121,1000,100.498,100.555,100.404,100.537,10504620000
AUDJPY,20241121,1100,100.539,100.794,100.524,100.725,9945420000
AUDJPY,20241121,1200,100.725,100.871,100.703,100.765,10734840000
AUDJPY,20241121,1300,100.766,100.835,100.535,100.660,18021180000
AUDJPY,20241121,1400,100.662,100.778,100.356,100.588,19482850000
AUDJPY,20241121,1500,100.587,100.668,100.430,100.540,18290550000
AUDJPY,20241121,1600,100.541,100.672,100.474,100.546,17703650000
AUDJPY,20241121,1700,100.550,100.683,100.433,100.642,13324950000
AUDJPY,20241121,1800,100.644,100.809,100.642,100.727,10749240000
AUDJPY,20241121,1900,100.726,100.731,100.630,100.672,8571990000
AUDJPY,20241121,2000,100.672,100.686,100.617,100.644,5884020000
AUDJPY,20241121,2100,100.638,100.650,100.571,100.598,2737110000
AUDJPY,20241121,2200,100.520,100.607,100.518,100.571,1502850000
AUDJPY,20241121,2300,100.564,100.613,100.330,100.343,5749830000
AUDJPY,20241122,0000,100.343,100.622,100.256,100.562,10999740000
AUDJPY,20241122,0100,100.562,100.680,100.537,100.613,9774540000
AUDJPY,20241122,0200,100.613,100.683,100.556,100.613,8815560000
AUDJPY,20241122,0300,100.612,100.676,100.409,100.453,8169480000
AUDJPY,20241122,0400,100.456,100.521,100.377,100.460,6368520000
AUDJPY,20241122,0500,100.462,100.465,100.260,100.391,10156410000
AUDJPY,20241122,0600,100.391,100.617,100.375,100.570,7927470000
AUDJPY,20241122,0700,100.568,100.704,100.465,100.638,10866780000
AUDJPY,20241122,0800,100.640,100.804,100.497,100.505,16521120000
AUDJPY,20241122,0900,100.504,100.506,100.049,100.242,26029780000
AUDJPY,20241122,1000,100.240,100.393,100.104,100.340,15470430000
AUDJPY,20241122,1100,100.341,100.422,100.295,100.343,11246160000
AUDJPY,20241122,1200,100.343,100.421,100.308,100.384,10554750000
AUDJPY,20241122,1300,100.387,100.466,100.311,100.325,15667060000
AUDJPY,20241122,1400,100.325,100.728,100.325,100.631,18778500000
AUDJPY,20241122,1500,100.634,100.703,100.466,100.590,24650880000
AUDJPY,20241122,1600,100.589,100.601,100.370,100.472,15296250000
AUDJPY,20241122,1700,100.472,100.639,100.455,100.611,8906820000
AUDJPY,20241122,1800,100.611,100.676,100.540,100.548,6827580000
AUDJPY,20241122,1900,100.547,100.595,100.480,100.581,5944320000
AUDJPY,20241122,2000,100.581,100.647,100.513,100.619,5731660000
AUDJPY,20241122,2100,100.622,100.682,100.598,100.598,6903270000
AUDJPY,20241124,2200,100.650,100.825,100.633,100.745,2767840000
AUDJPY,20241124,2300,100.745,101.028,100.659,100.803,10298710000
AUDJPY,20241125,0000,100.803,100.949,100.677,100.919,13705370000
AUDJPY,20241125,0100,100.930,100.981,100.472,100.496,13117140000
AUDJPY,20241125,0200,100.496,100.526,100.362,100.426,12418740000
AUDJPY,20241125,0300,100.425,100.454,100.297,100.423,11058130000
AUDJPY,20241125,0400,100.424,100.587,100.422,100.537,8226810000
AUDJPY,20241125,0500,100.536,100.634,100.513,100.580,9775200000
AUDJPY,20241125,0600,100.579,100.704,100.502,100.639,12782980000
AUDJPY,20241125,0700,100.642,100.647,100.367,100.547,12651600000
AUDJPY,20241125,0800,100.547,100.650,100.403,100.593,14412840000
AUDJPY,20241125,0900,100.594,100.703,100.558,100.607,11924160000
AUDJPY,20241125,1000,100.605,100.630,100.510,100.525,8716110000
AUDJPY,20241125,1100,100.523,100.552,100.455,100.500,6928290000
AUDJPY,20241125,1200,100.500,100.514,100.330,100.363,10313850000
AUDJPY,20241125,1300,100.362,100.484,100.249,100.435,17975490000
AUDJPY,20241125,1400,100.436,100.457,100.069,100.112,18796050000
AUDJPY,20241125,1500,100.108,100.382,100.008,100.361,16234330000
AUDJPY,20241125,1600,100.362,100.399,100.139,100.142,14008110000
AUDJPY,20241125,1700,100.142,100.216,100.101,100.172,9387270000
AUDJPY,20241125,1800,100.172,100.214,100.105,100.205,10517340000
AUDJPY,20241125,1900,100.206,100.256,100.150,100.238,7812300000
AUDJPY,20241125,2000,100.238,100.268,100.178,100.201,5509530000
AUDJPY,20241125,2100,100.205,100.307,100.193,100.261,3315390000
AUDJPY,20241125,2200,100.261,100.273,100.133,100.184,1101150000
AUDJPY,20241125,2300,100.184,100.216,99.605,99.783,14644950000
AUDJPY,20241126,0000,99.779,99.810,99.188,99.212,23703460000
AUDJPY,20241126,0100,99.210,99.716,99.062,99.633,21144000000
AUDJPY,20241126,0200,99.633,99.800,99.577,99.721,15471180000
AUDJPY,20241126,0300,99.720,99.882,99.708,99.797,11666100000
AUDJPY,20241126,0400,99.796,100.018,99.776,99.884,9339690000
AUDJPY,20241126,0500,99.884,99.910,99.649,99.744,10139040000
AUDJPY,20241126,0600,99.744,99.912,99.690,99.906,11617410000
AUDJPY,20241126,0700,99.910,99.968,99.737,99.744,14309160000
AUDJPY,20241126,0800,99.743,99.771,99.622,99.761,11975670000
AUDJPY,20241126,0900,99.761,100.002,99.758,99.825,10483380000
AUDJPY,20241126,1000,99.822,99.900,99.803,99.846,8574150000
AUDJPY,20241126,1100,99.848,99.886,99.727,99.835,8594700000
AUDJPY,20241126,1200,99.833,99.834,99.515,99.612,17061020000
AUDJPY,20241126,1300,99.612,99.655,99.396,99.468,14922360000
AUDJPY,20241126,1400,99.471,99.520,99.267,99.277,16428870000
AUDJPY,20241126,1500,99.273,99.379,99.197,99.229,22231810000
