<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20260406,0200,110.100,110.339,110.098,110.166,7311450000
AUDJPY,20260406,0300,110.165,110.203,110.111,110.188,4748850000
AUDJPY,20260406,0400,110.190,110.254,110.170,110.250,2900250000
AUDJPY,20260406,0500,110.248,110.295,110.217,110.224,2860150000
AUDJPY,20260406,0600,110.225,110.395,110.196,110.342,5125800000
AUDJPY,20260406,0700,110.347,110.521,110.301,110.436,5245330000
AUDJPY,20260406,0800,110.435,110.502,110.388,110.464,6476280000
AUDJPY,20260406,0900,110.466,110.546,110.404,110.408,4350450000
AUDJPY,20260406,1000,110.409,110.514,110.393,110.461,5094300000
AUDJPY,20260406,1100,110.465,110.584,110.438,110.547,3550650000
AUDJPY,20260406,1200,110.551,110.553,110.426,110.437,5961000000
AUDJPY,20260406,1300,110.436,110.549,110.414,110.518,10598760000
AUDJPY,20260406,1400,110.512,110.591,110.347,110.544,18463380000
AUDJPY,20260406,1500,110.542,110.558,110.398,110.482,10772400000
AUDJPY,20260406,1600,110.483,110.502,110.395,110.428,6646950000
AUDJPY,20260406,1700,110.429,110.507,110.347,110.470,8199150000
AUDJPY,20260406,1800,110.471,110.528,110.439,110.492,8310450000
AUDJPY,20260406,1900,110.493,110.524,110.471,110.493,3701700000
AUDJPY,20260406,2000,110.494,110.509,110.422,110.426,1127730000
AUDJPY,20260406,2100,110.422,110.477,110.363,110.423,1648080000
AUDJPY,20260406,2200,110.423,110.490,110.398,110.414,2288990000
AUDJPY,20260406,2300,110.413,110.465,110.402,110.447,1537500000
AUDJPY,20260407,0000,110.447,110.587,110.421,110.463,7039570000
AUDJPY,20260407,0100,110.461,110.563,110.316,110.357,9856800000
AUDJPY,20260407,0200,110.358,110.453,110.305,110.438,5504250000
AUDJPY,20260407,0300,110.439,110.513,110.419,110.464,3286800000
AUDJPY,20260407,0400,110.465,110.546,110.416,110.493,3784800000
AUDJPY,20260407,0500,110.494,110.509,110.412,110.494,5170650000
AUDJPY,20260407,0600,110.494,110.593,110.489,110.552,6136790000
AUDJPY,20260407,0700,110.555,110.563,110.456,110.555,6966600000
AUDJPY,20260407,0800,110.552,110.815,110.511,110.777,15535360000
AUDJPY,20260407,0900,110.774,110.824,110.739,110.795,7942050000
AUDJPY,20260407,1000,110.791,110.831,110.614,110.715,13760050000
AUDJPY,20260407,1100,110.715,110.864,110.665,110.861,8078270000
AUDJPY,20260407,1200,110.861,110.949,110.782,110.847,11053690000
AUDJPY,20260407,1300,110.849,110.886,110.754,110.780,15168300000
AUDJPY,20260407,1400,110.780,111.103,110.739,110.971,18541030000
AUDJPY,20260407,1500,110.972,111.065,110.848,111.016,15192220000
AUDJPY,20260407,1600,111.018,111.100,110.956,111.068,10988250000
AUDJPY,20260407,1700,111.066,111.156,111.047,111.108,10056000000
AUDJPY,20260407,1800,111.109,111.115,111.012,111.039,8036550000
AUDJPY,20260407,1900,111.038,111.287,111.012,111.236,17014890000
AUDJPY,20260407,2000,111.234,111.397,111.216,111.320,6853420000
AUDJPY,20260407,2100,111.080,111.408,111.080,111.195,2530230000
AUDJPY,20260407,2200,111.406,112.049,111.262,112.009,18923050000
AUDJPY,20260407,2300,112.024,112.341,111.937,112.314,18826690000
AUDJPY,20260408,0000,112.316,112.370,111.830,111.929,19829730000
AUDJPY,20260408,0100,111.926,112.052,111.880,111.896,14187000000
AUDJPY,20260408,0200,111.895,111.953,111.722,111.738,9533100000
AUDJPY,20260408,0300,111.739,111.760,111.578,111.745,7259580000
AUDJPY,20260408,0400,111.743,111.967,111.724,111.912,7164300000
AUDJPY,20260408,0500,111.914,112.048,111.874,111.917,8694900000
AUDJPY,20260408,0600,111.924,111.946,111.780,111.873,11612060000
AUDJPY,20260408,0700,111.873,111.873,111.684,111.709,11585740000
AUDJPY,20260408,0800,111.707,111.707,111.436,111.565,10375200000
AUDJPY,20260408,0900,111.564,111.596,111.471,111.497,8563690000
AUDJPY,20260408,1000,111.499,111.594,111.474,111.513,6358800000
AUDJPY,20260408,1100,111.512,111.665,111.460,111.631,9388110000
AUDJPY,20260408,1200,111.633,111.755,111.500,111.728,14576160000
AUDJPY,20260408,1300,111.728,111.813,111.557,111.666,18923970000
AUDJPY,20260408,1400,111.662,111.736,111.578,111.724,22395690000
AUDJPY,20260408,1500,111.727,111.849,111.683,111.830,16555590000
AUDJPY,20260408,1600,111.829,111.870,111.726,111.852,9142800000
AUDJPY,20260408,1700,111.850,111.881,111.673,111.748,8548050000
AUDJPY,20260408,1800,111.755,111.789,111.605,111.624,13574250000
AUDJPY,20260408,1900,111.625,111.816,111.580,111.811,8658150000
AUDJPY,20260408,2000,111.808,111.837,111.646,111.646,3195750000
AUDJPY,20260408,2100,111.532,111.798,111.532,111.698,928160000
AUDJPY,20260408,2200,111.716,111.737,111.648,111.726,1531150000
AUDJPY,20260408,2300,111.727,111.750,111.669,111.671,1998630000
AUDJPY,20260409,0000,111.672,111.791,111.567,111.758,7166620000
AUDJPY,20260409,0100,111.757,111.780,111.635,111.717,7904820000
AUDJPY,20260409,0200,111.718,111.768,111.661,111.707,5088990000
AUDJPY,20260409,0300,111.706,111.796,111.675,111.761,3781050000
AUDJPY,20260409,0400,111.762,111.815,111.738,111.754,3060070000
AUDJPY,20260409,0500,111.756,111.831,111.719,111.741,4235400000
AUDJPY,20260409,0600,111.740,111.800,111.707,111.788,7025310000
AUDJPY,20260409,0700,111.792,111.804,111.690,111.738,6884430000
AUDJPY,20260409,0800,111.738,111.789,111.686,111.723,6006300000
AUDJPY,20260409,0900,111.725,111.818,111.681,111.808,5151150000
AUDJPY,20260409,1000,111.806,111.868,111.780,111.829,4514700000
AUDJPY,20260409,1100,111.825,111.948,111.814,111.948,5784900000
AUDJPY,20260409,1200,111.948,112.018,111.897,111.956,8331750000
AUDJPY,20260409,1300,111.955,112.190,111.929,112.165,10953300000
AUDJPY,20260409,1400,112.167,112.416,112.160,112.388,14927160000
AUDJPY,20260409,1500,112.386,112.598,112.329,112.565,17092590000
AUDJPY,20260409,1600,112.564,112.603,112.460,112.492,10895990000
AUDJPY,20260409,1700,112.493,112.596,112.467,112.564,7011000000
AUDJPY,20260409,1800,112.565,112.569,112.451,112.548,9467520000
AUDJPY,20260409,1900,112.547,112.716,112.545,112.714,5512050000
AUDJPY,20260409,2000,112.714,112.735,112.534,112.534,2414130000
AUDJPY,20260409,2100,112.387,112.620,112.379,112.544,1715850000
AUDJPY,20260409,2200,112.541,112.650,112.541,112.621,1899000000
AUDJPY,20260409,2300,112.620,112.637,112.553,112.555,1746600000
AUDJPY,20260410,0000,112.561,112.644,112.535,112.631,5266500000
AUDJPY,20260410,0100,112.633,112.674,112.531,112.531,5171400000
AUDJPY,20260410,0200,112.529,112.586,112.483,112.507,4413510000
AUDJPY,20260410,0300,112.508,112.548,112.471,112.504,3136200000
AUDJPY,20260410,0400,112.503,112.529,112.460,112.495,2707270000
AUDJPY,20260410,0500,112.496,112.606,112.470,112.602,3055800000
AUDJPY,20260410,0600,112.600,112.621,112.457,112.489,4952100000
AUDJPY,20260410,0700,112.487,112.528,112.389,112.412,5571870000
AUDJPY,20260410,0800,112.410,112.512,112.389,112.446,4671300000
AUDJPY,20260410,0900,112.448,112.568,112.423,112.546,7529070000
AUDJPY,20260410,1000,112.547,112.562,112.497,112.519,4261350000
AUDJPY,20260410,1100,112.521,112.573,112.511,112.563,3876300000
AUDJPY,20260410,1200,112.565,112.645,112.460,112.622,8417540000
AUDJPY,20260410,1300,112.622,112.762,112.597,112.656,11303400000
AUDJPY,20260410,1400,112.653,112.864,112.628,112.714,12991020000
AUDJPY,20260410,1500,112.715,112.746,112.616,112.677,10329360000
AUDJPY,20260410,1600,112.678,112.693,112.578,112.621,8338800000
AUDJPY,20260410,1700,112.623,112.711,112.596,112.686,5904150000
AUDJPY,20260410,1800,112.687,112.780,112.640,112.753,6038550000
AUDJPY,20260410,1900,112.753,112.770,112.725,112.733,3643950000
AUDJPY,20260410,2000,112.733,112.758,112.379,112.490,3513450000
AUDJPY,20260412,2100,111.573,111.862,111.458,111.843,772200000
AUDJPY,20260412,2200,111.843,112.221,111.743,112.186,9843360000
AUDJPY,20260412,2300,112.185,112.201,112.020,112.085,3426450000
AUDJPY,20260413,0000,112.086,112.399,112.064,112.332,8662110000
AUDJPY,20260413,0100,112.332,112.449,112.262,112.317,6502930000
AUDJPY,20260413,0200,112.319,112.410,112.284,112.383,4036200000
AUDJPY,20260413,0300,112.383,112.417,112.331,112.387,3546750000
AUDJPY,20260413,0400,112.387,112.476,112.362,112.392,3220860000
AUDJPY,20260413,0500,112.393,112.482,112.372,112.403,4140900000
AUDJPY,20260413,0600,112.403,112.485,112.362,112.485,6054520000
AUDJPY,20260413,0700,112.483,112.684,112.482,112.620,6519540000
AUDJPY,20260413,0800,112.619,112.668,112.588,112.630,5910900000
AUDJPY,20260413,0900,112.632,112.662,112.528,112.556,4094270000
AUDJPY,20260413,1000,112.557,112.597,112.524,112.580,3508050000
AUDJPY,20260413,1100,112.581,112.649,112.404,112.451,6612000000
AUDJPY,20260413,1200,112.453,112.530,112.343,112.516,8960700000
AUDJPY,20260413,1300,112.516,112.708,112.513,112.593,12991500000
AUDJPY,20260413,1400,112.594,112.802,112.581,112.736,13698890000
AUDJPY,20260413,1500,112.737,112.835,112.704,112.808,10252800000
AUDJPY,20260413,1600,112.808,112.969,112.749,112.962,11567520000
AUDJPY,20260413,1700,112.963,113.023,112.938,113.000,5976450000
AUDJPY,20260413,1800,112.999,113.121,112.968,113.110,6273150000
AUDJPY,20260413,1900,113.110,113.128,113.050,113.108,4695000000
AUDJPY,20260413,2000,113.108,113.162,113.067,113.067,1899450000
AUDJPY,20260413,2100,113.047,113.096,112.931,112.991,1220550000
AUDJPY,20260413,2200,113.005,113.192,113.004,113.154,1322850000
AUDJPY,20260413,2300,113.153,113.158,112.996,113.027,2342500000
AUDJPY,20260414,0000,113.029,113.042,112.805,112.850,5683540000
AUDJPY,20260414,0100,112.850,112.900,112.695,112.710,5307750000
AUDJPY,20260414,0200,112.709,112.805,112.680,112.705,3453890000
AUDJPY,20260414,0300,112.704,112.785,112.683,112.708,2640450000
AUDJPY,20260414,0400,112.709,112.810,112.692,112.719,2472300000
AUDJPY,20260414,0500,112.720,112.729,112.614,112.684,3918590000
AUDJPY,20260414,0600,112.685,112.906,112.685,112.882,5816400000
AUDJPY,20260414,0700,112.882,112.952,112.834,112.879,9888120000
AUDJPY,20260414,0800,112.878,113.073,112.833,113.004,5821420000
AUDJPY,20260414,0900,113.006,113.088,112.886,113.082,5652600000
AUDJPY,20260414,1000,113.082,113.130,113.022,113.069,5985120000
AUDJPY,20260414,1100,113.066,113.180,113.049,113.148,5590990000
AUDJPY,20260414,1200,113.149,113.266,113.100,113.260,9726750000
AUDJPY,20260414,1300,113.261,113.392,113.246,113.387,11388900000
AUDJPY,20260414,1400,113.388,113.413,113.283,113.382,10974600000
AUDJPY,20260414,1500,113.382,113.393,113.290,113.313,11069630000
AUDJPY,20260414,1600,113.312,113.329,113.225,113.236,5727450000
AUDJPY,20260414,1700,113.235,113.287,113.208,113.218,4262400000
AUDJPY,20260414,1800,113.218,113.223,113.117,113.184,5398800000
AUDJPY,20260414,1900,113.184,113.253,113.178,113.210,3302550000
AUDJPY,20260414,2000,113.209,113.228,113.103,113.111,1539290000
AUDJPY,20260414,2100,112.980,113.152,112.969,113.138,6483300000
AUDJPY,20260414,2200,113.129,113.223,113.113,113.220,3647160000
AUDJPY,20260414,2300,113.219,113.276,113.188,113.206,4785210000
AUDJPY,20260415,0000,113.204,113.238,113.109,113.162,5574930000
AUDJPY,20260415,0100,113.161,113.293,113.161,113.256,5765520000
AUDJPY,20260415,0200,113.257,113.405,113.256,113.386,3993900000
AUDJPY,20260415,0300,113.386,113.407,113.319,113.363,2948250000
AUDJPY,20260415,0400,113.361,113.412,113.352,113.402,2194650000
AUDJPY,20260415,0500,113.403,113.537,113.400,113.460,5730000000
AUDJPY,20260415,0600,113.463,113.540,113.423,113.489,5356720000
AUDJPY,20260415,0700,113.491,113.604,113.454,113.520,6515610000
AUDJPY,20260415,0800,113.520,113.532,113.369,113.424,5135010000
AUDJPY,20260415,0900,113.425,113.508,113.338,113.506,7498020000
AUDJPY,20260415,1000,113.507,113.536,113.374,113.469,9106270000
AUDJPY,20260415,1100,113.470,113.566,113.441,113.553,6890670000
AUDJPY,20260415,1200,113.552,113.597,113.510,113.582,7119720000
AUDJPY,20260415,1300,113.582,113.676,113.570,113.629,10122000000
AUDJPY,20260415,1400,113.629,113.836,113.626,113.769,10626750000
AUDJPY,20260415,1500,113.771,113.878,113.737,113.857,9977550000
AUDJPY,20260415,1600,113.856,113.924,113.787,113.857,8698050000
AUDJPY,20260415,1700,113.855,114.012,113.850,113.995,4463250000
AUDJPY,20260415,1800,113.997,114.093,113.981,114.090,6135180000
AUDJPY,20260415,1900,114.090,114.109,114.034,114.051,3347700000
AUDJPY,20260415,2000,114.045,114.050,113.937,113.937,1644300000
AUDJPY,20260415,2100,113.770,113.983,113.741,113.955,892860000
AUDJPY,20260415,2200,113.918,113.985,113.918,113.953,1294050000
AUDJPY,20260415,2300,113.952,113.965,113.893,113.956,1881060000
AUDJPY,20260416,0000,113.956,113.958,113.853,113.906,5041350000
AUDJPY,20260416,0100,113.904,113.947,113.753,113.927,6383020000
AUDJPY,20260416,0200,113.926,114.148,113.926,113.963,6604270000
AUDJPY,20260416,0300,113.963,114.131,113.819,114.115,7287240000
AUDJPY,20260416,0400,114.115,114.192,114.078,114.093,4430020000
AUDJPY,20260416,0500,114.093,114.205,114.025,114.176,4856850000
AUDJPY,20260416,0600,114.181,114.203,114.046,114.143,7121630000
AUDJPY,20260416,0700,114.148,114.182,114.079,114.114,7600960000
AUDJPY,20260416,0800,114.117,114.132,114.002,114.059,6914900000
AUDJPY,20260416,0900,114.059,114.078,113.961,114.012,4136430000
AUDJPY,20260416,1000,114.012,114.034,113.937,113.970,3947400000
AUDJPY,20260416,1100,113.968,114.046,113.951,114.032,5230500000
AUDJPY,20260416,1200,114.032,114.139,113.990,114.116,6515430000
AUDJPY,20260416,1300,114.116,114.200,114.050,114.192,11139300000
AUDJPY,20260416,1400,114.191,114.245,114.049,114.070,14574450000
AUDJPY,20260416,1500,114.071,114.144,114.028,114.045,11734620000
AUDJPY,20260416,1600,114.045,114.099,113.915,113.949,9687450000
AUDJPY,20260416,1700,113.950,114.001,113.902,113.969,8098650000
AUDJPY,20260416,1800,113.968,114.002,113.907,113.959,8056950000
AUDJPY,20260416,1900,113.959,113.994,113.939,113.985,4166850000
AUDJPY,20260416,2000,113.985,114.025,113.936,113.936,1694690000
AUDJPY,20260416,2100,113.828,113.952,113.783,113.872,1734770000
AUDJPY,20260416,2200,113.877,113.984,113.870,113.960,1222110000
AUDJPY,20260416,2300,113.958,114.024,113.957,113.966,1366380000
AUDJPY,20260417,0000,113.969,114.116,113.913,114.095,5072730000
AUDJPY,20260417,0100,114.093,114.174,114.054,114.133,4983390000
AUDJPY,20260417,0200,114.134,114.192,114.122,114.145,3096150000
AUDJPY,20260417,0300,114.144,114.218,114.133,114.201,2605200000
AUDJPY,20260417,0400,114.201,114.323,114.196,114.314,2185230000
AUDJPY,20260417,0500,114.313,114.373,114.288,114.323,3532650000
AUDJPY,20260417,0600,114.322,114.332,114.141,114.156,5775750000
AUDJPY,20260417,0700,114.159,114.262,114.104,114.233,5924100000
AUDJPY,20260417,0800,114.233,114.304,114.156,114.256,5359650000
AUDJPY,20260417,0900,114.256,114.301,114.041,114.070,5283300000
AUDJPY,20260417,1000,114.069,114.167,114.048,114.131,3488400000
AUDJPY,20260417,1100,114.131,114.226,114.077,114.169,3797850000
AUDJPY,20260417,1200,114.170,114.318,114.143,114.233,17264000000
AUDJPY,20260417,1300,114.235,114.269,114.032,114.066,34552200000
AUDJPY,20260417,1400,114.064,114.078,113.543,113.676,20278350000
AUDJPY,20260417,1500,113.677,113.750,113.495,113.680,15833550000
AUDJPY,20260417,1600,113.680,113.721,113.577,113.602,7155750000
AUDJPY,20260417,1700,113.603,113.669,113.557,113.653,6860550000
AUDJPY,20260417,1800,113.658,113.680,113.584,113.651,5733450000
AUDJPY,20260417,1900,113.651,113.721,113.629,113.694,4544850000
AUDJPY,20260417,2000,113.695,113.739,113.637,113.675,2899170000
AUDJPY,20260419,2100,113.118,113.271,113.064,113.096,1281150000
AUDJPY,20260419,2200,113.096,113.569,113.096,113.551,5210130000
AUDJPY,20260419,2300,113.550,113.640,113.512,113.551,4990290000
AUDJPY,20260420,0000,113.552,113.697,113.525,113.682,9195690000
AUDJPY,20260420,0100,113.684,113.719,113.555,113.561,7726650000
AUDJPY,20260420,0200,113.561,113.692,113.547,113.668,4302450000
AUDJPY,20260420,0300,113.666,113.705,113.616,113.664,3857250000
AUDJPY,20260420,0400,113.664,113.741,113.634,113.705,3010800000
AUDJPY,20260420,0500,113.700,113.742,113.568,113.606,5307030000
AUDJPY,20260420,0600,113.608,113.699,113.538,113.686,8863200000
AUDJPY,20260420,0700,113.688,113.743,113.563,113.626,11250600000
AUDJPY,20260420,0800,113.629,113.724,113.614,113.663,7686750000
AUDJPY,20260420,0900,113.663,113.754,113.654,113.753,6432180000
AUDJPY,20260420,1000,113.752,113.779,113.709,113.723,4509750000
AUDJPY,20260420,1100,113.724,113.776,113.670,113.748,5453100000
AUDJPY,20260420,1200,113.744,113.766,113.716,113.728,6949800000
AUDJPY,20260420,1300,113.730,113.744,113.662,113.721,12462270000
AUDJPY,20260420,1400,113.721,113.800,113.652,113.688,14772480000
AUDJPY,20260420,1500,113.688,113.827,113.638,113.827,11620800000
AUDJPY,20260420,1600,113.827,113.849,113.774,113.795,5628300000
AUDJPY,20260420,1700,113.794,113.895,113.792,113.895,5141700000
AUDJPY,20260420,1800,113.896,114.028,113.878,114.016,5979440000
AUDJPY,20260420,1900,114.017,114.043,113.982,114.036,2928150000
AUDJPY,20260420,2000,114.037,114.073,113.952,113.952,2447440000
AUDJPY,20260420,2100,113.801,113.952,113.746,113.872,2346450000
AUDJPY,20260420,2200,113.891,114.031,113.877,114.029,3049620000
AUDJPY,20260420,2300,114.030,114.040,113.950,113.954,1921820000
AUDJPY,20260421,0000,113.956,114.061,113.929,114.029,5701050000
AUDJPY,20260421,0100,114.030,114.153,114.014,114.047,4870180000
AUDJPY,20260421,0200,114.046,114.088,113.964,114.021,3016950000
AUDJPY,20260421,0300,114.024,114.031,113.907,113.939,2827770000
AUDJPY,20260421,0400,113.939,113.956,113.913,113.915,1865850000
AUDJPY,20260421,0500,113.915,113.964,113.873,113.873,3278120000
AUDJPY,20260421,0600,113.873,113.888,113.748,113.759,5113840000
AUDJPY,20260421,0700,113.758,113.850,113.739,113.744,6282120000
AUDJPY,20260421,0800,113.744,113.920,113.690,113.894,7769800000
AUDJPY,20260421,0900,113.894,113.915,113.812,113.858,4594050000
AUDJPY,20260421,1000,113.858,113.965,113.853,113.952,3515550000
AUDJPY,20260421,1100,113.956,114.034,113.887,113.957,4841070000
AUDJPY,20260421,1200,113.954,113.984,113.875,113.972,8679030000
AUDJPY,20260421,1300,113.978,114.147,113.943,114.141,10345410000
AUDJPY,20260421,1400,114.141,114.300,114.117,114.212,12222800000
AUDJPY,20260421,1500,114.213,114.259,114.050,114.170,14264770000
AUDJPY,20260421,1600,114.170,114.224,114.016,114.025,8694000000
AUDJPY,20260421,1700,114.025,114.042,113.807,113.950,11740140000
AUDJPY,20260421,1800,113.952,114.029,113.903,113.994,9036390000
AUDJPY,20260421,1900,113.996,114.049,113.801,113.888,15954570000
AUDJPY,20260421,2000,113.889,114.141,113.883,113.892,8743410000
AUDJPY,20260421,2100,113.830,113.998,113.830,113.994,1653440000
AUDJPY,20260421,2200,113.973,114.040,113.951,113.999,3295220000
AUDJPY,20260421,2300,113.998,114.092,113.994,114.050,1925430000
AUDJPY,20260422,0000,114.050,114.098,114.018,114.065,6098100000
AUDJPY,20260422,0100,114.064,114.069,113.982,114.004,5398650000
AUDJPY,20260422,0200,114.003,114.089,114.003,114.025,3773100000
AUDJPY,20260422,0300,114.025,114.130,114.001,114.041,3388350000
AUDJPY,20260422,0400,114.040,114.072,114.014,114.038,2288920000
AUDJPY,20260422,0500,114.037,114.182,114.027,114.165,7456720000
AUDJPY,20260422,0600,114.163,114.185,114.066,114.067,5447550000
AUDJPY,20260422,0700,114.066,114.164,114.027,114.141,6773100000
AUDJPY,20260422,0800,114.139,114.226,114.117,114.180,6724020000
AUDJPY,20260422,0900,114.179,114.219,114.081,114.117,5291370000
AUDJPY,20260422,1000,114.119,114.125,114.016,114.038,4563070000
AUDJPY,20260422,1100,114.038,114.051,113.879,113.905,6177600000
AUDJPY,20260422,1200,113.907,113.949,113.842,113.912,7250880000
AUDJPY,20260422,1300,113.913,114.065,113.885,114.051,12864640000
AUDJPY,20260422,1400,114.053,114.125,114.016,114.123,11566200000
AUDJPY,20260422,1500,114.125,114.237,114.073,114.210,10204500000
AUDJPY,20260422,1600,114.211,114.224,114.130,114.173,6779920000
AUDJPY,20260422,1700,114.173,114.256,114.163,114.174,5991000000
AUDJPY,20260422,1800,114.175,114.207,114.126,114.175,3907030000
AUDJPY,20260422,1900,114.174,114.222,114.134,114.214,4484550000
AUDJPY,20260422,2000,114.214,114.231,114.162,114.162,1632750000
AUDJPY,20260422,2100,113.965,114.114,113.965,114.093,1681680000
AUDJPY,20260422,2200,114.093,114.172,114.093,114.139,637600000
AUDJPY,20260422,2300,114.141,114.171,114.114,114.145,1361700000
AUDJPY,20260423,0000,114.145,114.217,113.936,114.104,17843950000
AUDJPY,20260423,0100,114.104,114.112,113.975,114.048,8962470000
AUDJPY,20260423,0200,114.049,114.120,113.961,113.985,8914890000
AUDJPY,20260423,0300,113.986,114.015,113.844,113.910,8228290000
AUDJPY,20260423,0400,113.909,114.046,113.891,114.038,4227900000
AUDJPY,20260423,0500,114.039,114.136,114.018,114.126,5466370000
AUDJPY,20260423,0600,114.129,114.191,114.099,114.177,6175410000
AUDJPY,20260423,0700,114.181,114.230,114.110,114.224,8454150000
AUDJPY,20260423,0800,114.222,114.261,114.174,114.229,8031150000
AUDJPY,20260423,0900,114.229,114.231,114.128,114.155,8092920000
AUDJPY,20260423,1000,114.155,114.180,113.915,113.959,8349340000
AUDJPY,20260423,1100,113.961,114.109,113.943,114.075,9469920000
AUDJPY,20260423,1200,114.072,114.098,113.918,113.970,14077470000
AUDJPY,20260423,1300,113.970,114.100,113.909,114.030,12454080000
AUDJPY,20260423,1400,114.032,114.208,113.969,114.130,14341800000
AUDJPY,20260423,1500,114.128,114.149,114.042,114.073,14858790000
AUDJPY,20260423,1600,114.075,114.099,114.029,114.079,8107500000
AUDJPY,20260423,1700,114.080,114.101,113.651,113.942,28644500000
AUDJPY,20260423,1800,113.942,114.023,113.874,113.901,18481530000
AUDJPY,20260423,1900,113.901,113.921,113.835,113.904,11650200000
AUDJPY,20260423,2000,113.905,113.925,113.793,113.822,5027100000
AUDJPY,20260423,2100,113.701,113.820,113.661,113.792,1019100000
AUDJPY,20260423,2200,113.790,113.908,113.788,113.891,1277050000
AUDJPY,20260423,2300,113.892,113.936,113.861,113.870,1447050000
AUDJPY,20260424,0000,113.873,113.952,113.849,113.946,6278220000
AUDJPY,20260424,0100,113.947,113.993,113.870,113.933,6358350000
AUDJPY,20260424,0200,113.934,113.938,113.745,113.762,5302770000
AUDJPY,20260424,0300,113.761,113.794,113.696,113.738,5862600000
AUDJPY,20260424,0400,113.737,113.826,113.699,113.816,3807900000
AUDJPY,20260424,0500,113.817,113.871,113.758,113.839,4420150000
AUDJPY,20260424,0600,113.839,113.897,113.683,113.741,5963150000
AUDJPY,20260424,0700,113.741,113.889,113.696,113.882,4468950000
AUDJPY,20260424,0800,113.884,113.951,113.799,113.896,8634120000
AUDJPY,20260424,0900,113.895,113.913,113.820,113.877,5357850000
AUDJPY,20260424,1000,113.879,113.941,113.863,113.879,4146750000
AUDJPY,20260424,1100,113.879,113.949,113.841,113.872,13219750000
AUDJPY,20260424,1200,113.875,113.903,113.793,113.824,9726900000
AUDJPY,20260424,1300,113.824,113.861,113.739,113.846,12072900000
AUDJPY,20260424,1400,113.845,113.895,113.758,113.862,17219350000
AUDJPY,20260424,1500,113.861,113.993,113.842,113.962,13249800000
AUDJPY,20260424,1600,113.962,113.968,113.887,113.940,7872300000
AUDJPY,20260424,1700,113.943,113.990,113.936,113.940,6493500000
AUDJPY,20260424,1800,113.939,113.997,113.932,113.984,4919700000
AUDJPY,20260424,1900,113.988,114.011,113.964,113.984,4196100000
AUDJPY,20260424,2000,113.983,113.991,113.882,113.922,3693450000
AUDJPY,20260426,2100,113.694,113.912,113.678,113.899,783600000
AUDJPY,20260426,2200,113.903,114.018,113.894,113.988,1544250000
AUDJPY,20260426,2300,113.987,114.017,113.974,113.979,1972320000
AUDJPY,20260427,0000,113.981,114.142,113.959,114.142,5141240000
AUDJPY,20260427,0100,114.147,114.237,114.123,114.205,9645780000
AUDJPY,20260427,0200,114.206,114.283,114.152,114.247,4009650000
AUDJPY,20260427,0300,114.245,114.275,114.214,114.224,3206100000
AUDJPY,20260427,0400,114.223,114.225,114.105,114.141,2826650000
AUDJPY,20260427,0500,114.142,114.220,114.126,114.207,3242220000
AUDJPY,20260427,0600,114.209,114.217,114.093,114.109,6647160000
AUDJPY,20260427,0700,114.107,114.288,114.097,114.273,8229000000
AUDJPY,20260427,0800,114.273,114.410,114.240,114.393,7354200000
AUDJPY,20260427,0900,114.392,114.436,114.336,114.399,3951900000
AUDJPY,20260427,1000,114.398,114.438,114.361,114.381,4108350000
AUDJPY,20260427,1100,114.381,114.384,114.320,114.378,3977650000
AUDJPY,20260427,1200,114.382,114.511,114.378,114.448,7867950000
AUDJPY,20260427,1300,114.450,114.526,114.384,114.480,11620770000
AUDJPY,20260427,1400,114.481,114.564,114.445,114.520,11353410000
AUDJPY,20260427,1500,114.521,114.577,114.452,114.564,9062800000
AUDJPY,20260427,1600,114.562,114.609,114.547,114.589,4053450000
AUDJPY,20260427,1700,114.589,114.636,114.548,114.583,4880100000
AUDJPY,20260427,1800,114.582,114.611,114.551,114.577,3563550000
AUDJPY,20260427,1900,114.577,114.595,114.537,114.561,2638500000
AUDJPY,20260427,2000,114.564,114.567,114.524,114.532,1164720000
AUDJPY,20260427,2100,114.531,114.531,114.380,114.500,393600000
AUDJPY,20260427,2200,114.492,114.585,114.492,114.559,1041990000
AUDJPY,20260427,2300,114.560,114.618,114.541,114.591,1294800000
AUDJPY,20260428,0000,114.593,114.713,114.555,114.671,5181030000
AUDJPY,20260428,0100,114.669,114.684,114.499,114.538,6134840000
AUDJPY,20260428,0200,114.539,114.545,114.434,114.486,4357470000
AUDJPY,20260428,0300,114.486,114.506,114.201,114.288,7604840000
AUDJPY,20260428,0400,114.288,114.300,114.217,114.258,3466420000
AUDJPY,20260428,0500,114.258,114.272,114.158,114.249,5122270000
AUDJPY,20260428,0600,114.248,114.259,114.077,114.154,9501810000
AUDJPY,20260428,0700,114.150,114.538,114.150,114.514,9935080000
AUDJPY,20260428,0800,114.513,114.586,114.455,114.469,8868000000
AUDJPY,20260428,0900,114.467,114.511,114.361,114.490,7595100000
AUDJPY,20260428,1000,114.490,114.498,114.330,114.363,6899940000
AUDJPY,20260428,1100,114.364,114.408,114.255,114.284,10885820000
AUDJPY,20260428,1200,114.282,114.328,114.205,114.253,11816370000
AUDJPY,20260428,1300,114.254,114.451,114.227,114.382,12965690000
AUDJPY,20260428,1400,114.376,114.523,114.346,114.476,16161010000
AUDJPY,20260428,1500,114.475,114.558,114.439,114.549,12826410000
