<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20210126,0000,1855.375,1855.375,1853.058,1854.522,888240
XAUUSD,20210126,0100,1854.505,1858.625,1853.265,1858.162,2374140
XAUUSD,20210126,0200,1858.155,1860.605,1857.945,1860.515,1889800
XAUUSD,20210126,0300,1860.515,1861.265,1859.515,1860.195,1718720
XAUUSD,20210126,0400,1860.155,1861.635,1856.042,1856.325,1522020
XAUUSD,20210126,0500,1856.335,1857.715,1854.235,1857.175,3567260
XAUUSD,20210126,0600,1857.175,1857.245,1853.695,1854.965,2594700
XAUUSD,20210126,0700,1854.975,1855.845,1849.907,1850.905,3385640
XAUUSD,20210126,0800,1850.925,1857.265,1850.925,1854.505,3837870
XAUUSD,20210126,0900,1854.505,1854.695,1851.535,1852.435,3511360
XAUUSD,20210126,1000,1852.435,1854.095,1848.345,1849.185,2481730
XAUUSD,20210126,1100,1849.185,1854.573,1848.715,1852.705,2870160
XAUUSD,20210126,1200,1852.695,1856.235,1852.615,1855.375,3145340
XAUUSD,20210126,1300,1855.375,1859.885,1851.982,1856.965,4174690
XAUUSD,20210126,1400,1857.078,1858.135,1849.845,1856.228,5117580
XAUUSD,20210126,1500,1856.175,1857.935,1851.262,1852.915,6174240
XAUUSD,20210126,1600,1852.935,1855.075,1851.165,1852.245,6007750
XAUUSD,20210126,1700,1852.265,1853.895,1851.785,1852.615,3080450
XAUUSD,20210126,1800,1852.605,1853.565,1850.796,1851.675,2486130
XAUUSD,20210126,1900,1851.655,1852.065,1849.327,1851.555,1844770
XAUUSD,20210126,2000,1851.575,1852.865,1850.775,1851.225,1238550
XAUUSD,20210126,2100,1851.175,1851.795,1850.228,1850.435,540430
XAUUSD,20210126,2300,1849.908,1851.485,1848.278,1851.245,771695
XAUUSD,20210127,0000,1851.215,1851.345,1847.455,1848.835,1013010
XAUUSD,20210127,0100,1848.825,1848.925,1843.268,1846.005,2659870
XAUUSD,20210127,0200,1846.015,1848.235,1844.275,1847.757,2125750
XAUUSD,20210127,0300,1847.757,1848.035,1845.025,1845.385,1833340
XAUUSD,20210127,0400,1845.395,1847.415,1845.325,1847.325,967750
XAUUSD,20210127,0500,1847.317,1851.052,1845.685,1850.942,1659800
XAUUSD,20210127,0600,1850.942,1851.172,1847.628,1848.385,1914770
XAUUSD,20210127,0700,1848.385,1850.975,1847.795,1850.855,1752410
XAUUSD,20210127,0800,1850.865,1853.096,1845.237,1847.248,2836470
XAUUSD,20210127,0900,1847.258,1848.065,1844.215,1845.765,3205140
XAUUSD,20210127,1000,1845.755,1847.655,1845.055,1846.535,2125630
XAUUSD,20210127,1100,1846.535,1846.575,1838.255,1841.283,4427360
XAUUSD,20210127,1200,1841.275,1842.415,1837.365,1840.835,6009010
XAUUSD,20210127,1300,1840.815,1843.945,1837.685,1842.955,5980600
XAUUSD,20210127,1400,1842.955,1844.755,1831.227,1837.085,7693040
XAUUSD,20210127,1500,1837.077,1849.393,1834.648,1848.805,6351901
XAUUSD,20210127,1600,1848.825,1850.493,1845.093,1845.127,3322400
XAUUSD,20210127,1700,1845.123,1846.575,1843.213,1845.397,3945120
XAUUSD,20210127,1800,1845.397,1847.375,1843.995,1845.302,3642550
XAUUSD,20210127,1900,1845.302,1848.912,1840.517,1841.475,6159820
XAUUSD,20210127,2000,1841.505,1845.055,1839.057,1840.625,7107635
XAUUSD,20210127,2100,1840.652,1844.582,1839.785,1843.835,927057
XAUUSD,20210127,2300,1843.467,1844.812,1838.935,1839.817,1304555
XAUUSD,20210128,0000,1839.817,1840.378,1836.555,1839.855,2750815
XAUUSD,20210128,0100,1839.825,1840.375,1833.925,1836.005,3953250
XAUUSD,20210128,0200,1835.985,1839.035,1835.215,1837.555,2786010
XAUUSD,20210128,0300,1837.565,1838.132,1836.235,1837.815,2198290
XAUUSD,20210128,0400,1837.845,1838.665,1836.992,1837.055,1325640
XAUUSD,20210128,0500,1837.045,1839.118,1836.305,1836.812,1977660
XAUUSD,20210128,0600,1836.812,1837.905,1834.955,1837.132,2092440
XAUUSD,20210128,0700,1837.122,1837.308,1833.985,1836.135,2991840
XAUUSD,20210128,0800,1836.255,1841.465,1834.365,1838.205,3733810
XAUUSD,20210128,0900,1838.215,1841.405,1837.945,1840.778,3571980
XAUUSD,20210128,1000,1840.768,1843.208,1839.537,1841.545,4685880
XAUUSD,20210128,1100,1841.495,1843.485,1839.532,1840.575,3353600
XAUUSD,20210128,1200,1840.515,1842.288,1838.675,1840.275,3932610
XAUUSD,20210128,1300,1840.275,1858.052,1837.506,1856.875,6339510
XAUUSD,20210128,1400,1856.915,1863.136,1853.207,1854.378,9202740
XAUUSD,20210128,1500,1854.508,1863.915,1852.616,1857.375,8136030
XAUUSD,20210128,1600,1857.369,1859.665,1845.495,1845.625,7491520
XAUUSD,20210128,1700,1845.635,1847.775,1837.535,1839.215,8330770
XAUUSD,20210128,1800,1839.215,1842.475,1834.797,1840.625,5576460
XAUUSD,20210128,1900,1840.605,1844.818,1840.135,1843.688,3533150
XAUUSD,20210128,2000,1843.698,1844.568,1840.765,1841.998,4622860
XAUUSD,20210128,2100,1841.947,1843.325,1840.388,1842.155,1332020
XAUUSD,20210128,2300,1842.542,1844.795,1841.322,1843.775,1477645
XAUUSD,20210129,0000,1843.795,1845.165,1839.685,1840.382,1985440
XAUUSD,20210129,0100,1840.378,1844.355,1839.418,1842.935,3403470
XAUUSD,20210129,0200,1842.915,1843.855,1841.825,1842.105,2397840
XAUUSD,20210129,0300,1842.115,1843.315,1841.495,1841.885,2787350
XAUUSD,20210129,0400,1841.875,1843.198,1840.945,1842.708,1917220
XAUUSD,20210129,0500,1842.708,1846.155,1842.032,1845.785,2849030
XAUUSD,20210129,0600,1845.805,1851.585,1844.032,1850.000,3276530
XAUUSD,20210129,0700,1850.088,1850.478,1843.398,1845.541,4289180
XAUUSD,20210129,0800,1845.515,1847.025,1842.116,1845.882,6129840
XAUUSD,20210129,0900,1845.882,1853.982,1845.752,1851.555,4602980
XAUUSD,20210129,1000,1851.555,1860.075,1849.508,1857.477,4702480
XAUUSD,20210129,1100,1857.476,1863.132,1856.046,1862.010,4629240
XAUUSD,20210129,1200,1862.055,1868.772,1860.242,1865.115,5448170
XAUUSD,20210129,1300,1865.145,1873.832,1863.452,1871.788,7773270
XAUUSD,20210129,1400,1871.932,1875.522,1852.485,1865.007,8385690
XAUUSD,20210129,1500,1865.012,1866.192,1855.485,1858.355,8821480
XAUUSD,20210129,1600,1858.365,1859.922,1855.765,1857.572,8245000
XAUUSD,20210129,1700,1857.582,1860.468,1849.987,1852.015,7718900
XAUUSD,20210129,1800,1851.995,1853.225,1847.575,1851.407,6640460
XAUUSD,20210129,1900,1851.507,1853.377,1849.225,1849.835,6040760
XAUUSD,20210129,2000,1849.915,1851.255,1841.655,1841.675,6650225
XAUUSD,20210129,2100,1841.665,1849.312,1841.425,1847.048,1089395
XAUUSD,20210131,2300,1863.422,1866.837,1851.357,1855.897,5172525
XAUUSD,20210201,0000,1855.897,1856.327,1850.535,1854.202,2945324
XAUUSD,20210201,0100,1854.135,1855.742,1848.892,1852.235,6084450
XAUUSD,20210201,0200,1852.215,1861.922,1852.145,1861.322,5177210
XAUUSD,20210201,0300,1861.308,1863.765,1860.115,1860.838,3566920
XAUUSD,20210201,0400,1860.838,1862.765,1860.121,1860.275,2288260
XAUUSD,20210201,0500,1860.267,1861.852,1856.985,1859.695,3318230
XAUUSD,20210201,0600,1859.695,1867.035,1859.065,1865.362,4879370
XAUUSD,20210201,0700,1865.412,1866.005,1860.385,1861.365,4513120
XAUUSD,20210201,0800,1861.335,1871.636,1859.955,1862.515,7341155
XAUUSD,20210201,0900,1862.505,1866.595,1859.055,1861.465,5986230
XAUUSD,20210201,1000,1861.465,1862.155,1856.255,1859.885,5027710
XAUUSD,20210201,1100,1859.895,1866.035,1857.706,1864.171,4029740
XAUUSD,20210201,1200,1864.171,1869.455,1860.675,1861.125,4930920
XAUUSD,20210201,1300,1861.145,1868.578,1859.725,1864.005,7813220
XAUUSD,20210201,1400,1864.015,1869.138,1861.271,1863.407,8473640
XAUUSD,20210201,1500,1863.437,1868.075,1856.513,1860.025,8761330
XAUUSD,20210201,1600,1860.035,1864.914,1857.658,1862.468,6506605
XAUUSD,20210201,1700,1862.529,1865.908,1860.075,1864.707,4101210
XAUUSD,20210201,1800,1864.717,1866.567,1857.965,1860.475,4787090
XAUUSD,20210201,1900,1860.465,1861.855,1858.011,1859.340,3648530
XAUUSD,20210201,2000,1859.340,1862.521,1858.455,1858.765,3394930
XAUUSD,20210201,2100,1858.725,1862.165,1858.635,1860.248,1423910
XAUUSD,20210201,2300,1860.026,1860.511,1856.895,1857.585,1596565
XAUUSD,20210202,0000,1857.605,1857.825,1853.995,1856.817,2458530
XAUUSD,20210202,0100,1856.847,1863.975,1855.567,1862.705,4772640
XAUUSD,20210202,0200,1862.685,1863.445,1858.627,1858.647,3839730
XAUUSD,20210202,0300,1858.647,1859.505,1853.898,1856.995,4410890
XAUUSD,20210202,0400,1857.005,1857.357,1852.625,1853.985,2291560
XAUUSD,20210202,0500,1853.985,1856.627,1853.677,1856.195,3267020
XAUUSD,20210202,0600,1856.175,1857.056,1853.702,1855.071,3271800
XAUUSD,20210202,0700,1855.057,1855.137,1844.795,1848.185,6410525
XAUUSD,20210202,0800,1848.155,1850.445,1845.075,1849.855,6764040
XAUUSD,20210202,0900,1849.825,1851.425,1846.557,1850.155,4754830
XAUUSD,20210202,1000,1850.145,1853.395,1846.363,1849.295,4587410
XAUUSD,20210202,1100,1849.295,1849.955,1841.701,1842.088,3505830
XAUUSD,20210202,1200,1842.088,1847.165,1839.015,1843.095,5622210
XAUUSD,20210202,1300,1843.065,1844.355,1829.711,1837.865,8442170
XAUUSD,20210202,1400,1837.815,1840.557,1829.317,1834.085,8099420
XAUUSD,20210202,1500,1834.115,1836.547,1830.285,1833.025,7234010
XAUUSD,20210202,1600,1833.017,1839.637,1832.507,1837.317,4484910
XAUUSD,20210202,1700,1837.398,1839.697,1834.327,1835.005,5055810
XAUUSD,20210202,1800,1835.005,1836.085,1831.545,1834.877,4954990
XAUUSD,20210202,1900,1834.887,1838.725,1834.577,1836.685,3245370
XAUUSD,20210202,2000,1836.637,1837.205,1834.437,1835.795,2138050
XAUUSD,20210202,2100,1835.795,1838.015,1834.925,1837.585,1163950
XAUUSD,20210202,2300,1836.827,1839.185,1836.135,1836.325,1103295
XAUUSD,20210203,0000,1836.405,1840.397,1836.405,1839.205,1886850
XAUUSD,20210203,0100,1839.205,1841.547,1838.325,1841.488,3785140
XAUUSD,20210203,0200,1841.486,1844.785,1840.477,1841.958,3193060
XAUUSD,20210203,0300,1841.958,1842.177,1840.000,1841.435,2365640
XAUUSD,20210203,0400,1841.425,1841.955,1840.332,1840.458,1135770
XAUUSD,20210203,0500,1840.458,1842.745,1838.425,1838.958,2659510
XAUUSD,20210203,0600,1838.958,1839.037,1836.598,1838.355,3020220
XAUUSD,20210203,0700,1838.345,1840.195,1834.568,1837.045,2723350
XAUUSD,20210203,0800,1837.055,1837.385,1834.328,1835.498,3434360
XAUUSD,20210203,0900,1835.498,1837.325,1833.195,1835.545,3221320
XAUUSD,20210203,1000,1835.565,1836.685,1832.406,1834.705,3236890
XAUUSD,20210203,1100,1834.705,1836.545,1833.105,1834.865,3471010
XAUUSD,20210203,1200,1834.865,1839.266,1834.025,1836.965,3843910
XAUUSD,20210203,1300,1836.945,1842.202,1835.707,1838.045,4207490
XAUUSD,20210203,1400,1838.035,1840.655,1831.687,1836.007,6784590
XAUUSD,20210203,1500,1835.775,1836.232,1829.368,1833.495,7263340
XAUUSD,20210203,1600,1833.505,1837.965,1833.198,1835.498,3693430
XAUUSD,20210203,1700,1835.515,1836.905,1833.098,1835.798,2841740
XAUUSD,20210203,1800,1835.788,1836.108,1832.445,1833.845,3746690
XAUUSD,20210203,1900,1833.815,1834.825,1833.028,1833.038,2472630
XAUUSD,20210203,2000,1833.055,1834.085,1831.855,1832.835,2743025
XAUUSD,20210203,2100,1832.815,1834.325,1832.755,1833.475,922155
XAUUSD,20210203,2300,1833.258,1834.575,1833.102,1834.225,718360
XAUUSD,20210204,0000,1834.225,1834.635,1832.215,1832.758,1506570
XAUUSD,20210204,0100,1832.748,1834.095,1823.798,1826.910,3870040
XAUUSD,20210204,0200,1826.919,1827.025,1822.115,1822.661,3305870
XAUUSD,20210204,0300,1822.666,1823.398,1820.998,1822.965,3238135
XAUUSD,20210204,0400,1822.965,1824.118,1821.615,1822.215,2152220
XAUUSD,20210204,0500,1822.215,1822.225,1815.838,1817.565,3785428
XAUUSD,20210204,0600,1817.555,1824.255,1816.105,1823.615,3361100
XAUUSD,20210204,0700,1823.610,1827.048,1822.185,1825.195,3845080
XAUUSD,20210204,0800,1825.195,1826.385,1820.388,1821.885,4405050
XAUUSD,20210204,0900,1821.885,1821.885,1810.236,1814.332,4800810
XAUUSD,20210204,1000,1814.232,1814.262,1810.445,1811.635,3133190
XAUUSD,20210204,1100,1811.638,1813.455,1810.465,1812.615,3277570
XAUUSD,20210204,1200,1812.655,1818.127,1812.575,1816.732,4867720
XAUUSD,20210204,1300,1816.732,1819.485,1806.276,1808.286,5958140
XAUUSD,20210204,1400,1808.303,1808.492,1785.118,1785.745,8417510
XAUUSD,20210204,1500,1785.738,1795.445,1784.888,1786.465,7338110
XAUUSD,20210204,1600,1786.465,1793.085,1785.745,1792.445,5486600
XAUUSD,20210204,1700,1792.445,1792.445,1786.555,1789.335,5069200
XAUUSD,20210204,1800,1789.325,1793.109,1788.419,1792.268,3908180
XAUUSD,20210204,1900,1792.273,1795.789,1791.175,1795.029,2325760
XAUUSD,20210204,2000,1795.029,1795.605,1793.468,1793.468,2281025
XAUUSD,20210204,2100,1793.468,1794.475,1791.878,1793.505,868585
XAUUSD,20210204,2300,1794.024,1795.775,1793.158,1795.775,833535
XAUUSD,20210205,0000,1795.795,1797.585,1794.149,1794.903,1345370
XAUUSD,20210205,0100,1794.893,1797.175,1791.905,1796.455,3486040
XAUUSD,20210205,0200,1796.455,1797.635,1792.995,1794.545,3025110
XAUUSD,20210205,0300,1794.535,1796.565,1794.045,1794.869,1744440
XAUUSD,20210205,0400,1794.869,1795.569,1793.838,1795.158,1329260
XAUUSD,20210205,0500,1795.174,1798.948,1794.909,1797.655,2483520
XAUUSD,20210205,0600,1797.685,1798.115,1796.049,1797.085,1935880
XAUUSD,20210205,0700,1797.115,1800.065,1796.415,1798.665,2562190
XAUUSD,20210205,0800,1798.655,1811.138,1798.145,1808.298,5973300
XAUUSD,20210205,0900,1808.325,1808.818,1803.895,1807.655,2861520
XAUUSD,20210205,1000,1807.635,1808.865,1805.655,1807.385,2812320
XAUUSD,20210205,1100,1807.385,1807.955,1802.545,1802.678,2590810
XAUUSD,20210205,1200,1802.678,1804.225,1800.695,1802.175,3472940
XAUUSD,20210205,1300,1802.175,1806.553,1793.325,1799.825,7358290
XAUUSD,20210205,1400,1799.815,1805.218,1795.445,1802.665,7310155
XAUUSD,20210205,1500,1802.675,1808.578,1802.225,1805.838,4913740
XAUUSD,20210205,1600,1805.838,1814.008,1805.838,1812.865,3359330
XAUUSD,20210205,1700,1812.855,1815.016,1810.878,1811.644,4003640
XAUUSD,20210205,1800,1811.642,1813.075,1809.795,1810.195,2785870
XAUUSD,20210205,1900,1810.225,1812.175,1809.715,1809.925,3968560
XAUUSD,20210205,2000,1809.925,1812.295,1809.415,1811.115,3070050
XAUUSD,20210205,2100,1811.065,1814.068,1809.965,1814.048,713930
XAUUSD,20210207,2300,1816.958,1818.678,1814.258,1817.885,1833175
XAUUSD,20210208,0000,1817.898,1818.805,1812.545,1812.865,2348805
XAUUSD,20210208,0100,1812.855,1815.645,1812.425,1815.315,3255110
XAUUSD,20210208,0200,1815.355,1815.355,1808.313,1810.785,3909270
XAUUSD,20210208,0300,1810.765,1811.885,1810.035,1810.645,1641270
XAUUSD,20210208,0400,1810.655,1811.245,1810.173,1810.715,1490310
XAUUSD,20210208,0500,1810.635,1815.785,1810.555,1812.885,2539940
XAUUSD,20210208,0600,1812.875,1815.915,1812.825,1815.615,3032190
XAUUSD,20210208,0700,1815.625,1817.825,1814.622,1814.854,2804770
XAUUSD,20210208,0800,1814.854,1815.865,1807.665,1809.075,4367340
XAUUSD,20210208,0900,1809.085,1813.875,1808.825,1813.725,3443425
XAUUSD,20210208,1000,1813.725,1815.715,1811.713,1815.298,2347970
XAUUSD,20210208,1100,1815.298,1823.128,1815.298,1820.695,3576700
XAUUSD,20210208,1200,1820.705,1826.325,1818.355,1825.175,4101040
XAUUSD,20210208,1300,1825.173,1831.356,1821.355,1829.723,5423210
XAUUSD,20210208,1400,1829.723,1834.898,1829.350,1831.888,5782920
XAUUSD,20210208,1500,1831.807,1838.988,1831.723,1836.518,5535856
XAUUSD,20210208,1600,1836.548,1838.235,1833.965,1837.498,4702880
XAUUSD,20210208,1700,1837.553,1838.008,1831.538,1832.625,3146640
XAUUSD,20210208,1800,1832.625,1833.475,1830.855,1831.155,3762780
XAUUSD,20210208,1900,1831.155,1832.945,1830.168,1832.075,2020210
XAUUSD,20210208,2000,1832.085,1834.475,1829.595,1829.735,2923250
XAUUSD,20210208,2100,1829.676,1831.496,1829.405,1830.285,998135
XAUUSD,20210208,2300,1830.233,1831.115,1828.785,1830.378,1090110
XAUUSD,20210209,0000,1830.385,1834.298,1829.808,1833.948,1532090
XAUUSD,20210209,0100,1833.948,1838.515,1833.718,1836.720,3593310
XAUUSD,20210209,0200,1836.728,1841.665,1836.615,1841.249,3013790
XAUUSD,20210209,0300,1841.262,1842.305,1839.339,1839.460,2658740
XAUUSD,20210209,0400,1839.482,1843.138,1838.868,1841.095,1419780
XAUUSD,20210209,0500,1841.105,1841.662,1838.055,1839.965,2563100
XAUUSD,20210209,0600,1839.975,1840.102,1838.105,1839.815,2779880
XAUUSD,20210209,0700,1840.048,1843.605,1838.008,1842.905,3124930
XAUUSD,20210209,0800,1842.905,1845.085,1838.448,1844.106,4330170
XAUUSD,20210209,0900,1844.106,1848.470,1842.608,1846.415,3502870
XAUUSD,20210209,1000,1846.345,1847.301,1841.385,1841.745,2700557
XAUUSD,20210209,1100,1841.815,1844.855,1841.345,1843.565,3910020
XAUUSD,20210209,1200,1843.575,1844.035,1841.295,1842.635,3027180
XAUUSD,20210209,1300,1842.655,1846.972,1838.938,1846.762,5316500
XAUUSD,20210209,1400,1846.762,1847.408,1831.945,1836.975,7677500
XAUUSD,20210209,1500,1836.945,1845.672,1836.865,1839.285,5824060
XAUUSD,20210209,1600,1839.275,1839.725,1835.405,1835.855,6091180
XAUUSD,20210209,1700,1835.855,1838.855,1835.425,1837.775,3895690
XAUUSD,20210209,1800,1837.765,1838.585,1834.205,1834.765,3937170
XAUUSD,20210209,1900,1834.765,1837.475,1834.645,1837.405,2692740
XAUUSD,20210209,2000,1837.395,1837.455,1834.845,1835.825,1677530
XAUUSD,20210209,2100,1835.765,1838.735,1834.815,1837.885,909450
XAUUSD,20210209,2300,1837.322,1839.385,1835.815,1836.035,728010
XAUUSD,20210210,0000,1836.035,1838.095,1835.255,1836.445,1170970
XAUUSD,20210210,0100,1836.385,1839.992,1833.915,1839.493,2407605
XAUUSD,20210210,0200,1839.491,1842.375,1838.722,1841.425,3095330
XAUUSD,20210210,0300,1841.425,1845.140,1840.965,1843.145,1849050
XAUUSD,20210210,0400,1843.165,1844.145,1841.958,1843.815,866780
XAUUSD,20210210,0500,1843.815,1845.315,1841.985,1842.695,3369670
XAUUSD,20210210,0600,1842.695,1843.755,1840.805,1843.395,3047680
XAUUSD,20210210,0700,1843.404,1846.875,1843.015,1845.745,2138660
XAUUSD,20210210,0800,1845.665,1846.205,1841.855,1844.837,3799090
XAUUSD,20210210,0900,1844.835,1845.725,1838.958,1839.198,3705620
XAUUSD,20210210,1000,1839.198,1843.405,1839.198,1841.388,2790690
XAUUSD,20210210,1100,1841.406,1842.895,1838.896,1840.758,2361250
XAUUSD,20210210,1200,1840.764,1841.485,1837.665,1838.365,3102030
XAUUSD,20210210,1300,1838.325,1855.232,1837.655,1851.072,5193290
XAUUSD,20210210,1400,1851.042,1853.532,1840.548,1841.415,6093740
XAUUSD,20210210,1500,1841.335,1845.385,1835.588,1841.040,8164643
XAUUSD,20210210,1600,1841.044,1841.555,1834.885,1841.018,5109460
XAUUSD,20210210,1700,1840.995,1842.795,1837.705,1842.165,3012500
XAUUSD,20210210,1800,1842.175,1843.578,1841.225,1842.818,2234640
XAUUSD,20210210,1900,1842.818,1846.172,1842.076,1843.028,1869210
XAUUSD,20210210,2000,1842.976,1843.192,1840.635,1842.415,2523660
XAUUSD,20210210,2100,1842.425,1843.248,1841.882,1842.098,841690
XAUUSD,20210210,2300,1842.848,1844.172,1841.532,1841.925,475030
XAUUSD,20210211,0000,1841.905,1842.025,1839.595,1839.655,712910
XAUUSD,20210211,0100,1839.655,1841.008,1837.085,1838.552,1049370
XAUUSD,20210211,0200,1838.572,1838.572,1834.955,1837.742,1637370
XAUUSD,20210211,0300,1837.732,1838.272,1833.895,1837.347,1134910
XAUUSD,20210211,0400,1837.372,1838.175,1835.368,1835.622,1114400
XAUUSD,20210211,0500,1835.632,1837.327,1834.968,1836.792,1260820
XAUUSD,20210211,0600,1836.775,1843.765,1836.295,1842.395,1684530
XAUUSD,20210211,0700,1842.405,1843.815,1841.117,1843.005,2151610
XAUUSD,20210211,0800,1843.035,1845.815,1840.875,1842.195,3151820
XAUUSD,20210211,0900,1842.175,1844.625,1841.357,1842.455,2617440
XAUUSD,20210211,1000,1842.454,1842.941,1840.327,1840.465,1614020
XAUUSD,20210211,1100,1840.455,1842.725,1839.445,1841.655,1851346
XAUUSD,20210211,1200,1841.665,1843.715,1840.685,1843.225,2452840
XAUUSD,20210211,1300,1843.285,1847.402,1842.808,1843.282,3134900
XAUUSD,20210211,1400,1843.291,1844.227,1838.625,1842.287,4929400
XAUUSD,20210211,1500,1842.322,1842.498,1837.405,1838.465,5671240
XAUUSD,20210211,1600,1838.475,1839.195,1828.445,1829.895,5763050
XAUUSD,20210211,1700,1829.905,1831.105,1822.882,1826.415,7063790
XAUUSD,20210211,1800,1826.435,1827.215,1823.685,1825.295,4161880
XAUUSD,20210211,1900,1825.305,1825.427,1821.007,1824.345,2942940
XAUUSD,20210211,2000,1824.405,1826.415,1823.305,1826.195,1645070
XAUUSD,20210211,2100,1826.155,1826.645,1825.105,1825.245,683680
XAUUSD,20210211,2300,1824.379,1827.205,1824.379,1826.665,672770
XAUUSD,20210212,0000,1826.635,1827.848,1823.538,1823.945,1200380
XAUUSD,20210212,0100,1823.885,1825.185,1821.558,1823.345,1124650
XAUUSD,20210212,0200,1823.327,1823.327,1819.128,1819.625,1056670
XAUUSD,20210212,0300,1819.635,1822.555,1819.505,1821.848,1023400
XAUUSD,20210212,0400,1821.848,1823.435,1821.412,1822.382,616850
XAUUSD,20210212,0500,1822.392,1824.245,1821.565,1823.722,793190
XAUUSD,20210212,0600,1823.732,1823.875,1818.548,1818.548,1162580
XAUUSD,20210212,0700,1818.548,1820.658,1816.335,1817.315,2098780
XAUUSD,20210212,0800,1817.285,1817.755,1812.408,1816.955,3168890
XAUUSD,20210212,0900,1816.955,1819.155,1815.645,1817.865,2715060
XAUUSD,20210212,1000,1817.845,1821.805,1815.315,1820.512,2734760
XAUUSD,20210212,1100,1820.512,1820.612,1817.332,1818.605,2016370
XAUUSD,20210212,1200,1818.595,1819.275,1815.325,1818.035,2891710
XAUUSD,20210212,1300,1817.975,1819.045,1810.395,1815.555,5435020
XAUUSD,20210212,1400,1815.575,1820.638,1812.095,1814.555,5028360
XAUUSD,20210212,1500,1814.555,1830.615,1814.048,1828.098,5818870
XAUUSD,20210212,1600,1828.118,1829.315,1823.875,1824.185,4246990
