<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20171109,1700,1285.452,1287.812,1284.838,1286.812,8660600
XAUUSD,20171109,1800,1286.819,1287.509,1285.692,1286.521,5792250
XAUUSD,20171109,1900,1286.542,1287.872,1285.948,1287.798,4480980
XAUUSD,20171109,2000,1287.778,1288.699,1285.682,1286.092,4745120
XAUUSD,20171109,2100,1286.091,1286.232,1284.611,1284.631,2313920
XAUUSD,20171109,2300,1285.292,1286.311,1284.832,1285.999,1888230
XAUUSD,20171110,0000,1286.041,1286.922,1285.688,1286.801,3635030
XAUUSD,20171110,0100,1286.802,1287.031,1285.388,1285.662,4576830
XAUUSD,20171110,0200,1285.672,1286.381,1285.151,1285.351,4946400
XAUUSD,20171110,0300,1285.371,1286.002,1285.112,1285.771,3230980
XAUUSD,20171110,0400,1285.771,1285.922,1284.395,1284.691,2917910
XAUUSD,20171110,0500,1284.662,1285.068,1284.181,1284.771,3255600
XAUUSD,20171110,0600,1284.799,1286.042,1284.651,1285.702,3538220
XAUUSD,20171110,0700,1285.701,1285.702,1283.281,1283.771,6564300
XAUUSD,20171110,0800,1283.771,1284.252,1282.561,1283.571,6337850
XAUUSD,20171110,0900,1283.561,1285.202,1283.151,1284.822,6233070
XAUUSD,20171110,1000,1284.822,1285.032,1283.831,1284.621,4709570
XAUUSD,20171110,1100,1284.622,1284.622,1283.311,1283.811,5229270
XAUUSD,20171110,1200,1283.821,1285.511,1283.598,1284.961,6076670
XAUUSD,20171110,1300,1284.969,1285.622,1283.529,1284.581,7042770
XAUUSD,20171110,1400,1284.589,1285.858,1283.488,1284.191,7717330
XAUUSD,20171110,1500,1284.241,1285.542,1283.539,1283.642,8084270
XAUUSD,20171110,1600,1283.662,1284.262,1274.062,1275.741,10059980
XAUUSD,20171110,1700,1275.709,1276.481,1275.261,1276.032,7816740
XAUUSD,20171110,1800,1276.032,1276.058,1273.392,1275.372,6458290
XAUUSD,20171110,1900,1275.371,1275.759,1274.741,1275.202,4692250
XAUUSD,20171110,2000,1275.181,1276.182,1274.929,1275.661,4389960
XAUUSD,20171110,2100,1275.662,1276.301,1275.217,1275.300,2329930
XAUUSD,20171112,2300,1274.851,1275.622,1274.261,1275.172,1784030
XAUUSD,20171113,0000,1275.168,1276.042,1274.801,1275.441,4759040
XAUUSD,20171113,0100,1275.442,1276.372,1275.241,1276.231,4126730
XAUUSD,20171113,0200,1276.251,1276.542,1275.878,1276.211,3412290
XAUUSD,20171113,0300,1276.212,1276.272,1275.471,1275.741,2929560
XAUUSD,20171113,0400,1275.732,1275.908,1275.338,1275.688,2834060
XAUUSD,20171113,0500,1275.672,1277.262,1275.638,1277.041,3524540
XAUUSD,20171113,0600,1277.032,1277.642,1276.622,1276.661,4503330
XAUUSD,20171113,0700,1276.651,1277.268,1276.321,1276.538,6641270
XAUUSD,20171113,0800,1276.549,1277.431,1275.978,1277.041,5756560
XAUUSD,20171113,0900,1277.041,1278.652,1276.829,1277.552,5841820
XAUUSD,20171113,1000,1277.551,1278.812,1277.351,1278.732,4838810
XAUUSD,20171113,1100,1278.741,1279.422,1278.021,1278.788,7176270
XAUUSD,20171113,1200,1278.788,1279.292,1277.911,1277.922,6941030
XAUUSD,20171113,1300,1277.931,1278.099,1276.131,1277.392,7691780
XAUUSD,20171113,1400,1277.381,1278.811,1277.041,1277.252,8661530
XAUUSD,20171113,1500,1277.242,1279.142,1276.949,1278.771,7346580
XAUUSD,20171113,1600,1278.772,1279.722,1277.828,1277.998,5533520
XAUUSD,20171113,1700,1277.999,1279.322,1277.852,1278.958,5528200
XAUUSD,20171113,1800,1278.952,1279.702,1278.388,1278.811,3963110
XAUUSD,20171113,1900,1278.801,1279.412,1278.451,1278.861,3520460
XAUUSD,20171113,2000,1278.808,1278.842,1277.178,1277.591,4930470
XAUUSD,20171113,2100,1277.622,1278.237,1277.179,1277.179,2168700
XAUUSD,20171113,2300,1278.032,1278.222,1277.468,1277.792,2369980
XAUUSD,20171114,0000,1277.791,1278.042,1277.131,1277.532,4155630
XAUUSD,20171114,0100,1277.482,1277.812,1276.609,1276.881,5009040
XAUUSD,20171114,0200,1276.892,1277.481,1276.351,1276.661,3987810
XAUUSD,20171114,0300,1276.671,1276.672,1275.482,1276.298,3166060
XAUUSD,20171114,0400,1276.291,1276.819,1276.121,1276.378,2266200
XAUUSD,20171114,0500,1276.381,1276.962,1276.161,1276.761,2552530
XAUUSD,20171114,0600,1276.701,1276.841,1276.252,1276.272,3231710
XAUUSD,20171114,0700,1276.242,1277.221,1275.928,1276.217,5555800
XAUUSD,20171114,0800,1276.122,1276.222,1269.902,1272.551,7052710
XAUUSD,20171114,0900,1272.552,1274.008,1272.251,1273.192,4135610
XAUUSD,20171114,1000,1273.191,1274.159,1272.051,1272.052,5279120
XAUUSD,20171114,1100,1272.068,1274.078,1272.052,1273.011,3800660
XAUUSD,20171114,1200,1273.011,1275.222,1272.921,1274.599,6259300
XAUUSD,20171114,1300,1274.599,1276.362,1271.411,1271.419,8341630
XAUUSD,20171114,1400,1271.412,1273.751,1270.969,1273.061,9468420
XAUUSD,20171114,1500,1273.121,1282.341,1273.121,1278.542,12302460
XAUUSD,20171114,1600,1278.542,1280.702,1278.121,1278.192,9017220
XAUUSD,20171114,1700,1278.201,1281.112,1278.111,1281.001,5249640
XAUUSD,20171114,1800,1281.001,1283.552,1280.988,1282.519,6727500
XAUUSD,20171114,1900,1282.529,1282.848,1280.981,1281.251,4397740
XAUUSD,20171114,2000,1281.232,1281.732,1280.041,1280.191,4265180
XAUUSD,20171114,2100,1280.212,1280.838,1279.652,1279.967,3895330
XAUUSD,20171114,2300,1279.821,1281.022,1279.202,1280.871,1743510
XAUUSD,20171115,0000,1280.871,1281.442,1280.211,1280.822,3069240
XAUUSD,20171115,0100,1280.821,1283.231,1280.711,1281.971,5229310
XAUUSD,20171115,0200,1281.972,1282.789,1281.591,1281.602,4222020
XAUUSD,20171115,0300,1281.601,1281.952,1280.939,1281.618,3801660
XAUUSD,20171115,0400,1281.611,1281.682,1280.861,1281.051,3936860
XAUUSD,20171115,0500,1281.061,1281.681,1280.398,1280.792,3733920
XAUUSD,20171115,0600,1280.812,1281.192,1280.421,1280.791,3560220
XAUUSD,20171115,0700,1280.792,1283.661,1280.598,1282.751,7575180
XAUUSD,20171115,0800,1282.751,1284.671,1282.451,1283.851,9012750
XAUUSD,20171115,0900,1283.862,1286.212,1283.411,1284.951,6620530
XAUUSD,20171115,1000,1284.952,1286.108,1284.301,1285.859,5257830
XAUUSD,20171115,1100,1285.859,1285.909,1284.671,1285.458,4006290
XAUUSD,20171115,1200,1285.461,1285.911,1284.761,1285.009,4705300
XAUUSD,20171115,1300,1285.028,1289.451,1284.419,1287.649,8238860
XAUUSD,20171115,1400,1287.649,1288.431,1282.531,1283.481,8235240
XAUUSD,20171115,1500,1283.561,1283.631,1277.711,1278.399,9771470
XAUUSD,20171115,1600,1278.399,1278.909,1276.678,1277.468,6308110
XAUUSD,20171115,1700,1277.469,1278.622,1277.000,1277.762,4616610
XAUUSD,20171115,1800,1277.762,1278.428,1277.211,1278.181,5082310
XAUUSD,20171115,1900,1278.181,1278.441,1277.000,1277.871,4313590
XAUUSD,20171115,2000,1277.891,1279.572,1277.631,1278.562,4823860
XAUUSD,20171115,2100,1278.512,1279.031,1278.101,1278.102,1950880
XAUUSD,20171115,2300,1278.121,1279.562,1277.941,1279.359,2265590
XAUUSD,20171116,0000,1279.432,1279.532,1277.501,1278.358,5813150
XAUUSD,20171116,0100,1278.342,1279.348,1277.921,1278.852,3406330
XAUUSD,20171116,0200,1278.852,1278.852,1277.729,1278.432,3818040
XAUUSD,20171116,0300,1278.399,1278.621,1278.011,1278.401,3319760
XAUUSD,20171116,0400,1278.412,1278.482,1276.091,1276.502,5436060
XAUUSD,20171116,0500,1276.502,1276.962,1275.751,1276.372,5489190
XAUUSD,20171116,0600,1276.382,1278.352,1276.181,1277.561,3680650
XAUUSD,20171116,0700,1277.558,1277.558,1275.101,1276.021,6937880
XAUUSD,20171116,0800,1276.022,1278.011,1276.021,1277.021,7194450
XAUUSD,20171116,0900,1276.989,1279.331,1276.519,1277.821,4634620
XAUUSD,20171116,1000,1277.821,1278.402,1277.248,1278.068,4199470
XAUUSD,20171116,1100,1278.068,1278.662,1277.821,1278.191,5287020
XAUUSD,20171116,1200,1278.181,1278.302,1276.781,1277.118,5447890
XAUUSD,20171116,1300,1277.111,1281.262,1276.911,1279.471,7821320
XAUUSD,20171116,1400,1279.472,1281.742,1276.349,1280.402,10035440
XAUUSD,20171116,1500,1280.402,1281.122,1278.538,1279.992,8363850
XAUUSD,20171116,1600,1279.992,1281.081,1279.211,1279.812,5409360
XAUUSD,20171116,1700,1279.811,1281.112,1279.721,1280.292,4658050
XAUUSD,20171116,1800,1280.271,1280.832,1277.648,1278.571,4707680
XAUUSD,20171116,1900,1278.621,1278.742,1277.251,1278.391,3969580
XAUUSD,20171116,2000,1278.391,1278.951,1278.132,1278.461,3277980
XAUUSD,20171116,2100,1278.458,1278.612,1278.151,1278.202,1828890
XAUUSD,20171116,2300,1278.592,1279.278,1278.171,1279.198,1272730
XAUUSD,20171117,0000,1279.181,1280.641,1278.921,1279.901,3867740
XAUUSD,20171117,0100,1279.912,1283.562,1279.481,1283.181,5808190
XAUUSD,20171117,0200,1283.182,1284.001,1282.521,1283.211,5847480
XAUUSD,20171117,0300,1283.298,1283.469,1282.141,1283.102,4077440
XAUUSD,20171117,0400,1283.101,1283.572,1282.301,1282.622,3929350
XAUUSD,20171117,0500,1282.591,1283.152,1281.361,1281.862,3905280
XAUUSD,20171117,0600,1281.851,1283.112,1281.761,1282.481,3775740
XAUUSD,20171117,0700,1282.471,1282.852,1281.041,1281.972,6490150
XAUUSD,20171117,0800,1281.958,1283.082,1281.301,1281.931,7388150
XAUUSD,20171117,0900,1281.932,1283.619,1281.631,1283.249,5759060
XAUUSD,20171117,1000,1283.249,1284.222,1283.111,1283.901,5557900
XAUUSD,20171117,1100,1283.902,1284.261,1282.601,1283.011,5742020
XAUUSD,20171117,1200,1283.012,1283.291,1281.521,1282.051,5552780
XAUUSD,20171117,1300,1282.021,1284.662,1281.551,1283.941,6919220
XAUUSD,20171117,1400,1283.931,1287.032,1283.808,1285.372,8200580
XAUUSD,20171117,1500,1285.371,1287.472,1284.162,1287.042,5170170
XAUUSD,20171117,1600,1287.031,1290.131,1287.031,1289.902,7180350
XAUUSD,20171117,1700,1289.912,1293.521,1289.482,1293.421,5298320
XAUUSD,20171117,1800,1293.399,1296.941,1293.331,1293.818,6537460
XAUUSD,20171117,1900,1293.811,1294.219,1293.008,1293.801,4372350
XAUUSD,20171117,2000,1293.801,1295.349,1293.612,1293.691,3626570
XAUUSD,20171117,2100,1293.691,1294.290,1293.132,1294.071,7524940
XAUUSD,20171119,2300,1293.372,1294.749,1291.672,1293.521,3793390
XAUUSD,20171120,0000,1293.522,1294.138,1292.198,1293.648,3957840
XAUUSD,20171120,0100,1293.669,1293.669,1291.321,1292.168,4161420
XAUUSD,20171120,0200,1292.172,1292.459,1291.121,1291.679,4326100
XAUUSD,20171120,0300,1291.641,1291.969,1291.109,1291.571,2415280
XAUUSD,20171120,0400,1291.572,1292.349,1291.541,1292.029,2485050
XAUUSD,20171120,0500,1292.048,1292.182,1290.938,1291.381,3339920
XAUUSD,20171120,0600,1291.371,1292.009,1290.499,1290.882,3256960
XAUUSD,20171120,0700,1290.898,1292.072,1290.011,1290.941,6152290
XAUUSD,20171120,0800,1290.942,1292.512,1290.152,1291.378,6044200
XAUUSD,20171120,0900,1291.292,1292.219,1290.992,1291.621,3198340
XAUUSD,20171120,1000,1291.622,1292.158,1291.200,1291.472,3090380
XAUUSD,20171120,1100,1291.471,1292.018,1290.600,1290.658,3163230
XAUUSD,20171120,1200,1290.648,1292.778,1290.400,1292.742,4452960
XAUUSD,20171120,1300,1292.732,1293.531,1288.800,1289.452,7051540
XAUUSD,20171120,1400,1289.458,1289.872,1285.848,1286.368,8319400
XAUUSD,20171120,1500,1286.368,1287.011,1284.338,1285.331,9437360
XAUUSD,20171120,1600,1285.331,1286.068,1277.498,1279.459,8003320
XAUUSD,20171120,1700,1279.459,1279.559,1276.362,1276.491,8591660
XAUUSD,20171120,1800,1276.492,1277.202,1274.569,1276.312,6971410
XAUUSD,20171120,1900,1276.291,1276.761,1274.651,1276.322,5565370
XAUUSD,20171120,2000,1276.311,1277.779,1276.311,1277.211,5169450
XAUUSD,20171120,2100,1277.171,1277.862,1276.301,1276.591,2872440
XAUUSD,20171120,2300,1277.031,1279.292,1277.021,1279.281,2267600
XAUUSD,20171121,0000,1279.291,1279.576,1278.518,1278.901,2934620
XAUUSD,20171121,0100,1278.901,1279.901,1278.749,1279.482,4095700
XAUUSD,20171121,0200,1279.491,1280.101,1278.812,1279.902,3802350
XAUUSD,20171121,0300,1279.902,1280.412,1279.738,1280.091,2728337
XAUUSD,20171121,0400,1280.111,1280.222,1279.478,1280.021,1841941
XAUUSD,20171121,0500,1280.031,1280.132,1279.319,1279.731,3507660
XAUUSD,20171121,0600,1279.741,1280.869,1279.741,1280.342,3617020
XAUUSD,20171121,0700,1280.342,1281.062,1279.448,1279.962,5668570
XAUUSD,20171121,0800,1279.952,1281.352,1279.871,1280.142,6278280
XAUUSD,20171121,0900,1280.141,1280.829,1279.788,1280.432,4579130
XAUUSD,20171121,1000,1280.431,1280.808,1279.901,1280.211,5270690
XAUUSD,20171121,1100,1280.212,1280.212,1277.722,1277.819,5474950
XAUUSD,20171121,1200,1277.802,1279.102,1276.961,1277.861,7030280
XAUUSD,20171121,1300,1277.848,1278.822,1276.370,1276.701,7028710
XAUUSD,20171121,1400,1276.702,1283.621,1276.571,1282.652,9604030
XAUUSD,20171121,1500,1282.651,1284.702,1281.302,1281.541,10667590
XAUUSD,20171121,1600,1281.592,1283.432,1280.982,1282.642,8055133
XAUUSD,20171121,1700,1282.642,1283.662,1281.521,1282.271,5596680
XAUUSD,20171121,1800,1282.272,1282.572,1279.841,1281.512,6831830
XAUUSD,20171121,1900,1281.488,1281.672,1279.791,1280.722,3005600
XAUUSD,20171121,2000,1280.721,1281.332,1279.352,1279.661,3169990
XAUUSD,20171121,2100,1279.661,1280.732,1279.651,1280.231,1587190
XAUUSD,20171121,2300,1280.432,1281.982,1280.421,1281.901,1861790
XAUUSD,20171122,0000,1281.942,1282.352,1281.228,1281.732,2642970
XAUUSD,20171122,0100,1281.731,1282.342,1280.661,1281.252,3898170
XAUUSD,20171122,0200,1281.251,1281.302,1279.321,1279.342,4258580
XAUUSD,20171122,0300,1279.351,1280.001,1279.050,1279.821,3642860
XAUUSD,20171122,0400,1279.821,1280.789,1279.721,1280.331,2802140
XAUUSD,20171122,0500,1280.338,1281.922,1280.151,1281.601,3331301
XAUUSD,20171122,0600,1281.602,1283.429,1281.391,1282.622,4130210
XAUUSD,20171122,0700,1282.621,1284.461,1281.852,1283.351,7059450
XAUUSD,20171122,0800,1283.361,1286.052,1282.899,1284.941,6719850
XAUUSD,20171122,0900,1284.968,1285.302,1282.191,1283.152,6939580
XAUUSD,20171122,1000,1283.152,1284.311,1282.601,1283.911,4441060
XAUUSD,20171122,1100,1283.901,1284.662,1283.441,1283.642,4307420
XAUUSD,20171122,1200,1283.628,1284.841,1283.121,1284.518,6401160
XAUUSD,20171122,1300,1284.502,1286.751,1284.069,1285.349,7345570
XAUUSD,20171122,1400,1285.339,1288.508,1285.322,1287.992,9262820
XAUUSD,20171122,1500,1287.992,1290.072,1286.591,1288.541,8206310
XAUUSD,20171122,1600,1288.541,1291.821,1288.498,1290.801,7794860
XAUUSD,20171122,1700,1290.802,1291.569,1290.171,1290.958,5702060
XAUUSD,20171122,1800,1290.952,1292.551,1290.678,1291.311,5181590
XAUUSD,20171122,1900,1291.291,1294.658,1290.881,1294.122,6155090
XAUUSD,20171122,2000,1294.218,1294.329,1291.291,1291.409,4604710
XAUUSD,20171122,2100,1291.438,1292.392,1291.088,1291.108,4178500
XAUUSD,20171122,2300,1291.871,1291.872,1290.421,1290.859,1803460
XAUUSD,20171123,0000,1290.881,1291.529,1290.572,1291.208,2539490
XAUUSD,20171123,0100,1291.201,1291.331,1289.689,1289.759,3979460
XAUUSD,20171123,0200,1289.761,1290.419,1289.551,1289.938,3228870
XAUUSD,20171123,0300,1289.898,1290.392,1289.491,1289.718,3198610
XAUUSD,20171123,0400,1289.709,1290.119,1289.508,1289.821,2359260
XAUUSD,20171123,0500,1289.822,1289.851,1288.888,1289.221,3539850
XAUUSD,20171123,0600,1289.221,1290.449,1288.581,1289.541,3493060
XAUUSD,20171123,0700,1289.622,1290.632,1289.121,1289.401,6501300
XAUUSD,20171123,0800,1289.401,1290.071,1289.111,1289.792,3772280
XAUUSD,20171123,0900,1289.782,1290.092,1287.041,1288.491,3354550
XAUUSD,20171123,1000,1288.492,1293.502,1288.291,1291.888,3472020
XAUUSD,20171123,1100,1291.888,1293.081,1291.072,1291.691,4209580
XAUUSD,20171123,1200,1291.681,1292.151,1290.759,1291.471,4550540
XAUUSD,20171123,1300,1291.482,1292.772,1291.401,1291.882,5407400
XAUUSD,20171123,1400,1291.842,1292.012,1290.811,1291.152,3138280
XAUUSD,20171123,1500,1291.151,1291.928,1288.992,1291.232,3332580
XAUUSD,20171123,1600,1291.232,1291.471,1290.641,1291.121,2308320
XAUUSD,20171123,1700,1291.121,1291.471,1290.668,1291.021,1614180
XAUUSD,20171123,2300,1291.471,1291.572,1290.532,1291.288,1218030
XAUUSD,20171124,0000,1291.231,1291.531,1289.612,1290.031,4709560
XAUUSD,20171124,0100,1290.091,1292.681,1289.628,1291.931,4910780
XAUUSD,20171124,0200,1291.932,1293.202,1291.922,1292.612,3382400
XAUUSD,20171124,0300,1292.611,1292.698,1291.121,1291.742,4170850
XAUUSD,20171124,0400,1291.751,1291.828,1291.241,1291.731,3295750
XAUUSD,20171124,0500,1291.731,1292.341,1291.509,1291.641,4080940
XAUUSD,20171124,0600,1291.621,1292.022,1290.541,1290.748,4286145
XAUUSD,20171124,0700,1290.729,1291.302,1289.562,1291.111,6340890
XAUUSD,20171124,0800,1291.121,1291.651,1290.481,1290.832,6515340
XAUUSD,20171124,0900,1290.822,1291.141,1288.641,1289.611,7391790
XAUUSD,20171124,1000,1289.611,1290.322,1288.841,1289.199,4741180
XAUUSD,20171124,1100,1289.191,1289.302,1285.669,1287.221,6841340
XAUUSD,20171124,1200,1287.231,1289.371,1287.161,1288.491,5553680
XAUUSD,20171124,1300,1288.491,1289.492,1287.409,1288.329,6607830
XAUUSD,20171124,1400,1288.331,1291.298,1288.281,1290.012,7290070
XAUUSD,20171124,1500,1290.089,1290.678,1287.172,1288.721,6771750
XAUUSD,20171124,1600,1288.751,1289.151,1287.668,1288.351,5631070
XAUUSD,20171124,1700,1288.331,1288.749,1287.668,1288.189,3900700
XAUUSD,20171124,1800,1288.182,1288.478,1287.781,1288.448,1227780
XAUUSD,20171126,2300,1289.121,1289.212,1287.221,1287.362,2359650
XAUUSD,20171127,0000,1287.361,1288.131,1286.761,1287.108,4841560
XAUUSD,20171127,0100,1287.051,1289.322,1286.721,1289.061,5577740
XAUUSD,20171127,0200,1289.041,1290.208,1288.611,1289.501,3134570
XAUUSD,20171127,0300,1289.502,1290.022,1288.961,1289.811,2609620
XAUUSD,20171127,0400,1289.812,1290.672,1289.581,1290.331,1795410
XAUUSD,20171127,0500,1290.332,1290.682,1289.829,1290.221,2841070
XAUUSD,20171127,0600,1290.221,1291.322,1289.978,1290.141,3611710
XAUUSD,20171127,0700,1290.141,1291.122,1289.521,1290.851,4028050
XAUUSD,20171127,0800,1290.851,1293.029,1290.591,1291.712,5270640
XAUUSD,20171127,0900,1291.711,1292.222,1291.051,1292.071,4422620
XAUUSD,20171127,1000,1292.061,1295.181,1292.002,1294.119,5496640
XAUUSD,20171127,1100,1294.119,1295.491,1293.558,1294.272,3852170
XAUUSD,20171127,1200,1294.232,1295.848,1293.041,1295.202,6261900
XAUUSD,20171127,1300,1295.201,1298.592,1294.648,1298.318,6841560
XAUUSD,20171127,1400,1298.318,1299.168,1292.911,1294.791,7211540
XAUUSD,20171127,1500,1294.782,1295.588,1292.142,1295.101,6415240
XAUUSD,20171127,1600,1295.188,1297.571,1294.582,1295.562,5044320
XAUUSD,20171127,1700,1295.591,1296.271,1294.841,1295.491,3393380
XAUUSD,20171127,1800,1295.502,1295.861,1294.028,1294.329,2995100
XAUUSD,20171127,1900,1294.329,1295.151,1294.128,1295.131,2602120
XAUUSD,20171127,2000,1295.122,1295.151,1293.591,1293.871,3680830
XAUUSD,20171127,2100,1293.878,1294.418,1293.421,1294.272,2011750
XAUUSD,20171127,2300,1294.341,1294.948,1293.691,1294.458,1041120
XAUUSD,20171128,0000,1294.481,1296.772,1294.048,1295.841,2981810
XAUUSD,20171128,0100,1295.842,1295.842,1293.491,1293.641,3922900
XAUUSD,20171128,0200,1293.689,1294.622,1293.241,1293.831,3589500
XAUUSD,20171128,0300,1293.831,1294.412,1293.601,1294.151,2566600
XAUUSD,20171128,0400,1294.152,1294.232,1292.981,1293.932,2239300
XAUUSD,20171128,0500,1293.932,1294.752,1293.701,1294.301,2316060
XAUUSD,20171128,0600,1294.261,1294.622,1293.789,1293.872,1917240
XAUUSD,20171128,0700,1293.872,1293.992,1292.558,1292.922,3962310
XAUUSD,20171128,0800,1292.948,1294.028,1292.379,1293.061,4636500
XAUUSD,20171128,0900,1293.071,1293.932,1292.661,1293.761,4014040
XAUUSD,20171128,1000,1293.701,1293.782,1292.602,1293.192,5339790
XAUUSD,20171128,1100,1293.152,1295.072,1292.901,1294.481,4995510
XAUUSD,20171128,1200,1294.482,1295.722,1294.281,1295.511,4567660
XAUUSD,20171128,1300,1295.521,1296.572,1295.008,1295.281,6091480
XAUUSD,20171128,1400,1295.252,1296.272,1290.601,1292.752,6484320
XAUUSD,20171128,1500,1292.701,1297.377,1290.841,1294.918,8031240
XAUUSD,20171128,1600,1294.881,1296.978,1293.691,1295.698,5404310
XAUUSD,20171128,1700,1295.678,1296.792,1292.869,1294.432,4691870
XAUUSD,20171128,1800,1294.382,1296.682,1292.168,1295.548,6605570
XAUUSD,20171128,1900,1295.519,1295.688,1291.562,1292.131,6537420
XAUUSD,20171128,2000,1292.108,1293.742,1292.078,1293.318,4284700
XAUUSD,20171128,2100,1293.189,1294.292,1292.498,1292.568,1880960
XAUUSD,20171128,2300,1293.461,1294.032,1293.011,1293.938,1572710
XAUUSD,20171129,0000,1293.938,1294.251,1293.369,1293.822,3998780
XAUUSD,20171129,0100,1293.822,1294.122,1293.168,1293.201,2847010
XAUUSD,20171129,0200,1293.191,1295.022,1292.881,1294.912,2580180
XAUUSD,20171129,0300,1294.919,1296.032,1294.631,1295.532,3306620
XAUUSD,20171129,0400,1295.531,1295.931,1294.878,1295.532,2062140
XAUUSD,20171129,0500,1295.522,1295.911,1294.951,1295.041,3496410
XAUUSD,20171129,0600,1295.041,1295.862,1294.868,1295.411,3935330
XAUUSD,20171129,0700,1295.421,1296.621,1295.091,1295.801,5147910
XAUUSD,20171129,0800,1295.839,1296.482,1295.558,1295.982,5242390
XAUUSD,20171129,0900,1295.981,1296.002,1293.951,1294.482,5525990
XAUUSD,20171129,1000,1294.509,1295.262,1293.959,1294.709,3887290
XAUUSD,20171129,1100,1294.678,1295.072,1293.591,1294.552,3501750
XAUUSD,20171129,1200,1294.531,1294.972,1293.618,1294.421,4500630
XAUUSD,20171129,1300,1294.432,1294.592,1285.641,1287.899,10162490
XAUUSD,20171129,1400,1287.908,1288.241,1283.879,1283.959,8688640
XAUUSD,20171129,1500,1283.979,1288.272,1283.021,1285.389,11669950
XAUUSD,20171129,1600,1285.371,1286.201,1282.839,1285.221,9080689
XAUUSD,20171129,1700,1285.212,1285.299,1282.209,1282.571,9209798
XAUUSD,20171129,1800,1282.571,1284.248,1281.991,1283.509,5871920
XAUUSD,20171129,1900,1283.568,1284.958,1283.558,1284.531,5191820
XAUUSD,20171129,2000,1284.532,1285.242,1283.588,1285.051,4711970
XAUUSD,20171129,2100,1285.052,1285.242,1283.001,1283.472,1714090
XAUUSD,20171129,2300,1283.831,1284.682,1283.651,1284.078,2373430
XAUUSD,20171130,0000,1284.078,1284.818,1283.421,1284.761,4517660
XAUUSD,20171130,0100,1284.761,1285.232,1284.111,1284.112,4464390
XAUUSD,20171130,0200,1284.111,1284.732,1283.031,1284.582,3952370
XAUUSD,20171130,0300,1284.581,1284.812,1284.091,1284.201,3378290
XAUUSD,20171130,0400,1284.208,1284.442,1283.812,1283.922,3331810
XAUUSD,20171130,0500,1283.932,1284.402,1283.418,1283.751,3818760
XAUUSD,20171130,0600,1283.791,1283.909,1281.568,1283.772,3797780
XAUUSD,20171130,0700,1283.681,1284.129,1282.351,1282.461,5714090
XAUUSD,20171130,0800,1282.462,1282.512,1280.231,1280.339,4547600
XAUUSD,20171130,0900,1280.339,1281.808,1279.638,1281.748,6091330
XAUUSD,20171130,1000,1281.728,1283.272,1280.548,1281.371,5018390
XAUUSD,20171130,1100,1281.371,1282.051,1280.968,1281.169,2725770
XAUUSD,20171130,1200,1281.182,1282.052,1279.841,1280.551,4763360
XAUUSD,20171130,1300,1280.552,1281.142,1276.241,1277.792,7160250
XAUUSD,20171130,1400,1277.791,1281.102,1277.291,1279.991,9785420
XAUUSD,20171130,1500,1279.928,1281.479,1278.501,1279.269,9485780
XAUUSD,20171130,1600,1279.219,1279.558,1274.578,1275.172,7418170
XAUUSD,20171130,1700,1275.171,1275.262,1271.308,1271.608,8126700
XAUUSD,20171130,1800,1271.608,1275.269,1270.371,1274.621,9792000
XAUUSD,20171130,1900,1274.618,1274.812,1272.742,1274.708,6361770
XAUUSD,20171130,2000,1274.821,1275.931,1273.798,1274.811,5403250
XAUUSD,20171130,2100,1274.812,1275.778,1273.958,1274.158,2469550
XAUUSD,20171130,2300,1274.361,1275.932,1274.361,1274.898,2023350
XAUUSD,20171201,0000,1274.901,1276.208,1273.908,1275.631,4406860
XAUUSD,20171201,0100,1275.632,1276.548,1275.109,1276.298,3828900
XAUUSD,20171201,0200,1276.309,1276.731,1275.511,1275.718,2908030
XAUUSD,20171201,0300,1275.722,1275.751,1274.711,1275.411,4130790
XAUUSD,20171201,0400,1275.411,1275.432,1274.181,1274.592,3910920
XAUUSD,20171201,0500,1274.612,1275.352,1274.398,1275.268,3795890
XAUUSD,20171201,0600,1275.252,1276.308,1274.961,1276.111,3490340
XAUUSD,20171201,0700,1276.112,1276.112,1275.081,1275.269,3576440
XAUUSD,20171201,0800,1275.259,1277.561,1274.981,1276.961,5236180
XAUUSD,20171201,0900,1276.962,1278.151,1276.649,1276.649,3996730
XAUUSD,20171201,1000,1276.661,1277.798,1275.861,1276.931,6032270
XAUUSD,20171201,1100,1276.918,1277.428,1275.879,1276.282,4270730
XAUUSD,20171201,1200,1276.279,1276.492,1274.429,1276.052,5647220
XAUUSD,20171201,1300,1276.069,1276.552,1272.272,1272.911,8803810
XAUUSD,20171201,1400,1272.921,1276.472,1272.682,1274.712,8717710
XAUUSD,20171201,1500,1274.761,1276.089,1271.619,1274.341,10027080
XAUUSD,20171201,1600,1274.351,1289.209,1274.101,1283.926,13445110
XAUUSD,20171201,1700,1283.953,1286.318,1280.561,1283.648,9155180
XAUUSD,20171201,1800,1283.659,1284.259,1277.901,1280.252,7747850
XAUUSD,20171201,1900,1280.272,1282.952,1279.848,1282.312,5494340
XAUUSD,20171201,2000,1282.329,1282.711,1279.631,1280.622,4493270
XAUUSD,20171201,2100,1280.638,1280.762,1279.711,1280.201,1392550
