<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20200408,1600,1647.625,1651.498,1647.438,1649.185,2274775
XAUUSD,20200408,1700,1649.185,1650.548,1645.448,1648.295,1958480
XAUUSD,20200408,1800,1648.345,1652.655,1645.795,1651.835,1177840
XAUUSD,20200408,1900,1651.835,1652.098,1645.000,1645.568,941806
XAUUSD,20200408,2000,1645.721,1647.118,1644.000,1644.258,601512
XAUUSD,20200408,2200,1644.000,1647.778,1644.000,1647.008,444858
XAUUSD,20200408,2300,1647.028,1647.558,1644.578,1647.068,309600
XAUUSD,20200409,0000,1647.008,1648.448,1645.818,1646.818,578400
XAUUSD,20200409,0100,1646.868,1648.848,1645.695,1647.635,1329650
XAUUSD,20200409,0200,1647.575,1648.628,1647.038,1648.068,718080
XAUUSD,20200409,0300,1648.078,1649.628,1647.098,1648.658,529885
XAUUSD,20200409,0400,1648.638,1648.918,1647.078,1647.618,302370
XAUUSD,20200409,0500,1647.598,1649.315,1646.435,1648.158,586135
XAUUSD,20200409,0600,1648.208,1655.195,1648.088,1654.338,1281115
XAUUSD,20200409,0700,1654.298,1660.245,1653.358,1658.308,2750250
