<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20220125,0100,1842.108,1843.038,1839.938,1840.028,2731250
XAUUSD,20220125,0200,1840.018,1841.118,1839.321,1840.104,1817440
XAUUSD,20220125,0300,1840.078,1842.108,1839.941,1842.108,1570240
XAUUSD,20220125,0400,1842.108,1842.928,1841.558,1841.868,871460
XAUUSD,20220125,0500,1841.888,1842.844,1841.078,1841.568,1103280
XAUUSD,20220125,0600,1841.608,1842.608,1840.538,1841.278,1424880
XAUUSD,20220125,0700,1841.258,1843.238,1840.248,1840.698,2354480
XAUUSD,20220125,0800,1840.698,1843.044,1838.614,1838.664,3060430
XAUUSD,20220125,0900,1838.664,1839.198,1836.828,1837.948,2417800
XAUUSD,20220125,1000,1837.928,1838.838,1834.838,1837.648,2244380
XAUUSD,20220125,1100,1837.638,1839.494,1836.898,1837.528,2210530
XAUUSD,20220125,1200,1837.558,1840.308,1837.428,1839.844,1795040
XAUUSD,20220125,1300,1839.814,1842.989,1837.968,1842.568,3733580
XAUUSD,20220125,1400,1842.568,1852.728,1839.228,1850.244,4918170
XAUUSD,20220125,1500,1850.218,1851.298,1840.898,1846.828,5619810
XAUUSD,20220125,1600,1846.778,1849.708,1845.018,1849.288,3007810
XAUUSD,20220125,1700,1849.288,1850.308,1847.494,1849.704,2364350
XAUUSD,20220125,1800,1849.704,1852.558,1849.678,1852.104,2249220
XAUUSD,20220125,1900,1851.998,1853.748,1851.364,1851.648,1598020
XAUUSD,20220125,2000,1851.618,1851.884,1846.918,1847.368,2695650
XAUUSD,20220125,2100,1847.398,1847.998,1846.858,1847.458,631570
XAUUSD,20220125,2300,1846.924,1849.938,1846.854,1849.398,896200
XAUUSD,20220126,0000,1849.355,1849.448,1848.219,1848.338,873290
XAUUSD,20220126,0100,1848.388,1848.508,1846.368,1847.838,2136880
XAUUSD,20220126,0200,1847.838,1848.828,1847.158,1847.518,1119700
XAUUSD,20220126,0300,1847.558,1848.068,1846.518,1846.918,715120
XAUUSD,20220126,0400,1846.898,1847.558,1846.568,1847.298,580990
XAUUSD,20220126,0500,1847.314,1848.138,1846.498,1847.565,1199610
XAUUSD,20220126,0600,1847.565,1848.568,1846.118,1846.428,1755830
XAUUSD,20220126,0700,1846.418,1847.098,1843.648,1843.814,1221060
XAUUSD,20220126,0800,1843.858,1846.108,1843.778,1845.398,2281030
XAUUSD,20220126,0900,1845.398,1847.704,1844.358,1846.818,1696750
XAUUSD,20220126,1000,1846.808,1847.538,1844.938,1846.758,1868820
XAUUSD,20220126,1100,1846.758,1847.228,1842.738,1843.028,1657180
XAUUSD,20220126,1200,1843.068,1847.118,1842.544,1846.738,2274510
XAUUSD,20220126,1300,1846.808,1847.958,1842.898,1843.968,3918760
XAUUSD,20220126,1400,1843.908,1844.134,1831.158,1835.958,5330410
XAUUSD,20220126,1500,1835.988,1838.514,1832.078,1834.018,4391880
XAUUSD,20220126,1600,1834.098,1834.344,1831.391,1831.738,2870250
XAUUSD,20220126,1700,1831.718,1832.688,1828.818,1830.138,1936938
XAUUSD,20220126,1800,1830.138,1831.688,1828.901,1828.948,2065950
XAUUSD,20220126,1900,1828.928,1833.278,1815.438,1819.308,7556370
XAUUSD,20220126,2000,1819.218,1820.538,1814.838,1817.598,7181200
XAUUSD,20220126,2100,1817.608,1819.698,1816.298,1819.218,1106650
XAUUSD,20220126,2300,1818.988,1822.004,1818.988,1821.828,727210
XAUUSD,20220127,0000,1821.848,1821.858,1818.258,1820.668,1144600
XAUUSD,20220127,0100,1820.668,1820.908,1815.034,1815.504,2683690
XAUUSD,20220127,0200,1815.504,1817.924,1812.908,1816.348,2406970
XAUUSD,20220127,0300,1816.348,1817.128,1814.588,1815.888,1705840
XAUUSD,20220127,0400,1815.868,1816.358,1814.608,1815.688,912450
XAUUSD,20220127,0500,1815.708,1816.348,1812.122,1812.588,1780200
XAUUSD,20220127,0600,1812.568,1813.398,1809.819,1810.608,2412670
XAUUSD,20220127,0700,1810.608,1815.848,1810.288,1810.828,2085200
XAUUSD,20220127,0800,1810.808,1814.718,1809.458,1814.298,3168830
XAUUSD,20220127,0900,1814.308,1816.568,1813.388,1815.908,2092200
XAUUSD,20220127,1000,1815.934,1816.774,1811.338,1811.574,2366470
XAUUSD,20220127,1100,1811.578,1811.674,1807.464,1811.279,3294400
XAUUSD,20220127,1200,1811.289,1813.618,1806.388,1807.008,2725150
XAUUSD,20220127,1300,1806.998,1809.378,1797.904,1799.818,4879400
XAUUSD,20220127,1400,1799.848,1810.359,1797.364,1805.478,4616070
XAUUSD,20220127,1500,1805.488,1807.548,1795.618,1796.358,4842370
XAUUSD,20220127,1600,1796.358,1798.328,1791.778,1793.168,3530620
XAUUSD,20220127,1700,1793.168,1795.594,1791.748,1792.368,2811470
XAUUSD,20220127,1800,1792.378,1795.588,1791.678,1794.228,3042270
XAUUSD,20220127,1900,1794.228,1796.128,1792.788,1792.858,2230190
XAUUSD,20220127,2000,1792.838,1795.708,1792.102,1794.838,1934240
XAUUSD,20220127,2100,1794.838,1797.348,1794.815,1797.058,894740
XAUUSD,20220127,2300,1796.238,1798.159,1796.238,1797.158,907930
XAUUSD,20220128,0000,1797.158,1797.198,1794.925,1797.078,1000650
XAUUSD,20220128,0100,1797.098,1799.198,1796.148,1798.498,2396260
XAUUSD,20220128,0200,1798.478,1798.735,1797.428,1798.515,1846580
XAUUSD,20220128,0300,1798.505,1799.308,1798.348,1798.978,1130480
XAUUSD,20220128,0400,1799.008,1799.248,1797.688,1798.448,1013960
XAUUSD,20220128,0500,1798.468,1798.745,1796.945,1797.428,1629860
XAUUSD,20220128,0600,1797.428,1798.555,1796.675,1797.088,1778390
XAUUSD,20220128,0700,1797.078,1797.668,1795.628,1795.898,1760450
XAUUSD,20220128,0800,1795.888,1795.888,1791.808,1792.228,3334160
XAUUSD,20220128,0900,1792.228,1792.838,1789.819,1791.298,2504300
XAUUSD,20220128,1000,1791.248,1791.615,1786.378,1787.028,2142720
XAUUSD,20220128,1100,1787.018,1787.478,1780.158,1785.518,2512020
XAUUSD,20220128,1200,1785.518,1790.485,1784.548,1785.798,2540750
XAUUSD,20220128,1300,1785.798,1792.528,1784.375,1786.268,5795110
XAUUSD,20220128,1400,1786.268,1789.478,1780.578,1786.358,5314220
XAUUSD,20220128,1500,1786.358,1792.868,1781.748,1782.739,5404260
XAUUSD,20220128,1600,1782.739,1786.318,1782.098,1785.095,3798070
XAUUSD,20220128,1700,1785.095,1785.698,1781.805,1783.918,2564320
XAUUSD,20220128,1800,1783.968,1788.265,1783.915,1786.598,2041930
XAUUSD,20220128,1900,1786.598,1787.068,1784.258,1786.908,2336530
XAUUSD,20220128,2000,1786.875,1789.428,1786.658,1788.698,2150900
XAUUSD,20220128,2100,1788.708,1792.005,1788.378,1791.028,551058
XAUUSD,20220130,2300,1791.928,1791.928,1788.338,1789.408,1167840
XAUUSD,20220131,0000,1789.408,1789.858,1787.078,1787.078,966970
XAUUSD,20220131,0100,1787.128,1790.145,1786.208,1790.138,1127590
XAUUSD,20220131,0200,1790.088,1790.105,1787.658,1788.408,1315140
XAUUSD,20220131,0300,1788.408,1788.618,1786.598,1786.978,1032530
XAUUSD,20220131,0400,1786.998,1787.348,1785.458,1787.138,890860
XAUUSD,20220131,0500,1787.138,1789.298,1786.545,1789.055,862860
XAUUSD,20220131,0600,1789.075,1789.225,1787.998,1788.455,858360
XAUUSD,20220131,0700,1788.455,1789.118,1785.935,1788.768,1612160
XAUUSD,20220131,0800,1788.788,1792.348,1786.938,1790.558,2241830
XAUUSD,20220131,0900,1790.558,1792.375,1788.768,1789.418,1705380
XAUUSD,20220131,1000,1789.418,1792.058,1788.298,1791.795,2094660
XAUUSD,20220131,1100,1791.825,1793.558,1789.378,1792.168,1622690
XAUUSD,20220131,1200,1792.162,1792.368,1790.358,1791.888,1906270
XAUUSD,20220131,1300,1791.928,1798.148,1789.468,1797.548,4916740
XAUUSD,20220131,1400,1797.588,1799.578,1795.068,1795.695,4174940
XAUUSD,20220131,1500,1795.725,1797.435,1793.035,1796.178,4614100
XAUUSD,20220131,1600,1796.208,1798.078,1795.158,1797.078,3822220
XAUUSD,20220131,1700,1797.078,1798.638,1794.755,1796.838,2288760
XAUUSD,20220131,1800,1796.838,1797.898,1794.838,1797.798,2384330
XAUUSD,20220131,1900,1797.805,1799.805,1797.728,1798.365,1382770
XAUUSD,20220131,2000,1798.465,1799.648,1796.198,1799.468,1584805
XAUUSD,20220131,2100,1799.348,1799.518,1796.668,1796.668,784960
XAUUSD,20220131,2300,1797.325,1798.035,1797.005,1797.748,416010
XAUUSD,20220201,0000,1797.708,1797.708,1796.418,1796.605,731680
XAUUSD,20220201,0100,1796.608,1799.238,1796.438,1797.355,1119530
XAUUSD,20220201,0200,1797.355,1797.928,1796.588,1797.678,714820
XAUUSD,20220201,0300,1797.748,1797.998,1795.625,1796.465,1672520
XAUUSD,20220201,0400,1796.448,1799.418,1796.185,1799.318,1320770
XAUUSD,20220201,0500,1799.298,1803.395,1799.189,1802.615,1099990
XAUUSD,20220201,0600,1802.595,1803.248,1801.028,1801.402,876280
XAUUSD,20220201,0700,1801.428,1804.298,1801.428,1803.918,1463880
XAUUSD,20220201,0800,1803.915,1804.798,1801.748,1804.588,2415690
XAUUSD,20220201,0900,1804.588,1806.678,1804.488,1805.438,1827660
XAUUSD,20220201,1000,1805.438,1807.465,1805.345,1806.518,1512150
XAUUSD,20220201,1100,1806.478,1808.168,1805.685,1806.079,1429000
XAUUSD,20220201,1200,1806.078,1808.185,1803.758,1804.438,1448270
XAUUSD,20220201,1300,1804.478,1808.638,1802.088,1804.158,3626600
XAUUSD,20220201,1400,1804.158,1805.908,1800.378,1802.278,4146140
XAUUSD,20220201,1500,1803.528,1807.065,1797.665,1804.295,5590760
XAUUSD,20220201,1600,1804.218,1807.808,1803.308,1803.735,2835210
XAUUSD,20220201,1700,1803.735,1804.188,1801.418,1802.605,1863676
XAUUSD,20220201,1800,1802.605,1802.968,1800.488,1800.868,1540018
XAUUSD,20220201,1900,1800.908,1801.958,1799.218,1799.218,1347010
XAUUSD,20220201,2000,1799.228,1801.425,1798.488,1800.948,1466800
XAUUSD,20220201,2100,1800.968,1802.268,1800.638,1800.888,550610
XAUUSD,20220201,2300,1799.818,1801.088,1799.818,1800.578,299650
XAUUSD,20220202,0000,1800.578,1801.258,1799.378,1801.238,679190
XAUUSD,20220202,0100,1801.238,1801.518,1800.288,1800.288,688700
XAUUSD,20220202,0200,1800.252,1800.608,1798.398,1798.598,983060
XAUUSD,20220202,0300,1798.608,1798.608,1797.208,1797.538,601510
XAUUSD,20220202,0400,1797.505,1798.548,1797.385,1797.425,738410
XAUUSD,20220202,0500,1797.475,1798.885,1797.008,1798.395,744590
XAUUSD,20220202,0600,1798.375,1798.798,1796.458,1797.618,698280
XAUUSD,20220202,0700,1797.618,1798.928,1794.358,1796.578,1988410
XAUUSD,20220202,0800,1796.635,1800.008,1796.258,1798.658,2061720
XAUUSD,20220202,0900,1798.658,1802.315,1798.018,1802.058,1613980
XAUUSD,20220202,1000,1802.068,1803.598,1801.495,1802.578,1697370
XAUUSD,20220202,1100,1802.578,1803.518,1801.619,1802.738,1508700
XAUUSD,20220202,1200,1802.708,1804.955,1802.688,1804.168,1716320
XAUUSD,20220202,1300,1804.165,1807.968,1801.058,1801.058,3631040
XAUUSD,20220202,1400,1801.238,1805.465,1800.465,1803.258,4484700
XAUUSD,20220202,1500,1803.418,1810.652,1802.628,1808.438,4332860
XAUUSD,20220202,1600,1808.455,1809.925,1807.305,1808.815,2864730
XAUUSD,20220202,1700,1808.898,1810.718,1808.418,1810.005,1630760
XAUUSD,20220202,1800,1809.978,1810.555,1807.748,1809.095,1760280
XAUUSD,20220202,1900,1809.125,1809.125,1807.258,1807.445,1304630
XAUUSD,20220202,2000,1807.438,1808.165,1805.058,1807.628,1931890
XAUUSD,20220202,2100,1807.618,1807.678,1806.348,1806.348,998144
XAUUSD,20220202,2300,1806.368,1807.908,1806.278,1807.755,312460
XAUUSD,20220203,0000,1807.798,1807.798,1806.958,1807.318,925260
XAUUSD,20220203,0100,1807.338,1808.498,1805.818,1808.488,1583090
XAUUSD,20220203,0200,1808.498,1808.875,1806.088,1806.398,957970
XAUUSD,20220203,0300,1806.398,1807.648,1806.028,1806.918,945010
XAUUSD,20220203,0400,1806.908,1807.088,1806.018,1806.438,840410
XAUUSD,20220203,0500,1806.438,1806.728,1805.435,1806.668,979660
XAUUSD,20220203,0600,1806.668,1806.758,1804.858,1805.238,954660
XAUUSD,20220203,0700,1805.308,1805.898,1803.028,1804.438,1431580
XAUUSD,20220203,0800,1804.458,1805.135,1802.618,1805.125,2030500
XAUUSD,20220203,0900,1805.125,1805.968,1802.935,1803.278,1805270
XAUUSD,20220203,1000,1803.328,1804.088,1802.208,1803.068,1524970
XAUUSD,20220203,1100,1803.068,1805.018,1802.218,1804.088,3197760
XAUUSD,20220203,1200,1804.098,1804.688,1800.485,1801.928,4030170
XAUUSD,20220203,1300,1801.908,1804.578,1799.868,1802.455,4814140
XAUUSD,20220203,1400,1802.475,1805.018,1788.538,1791.308,7952198
XAUUSD,20220203,1500,1791.308,1804.108,1790.148,1802.985,6164270
XAUUSD,20220203,1600,1803.028,1807.565,1801.035,1806.755,4030340
XAUUSD,20220203,1700,1806.758,1807.005,1803.418,1803.938,4217090
XAUUSD,20220203,1800,1803.938,1805.378,1803.138,1805.258,2161740
XAUUSD,20220203,1900,1805.278,1806.558,1804.388,1804.998,1617170
XAUUSD,20220203,2000,1805.088,1806.298,1804.968,1805.098,1442660
XAUUSD,20220203,2100,1805.105,1806.178,1804.418,1804.588,1047010
XAUUSD,20220203,2300,1803.808,1806.418,1803.808,1805.608,655120
XAUUSD,20220204,0000,1805.608,1806.038,1804.858,1805.798,1335270
XAUUSD,20220204,0100,1805.865,1807.298,1805.718,1807.065,1683550
XAUUSD,20220204,0200,1807.071,1807.465,1805.728,1806.035,1110900
XAUUSD,20220204,0300,1806.035,1806.795,1805.678,1806.378,986610
XAUUSD,20220204,0400,1806.388,1807.895,1806.248,1806.455,1306570
XAUUSD,20220204,0500,1806.455,1807.358,1806.298,1806.418,1113580
XAUUSD,20220204,0600,1806.408,1807.108,1805.748,1806.918,1298480
XAUUSD,20220204,0700,1806.918,1809.088,1806.092,1807.258,2713460
XAUUSD,20220204,0800,1807.228,1809.928,1806.098,1808.485,3377710
XAUUSD,20220204,0900,1808.475,1811.799,1808.285,1810.905,2509640
XAUUSD,20220204,1000,1810.905,1814.418,1810.779,1813.215,3137850
XAUUSD,20220204,1100,1813.215,1813.415,1809.615,1810.888,2322060
XAUUSD,20220204,1200,1810.908,1812.365,1809.868,1810.875,2105020
XAUUSD,20220204,1300,1810.875,1814.798,1795.000,1795.318,6780878
XAUUSD,20220204,1400,1795.258,1807.075,1792.018,1804.245,7230440
XAUUSD,20220204,1500,1804.138,1810.355,1803.328,1803.778,5416640
XAUUSD,20220204,1600,1803.788,1807.815,1803.025,1806.805,3920720
XAUUSD,20220204,1700,1806.815,1808.638,1805.515,1806.285,1729340
XAUUSD,20220204,1800,1806.285,1807.945,1805.898,1807.518,1360610
XAUUSD,20220204,1900,1807.578,1808.478,1805.758,1806.768,1155350
XAUUSD,20220204,2000,1806.788,1808.148,1805.928,1808.005,1400960
XAUUSD,20220204,2100,1807.988,1808.148,1806.738,1807.558,606090
XAUUSD,20220206,2300,1806.719,1811.308,1806.678,1809.934,1487300
XAUUSD,20220207,0000,1809.968,1813.408,1809.968,1813.029,1516440
XAUUSD,20220207,0100,1813.039,1815.208,1808.638,1810.198,6086970
XAUUSD,20220207,0200,1810.198,1811.028,1809.388,1809.518,2920180
XAUUSD,20220207,0300,1809.518,1810.798,1809.098,1809.718,3545910
XAUUSD,20220207,0400,1809.744,1810.834,1809.578,1810.408,1759920
XAUUSD,20220207,0500,1810.408,1810.784,1809.320,1810.214,3299650
XAUUSD,20220207,0600,1810.211,1811.168,1808.638,1809.468,2725360
XAUUSD,20220207,0700,1809.453,1812.908,1809.408,1812.898,2479650
XAUUSD,20220207,0800,1812.898,1814.058,1809.938,1812.918,4632090
XAUUSD,20220207,0900,1812.918,1813.354,1811.028,1812.318,2655000
XAUUSD,20220207,1000,1812.338,1812.414,1810.168,1810.274,2317820
XAUUSD,20220207,1100,1810.274,1813.874,1810.248,1813.468,2463360
XAUUSD,20220207,1200,1813.438,1814.172,1811.868,1813.138,2283660
XAUUSD,20220207,1300,1813.108,1817.058,1811.624,1813.841,4948130
XAUUSD,20220207,1400,1813.838,1815.968,1812.388,1813.888,10579020
XAUUSD,20220207,1500,1813.888,1816.518,1811.718,1815.764,8460870
XAUUSD,20220207,1600,1815.764,1818.358,1814.184,1817.268,3582350
XAUUSD,20220207,1700,1817.264,1820.124,1816.828,1819.884,2555720
XAUUSD,20220207,1800,1819.884,1821.139,1819.514,1821.048,2066180
XAUUSD,20220207,1900,1821.048,1823.458,1820.644,1822.214,1788500
XAUUSD,20220207,2000,1822.224,1822.544,1820.119,1821.398,1908120
XAUUSD,20220207,2100,1821.398,1821.798,1820.178,1820.258,642560
XAUUSD,20220207,2300,1819.938,1821.978,1819.897,1821.878,687200
XAUUSD,20220208,0000,1821.878,1821.908,1820.198,1820.578,1009040
XAUUSD,20220208,0100,1820.608,1822.238,1820.128,1822.004,3994470
XAUUSD,20220208,0200,1821.934,1823.158,1821.498,1822.018,2150470
XAUUSD,20220208,0300,1822.028,1823.198,1821.644,1821.788,1919790
XAUUSD,20220208,0400,1821.768,1822.288,1820.889,1821.298,1010540
XAUUSD,20220208,0500,1821.268,1821.466,1818.818,1820.194,2209840
XAUUSD,20220208,0600,1820.194,1820.859,1819.358,1819.369,2396110
XAUUSD,20220208,0700,1819.368,1819.948,1815.314,1817.268,2991010
XAUUSD,20220208,0800,1817.218,1820.408,1817.048,1819.174,3105050
XAUUSD,20220208,0900,1819.174,1819.924,1817.389,1819.798,2262100
XAUUSD,20220208,1000,1819.798,1820.958,1818.408,1818.908,2525920
XAUUSD,20220208,1100,1818.918,1819.258,1817.288,1817.968,1734040
XAUUSD,20220208,1200,1818.018,1818.914,1817.138,1817.614,2576380
XAUUSD,20220208,1300,1817.594,1824.612,1817.288,1823.914,4491310
XAUUSD,20220208,1400,1823.924,1824.348,1820.068,1822.088,4970150
XAUUSD,20220208,1500,1822.084,1828.298,1821.708,1824.454,5004720
XAUUSD,20220208,1600,1824.464,1826.348,1824.324,1826.248,3024590
XAUUSD,20220208,1700,1826.264,1827.808,1826.248,1827.338,2910250
XAUUSD,20220208,1800,1827.338,1828.204,1825.908,1828.034,2143890
XAUUSD,20220208,1900,1828.049,1828.664,1826.628,1826.914,1577460
XAUUSD,20220208,2000,1826.914,1827.718,1826.388,1826.908,1800940
XAUUSD,20220208,2100,1826.898,1826.914,1825.548,1825.785,675200
XAUUSD,20220208,2300,1825.294,1826.178,1825.288,1825.838,757880
XAUUSD,20220209,0000,1825.854,1825.898,1824.928,1825.358,816490
XAUUSD,20220209,0100,1825.358,1826.704,1825.028,1826.638,1739230
XAUUSD,20220209,0200,1826.638,1828.074,1826.328,1827.424,1510490
XAUUSD,20220209,0300,1827.428,1828.604,1827.408,1827.948,1314860
XAUUSD,20220209,0400,1827.948,1828.374,1827.134,1827.158,926580
XAUUSD,20220209,0500,1827.184,1829.108,1827.028,1827.344,1061750
XAUUSD,20220209,0600,1827.338,1828.078,1826.338,1827.328,1319420
XAUUSD,20220209,0700,1827.328,1828.138,1825.628,1826.628,1895450
XAUUSD,20220209,0800,1826.548,1828.118,1826.148,1826.338,2017220
XAUUSD,20220209,0900,1826.288,1827.694,1826.094,1827.599,1538870
XAUUSD,20220209,1000,1827.678,1828.304,1826.638,1826.754,1408020
XAUUSD,20220209,1100,1826.739,1827.198,1825.578,1826.758,1612200
XAUUSD,20220209,1200,1826.759,1828.308,1826.088,1827.988,1982300
XAUUSD,20220209,1300,1828.019,1832.468,1825.882,1825.978,4495470
XAUUSD,20220209,1400,1825.928,1831.009,1824.538,1828.458,4411020
XAUUSD,20220209,1500,1828.458,1831.428,1827.164,1828.328,3502670
XAUUSD,20220209,1600,1828.308,1833.289,1828.188,1832.429,2291560
XAUUSD,20220209,1700,1832.429,1835.708,1832.428,1834.018,3106480
XAUUSD,20220209,1800,1834.018,1835.699,1833.698,1834.514,2493240
XAUUSD,20220209,1900,1834.514,1834.544,1832.948,1833.238,1034350
XAUUSD,20220209,2000,1833.278,1833.354,1831.098,1833.214,1527680
XAUUSD,20220209,2100,1833.214,1833.214,1832.308,1832.888,541580
XAUUSD,20220209,2300,1833.164,1833.338,1832.448,1832.508,676620
XAUUSD,20220210,0000,1832.518,1832.558,1831.404,1832.448,903790
XAUUSD,20220210,0100,1832.454,1834.388,1831.924,1833.738,1601430
XAUUSD,20220210,0200,1833.728,1834.628,1833.338,1834.118,1265030
XAUUSD,20220210,0300,1834.128,1834.438,1833.538,1833.948,1195890
XAUUSD,20220210,0400,1833.948,1834.348,1833.728,1833.988,961990
XAUUSD,20220210,0500,1834.028,1834.658,1833.358,1834.308,818990
XAUUSD,20220210,0600,1834.308,1834.898,1833.578,1834.238,2103780
XAUUSD,20220210,0700,1834.228,1835.988,1833.688,1834.648,1913020
XAUUSD,20220210,0800,1834.608,1834.748,1830.278,1831.928,2539550
XAUUSD,20220210,0900,1831.888,1832.799,1830.728,1832.418,2343190
XAUUSD,20220210,1000,1832.438,1833.324,1831.988,1832.968,1648510
XAUUSD,20220210,1100,1832.968,1833.584,1832.138,1832.274,1336870
XAUUSD,20220210,1200,1832.244,1832.664,1830.548,1831.608,1636880
XAUUSD,20220210,1300,1831.608,1837.189,1821.534,1830.278,6677870
XAUUSD,20220210,1400,1830.288,1833.928,1825.198,1831.328,6322110
XAUUSD,20220210,1500,1831.338,1840.474,1830.078,1835.474,6383540
XAUUSD,20220210,1600,1835.508,1841.838,1835.238,1841.498,4229200
XAUUSD,20220210,1700,1841.508,1841.618,1831.932,1835.108,4375380
XAUUSD,20220210,1800,1835.129,1837.559,1833.408,1835.218,4554890
XAUUSD,20220210,1900,1835.198,1835.718,1828.688,1829.608,3594760
XAUUSD,20220210,2000,1829.688,1830.198,1826.498,1827.048,3618840
XAUUSD,20220210,2100,1827.078,1827.538,1825.554,1826.538,1345740
XAUUSD,20220210,2300,1826.424,1827.848,1826.054,1826.708,1153010
XAUUSD,20220211,0000,1826.708,1827.058,1824.618,1825.988,1722700
XAUUSD,20220211,0100,1825.988,1825.988,1823.634,1825.624,2899190
XAUUSD,20220211,0200,1825.624,1826.938,1824.788,1826.748,1281850
XAUUSD,20220211,0300,1826.748,1826.748,1824.818,1824.858,1119980
XAUUSD,20220211,0400,1824.858,1825.178,1822.988,1824.088,1616210
XAUUSD,20220211,0500,1824.088,1825.264,1823.628,1824.404,1535700
XAUUSD,20220211,0600,1824.444,1824.518,1821.848,1822.844,2039760
XAUUSD,20220211,0700,1822.814,1826.118,1820.838,1826.078,2764560
XAUUSD,20220211,0800,1826.078,1827.498,1825.188,1826.468,3226390
XAUUSD,20220211,0900,1826.458,1827.208,1825.108,1825.908,2149300
XAUUSD,20220211,1000,1825.908,1827.688,1825.068,1825.974,1554450
XAUUSD,20220211,1100,1825.958,1827.514,1825.154,1827.218,1439220
XAUUSD,20220211,1200,1827.218,1831.508,1825.588,1830.364,2497210
XAUUSD,20220211,1300,1830.424,1833.308,1824.808,1827.208,4415235
XAUUSD,20220211,1400,1827.218,1832.378,1827.078,1829.588,4817140
XAUUSD,20220211,1500,1829.588,1837.098,1829.538,1835.808,5786940
XAUUSD,20220211,1600,1835.804,1836.968,1832.638,1836.634,3539420
XAUUSD,20220211,1700,1836.618,1840.814,1836.464,1840.498,3560240
