<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20190124,0300,1283.288,1283.578,1282.678,1282.795,718050
XAUUSD,20190124,0400,1282.798,1283.128,1281.285,1281.598,597850
XAUUSD,20190124,0500,1281.598,1282.085,1280.995,1281.665,513390
XAUUSD,20190124,0600,1281.655,1282.418,1280.905,1281.245,841700
XAUUSD,20190124,0700,1281.245,1281.525,1280.000,1280.095,1301040
XAUUSD,20190124,0800,1280.095,1280.648,1278.228,1278.875,1793610
XAUUSD,20190124,0900,1278.875,1279.945,1278.535,1279.678,1628440
XAUUSD,20190124,1000,1279.678,1280.155,1279.195,1279.668,1440940
XAUUSD,20190124,1100,1279.668,1280.008,1279.135,1279.668,1155530
XAUUSD,20190124,1200,1279.648,1279.718,1278.255,1279.098,826910
XAUUSD,20190124,1300,1279.098,1281.578,1276.585,1280.438,4349880
XAUUSD,20190124,1400,1280.458,1283.788,1279.635,1283.385,3276150
XAUUSD,20190124,1500,1283.408,1283.835,1281.235,1282.175,2176190
XAUUSD,20190124,1600,1282.185,1283.085,1281.575,1282.025,1643130
XAUUSD,20190124,1700,1282.038,1282.378,1279.935,1280.185,1234820
XAUUSD,20190124,1800,1280.178,1281.348,1279.438,1279.815,1405470
XAUUSD,20190124,1900,1279.815,1280.198,1279.298,1279.838,960290
XAUUSD,20190124,2000,1279.868,1280.855,1279.795,1280.848,746370
XAUUSD,20190124,2100,1280.845,1281.048,1280.555,1280.855,176400
XAUUSD,20190124,2300,1280.725,1281.718,1280.475,1281.325,675830
XAUUSD,20190125,0000,1281.335,1281.335,1280.655,1280.765,1004270
XAUUSD,20190125,0100,1280.798,1282.218,1280.000,1280.000,1165520
XAUUSD,20190125,0200,1280.000,1282.118,1280.000,1281.665,1023150
XAUUSD,20190125,0300,1281.665,1283.038,1281.665,1281.745,1093990
XAUUSD,20190125,0400,1281.758,1282.245,1281.525,1281.925,188050
XAUUSD,20190125,0500,1281.915,1282.885,1281.625,1282.275,484480
XAUUSD,20190125,0600,1282.275,1283.718,1281.755,1283.595,798600
XAUUSD,20190125,0700,1283.585,1284.958,1283.258,1284.525,1059780
XAUUSD,20190125,0800,1284.545,1285.145,1283.405,1283.675,1159830
XAUUSD,20190125,0900,1283.668,1284.088,1282.348,1283.265,1001010
XAUUSD,20190125,1000,1283.245,1284.065,1282.625,1283.805,524030
XAUUSD,20190125,1100,1283.805,1284.738,1283.755,1284.518,1152380
XAUUSD,20190125,1200,1284.508,1285.128,1283.985,1284.105,805570
XAUUSD,20190125,1300,1284.115,1289.348,1283.435,1288.545,2186010
XAUUSD,20190125,1400,1288.545,1294.988,1288.528,1293.558,3898310
XAUUSD,20190125,1500,1293.638,1299.218,1293.595,1297.425,4719430
XAUUSD,20190125,1600,1297.438,1300.225,1297.298,1298.935,1056410
XAUUSD,20190125,1700,1298.945,1298.945,1296.335,1297.545,1212690
XAUUSD,20190125,1800,1297.555,1298.955,1296.945,1297.135,1224220
XAUUSD,20190125,1900,1297.205,1299.385,1297.135,1298.455,979780
XAUUSD,20190125,2000,1298.455,1299.615,1297.875,1299.555,680830
XAUUSD,20190125,2100,1299.555,1303.525,1299.555,1302.935,801125
XAUUSD,20190127,2300,1301.335,1302.505,1299.895,1299.965,228890
XAUUSD,20190128,0000,1299.965,1301.745,1299.415,1301.175,379860
XAUUSD,20190128,0100,1301.145,1302.545,1300.915,1301.575,653480
XAUUSD,20190128,0200,1301.575,1303.005,1301.355,1302.945,665640
XAUUSD,20190128,0300,1302.965,1303.155,1302.165,1302.645,337010
XAUUSD,20190128,0400,1302.645,1303.105,1302.245,1303.085,213430
XAUUSD,20190128,0500,1303.085,1304.335,1302.195,1302.315,451810
XAUUSD,20190128,0600,1302.325,1302.815,1301.045,1301.695,453530
XAUUSD,20190128,0700,1301.695,1302.298,1301.125,1301.755,897830
XAUUSD,20190128,0800,1301.715,1301.715,1300.245,1300.408,960350
XAUUSD,20190128,0900,1300.378,1301.378,1300.278,1300.545,697780
XAUUSD,20190128,1000,1300.538,1302.345,1300.438,1301.108,786330
XAUUSD,20190128,1100,1301.108,1301.595,1299.515,1299.535,687376
XAUUSD,20190128,1200,1299.555,1300.868,1299.355,1299.968,806740
XAUUSD,20190128,1300,1299.988,1300.508,1299.008,1299.485,1171990
XAUUSD,20190128,1400,1299.485,1302.248,1297.615,1302.058,2441670
XAUUSD,20190128,1500,1302.058,1303.768,1301.835,1302.498,3206780
XAUUSD,20190128,1600,1302.498,1303.478,1301.828,1303.288,2416150
XAUUSD,20190128,1700,1303.288,1303.778,1302.315,1303.198,1407720
XAUUSD,20190128,1800,1303.198,1304.108,1302.388,1302.625,1144730
XAUUSD,20190128,1900,1302.545,1303.265,1302.108,1302.478,843370
XAUUSD,20190128,2000,1302.478,1304.038,1302.335,1303.938,1097580
XAUUSD,20190128,2100,1303.998,1304.108,1302.855,1302.965,200910
XAUUSD,20190128,2300,1302.925,1303.928,1302.805,1303.778,315230
XAUUSD,20190129,0000,1303.878,1304.485,1302.968,1304.318,719940
XAUUSD,20190129,0100,1304.328,1304.408,1302.635,1303.168,1077550
XAUUSD,20190129,0200,1303.168,1304.435,1302.938,1304.155,548770
XAUUSD,20190129,0300,1304.155,1304.338,1303.128,1303.708,489640
XAUUSD,20190129,0400,1303.708,1304.128,1303.618,1303.728,393270
XAUUSD,20190129,0500,1303.698,1304.138,1302.868,1304.028,759100
XAUUSD,20190129,0600,1304.038,1306.355,1303.938,1304.975,944860
XAUUSD,20190129,0700,1304.975,1307.605,1304.658,1307.505,1921010
XAUUSD,20190129,0800,1307.505,1309.268,1306.938,1308.378,1273510
XAUUSD,20190129,0900,1308.408,1308.705,1306.735,1308.218,1449480
XAUUSD,20190129,1000,1308.228,1308.938,1307.558,1307.658,981950
XAUUSD,20190129,1100,1307.655,1308.378,1306.725,1307.618,1052870
XAUUSD,20190129,1200,1307.628,1310.065,1306.798,1308.605,1594820
XAUUSD,20190129,1300,1308.618,1311.378,1307.888,1308.115,2814410
XAUUSD,20190129,1400,1308.135,1309.358,1306.075,1307.358,2766540
XAUUSD,20190129,1500,1307.368,1311.665,1307.368,1310.848,3260800
XAUUSD,20190129,1600,1310.848,1310.988,1309.025,1309.245,2220310
XAUUSD,20190129,1700,1309.235,1309.908,1308.575,1309.785,1368340
XAUUSD,20190129,1800,1309.795,1310.688,1309.045,1310.398,1218940
XAUUSD,20190129,1900,1310.498,1311.908,1310.395,1310.925,928340
XAUUSD,20190129,2000,1310.965,1311.618,1310.695,1311.298,1084370
XAUUSD,20190129,2100,1311.248,1311.948,1311.098,1311.345,299565
XAUUSD,20190129,2300,1311.255,1311.778,1310.625,1310.645,414720
XAUUSD,20190130,0000,1310.668,1311.655,1310.498,1311.215,486950
XAUUSD,20190130,0100,1311.235,1313.918,1310.555,1313.765,964850
XAUUSD,20190130,0200,1313.715,1314.068,1313.088,1313.655,414180
XAUUSD,20190130,0300,1313.655,1313.945,1312.538,1313.128,666260
XAUUSD,20190130,0400,1313.128,1314.608,1312.985,1313.755,369820
XAUUSD,20190130,0500,1313.735,1315.295,1313.428,1315.115,427670
XAUUSD,20190130,0600,1315.095,1315.438,1314.285,1314.385,651730
XAUUSD,20190130,0700,1314.385,1315.188,1313.448,1314.525,1298060
XAUUSD,20190130,0800,1314.545,1315.888,1313.185,1313.815,1477810
XAUUSD,20190130,0900,1313.815,1314.275,1312.848,1313.715,770170
XAUUSD,20190130,1000,1313.715,1314.275,1312.768,1312.815,554020
XAUUSD,20190130,1100,1312.825,1313.988,1312.665,1313.285,789690
XAUUSD,20190130,1200,1313.255,1314.058,1311.965,1312.075,853230
XAUUSD,20190130,1300,1312.075,1312.155,1310.500,1311.195,2946030
XAUUSD,20190130,1400,1311.218,1311.408,1309.355,1310.648,2600430
XAUUSD,20190130,1500,1310.625,1312.298,1310.065,1312.098,2484910
XAUUSD,20190130,1600,1312.108,1312.118,1310.998,1311.415,1655090
XAUUSD,20190130,1700,1311.415,1311.515,1310.428,1311.065,739060
XAUUSD,20190130,1800,1311.055,1311.715,1308.945,1310.258,1106880
XAUUSD,20190130,1900,1310.248,1323.298,1309.905,1319.865,4069390
XAUUSD,20190130,2000,1319.865,1321.048,1317.168,1318.818,2746440
XAUUSD,20190130,2100,1318.798,1319.835,1318.508,1319.035,399885
XAUUSD,20190130,2300,1320.195,1320.475,1319.018,1319.138,366750
XAUUSD,20190131,0000,1319.138,1320.688,1317.965,1317.995,949900
XAUUSD,20190131,0100,1317.995,1319.445,1317.385,1318.108,834070
XAUUSD,20190131,0200,1318.158,1318.795,1317.805,1318.665,731040
XAUUSD,20190131,0300,1318.665,1319.818,1318.655,1319.205,509850
XAUUSD,20190131,0400,1319.188,1319.995,1319.055,1319.558,342980
XAUUSD,20190131,0500,1319.608,1321.045,1319.425,1319.858,487820
XAUUSD,20190131,0600,1319.828,1320.088,1318.495,1319.355,813280
XAUUSD,20190131,0700,1319.355,1321.825,1319.185,1320.385,2190160
XAUUSD,20190131,0800,1320.388,1321.945,1319.905,1320.545,1555920
XAUUSD,20190131,0900,1320.565,1321.345,1319.945,1320.705,1496810
XAUUSD,20190131,1000,1320.705,1322.638,1320.555,1322.418,1489960
XAUUSD,20190131,1100,1322.408,1323.668,1322.158,1323.285,1230970
XAUUSD,20190131,1200,1323.285,1324.588,1322.678,1323.015,1379220
XAUUSD,20190131,1300,1323.025,1326.248,1322.668,1325.258,2599770
XAUUSD,20190131,1400,1325.258,1325.318,1322.708,1323.018,2778300
XAUUSD,20190131,1500,1323.145,1324.528,1321.918,1322.135,2432580
XAUUSD,20190131,1600,1322.188,1322.798,1320.055,1321.308,1990640
XAUUSD,20190131,1700,1321.328,1322.008,1319.795,1321.898,1240920
XAUUSD,20190131,1800,1321.898,1322.368,1319.145,1319.535,1450680
XAUUSD,20190131,1900,1319.505,1320.905,1318.658,1320.895,1019470
XAUUSD,20190131,2000,1320.908,1321.465,1319.135,1319.988,971530
XAUUSD,20190131,2100,1319.958,1321.375,1319.818,1320.915,258025
XAUUSD,20190131,2300,1321.215,1321.235,1320.078,1320.995,337360
XAUUSD,20190201,0000,1320.995,1321.458,1320.198,1321.335,440850
XAUUSD,20190201,0100,1321.328,1321.788,1318.145,1318.238,937430
XAUUSD,20190201,0200,1318.238,1318.555,1317.455,1317.848,620780
XAUUSD,20190201,0300,1317.848,1318.908,1317.655,1318.468,397100
XAUUSD,20190201,0400,1318.498,1319.048,1318.198,1318.298,419770
XAUUSD,20190201,0500,1318.265,1318.348,1317.355,1317.828,728300
XAUUSD,20190201,0600,1317.798,1318.605,1317.395,1317.695,894400
XAUUSD,20190201,0700,1317.705,1318.348,1316.568,1318.068,1428390
XAUUSD,20190201,0800,1318.088,1319.115,1317.725,1318.595,926150
XAUUSD,20190201,0900,1318.595,1319.725,1318.488,1319.325,799650
XAUUSD,20190201,1000,1319.335,1321.395,1319.155,1321.325,650710
XAUUSD,20190201,1100,1321.325,1321.955,1320.678,1321.405,405920
XAUUSD,20190201,1200,1321.405,1321.798,1320.428,1321.028,536530
XAUUSD,20190201,1300,1321.028,1323.465,1317.158,1319.885,2941100
XAUUSD,20190201,1400,1319.885,1323.288,1319.145,1321.595,3090250
XAUUSD,20190201,1500,1321.595,1321.595,1316.085,1318.198,2775310
XAUUSD,20190201,1600,1318.198,1318.518,1316.135,1316.648,1503910
XAUUSD,20190201,1700,1316.645,1318.095,1316.255,1317.558,1033420
XAUUSD,20190201,1800,1317.548,1318.108,1316.625,1317.708,1539050
XAUUSD,20190201,1900,1317.718,1317.895,1317.008,1317.498,778780
XAUUSD,20190201,2000,1317.505,1319.358,1317.445,1317.758,1046300
XAUUSD,20190201,2100,1317.738,1318.048,1317.215,1317.265,233175
XAUUSD,20190203,2300,1317.925,1318.965,1316.465,1317.095,290540
XAUUSD,20190204,0000,1317.075,1317.455,1315.338,1315.575,789560
XAUUSD,20190204,0100,1315.565,1315.758,1314.658,1314.958,910560
XAUUSD,20190204,0200,1314.958,1315.515,1314.725,1315.195,623950
XAUUSD,20190204,0300,1315.208,1315.235,1313.445,1313.925,531790
XAUUSD,20190204,0400,1313.905,1314.035,1312.208,1312.545,741800
XAUUSD,20190204,0500,1312.545,1313.248,1312.428,1312.688,773640
XAUUSD,20190204,0600,1312.688,1312.955,1311.828,1312.785,735890
XAUUSD,20190204,0700,1312.785,1313.555,1312.255,1313.535,1320980
XAUUSD,20190204,0800,1313.535,1313.585,1310.855,1311.945,1262420
XAUUSD,20190204,0900,1311.945,1312.045,1310.338,1311.028,899740
XAUUSD,20190204,1000,1311.015,1311.608,1310.605,1310.608,917430
XAUUSD,20190204,1100,1310.605,1311.278,1310.335,1310.775,971770
XAUUSD,20190204,1200,1310.785,1311.145,1309.755,1311.108,1147680
XAUUSD,20190204,1300,1311.078,1312.388,1310.645,1311.768,1888140
XAUUSD,20190204,1400,1311.758,1312.988,1308.535,1310.595,2898970
XAUUSD,20190204,1500,1310.615,1314.578,1310.615,1313.835,2019870
XAUUSD,20190204,1600,1313.835,1314.935,1313.065,1314.735,1022390
XAUUSD,20190204,1700,1314.715,1315.135,1313.425,1314.368,861720
XAUUSD,20190204,1800,1314.378,1315.195,1313.065,1313.578,756520
XAUUSD,20190204,1900,1313.578,1314.268,1313.368,1313.465,658090
XAUUSD,20190204,2000,1313.465,1313.638,1311.932,1311.932,576270
XAUUSD,20190204,2100,1311.938,1312.348,1311.485,1311.795,206600
XAUUSD,20190204,2300,1312.115,1312.115,1311.428,1311.678,790390
XAUUSD,20190205,0000,1311.675,1312.365,1311.178,1312.195,920570
XAUUSD,20190205,0100,1312.205,1313.178,1312.165,1312.775,569760
XAUUSD,20190205,0200,1312.778,1314.465,1312.475,1314.418,548780
XAUUSD,20190205,0300,1314.425,1314.685,1313.975,1314.685,768880
XAUUSD,20190205,0400,1314.718,1314.825,1314.248,1314.475,581270
XAUUSD,20190205,0500,1314.498,1315.255,1314.445,1315.115,343730
XAUUSD,20190205,0600,1315.115,1315.125,1313.605,1314.035,371840
XAUUSD,20190205,0700,1314.035,1314.268,1312.685,1312.915,622940
XAUUSD,20190205,0800,1312.945,1313.685,1312.025,1312.248,1332550
XAUUSD,20190205,0900,1312.225,1312.648,1310.625,1311.365,1382518
XAUUSD,20190205,1000,1311.365,1314.218,1310.775,1313.608,1482640
XAUUSD,20190205,1100,1313.558,1314.538,1312.935,1314.498,1464500
XAUUSD,20190205,1200,1314.468,1314.638,1312.895,1313.568,1596460
XAUUSD,20190205,1300,1313.585,1316.825,1312.868,1314.505,1453200
XAUUSD,20190205,1400,1314.575,1315.565,1313.955,1314.015,1316970
XAUUSD,20190205,1500,1314.015,1316.588,1313.185,1314.545,1448330
XAUUSD,20190205,1600,1314.545,1314.895,1313.045,1313.325,1102060
XAUUSD,20190205,1700,1313.305,1314.868,1312.615,1314.788,1459770
XAUUSD,20190205,1800,1314.818,1315.378,1314.018,1314.378,1843860
XAUUSD,20190205,1900,1314.358,1314.718,1313.905,1314.298,960850
XAUUSD,20190205,2000,1314.325,1315.268,1314.088,1315.178,1114010
XAUUSD,20190205,2100,1315.198,1315.348,1314.705,1314.715,211980
XAUUSD,20190205,2300,1314.998,1315.018,1314.298,1314.898,848610
XAUUSD,20190206,0000,1314.835,1315.765,1314.788,1315.158,537400
XAUUSD,20190206,0100,1315.228,1315.388,1313.275,1313.365,681150
XAUUSD,20190206,0200,1313.368,1315.608,1312.685,1314.995,1076300
XAUUSD,20190206,0300,1314.995,1315.038,1314.105,1314.215,713200
XAUUSD,20190206,0400,1314.215,1314.225,1313.225,1313.915,248350
XAUUSD,20190206,0500,1313.915,1314.305,1313.495,1314.025,269880
XAUUSD,20190206,0600,1314.025,1314.215,1313.235,1313.425,443000
XAUUSD,20190206,0700,1313.425,1315.208,1312.815,1314.898,1870760
XAUUSD,20190206,0800,1314.935,1315.548,1314.688,1314.845,1390010
XAUUSD,20190206,0900,1314.855,1314.938,1313.198,1313.775,951330
XAUUSD,20190206,1000,1313.755,1314.045,1313.105,1313.298,850750
XAUUSD,20190206,1100,1313.295,1313.298,1311.975,1312.125,818720
XAUUSD,20190206,1200,1312.115,1313.575,1311.488,1313.165,961910
XAUUSD,20190206,1300,1313.168,1314.778,1313.108,1313.508,1693000
XAUUSD,20190206,1400,1313.508,1315.108,1311.925,1312.325,2255650
XAUUSD,20190206,1500,1312.335,1313.588,1311.945,1312.035,1501710
XAUUSD,20190206,1600,1312.058,1312.788,1311.535,1311.928,1448470
XAUUSD,20190206,1700,1311.935,1312.898,1311.735,1312.358,1148310
XAUUSD,20190206,1800,1312.388,1312.388,1309.128,1309.635,2146840
XAUUSD,20190206,1900,1309.645,1309.645,1306.688,1306.905,1632610
XAUUSD,20190206,2000,1307.005,1307.315,1305.878,1306.538,1396380
XAUUSD,20190206,2100,1306.535,1306.728,1305.515,1306.165,415030
XAUUSD,20190206,2300,1306.445,1307.625,1306.298,1306.565,830690
XAUUSD,20190207,0000,1306.525,1307.758,1306.415,1306.648,880390
XAUUSD,20190207,0100,1306.648,1307.378,1303.418,1303.845,882490
XAUUSD,20190207,0200,1303.845,1304.988,1303.845,1304.435,553830
XAUUSD,20190207,0300,1304.388,1304.435,1303.425,1303.958,644820
XAUUSD,20190207,0400,1303.958,1303.968,1302.705,1303.095,681262
XAUUSD,20190207,0500,1303.105,1304.045,1303.065,1303.945,611430
XAUUSD,20190207,0600,1303.945,1305.065,1303.825,1305.065,615050
XAUUSD,20190207,0700,1305.035,1305.335,1304.215,1304.385,1201350
XAUUSD,20190207,0800,1304.398,1304.765,1303.195,1304.305,793400
XAUUSD,20190207,0900,1304.365,1306.498,1303.955,1305.908,812670
XAUUSD,20190207,1000,1305.938,1307.178,1305.745,1306.618,847080
XAUUSD,20190207,1100,1306.618,1307.325,1306.235,1306.655,915490
XAUUSD,20190207,1200,1306.645,1309.405,1305.425,1309.015,1644360
XAUUSD,20190207,1300,1309.035,1310.178,1307.648,1309.065,2043770
XAUUSD,20190207,1400,1309.055,1311.878,1309.055,1309.438,2375260
XAUUSD,20190207,1500,1309.408,1310.038,1306.188,1308.875,1728800
XAUUSD,20190207,1600,1308.925,1311.388,1308.645,1310.215,1860990
XAUUSD,20190207,1700,1310.215,1311.548,1310.175,1310.748,1576170
XAUUSD,20190207,1800,1310.748,1311.428,1309.748,1310.568,2151620
XAUUSD,20190207,1900,1310.558,1311.078,1309.918,1310.345,1494370
XAUUSD,20190207,2000,1310.365,1311.148,1309.535,1309.535,1192410
XAUUSD,20190207,2100,1309.525,1310.055,1309.525,1309.745,213410
XAUUSD,20190207,2300,1309.865,1310.768,1309.805,1310.365,804550
XAUUSD,20190208,0000,1310.375,1310.535,1309.148,1310.455,905160
XAUUSD,20190208,0100,1310.478,1310.588,1309.338,1309.728,811040
XAUUSD,20190208,0200,1309.728,1310.145,1308.915,1309.735,682680
XAUUSD,20190208,0300,1309.725,1309.725,1308.245,1308.638,722040
XAUUSD,20190208,0400,1308.638,1309.505,1308.455,1309.248,776200
XAUUSD,20190208,0500,1309.225,1309.555,1308.765,1309.528,607020
XAUUSD,20190208,0600,1309.538,1309.555,1308.558,1308.578,695920
XAUUSD,20190208,0700,1308.565,1309.118,1307.698,1308.945,1624850
XAUUSD,20190208,0800,1308.945,1310.158,1308.388,1309.735,1317050
XAUUSD,20190208,0900,1309.738,1309.818,1308.655,1309.185,932650
XAUUSD,20190208,1000,1309.185,1311.388,1309.115,1311.135,1214860
XAUUSD,20190208,1100,1311.125,1312.858,1310.998,1312.168,1468030
XAUUSD,20190208,1200,1312.148,1313.338,1311.748,1313.338,1575170
XAUUSD,20190208,1300,1313.375,1315.028,1313.375,1314.665,1773660
XAUUSD,20190208,1400,1314.728,1315.378,1311.945,1314.218,1721160
XAUUSD,20190208,1500,1314.218,1314.828,1312.945,1313.628,1484810
XAUUSD,20190208,1600,1313.638,1314.568,1313.358,1313.858,1730310
XAUUSD,20190208,1700,1313.868,1315.248,1313.775,1314.868,727110
XAUUSD,20190208,1800,1314.858,1315.568,1313.495,1313.955,1297980
XAUUSD,20190208,1900,1313.925,1315.128,1313.655,1315.048,847680
XAUUSD,20190208,2000,1315.078,1315.208,1313.978,1314.278,1080710
XAUUSD,20190208,2100,1314.268,1314.338,1313.725,1313.945,270970
XAUUSD,20190210,2300,1314.098,1314.098,1313.245,1313.598,299250
XAUUSD,20190211,0000,1313.598,1313.728,1312.805,1312.805,423750
XAUUSD,20190211,0100,1312.838,1314.815,1312.195,1313.765,743110
XAUUSD,20190211,0200,1313.765,1313.858,1311.985,1312.025,274740
XAUUSD,20190211,0300,1312.055,1312.215,1311.148,1311.705,556330
XAUUSD,20190211,0400,1311.705,1311.958,1310.475,1310.915,330810
XAUUSD,20190211,0500,1310.915,1311.778,1310.805,1310.805,427730
XAUUSD,20190211,0600,1310.805,1312.285,1310.705,1311.565,404100
XAUUSD,20190211,0700,1311.575,1311.575,1310.645,1311.168,700380
XAUUSD,20190211,0800,1311.168,1311.348,1308.935,1309.505,1025660
XAUUSD,20190211,0900,1309.525,1309.525,1306.708,1306.825,1326680
XAUUSD,20190211,1000,1306.825,1307.535,1306.165,1306.555,1454250
XAUUSD,20190211,1100,1306.555,1308.088,1306.295,1307.585,1472340
XAUUSD,20190211,1200,1307.575,1307.675,1305.435,1306.255,1239640
XAUUSD,20190211,1300,1306.245,1307.418,1304.638,1304.845,1751690
XAUUSD,20190211,1400,1304.855,1306.768,1303.595,1306.308,2834880
XAUUSD,20190211,1500,1306.255,1309.148,1305.825,1308.378,1648180
XAUUSD,20190211,1600,1308.385,1310.348,1307.948,1309.248,2020420
XAUUSD,20190211,1700,1309.248,1309.578,1306.965,1307.285,879350
XAUUSD,20190211,1800,1307.285,1308.565,1306.998,1307.785,965290
XAUUSD,20190211,1900,1307.775,1308.488,1307.595,1308.328,975650
XAUUSD,20190211,2000,1308.298,1308.978,1308.098,1308.228,1254240
XAUUSD,20190211,2100,1308.218,1308.328,1307.695,1307.745,250560
XAUUSD,20190211,2300,1307.975,1308.118,1307.448,1307.695,328220
XAUUSD,20190212,0000,1307.675,1307.708,1306.665,1307.085,500680
XAUUSD,20190212,0100,1307.068,1309.368,1306.405,1307.855,1424760
XAUUSD,20190212,0200,1307.858,1308.725,1307.195,1308.658,624160
XAUUSD,20190212,0300,1308.658,1308.808,1307.355,1307.505,594780
XAUUSD,20190212,0400,1307.505,1308.595,1307.495,1308.195,365780
XAUUSD,20190212,0500,1308.268,1309.275,1308.118,1308.725,631190
XAUUSD,20190212,0600,1308.748,1311.415,1308.688,1311.345,436440
XAUUSD,20190212,0700,1311.345,1312.818,1310.968,1311.695,1166770
XAUUSD,20190212,0800,1311.695,1313.808,1310.685,1311.755,615120
XAUUSD,20190212,0900,1311.755,1312.715,1311.565,1312.375,291410
XAUUSD,20190212,1000,1312.405,1313.405,1311.495,1313.288,404630
XAUUSD,20190212,1100,1313.285,1313.635,1312.795,1313.535,282760
XAUUSD,20190212,1200,1313.535,1314.105,1312.608,1313.208,870540
XAUUSD,20190212,1300,1313.215,1314.668,1311.655,1311.775,1262240
XAUUSD,20190212,1400,1311.795,1312.375,1310.035,1310.375,1533300
XAUUSD,20190212,1500,1310.315,1310.315,1308.215,1309.765,1641220
XAUUSD,20190212,1600,1309.755,1310.928,1309.245,1309.285,884070
XAUUSD,20190212,1700,1309.285,1310.548,1308.855,1310.375,596510
XAUUSD,20190212,1800,1310.375,1312.588,1310.255,1310.435,1426860
XAUUSD,20190212,1900,1310.455,1311.298,1310.325,1310.795,890070
XAUUSD,20190212,2000,1310.838,1311.338,1310.168,1310.915,823280
