<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20250312,0300,2916.045,2919.795,2914.675,2914.755,1356010
XAUUSD,20250312,0400,2914.765,2915.885,2912.345,2914.785,849340
XAUUSD,20250312,0500,2914.785,2916.288,2911.898,2915.758,1507040
XAUUSD,20250312,0600,2915.795,2921.035,2911.105,2911.565,3338890
XAUUSD,20250312,0700,2911.585,2915.525,2908.785,2914.335,2608560
XAUUSD,20250312,0800,2914.315,2922.075,2913.795,2922.055,2752470
XAUUSD,20250312,0900,2922.065,2925.135,2913.505,2914.578,3840580
XAUUSD,20250312,1000,2914.568,2916.845,2912.605,2914.195,2781590
XAUUSD,20250312,1100,2914.195,2916.525,2912.535,2915.115,2352820
XAUUSD,20250312,1200,2915.105,2923.025,2911.935,2917.305,2606790
XAUUSD,20250312,1300,2917.295,2918.675,2905.755,2915.465,4458220
XAUUSD,20250312,1400,2915.465,2922.448,2914.095,2921.678,6026520
XAUUSD,20250312,1500,2921.678,2929.145,2921.248,2928.148,3372170
XAUUSD,20250312,1600,2928.505,2938.948,2927.665,2936.095,3665270
XAUUSD,20250312,1700,2936.139,2940.348,2935.585,2935.965,1962070
XAUUSD,20250312,1800,2935.925,2937.248,2933.465,2934.975,1538890
XAUUSD,20250312,1900,2934.948,2935.505,2930.785,2931.115,2381540
XAUUSD,20250312,2000,2931.099,2934.025,2930.655,2932.925,721260
XAUUSD,20250312,2200,2933.698,2938.795,2932.885,2937.985,494600
XAUUSD,20250312,2300,2937.985,2939.148,2934.435,2937.925,1640180
XAUUSD,20250313,0000,2937.925,2939.195,2937.348,2938.425,1389290
XAUUSD,20250313,0100,2938.475,2941.305,2936.248,2937.675,1755520
XAUUSD,20250313,0200,2937.715,2945.845,2937.285,2944.055,2195580
XAUUSD,20250313,0300,2944.055,2946.975,2942.725,2945.445,1243430
XAUUSD,20250313,0400,2945.405,2946.035,2943.335,2944.455,643080
XAUUSD,20250313,0500,2944.495,2944.925,2938.005,2939.895,1610710
XAUUSD,20250313,0600,2939.895,2940.135,2935.255,2936.645,3188290
XAUUSD,20250313,0700,2936.705,2937.925,2932.768,2935.075,2686770
XAUUSD,20250313,0800,2935.115,2944.775,2934.675,2941.345,3069220
XAUUSD,20250313,0900,2941.365,2948.735,2940.875,2947.548,3012160
XAUUSD,20250313,1000,2947.565,2948.445,2941.975,2943.925,3446390
XAUUSD,20250313,1100,2943.925,2948.455,2943.925,2946.135,3808050
XAUUSD,20250313,1200,2946.129,2949.055,2941.000,2942.205,6131937
XAUUSD,20250313,1300,2942.245,2952.265,2938.738,2950.125,3468319
XAUUSD,20250313,1400,2950.165,2971.048,2949.659,2969.735,4184970
XAUUSD,20250313,1500,2969.778,2978.195,2966.198,2977.655,4885280
XAUUSD,20250313,1600,2977.665,2985.075,2976.385,2979.935,2378780
XAUUSD,20250313,1700,2979.945,2982.135,2976.165,2979.245,1098090
XAUUSD,20250313,1800,2979.255,2984.148,2978.855,2983.148,1078380
XAUUSD,20250313,1900,2983.048,2985.325,2980.355,2982.745,3163630
XAUUSD,20250313,2000,2982.745,2989.165,2981.015,2988.075,926880
XAUUSD,20250313,2200,2988.698,2989.785,2982.748,2986.898,475020
XAUUSD,20250313,2300,2986.938,2989.055,2985.098,2986.195,551130
XAUUSD,20250314,0000,2986.175,2988.525,2984.408,2986.465,869810
XAUUSD,20250314,0100,2986.498,2990.015,2981.475,2987.715,2179640
XAUUSD,20250314,0200,2987.685,2988.415,2983.545,2983.888,911420
XAUUSD,20250314,0300,2983.888,2992.875,2983.778,2992.375,1858410
XAUUSD,20250314,0400,2992.375,2993.835,2984.158,2985.205,1429190
XAUUSD,20250314,0500,2985.395,2986.455,2981.609,2986.135,1603550
XAUUSD,20250314,0600,2986.135,2987.635,2981.000,2985.515,3226010
XAUUSD,20250314,0700,2985.535,2986.915,2981.000,2986.748,2864093
XAUUSD,20250314,0800,2986.775,2993.145,2985.025,2992.795,2371530
XAUUSD,20250314,0900,2992.795,2999.295,2992.555,2998.595,2359080
XAUUSD,20250314,1000,2998.635,3004.725,2986.385,2993.125,3396050
XAUUSD,20250314,1100,2993.065,2998.955,2993.065,2993.305,4243680
XAUUSD,20250314,1200,2993.305,2999.415,2993.205,2993.655,5822840
XAUUSD,20250314,1300,2993.655,2995.848,2983.098,2984.895,4040241
XAUUSD,20250314,1400,2984.268,2993.155,2981.839,2985.165,4311670
XAUUSD,20250314,1500,2985.145,2986.185,2978.085,2984.348,2471360
XAUUSD,20250314,1600,2984.259,2989.805,2982.755,2989.498,2886520
XAUUSD,20250314,1700,2989.655,2990.285,2986.195,2986.355,3820300
XAUUSD,20250314,1800,2986.455,2986.815,2982.949,2983.209,2775750
XAUUSD,20250314,1900,2983.229,2985.805,2982.005,2983.775,3638310
XAUUSD,20250314,2000,2983.845,2988.475,2981.625,2983.795,582740
XAUUSD,20250316,2200,2984.285,2990.545,2983.048,2988.855,1157340
XAUUSD,20250316,2300,2988.925,2993.905,2988.125,2989.915,1312640
XAUUSD,20250317,0000,2989.915,2990.965,2986.078,2990.765,1952210
XAUUSD,20250317,0100,2990.745,2992.895,2988.435,2990.595,2972770
XAUUSD,20250317,0200,2990.625,2991.785,2986.748,2987.918,1549080
XAUUSD,20250317,0300,2987.945,2988.498,2985.075,2986.885,1887630
XAUUSD,20250317,0400,2986.879,2987.835,2982.165,2982.375,2494050
XAUUSD,20250317,0500,2982.565,2985.925,2981.975,2985.845,1062940
XAUUSD,20250317,0600,2985.875,2990.545,2985.185,2989.675,2125650
XAUUSD,20250317,0700,2989.675,2989.809,2983.835,2985.325,2190940
XAUUSD,20250317,0800,2985.319,2988.285,2982.935,2988.285,2225700
XAUUSD,20250317,0900,2988.285,2996.735,2987.425,2995.495,3646400
XAUUSD,20250317,1000,2995.465,2999.295,2994.565,2998.705,1381280
XAUUSD,20250317,1100,2998.715,3001.075,2996.285,2997.275,1214360
XAUUSD,20250317,1200,2997.345,2997.725,2984.535,2986.945,3075190
XAUUSD,20250317,1300,2986.975,2991.208,2985.805,2988.135,3159460
XAUUSD,20250317,1400,2988.125,3000.355,2986.945,2998.485,4121030
XAUUSD,20250317,1500,2998.485,2999.148,2992.678,2996.945,2613520
XAUUSD,20250317,1600,2996.945,2997.468,2992.805,2994.285,1993410
XAUUSD,20250317,1700,2994.295,2999.295,2994.225,2997.735,1604490
XAUUSD,20250317,1800,2997.735,3000.195,2996.505,2999.148,1318100
XAUUSD,20250317,1900,2999.135,3000.695,2997.508,3000.099,2785800
XAUUSD,20250317,2000,3000.085,3001.755,2999.948,3000.425,917160
XAUUSD,20250317,2200,3000.098,3001.448,2999.685,2999.888,167460
XAUUSD,20250317,2300,2999.855,3002.665,2999.348,2999.518,302180
XAUUSD,20250318,0000,2999.508,3003.455,2999.258,3001.298,784080
XAUUSD,20250318,0100,3001.288,3008.188,2999.265,3005.535,1551010
XAUUSD,20250318,0200,3005.535,3011.885,3002.615,3010.705,961790
XAUUSD,20250318,0300,3010.695,3014.855,3009.298,3011.235,1064000
XAUUSD,20250318,0400,3011.265,3016.975,3011.055,3014.208,606040
XAUUSD,20250318,0500,3014.208,3014.518,3005.848,3011.748,1215890
XAUUSD,20250318,0600,3011.755,3017.439,3010.348,3015.505,2069720
XAUUSD,20250318,0700,3015.525,3018.695,3014.239,3016.309,3077180
XAUUSD,20250318,0800,3016.309,3027.175,3016.269,3026.439,4468110
XAUUSD,20250318,0900,3026.418,3028.355,3018.009,3019.979,5637380
XAUUSD,20250318,1000,3019.879,3025.525,3019.405,3023.869,3795520
XAUUSD,20250318,1100,3023.869,3029.319,3022.265,3026.649,3702650
XAUUSD,20250318,1200,3026.649,3035.585,3026.565,3034.048,3505880
XAUUSD,20250318,1300,3034.025,3038.058,3025.975,3033.085,4325070
XAUUSD,20250318,1400,3033.048,3033.048,3024.438,3027.825,5305480
XAUUSD,20250318,1500,3027.825,3032.345,3024.925,3031.565,3714110
XAUUSD,20250318,1600,3031.545,3036.775,3030.275,3035.805,2132680
XAUUSD,20250318,1700,3035.955,3036.105,3029.545,3032.385,1544660
XAUUSD,20250318,1800,3032.425,3036.195,3032.195,3035.585,1287890
XAUUSD,20250318,1900,3035.545,3037.855,3035.108,3035.375,3381300
XAUUSD,20250318,2000,3035.395,3035.795,3033.125,3034.075,708990
XAUUSD,20250318,2200,3033.335,3034.605,3032.408,3034.188,212800
XAUUSD,20250318,2300,3034.238,3034.848,3031.268,3031.528,522140
XAUUSD,20250319,0000,3031.565,3033.785,3030.198,3031.195,1081060
XAUUSD,20250319,0100,3031.195,3032.455,3027.175,3029.345,2970620
XAUUSD,20250319,0200,3029.255,3033.605,3028.805,3033.215,1938800
XAUUSD,20250319,0300,3033.215,3038.795,3032.068,3036.048,1260580
XAUUSD,20250319,0400,3036.048,3037.485,3033.985,3036.275,1485790
XAUUSD,20250319,0500,3036.385,3045.155,3036.295,3044.305,2025210
XAUUSD,20250319,0600,3044.255,3044.555,3034.308,3041.965,3049830
XAUUSD,20250319,0700,3041.995,3042.675,3035.245,3035.665,2269060
XAUUSD,20250319,0800,3035.685,3036.848,3024.375,3024.848,3294090
XAUUSD,20250319,0900,3024.848,3031.125,3022.315,3030.295,2177570
XAUUSD,20250319,1000,3030.285,3037.605,3028.215,3034.285,2126740
XAUUSD,20250319,1100,3034.285,3039.735,3033.475,3038.695,1232030
XAUUSD,20250319,1200,3038.648,3040.898,3036.135,3036.948,2719640
XAUUSD,20250319,1300,3036.948,3038.005,3027.388,3033.165,4506310
XAUUSD,20250319,1400,3032.975,3032.975,3025.678,3027.445,3260590
XAUUSD,20250319,1500,3027.405,3032.765,3026.625,3031.255,2638140
XAUUSD,20250319,1600,3031.295,3038.195,3031.155,3032.895,1809940
XAUUSD,20250319,1700,3032.935,3034.055,3029.245,3029.528,1054680
XAUUSD,20250319,1800,3029.738,3048.485,3028.538,3046.625,1665630
XAUUSD,20250319,1900,3046.705,3051.758,3040.738,3047.695,3677690
XAUUSD,20250319,2000,3047.725,3047.848,3044.045,3045.955,561380
XAUUSD,20250319,2200,3047.648,3050.348,3046.685,3049.948,413000
XAUUSD,20250319,2300,3049.948,3051.105,3048.458,3049.875,324700
XAUUSD,20250320,0000,3049.895,3055.285,3049.895,3052.978,1190770
XAUUSD,20250320,0100,3052.968,3056.155,3049.165,3049.448,2211740
XAUUSD,20250320,0200,3049.448,3051.915,3044.768,3045.308,2558490
XAUUSD,20250320,0300,3045.308,3050.295,3045.148,3049.745,1178750
XAUUSD,20250320,0400,3049.728,3057.245,3047.915,3052.098,1248980
XAUUSD,20250320,0500,3052.138,3053.368,3044.668,3046.585,2263010
XAUUSD,20250320,0600,3046.575,3051.405,3045.435,3048.795,2259700
XAUUSD,20250320,0700,3048.795,3048.845,3041.635,3042.105,2943270
XAUUSD,20250320,0800,3042.105,3043.748,3038.475,3041.785,3850320
XAUUSD,20250320,0900,3041.785,3046.065,3040.425,3041.305,4091920
XAUUSD,20250320,1000,3041.305,3041.355,3025.428,3034.015,3731400
XAUUSD,20250320,1100,3034.015,3035.065,3029.125,3034.265,1906620
XAUUSD,20250320,1200,3034.325,3042.175,3033.145,3040.655,3396900
XAUUSD,20250320,1300,3040.845,3040.865,3029.848,3032.168,5278700
XAUUSD,20250320,1400,3032.165,3040.725,3030.408,3039.985,4091080
XAUUSD,20250320,1500,3040.025,3041.725,3037.408,3040.478,3215630
XAUUSD,20250320,1600,3040.455,3043.125,3033.718,3038.115,2293140
XAUUSD,20250320,1700,3038.135,3041.725,3034.548,3041.535,1274460
XAUUSD,20250320,1800,3041.535,3045.205,3040.618,3043.045,1915450
XAUUSD,20250320,1900,3043.039,3045.925,3042.985,3044.448,2892220
XAUUSD,20250320,2000,3044.475,3045.685,3044.075,3044.725,842910
XAUUSD,20250320,2200,3043.925,3045.848,3043.355,3045.548,160690
XAUUSD,20250320,2300,3045.548,3046.485,3044.275,3046.245,333610
XAUUSD,20250321,0000,3046.245,3047.265,3042.075,3042.625,937160
XAUUSD,20250321,0100,3042.655,3044.395,3035.675,3035.715,2332010
XAUUSD,20250321,0200,3035.745,3036.785,3033.655,3034.405,3252160
XAUUSD,20250321,0300,3034.405,3034.415,3029.795,3030.318,2565390
XAUUSD,20250321,0400,3030.308,3031.848,3027.708,3029.675,2032080
XAUUSD,20250321,0500,3029.725,3030.185,3021.305,3027.865,1920950
XAUUSD,20250321,0600,3027.885,3033.785,3027.275,3029.625,3167070
XAUUSD,20250321,0700,3029.625,3033.265,3027.895,3031.775,2442630
XAUUSD,20250321,0800,3031.775,3034.525,3026.905,3032.745,2164260
XAUUSD,20250321,0900,3032.625,3032.955,3027.555,3029.475,3114100
XAUUSD,20250321,1000,3029.475,3033.265,3029.365,3030.588,1617290
XAUUSD,20250321,1100,3030.558,3037.438,3028.658,3034.115,1269310
XAUUSD,20250321,1200,3034.105,3037.975,3033.265,3033.808,3329240
XAUUSD,20250321,1300,3033.798,3036.655,3004.075,3006.348,4367224
XAUUSD,20250321,1400,3006.315,3016.748,2999.268,3015.455,3429330
XAUUSD,20250321,1500,3015.475,3017.775,3009.795,3010.825,2180320
XAUUSD,20250321,1600,3010.845,3016.895,3010.408,3014.945,1198640
XAUUSD,20250321,1700,3015.035,3018.035,3012.548,3013.465,1726710
XAUUSD,20250321,1800,3013.459,3021.445,3013.205,3017.225,1151210
XAUUSD,20250321,1900,3017.215,3021.845,3015.808,3019.825,3945060
XAUUSD,20250321,2000,3019.855,3024.125,3019.765,3022.705,802570
XAUUSD,20250323,2200,3020.155,3025.925,3020.155,3025.348,413190
XAUUSD,20250323,2300,3025.245,3026.045,3023.098,3024.515,524290
XAUUSD,20250324,0000,3024.448,3025.445,3016.895,3018.355,2105390
XAUUSD,20250324,0100,3018.305,3025.495,3018.085,3020.685,2735180
XAUUSD,20250324,0200,3020.748,3024.315,3013.475,3016.155,1326620
XAUUSD,20250324,0300,3016.105,3019.608,3015.438,3016.745,1440430
XAUUSD,20250324,0400,3016.705,3019.905,3016.248,3019.145,507790
XAUUSD,20250324,0500,3019.145,3023.005,3018.688,3021.855,1067710
XAUUSD,20250324,0600,3021.855,3025.545,3017.125,3024.855,1432680
XAUUSD,20250324,0700,3024.875,3028.725,3020.775,3022.165,3646880
XAUUSD,20250324,0800,3022.165,3028.815,3021.665,3028.618,4260560
XAUUSD,20250324,0900,3028.655,3030.935,3022.325,3023.348,3306280
XAUUSD,20250324,1000,3023.348,3033.135,3023.205,3027.858,2428320
XAUUSD,20250324,1100,3027.858,3029.055,3024.155,3024.448,1971690
XAUUSD,20250324,1200,3024.448,3028.425,3022.225,3024.115,3478240
XAUUSD,20250324,1300,3023.965,3028.055,3018.925,3022.355,3064280
XAUUSD,20250324,1400,3022.278,3023.848,3007.748,3011.895,4575220
XAUUSD,20250324,1500,3011.835,3015.145,3006.000,3013.845,3443497
XAUUSD,20250324,1600,3013.845,3015.455,3007.785,3009.555,2327820
XAUUSD,20250324,1700,3009.545,3009.795,3006.000,3006.835,1727957
XAUUSD,20250324,1800,3006.815,3007.995,3002.145,3006.625,1453322
XAUUSD,20250324,1900,3006.685,3008.105,3004.805,3005.975,1843900
XAUUSD,20250324,2000,3005.969,3014.475,3005.465,3011.435,1562450
XAUUSD,20250324,2200,3011.415,3012.315,3008.938,3011.168,660330
XAUUSD,20250324,2300,3011.205,3012.048,3009.205,3009.595,746900
XAUUSD,20250325,0000,3009.615,3014.715,3008.855,3013.905,665080
XAUUSD,20250325,0100,3013.968,3014.395,3010.428,3011.665,1482540
XAUUSD,20250325,0200,3011.665,3012.165,3007.315,3008.925,1296260
XAUUSD,20250325,0300,3008.975,3016.085,3008.375,3015.135,1256530
XAUUSD,20250325,0400,3015.235,3016.215,3014.478,3014.995,815410
XAUUSD,20250325,0500,3014.978,3020.895,3014.075,3018.125,1377160
XAUUSD,20250325,0600,3018.108,3018.485,3014.595,3017.515,2820270
XAUUSD,20250325,0700,3017.525,3017.895,3010.218,3010.915,1926010
XAUUSD,20250325,0800,3010.915,3021.695,3010.418,3021.175,3032530
XAUUSD,20250325,0900,3021.055,3023.385,3018.835,3023.185,1081580
XAUUSD,20250325,1000,3023.185,3024.685,3020.438,3023.355,1399355
XAUUSD,20250325,1100,3023.378,3026.305,3020.128,3020.415,1242960
XAUUSD,20250325,1200,3020.395,3023.015,3013.938,3021.568,2435950
XAUUSD,20250325,1300,3020.995,3030.475,3020.635,3028.005,2695680
XAUUSD,20250325,1400,3027.985,3035.905,3024.845,3024.865,6356050
XAUUSD,20250325,1500,3024.875,3027.915,3017.768,3021.305,5151780
XAUUSD,20250325,1600,3021.395,3025.445,3021.175,3023.005,2638440
XAUUSD,20250325,1700,3023.065,3023.125,3019.565,3022.535,1944840
XAUUSD,20250325,1800,3022.515,3022.735,3017.578,3018.355,1938520
XAUUSD,20250325,1900,3018.349,3020.615,3017.575,3019.548,814390
XAUUSD,20250325,2000,3019.545,3020.585,3018.665,3019.675,284880
XAUUSD,20250325,2200,3018.745,3022.035,3018.698,3020.948,232140
XAUUSD,20250325,2300,3020.995,3021.665,3020.295,3020.775,196600
XAUUSD,20250326,0000,3020.765,3022.018,3017.625,3017.865,578720
XAUUSD,20250326,0100,3017.845,3025.245,3016.208,3024.595,1886860
XAUUSD,20250326,0200,3024.635,3026.955,3022.645,3024.015,1386210
XAUUSD,20250326,0300,3023.985,3023.985,3016.208,3017.385,2163095
XAUUSD,20250326,0400,3017.358,3017.385,3014.015,3015.015,878500
XAUUSD,20250326,0500,3015.055,3023.885,3013.048,3022.655,1415950
XAUUSD,20250326,0600,3022.625,3026.165,3021.878,3026.045,2019120
XAUUSD,20250326,0700,3026.035,3030.628,3024.835,3030.365,1093910
XAUUSD,20250326,0800,3030.345,3031.945,3023.435,3023.905,2832280
XAUUSD,20250326,0900,3023.935,3024.065,3017.265,3018.505,3866140
XAUUSD,20250326,1000,3018.368,3024.765,3016.855,3023.095,2256780
XAUUSD,20250326,1100,3023.075,3030.285,3023.055,3027.295,2105590
XAUUSD,20250326,1200,3027.335,3029.925,3025.045,3026.925,3082120
XAUUSD,20250326,1300,3026.935,3027.275,3015.585,3016.458,5158190
XAUUSD,20250326,1400,3016.448,3021.555,3014.675,3017.265,3080170
XAUUSD,20250326,1500,3017.335,3018.725,3012.125,3015.775,2349370
XAUUSD,20250326,1600,3015.775,3019.895,3015.025,3015.495,1726050
XAUUSD,20250326,1700,3015.489,3018.898,3015.115,3018.555,1296050
XAUUSD,20250326,1800,3018.605,3020.685,3017.935,3018.155,1081510
XAUUSD,20250326,1900,3018.165,3018.875,3015.545,3017.105,1416840
XAUUSD,20250326,2000,3017.145,3021.675,3017.035,3018.685,466210
XAUUSD,20250326,2200,3018.668,3020.748,3017.745,3019.225,411430
XAUUSD,20250326,2300,3019.205,3021.605,3017.298,3021.395,694090
XAUUSD,20250327,0000,3021.368,3025.595,3021.355,3025.125,656590
XAUUSD,20250327,0100,3025.145,3028.165,3022.698,3023.298,1661780
XAUUSD,20250327,0200,3023.358,3032.685,3023.048,3031.445,1558010
XAUUSD,20250327,0300,3031.475,3034.075,3029.435,3033.465,879660
XAUUSD,20250327,0400,3033.445,3038.495,3031.518,3033.915,1323910
XAUUSD,20250327,0500,3033.965,3035.715,3029.098,3029.498,2011410
XAUUSD,20250327,0600,3029.498,3033.165,3026.535,3029.898,3485770
XAUUSD,20250327,0700,3029.815,3036.535,3029.095,3035.715,2931090
XAUUSD,20250327,0800,3035.825,3037.848,3033.565,3035.905,2988920
XAUUSD,20250327,0900,3035.915,3040.975,3034.458,3039.815,2876570
XAUUSD,20250327,1000,3039.815,3055.665,3039.648,3051.158,2816590
XAUUSD,20250327,1100,3051.228,3055.545,3048.648,3054.435,1809560
XAUUSD,20250327,1200,3054.465,3055.805,3046.955,3049.875,2443345
XAUUSD,20250327,1300,3049.845,3052.015,3033.295,3040.355,4836130
XAUUSD,20250327,1400,3040.395,3059.518,3040.395,3057.358,3800790
XAUUSD,20250327,1500,3057.468,3058.975,3051.018,3051.878,2930210
XAUUSD,20250327,1600,3051.868,3054.048,3047.455,3048.205,1990050
XAUUSD,20250327,1700,3048.225,3053.045,3047.575,3052.655,1284290
XAUUSD,20250327,1800,3052.605,3057.295,3052.365,3055.725,1285730
XAUUSD,20250327,1900,3055.705,3057.685,3054.765,3057.355,1745550
XAUUSD,20250327,2000,3057.355,3057.475,3054.765,3055.515,510750
XAUUSD,20250327,2200,3055.498,3057.448,3054.248,3054.748,362650
XAUUSD,20250327,2300,3054.848,3055.875,3053.875,3055.275,507480
XAUUSD,20250328,0000,3055.185,3063.335,3054.685,3061.885,2137610
XAUUSD,20250328,0100,3061.635,3073.815,3061.635,3073.665,2893400
XAUUSD,20250328,0200,3073.685,3077.365,3069.845,3071.695,2181100
XAUUSD,20250328,0300,3071.515,3076.455,3069.448,3075.065,2550540
XAUUSD,20250328,0400,3075.075,3075.165,3072.305,3073.685,769590
XAUUSD,20250328,0500,3073.735,3081.805,3072.305,3077.648,1626840
XAUUSD,20250328,0600,3077.648,3084.848,3076.485,3084.595,3112280
XAUUSD,20250328,0700,3084.545,3085.845,3077.445,3078.865,1839360
XAUUSD,20250328,0800,3078.865,3081.118,3065.798,3072.718,3019108
XAUUSD,20250328,0900,3072.715,3075.985,3069.465,3072.735,2657600
XAUUSD,20250328,1000,3072.735,3074.435,3067.155,3074.145,1955250
XAUUSD,20250328,1100,3074.139,3079.695,3073.875,3076.135,2134990
XAUUSD,20250328,1200,3076.185,3081.725,3072.245,3077.265,3115770
XAUUSD,20250328,1300,3077.245,3084.005,3070.595,3082.915,3147480
XAUUSD,20250328,1400,3083.045,3086.725,3067.835,3069.775,3879760
XAUUSD,20250328,1500,3069.775,3085.575,3067.115,3083.545,2473880
XAUUSD,20250328,1600,3083.545,3086.598,3080.198,3083.725,1688140
XAUUSD,20250328,1700,3083.725,3085.698,3075.838,3077.255,1124950
XAUUSD,20250328,1800,3077.348,3080.275,3073.365,3079.565,877260
XAUUSD,20250328,1900,3079.565,3081.685,3079.248,3080.625,1512700
XAUUSD,20250328,2000,3080.595,3085.565,3080.595,3083.898,621010
XAUUSD,20250330,2200,3086.498,3097.715,3085.355,3089.795,1367200
XAUUSD,20250330,2300,3089.755,3090.698,3087.645,3088.898,688140
XAUUSD,20250331,0000,3088.845,3089.598,3077.248,3078.748,1508340
XAUUSD,20250331,0100,3078.748,3095.098,3076.485,3094.605,2734550
XAUUSD,20250331,0200,3094.605,3107.065,3093.715,3106.475,3033350
XAUUSD,20250331,0300,3106.348,3111.575,3104.898,3106.948,1606790
XAUUSD,20250331,0400,3106.875,3115.685,3105.715,3113.055,850690
XAUUSD,20250331,0500,3113.035,3119.705,3107.198,3116.348,1657080
XAUUSD,20250331,0600,3116.348,3127.825,3113.258,3119.005,3874030
XAUUSD,20250331,0700,3119.035,3125.215,3118.328,3124.348,2552730
XAUUSD,20250331,0800,3124.348,3126.985,3120.755,3121.988,1581160
XAUUSD,20250331,0900,3121.988,3123.145,3111.735,3114.848,1465680
XAUUSD,20250331,1000,3114.848,3123.545,3111.648,3118.205,1885330
XAUUSD,20250331,1100,3118.225,3119.585,3113.098,3119.315,1709960
XAUUSD,20250331,1200,3119.335,3126.558,3117.915,3124.375,2747900
XAUUSD,20250331,1300,3124.375,3124.505,3099.685,3113.398,4509440
XAUUSD,20250331,1400,3113.298,3123.448,3110.715,3123.085,4082490
XAUUSD,20250331,1500,3123.095,3127.085,3112.675,3113.645,3104670
XAUUSD,20250331,1600,3113.645,3120.548,3111.405,3117.405,2187600
XAUUSD,20250331,1700,3117.395,3120.198,3115.685,3117.785,1689380
XAUUSD,20250331,1800,3117.785,3123.248,3117.145,3121.325,1464070
XAUUSD,20250331,1900,3121.325,3124.529,3120.825,3124.285,1462310
