<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20181026,1500,1243.222,1243.378,1239.131,1239.996,4599710
XAUUSD,20181026,1600,1240.033,1240.033,1230.853,1233.797,3536050
XAUUSD,20181026,1700,1233.806,1234.927,1232.413,1233.873,4186700
XAUUSD,20181026,1800,1233.843,1235.227,1233.283,1234.976,2549910
XAUUSD,20181026,1900,1234.987,1235.886,1233.293,1233.874,3074180
XAUUSD,20181026,2000,1233.946,1234.153,1232.933,1233.333,322390
XAUUSD,20181028,2200,1233.547,1234.793,1233.053,1233.167,641028
XAUUSD,20181028,2300,1233.166,1233.957,1232.723,1232.723,1335210
XAUUSD,20181029,0000,1232.723,1233.257,1231.726,1232.536,1758840
XAUUSD,20181029,0100,1232.537,1235.283,1232.336,1234.893,1862720
XAUUSD,20181029,0200,1234.913,1235.383,1233.643,1234.514,1718310
XAUUSD,20181029,0300,1234.514,1234.664,1233.003,1233.496,1493030
XAUUSD,20181029,0400,1233.424,1233.517,1232.293,1233.053,1473850
XAUUSD,20181029,0500,1233.033,1233.927,1232.724,1233.666,1695010
XAUUSD,20181029,0600,1233.646,1233.667,1230.000,1230.714,1815900
XAUUSD,20181029,0700,1230.714,1231.666,1230.024,1230.686,2209210
XAUUSD,20181029,0800,1230.614,1231.244,1227.693,1229.137,1757396
XAUUSD,20181029,0900,1229.196,1229.397,1227.626,1228.574,2012950
XAUUSD,20181029,1000,1228.594,1231.624,1228.564,1229.624,2468110
XAUUSD,20181029,1100,1229.624,1230.603,1228.584,1228.724,1975590
XAUUSD,20181029,1200,1228.724,1231.943,1228.694,1230.784,2582060
XAUUSD,20181029,1300,1230.784,1231.076,1228.906,1229.786,2713460
XAUUSD,20181029,1400,1229.827,1231.727,1229.103,1230.726,3041200
XAUUSD,20181029,1500,1230.714,1230.967,1229.664,1230.254,2290620
XAUUSD,20181029,1600,1230.273,1230.717,1225.454,1226.643,2357760
XAUUSD,20181029,1700,1226.643,1227.047,1224.223,1226.497,2900000
XAUUSD,20181029,1800,1226.497,1228.467,1226.486,1228.396,2256820
XAUUSD,20181029,1900,1228.427,1230.666,1227.946,1229.046,3588180
XAUUSD,20181029,2000,1229.074,1229.777,1228.746,1229.216,707940
XAUUSD,20181029,2200,1229.896,1230.363,1229.373,1229.646,309495
XAUUSD,20181029,2300,1229.647,1230.173,1229.026,1229.984,529180
XAUUSD,20181030,0000,1229.984,1230.494,1228.636,1228.944,1943320
XAUUSD,20181030,0100,1228.963,1229.277,1226.313,1227.407,1943610
XAUUSD,20181030,0200,1227.356,1228.744,1227.323,1228.007,1595500
XAUUSD,20181030,0300,1228.006,1228.163,1227.414,1227.826,679950
XAUUSD,20181030,0400,1227.826,1227.987,1226.746,1227.724,926190
XAUUSD,20181030,0500,1227.724,1227.804,1226.306,1226.364,1216960
XAUUSD,20181030,0600,1226.373,1227.384,1225.856,1227.093,1095680
XAUUSD,20181030,0700,1227.084,1228.754,1223.796,1224.034,2342700
XAUUSD,20181030,0800,1224.033,1224.334,1222.474,1223.847,2156140
XAUUSD,20181030,0900,1223.846,1224.660,1222.870,1222.870,2221880
XAUUSD,20181030,1000,1222.860,1223.673,1219.850,1220.510,1837687
XAUUSD,20181030,1100,1220.510,1222.460,1220.420,1220.933,1988780
XAUUSD,20181030,1200,1220.933,1224.330,1220.833,1224.330,1323370
XAUUSD,20181030,1300,1224.430,1226.483,1223.743,1224.490,3026170
XAUUSD,20181030,1400,1224.490,1226.413,1223.593,1224.750,3175220
XAUUSD,20181030,1500,1224.783,1226.003,1224.143,1224.340,1486230
XAUUSD,20181030,1600,1224.340,1224.733,1222.253,1223.693,1822060
XAUUSD,20181030,1700,1223.753,1224.323,1222.690,1222.693,2919280
XAUUSD,20181030,1800,1222.693,1223.733,1222.510,1222.703,2109710
XAUUSD,20181030,1900,1222.703,1223.593,1222.263,1223.493,1566460
XAUUSD,20181030,2000,1223.503,1223.993,1222.743,1222.793,321460
XAUUSD,20181030,2200,1223.010,1223.193,1222.303,1222.423,449110
XAUUSD,20181030,2300,1222.403,1222.913,1222.243,1222.503,765810
XAUUSD,20181031,0000,1222.503,1222.803,1220.960,1221.290,1113800
XAUUSD,20181031,0100,1221.270,1221.503,1219.663,1220.180,1217631
XAUUSD,20181031,0200,1220.180,1220.990,1219.930,1220.793,447830
XAUUSD,20181031,0300,1220.800,1220.800,1215.390,1217.663,996120
XAUUSD,20181031,0400,1217.580,1218.033,1216.433,1216.670,1004960
XAUUSD,20181031,0500,1216.730,1218.230,1216.593,1217.713,767410
XAUUSD,20181031,0600,1217.700,1218.610,1216.680,1217.293,999930
XAUUSD,20181031,0700,1217.323,1217.853,1215.533,1215.540,1982260
XAUUSD,20181031,0800,1215.543,1217.843,1214.620,1217.433,3038980
XAUUSD,20181031,0900,1217.433,1217.833,1215.343,1215.990,1641630
XAUUSD,20181031,1000,1215.953,1217.733,1215.663,1217.633,1639630
XAUUSD,20181031,1100,1217.653,1218.663,1217.030,1218.493,1957430
XAUUSD,20181031,1200,1218.593,1218.613,1215.000,1216.150,2278345
XAUUSD,20181031,1300,1216.150,1216.573,1211.800,1212.540,2780500
XAUUSD,20181031,1400,1212.540,1214.533,1212.290,1214.333,2450380
XAUUSD,20181031,1500,1214.233,1216.980,1214.233,1216.600,3201440
XAUUSD,20181031,1600,1216.600,1217.250,1214.360,1215.143,2209310
XAUUSD,20181031,1700,1215.143,1215.543,1212.453,1213.210,1910620
XAUUSD,20181031,1800,1213.220,1214.453,1213.140,1213.313,1607670
XAUUSD,20181031,1900,1213.370,1216.793,1213.313,1216.753,2099360
XAUUSD,20181031,2000,1216.743,1216.793,1214.393,1214.443,564250
XAUUSD,20181031,2200,1214.990,1215.543,1214.593,1215.160,185375
XAUUSD,20181031,2300,1215.160,1216.153,1215.140,1215.970,776710
XAUUSD,20181101,0000,1216.000,1217.233,1215.853,1216.260,2255680
XAUUSD,20181101,0100,1216.273,1217.990,1215.790,1217.363,2197370
XAUUSD,20181101,0200,1217.353,1217.443,1216.510,1217.130,1980410
XAUUSD,20181101,0300,1217.130,1218.060,1216.933,1217.780,630300
XAUUSD,20181101,0400,1217.770,1218.380,1217.433,1218.310,637350
XAUUSD,20181101,0500,1218.310,1218.653,1217.433,1217.790,1206990
XAUUSD,20181101,0600,1217.750,1222.603,1217.730,1222.013,2414480
XAUUSD,20181101,0700,1222.030,1224.513,1221.703,1224.293,2538500
XAUUSD,20181101,0800,1224.293,1226.608,1223.030,1225.738,2326370
XAUUSD,20181101,0900,1225.728,1226.718,1223.778,1224.155,1651760
XAUUSD,20181101,1000,1224.155,1224.888,1222.378,1222.478,1946060
XAUUSD,20181101,1100,1222.495,1225.148,1222.335,1224.958,2067260
XAUUSD,20181101,1200,1224.958,1230.568,1224.938,1229.058,3341740
XAUUSD,20181101,1300,1229.055,1231.045,1228.025,1229.295,2207900
XAUUSD,20181101,1400,1229.288,1233.558,1229.085,1232.868,3597990
XAUUSD,20181101,1500,1232.858,1232.858,1229.358,1230.555,2388730
XAUUSD,20181101,1600,1230.575,1234.168,1230.475,1233.938,2730840
XAUUSD,20181101,1700,1233.938,1237.328,1233.415,1234.115,2682410
XAUUSD,20181101,1800,1234.088,1234.708,1233.318,1233.628,1404410
XAUUSD,20181101,1900,1233.625,1234.558,1233.088,1233.188,1787770
XAUUSD,20181101,2000,1233.178,1233.278,1232.585,1232.978,386850
XAUUSD,20181101,2200,1233.765,1234.278,1233.088,1234.048,246330
XAUUSD,20181101,2300,1234.008,1234.308,1232.795,1232.908,657530
XAUUSD,20181102,0000,1232.898,1233.345,1232.208,1232.838,1968020
XAUUSD,20181102,0100,1232.828,1234.358,1231.295,1231.958,2311700
XAUUSD,20181102,0200,1231.988,1232.568,1231.108,1232.398,1591110
XAUUSD,20181102,0300,1232.398,1232.945,1231.708,1232.218,1393060
XAUUSD,20181102,0400,1232.225,1233.588,1231.498,1233.018,2181670
XAUUSD,20181102,0500,1233.075,1234.388,1232.055,1233.805,1766120
XAUUSD,20181102,0600,1233.835,1233.965,1230.828,1232.638,2395810
XAUUSD,20181102,0700,1232.645,1234.848,1232.238,1233.918,2552930
XAUUSD,20181102,0800,1233.825,1235.808,1233.355,1233.545,2299420
XAUUSD,20181102,0900,1233.565,1236.318,1232.955,1235.718,2536730
XAUUSD,20181102,1000,1235.718,1236.055,1235.000,1235.385,2112546
XAUUSD,20181102,1100,1235.418,1236.228,1234.318,1235.148,2785292
XAUUSD,20181102,1200,1235.158,1236.348,1230.078,1230.865,4561021
XAUUSD,20181102,1300,1230.795,1234.168,1229.665,1233.435,3989980
XAUUSD,20181102,1400,1233.468,1236.318,1231.768,1231.868,3235520
XAUUSD,20181102,1500,1231.885,1234.205,1230.678,1231.445,2925750
XAUUSD,20181102,1600,1231.435,1232.708,1230.315,1232.398,1958830
XAUUSD,20181102,1700,1232.398,1232.705,1230.905,1232.025,891650
XAUUSD,20181102,1800,1232.018,1233.425,1231.905,1232.108,942470
XAUUSD,20181102,1900,1232.108,1233.395,1231.598,1232.995,650050
XAUUSD,20181102,2000,1232.978,1233.178,1232.625,1232.625,302540
XAUUSD,20181104,2300,1232.598,1234.118,1232.518,1234.025,971840
XAUUSD,20181105,0000,1234.025,1235.048,1233.515,1234.048,1525800
XAUUSD,20181105,0100,1234.048,1234.048,1232.198,1233.125,1257090
XAUUSD,20181105,0200,1233.125,1233.508,1231.678,1231.758,1462660
XAUUSD,20181105,0300,1231.758,1232.308,1231.478,1232.018,1555790
XAUUSD,20181105,0400,1231.995,1232.478,1231.695,1232.285,935090
XAUUSD,20181105,0500,1232.285,1232.388,1231.165,1231.655,1119110
XAUUSD,20181105,0600,1231.645,1232.688,1230.738,1230.758,1450430
XAUUSD,20181105,0700,1230.788,1233.438,1230.538,1232.458,2040670
XAUUSD,20181105,0800,1232.565,1234.288,1232.105,1232.285,1976510
XAUUSD,20181105,0900,1232.285,1232.945,1230.825,1231.555,994810
XAUUSD,20181105,1000,1231.555,1232.385,1231.325,1231.965,1309010
XAUUSD,20181105,1100,1231.955,1232.598,1231.275,1232.045,1113280
XAUUSD,20181105,1200,1232.045,1232.108,1227.955,1228.695,985270
XAUUSD,20181105,1300,1228.695,1229.665,1226.798,1228.668,2536170
XAUUSD,20181105,1400,1228.668,1232.618,1228.118,1231.675,2771570
XAUUSD,20181105,1500,1231.665,1233.185,1230.705,1231.305,1775450
XAUUSD,20181105,1600,1231.295,1231.485,1229.525,1229.795,975970
XAUUSD,20181105,1700,1229.808,1230.075,1228.735,1229.998,672330
XAUUSD,20181105,1800,1229.998,1231.188,1229.215,1230.828,712170
XAUUSD,20181105,1900,1230.828,1230.835,1228.975,1230.105,315630
XAUUSD,20181105,2000,1230.185,1230.955,1230.015,1230.358,329190
XAUUSD,20181105,2100,1230.368,1231.675,1230.368,1231.145,363325
XAUUSD,20181105,2300,1231.438,1231.748,1230.865,1230.998,607970
XAUUSD,20181106,0000,1231.008,1231.548,1229.978,1230.405,1823490
XAUUSD,20181106,0100,1230.415,1231.378,1230.165,1230.478,1888420
XAUUSD,20181106,0200,1230.475,1230.635,1229.668,1230.198,1318700
XAUUSD,20181106,0300,1230.195,1230.488,1228.895,1229.295,706260
XAUUSD,20181106,0400,1229.328,1229.595,1228.598,1228.695,617800
XAUUSD,20181106,0500,1228.705,1230.198,1228.688,1229.988,1794330
XAUUSD,20181106,0600,1229.988,1231.145,1229.645,1230.278,937890
XAUUSD,20181106,0700,1230.278,1231.898,1229.538,1231.858,1800580
XAUUSD,20181106,0800,1231.875,1234.218,1231.675,1233.895,1540910
XAUUSD,20181106,0900,1233.965,1235.235,1233.745,1233.935,1296340
XAUUSD,20181106,1000,1233.935,1235.788,1233.288,1235.328,1372000
XAUUSD,20181106,1100,1235.335,1235.848,1234.055,1235.728,2203840
XAUUSD,20181106,1200,1235.718,1235.868,1234.435,1234.655,1922960
XAUUSD,20181106,1300,1234.675,1235.628,1232.945,1233.455,1569876
XAUUSD,20181106,1400,1233.445,1234.018,1229.685,1230.885,1852002
XAUUSD,20181106,1500,1230.885,1231.338,1227.705,1228.925,1836860
XAUUSD,20181106,1600,1228.925,1229.025,1225.118,1225.675,1657350
XAUUSD,20181106,1700,1225.665,1227.265,1225.375,1225.975,1088120
XAUUSD,20181106,1800,1225.985,1226.585,1223.418,1225.695,1023380
XAUUSD,20181106,1900,1225.685,1227.195,1225.685,1225.738,612640
XAUUSD,20181106,2000,1225.745,1226.515,1225.555,1226.298,455850
XAUUSD,20181106,2100,1226.265,1227.208,1225.945,1226.515,284340
XAUUSD,20181106,2300,1226.838,1227.828,1226.778,1227.818,1071480
XAUUSD,20181107,0000,1227.868,1232.098,1227.425,1230.418,3439890
XAUUSD,20181107,0100,1230.415,1231.248,1222.945,1226.845,4376850
XAUUSD,20181107,0200,1226.845,1228.265,1224.075,1226.898,4360280
XAUUSD,20181107,0300,1226.945,1229.605,1225.935,1229.495,3209750
XAUUSD,20181107,0400,1229.498,1230.335,1228.405,1229.448,2059190
XAUUSD,20181107,0500,1229.458,1229.858,1228.088,1228.858,2052910
XAUUSD,20181107,0600,1228.858,1229.215,1227.848,1228.165,1224310
XAUUSD,20181107,0700,1228.125,1231.578,1227.705,1230.378,3020920
XAUUSD,20181107,0800,1230.458,1232.628,1230.348,1231.245,3296880
XAUUSD,20181107,0900,1231.275,1234.148,1231.275,1233.465,1677430
XAUUSD,20181107,1000,1233.488,1234.988,1233.465,1233.695,1149490
XAUUSD,20181107,1100,1233.695,1236.418,1232.675,1232.795,2133110
XAUUSD,20181107,1200,1232.775,1233.115,1230.868,1231.958,2253800
XAUUSD,20181107,1300,1231.958,1232.218,1228.345,1228.555,1859937
XAUUSD,20181107,1400,1228.545,1229.645,1226.308,1228.425,2665280
XAUUSD,20181107,1500,1228.438,1229.948,1227.568,1227.775,1908430
XAUUSD,20181107,1600,1227.818,1227.978,1226.695,1227.115,1551165
XAUUSD,20181107,1700,1227.118,1228.915,1227.115,1228.508,681020
XAUUSD,20181107,1800,1228.508,1228.588,1225.735,1227.335,957630
XAUUSD,20181107,1900,1227.335,1227.948,1226.035,1227.458,682900
XAUUSD,20181107,2000,1227.485,1227.628,1225.188,1226.198,479350
XAUUSD,20181107,2100,1226.108,1226.475,1225.745,1226.085,278700
XAUUSD,20181107,2300,1226.358,1227.035,1225.555,1226.005,440620
XAUUSD,20181108,0000,1225.985,1226.158,1224.875,1225.078,1480680
XAUUSD,20181108,0100,1225.095,1226.775,1225.055,1226.458,1796190
XAUUSD,20181108,0200,1226.448,1226.565,1224.065,1224.075,2247650
XAUUSD,20181108,0300,1224.075,1224.815,1223.625,1224.005,1779980
XAUUSD,20181108,0400,1223.998,1224.018,1222.718,1223.428,1904120
XAUUSD,20181108,0500,1223.428,1224.785,1223.325,1224.615,1865770
XAUUSD,20181108,0600,1224.535,1225.935,1224.475,1224.618,2187870
XAUUSD,20181108,0700,1224.618,1225.328,1221.368,1224.968,2774910
XAUUSD,20181108,0800,1224.965,1225.535,1222.475,1223.148,2219490
XAUUSD,20181108,0900,1223.138,1223.788,1222.155,1222.758,2913750
XAUUSD,20181108,1000,1222.768,1224.308,1222.358,1223.375,1369100
XAUUSD,20181108,1100,1223.375,1223.375,1221.795,1223.265,1061280
XAUUSD,20181108,1200,1223.255,1225.558,1223.075,1224.508,1070140
XAUUSD,20181108,1300,1224.608,1226.165,1220.028,1222.145,2971321
XAUUSD,20181108,1400,1222.145,1225.345,1221.468,1224.008,4995200
XAUUSD,20181108,1500,1223.998,1225.598,1222.975,1224.105,3465280
XAUUSD,20181108,1600,1224.085,1225.278,1223.218,1224.175,2011220
XAUUSD,20181108,1700,1224.175,1224.305,1222.635,1223.115,764810
XAUUSD,20181108,1800,1223.125,1224.858,1223.115,1223.938,802360
XAUUSD,20181108,1900,1224.088,1226.888,1221.245,1221.545,2534394
XAUUSD,20181108,2000,1221.475,1223.905,1220.835,1223.688,979070
XAUUSD,20181108,2100,1223.698,1224.008,1222.975,1223.245,412200
XAUUSD,20181108,2300,1223.438,1223.555,1222.798,1222.998,1161950
XAUUSD,20181109,0000,1222.998,1223.208,1221.925,1222.285,1741320
XAUUSD,20181109,0100,1222.305,1222.645,1220.805,1221.185,1060630
XAUUSD,20181109,0200,1221.175,1221.265,1219.558,1220.655,893340
XAUUSD,20181109,0300,1220.655,1221.055,1218.305,1218.345,1035200
XAUUSD,20181109,0400,1218.345,1218.995,1217.755,1218.995,798220
XAUUSD,20181109,0500,1218.995,1220.025,1218.625,1220.025,880400
XAUUSD,20181109,0600,1220.045,1220.125,1218.785,1219.185,937290
XAUUSD,20181109,0700,1219.205,1220.538,1218.338,1219.715,1972370
XAUUSD,20181109,0800,1219.725,1221.675,1219.145,1220.735,1732090
XAUUSD,20181109,0900,1220.728,1221.468,1220.155,1220.155,1086200
XAUUSD,20181109,1000,1220.148,1220.885,1217.985,1219.165,1040250
XAUUSD,20181109,1100,1219.195,1219.555,1218.245,1218.938,1204410
XAUUSD,20181109,1200,1218.958,1219.075,1217.638,1218.535,1177420
XAUUSD,20181109,1300,1218.535,1218.628,1210.688,1212.005,3488228
XAUUSD,20181109,1400,1211.995,1213.398,1209.175,1210.578,3939760
XAUUSD,20181109,1500,1210.548,1212.738,1209.698,1212.105,4894710
XAUUSD,20181109,1600,1212.118,1212.848,1207.148,1207.228,2915468
XAUUSD,20181109,1700,1207.205,1209.065,1206.635,1208.125,1257550
XAUUSD,20181109,1800,1208.208,1209.508,1207.518,1208.235,788200
XAUUSD,20181109,1900,1208.258,1210.008,1207.815,1209.118,807410
XAUUSD,20181109,2000,1209.118,1209.808,1208.308,1209.798,557820
XAUUSD,20181109,2100,1209.795,1209.875,1209.008,1209.635,398530
XAUUSD,20181111,2300,1208.925,1210.685,1208.895,1210.665,461410
XAUUSD,20181112,0000,1210.678,1211.248,1210.385,1210.605,1458380
XAUUSD,20181112,0100,1210.615,1211.195,1208.868,1210.478,1210240
XAUUSD,20181112,0200,1210.428,1211.335,1210.078,1211.315,474060
XAUUSD,20181112,0300,1211.325,1211.395,1209.978,1210.005,410960
XAUUSD,20181112,0400,1210.005,1210.518,1209.725,1210.318,780700
XAUUSD,20181112,0500,1210.398,1210.398,1207.805,1208.355,1273630
XAUUSD,20181112,0600,1208.355,1208.845,1205.788,1206.645,1707170
XAUUSD,20181112,0700,1206.695,1208.005,1203.858,1204.658,1778670
XAUUSD,20181112,0800,1204.605,1207.228,1203.995,1207.048,1012200
XAUUSD,20181112,0900,1207.058,1207.668,1206.338,1207.015,719360
XAUUSD,20181112,1000,1207.015,1207.478,1206.328,1206.468,641080
XAUUSD,20181112,1100,1206.468,1206.935,1205.825,1206.785,965000
XAUUSD,20181112,1200,1206.875,1207.638,1205.995,1206.445,1473990
XAUUSD,20181112,1300,1206.415,1206.618,1203.925,1205.698,2976090
XAUUSD,20181112,1400,1205.698,1205.805,1203.645,1203.945,2913600
XAUUSD,20181112,1500,1203.938,1205.435,1202.428,1203.735,3310270
XAUUSD,20181112,1600,1203.828,1204.418,1203.118,1203.495,2841120
XAUUSD,20181112,1700,1203.495,1203.715,1202.245,1203.105,950810
XAUUSD,20181112,1800,1203.225,1203.398,1201.888,1202.598,1321910
XAUUSD,20181112,1900,1202.588,1202.598,1200.888,1200.908,1248800
XAUUSD,20181112,2000,1200.905,1201.998,1200.608,1201.378,1551180
XAUUSD,20181112,2100,1201.418,1201.418,1200.338,1200.338,457645
XAUUSD,20181112,2300,1200.538,1202.285,1200.355,1202.255,671650
XAUUSD,20181113,0000,1202.258,1203.158,1201.448,1202.908,1493810
XAUUSD,20181113,0100,1202.908,1204.825,1202.715,1204.715,1424740
XAUUSD,20181113,0200,1204.695,1204.785,1203.608,1203.608,840670
XAUUSD,20181113,0300,1203.615,1205.115,1203.475,1204.495,1586470
XAUUSD,20181113,0400,1204.498,1204.858,1203.928,1204.285,980290
XAUUSD,20181113,0500,1204.328,1204.978,1203.885,1203.988,881200
XAUUSD,20181113,0600,1203.998,1204.108,1202.168,1203.235,1109800
XAUUSD,20181113,0700,1203.225,1204.325,1202.178,1202.785,1611150
XAUUSD,20181113,0800,1202.758,1203.415,1201.205,1201.608,1590360
XAUUSD,20181113,0900,1201.578,1202.088,1198.375,1199.515,1306810
XAUUSD,20181113,1000,1199.475,1199.675,1196.195,1197.908,2594400
XAUUSD,20181113,1100,1197.905,1199.148,1197.485,1198.418,1703990
XAUUSD,20181113,1200,1198.415,1201.198,1198.085,1200.235,2367460
XAUUSD,20181113,1300,1200.285,1203.788,1200.245,1202.158,3205170
XAUUSD,20181113,1400,1202.165,1202.758,1200.365,1200.908,3638030
XAUUSD,20181113,1500,1200.898,1204.218,1198.908,1203.618,3114980
XAUUSD,20181113,1600,1203.668,1204.348,1202.488,1202.808,3473150
XAUUSD,20181113,1700,1202.798,1203.168,1201.278,1201.775,2159000
XAUUSD,20181113,1800,1201.778,1201.898,1200.348,1201.175,2068450
XAUUSD,20181113,1900,1201.178,1201.578,1199.748,1200.168,1873350
XAUUSD,20181113,2000,1200.068,1201.868,1199.578,1201.628,2865210
XAUUSD,20181113,2100,1201.648,1202.698,1201.578,1201.998,305490
XAUUSD,20181113,2300,1202.288,1203.578,1202.148,1202.995,1331770
XAUUSD,20181114,0000,1203.078,1204.008,1202.175,1202.178,1670520
XAUUSD,20181114,0100,1202.178,1203.948,1201.545,1203.785,673000
XAUUSD,20181114,0200,1203.795,1204.435,1202.655,1203.268,1408180
XAUUSD,20181114,0300,1203.275,1204.505,1203.235,1203.578,847990
XAUUSD,20181114,0400,1203.578,1203.578,1202.148,1202.695,1530040
XAUUSD,20181114,0500,1202.715,1202.875,1201.985,1202.015,1537330
XAUUSD,20181114,0600,1202.015,1203.715,1201.445,1203.525,1027740
XAUUSD,20181114,0700,1203.515,1203.555,1201.705,1201.815,2266430
XAUUSD,20181114,0800,1201.715,1201.715,1200.288,1200.888,1373410
XAUUSD,20181114,0900,1200.888,1201.478,1197.998,1198.215,1523360
XAUUSD,20181114,1000,1198.205,1200.708,1197.605,1200.185,2836620
XAUUSD,20181114,1100,1200.198,1200.678,1199.495,1199.778,1773120
XAUUSD,20181114,1200,1199.818,1202.375,1199.255,1200.995,2475840
XAUUSD,20181114,1300,1200.995,1202.205,1198.445,1198.455,3316600
XAUUSD,20181114,1400,1198.488,1202.865,1198.445,1201.848,3680950
XAUUSD,20181114,1500,1201.848,1203.258,1200.655,1201.758,2993380
XAUUSD,20181114,1600,1201.758,1203.648,1201.048,1203.098,2640940
XAUUSD,20181114,1700,1203.125,1208.368,1202.438,1208.278,3461750
XAUUSD,20181114,1800,1208.288,1214.698,1206.928,1213.498,4966030
XAUUSD,20181114,1900,1213.508,1216.458,1209.618,1211.495,5758950
XAUUSD,20181114,2000,1211.495,1212.685,1210.508,1211.848,2412910
XAUUSD,20181114,2100,1211.845,1212.008,1210.348,1210.545,416315
XAUUSD,20181114,2300,1210.868,1211.038,1210.148,1210.918,681140
XAUUSD,20181115,0000,1210.905,1211.798,1209.218,1210.558,1421590
XAUUSD,20181115,0100,1210.558,1210.598,1208.205,1208.628,1669680
XAUUSD,20181115,0200,1208.608,1210.538,1208.608,1210.138,1435450
XAUUSD,20181115,0300,1210.178,1210.878,1209.415,1210.638,806880
XAUUSD,20181115,0400,1210.638,1212.155,1210.345,1212.038,811270
XAUUSD,20181115,0500,1212.065,1212.135,1211.145,1211.348,656486
XAUUSD,20181115,0600,1211.368,1213.625,1211.348,1213.515,988220
XAUUSD,20181115,0700,1213.568,1213.575,1211.735,1211.955,1850080
XAUUSD,20181115,0800,1211.975,1214.888,1211.405,1213.478,2283820
XAUUSD,20181115,0900,1213.478,1216.378,1210.545,1210.585,2412860
XAUUSD,20181115,1000,1210.605,1211.198,1209.065,1210.855,2231860
XAUUSD,20181115,1100,1210.835,1211.358,1209.575,1210.315,2125910
XAUUSD,20181115,1200,1210.305,1210.565,1208.615,1210.305,1722530
XAUUSD,20181115,1300,1210.298,1213.488,1207.528,1213.078,4179030
XAUUSD,20181115,1400,1213.118,1215.798,1211.905,1212.015,3640000
XAUUSD,20181115,1500,1212.005,1215.608,1211.705,1213.358,3445680
XAUUSD,20181115,1600,1213.388,1214.208,1211.748,1213.688,3782550
XAUUSD,20181115,1700,1213.688,1214.508,1212.088,1213.175,2878970
XAUUSD,20181115,1800,1213.158,1215.098,1212.045,1212.088,3602970
XAUUSD,20181115,1900,1212.028,1215.058,1211.288,1214.308,3258390
XAUUSD,20181115,2000,1214.318,1214.448,1212.828,1213.138,2607900
XAUUSD,20181115,2100,1213.238,1213.548,1212.598,1212.975,281320
XAUUSD,20181115,2300,1213.465,1214.305,1213.068,1213.898,420410
XAUUSD,20181116,0000,1213.898,1214.608,1213.775,1214.398,1372830
XAUUSD,20181116,0100,1214.418,1216.718,1214.075,1215.488,1712740
XAUUSD,20181116,0200,1215.418,1215.728,1214.028,1214.578,1600360
XAUUSD,20181116,0300,1214.588,1215.008,1213.878,1214.808,1089140
XAUUSD,20181116,0400,1214.805,1215.408,1214.418,1215.408,1006340
XAUUSD,20181116,0500,1215.365,1215.788,1214.405,1214.745,1242710
XAUUSD,20181116,0600,1214.735,1215.548,1214.465,1215.518,1568200
XAUUSD,20181116,0700,1215.518,1215.938,1214.085,1214.945,3240450
XAUUSD,20181116,0800,1214.945,1218.248,1214.755,1215.415,2141219
XAUUSD,20181116,0900,1215.405,1216.888,1215.272,1216.005,2463660
XAUUSD,20181116,1000,1216.015,1216.608,1215.272,1216.498,1795990
XAUUSD,20181116,1100,1216.528,1217.105,1215.478,1216.195,2066260
XAUUSD,20181116,1200,1216.268,1216.878,1215.495,1215.675,1051130
XAUUSD,20181116,1300,1215.668,1223.978,1215.468,1223.018,4562580
XAUUSD,20181116,1400,1222.998,1225.218,1222.365,1222.938,5628960
XAUUSD,20181116,1500,1222.968,1223.648,1219.808,1220.825,3230370
XAUUSD,20181116,1600,1220.815,1221.825,1220.418,1220.635,2650760
XAUUSD,20181116,1700,1220.638,1223.488,1220.488,1223.318,2208760
XAUUSD,20181116,1800,1223.318,1223.518,1221.438,1221.708,2515150
XAUUSD,20181116,1900,1221.718,1222.308,1220.825,1221.488,1700010
XAUUSD,20181116,2000,1221.458,1222.178,1221.188,1221.858,999860
XAUUSD,20181116,2100,1221.898,1221.985,1221.015,1221.085,263150
XAUUSD,20181118,2300,1221.935,1222.638,1221.515,1222.468,705570
XAUUSD,20181119,0000,1222.458,1223.058,1221.945,1222.605,1424380
XAUUSD,20181119,0100,1222.595,1223.528,1221.895,1222.078,1193400
XAUUSD,20181119,0200,1222.078,1222.218,1221.208,1221.228,535050
XAUUSD,20181119,0300,1221.228,1221.688,1220.288,1220.448,839680
XAUUSD,20181119,0400,1220.405,1220.828,1219.635,1219.635,960840
XAUUSD,20181119,0500,1219.635,1219.845,1217.955,1218.278,1172560
XAUUSD,20181119,0600,1218.255,1219.635,1218.155,1219.098,1464780
XAUUSD,20181119,0700,1219.128,1220.895,1218.628,1220.675,1707260
XAUUSD,20181119,0800,1220.675,1221.258,1219.868,1220.655,1824700
XAUUSD,20181119,0900,1220.668,1220.748,1218.525,1220.535,1177750
XAUUSD,20181119,1000,1220.535,1223.025,1220.245,1221.895,1343380
XAUUSD,20181119,1100,1221.885,1222.208,1221.275,1221.765,847730
XAUUSD,20181119,1200,1221.778,1221.838,1219.085,1220.475,992240
XAUUSD,20181119,1300,1220.488,1221.828,1219.838,1219.925,993180
XAUUSD,20181119,1400,1219.918,1222.445,1219.255,1221.705,1434170
XAUUSD,20181119,1500,1221.705,1223.868,1221.425,1222.558,2144990
XAUUSD,20181119,1600,1222.588,1223.548,1221.995,1222.575,1245280
