<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20260415,0500,79.820,79.945,79.000,79.422,103068000
XAGUSD,20260415,0600,79.419,79.619,79.134,79.183,108063000
XAGUSD,20260415,0700,79.184,79.484,79.041,79.191,98530500
XAGUSD,20260415,0800,79.176,79.300,78.990,79.273,80317000
XAGUSD,20260415,0900,79.273,79.337,78.211,78.463,116697780
XAGUSD,20260415,1000,78.461,78.827,78.344,78.785,109275000
XAGUSD,20260415,1100,78.786,79.104,78.519,79.032,89866000
XAGUSD,20260415,1200,79.031,79.085,78.547,78.603,84896700
XAGUSD,20260415,1300,78.605,80.007,78.598,79.999,203097000
XAGUSD,20260415,1400,80.001,80.488,79.862,80.000,216902500
XAGUSD,20260415,1500,80.001,80.020,78.804,79.289,196135200
XAGUSD,20260415,1600,79.286,79.654,79.067,79.271,132643500
XAGUSD,20260415,1700,79.271,79.519,79.008,79.068,132827400
XAGUSD,20260415,1800,79.071,79.365,78.988,79.292,115513500
XAGUSD,20260415,1900,79.294,79.535,79.199,79.356,104439000
XAGUSD,20260415,2000,79.362,79.389,78.862,78.942,36192000
XAGUSD,20260415,2200,78.971,79.404,78.962,79.335,39848300
XAGUSD,20260415,2300,79.335,79.556,79.306,79.461,31041000
XAGUSD,20260416,0000,79.460,80.239,79.460,80.114,60434000
XAGUSD,20260416,0100,80.115,80.512,79.905,80.064,123189780
XAGUSD,20260416,0200,80.065,80.440,79.916,80.363,91765500
XAGUSD,20260416,0300,80.362,80.591,80.267,80.343,66339000
XAGUSD,20260416,0400,80.339,80.656,80.278,80.646,37677000
XAGUSD,20260416,0500,80.647,80.838,80.282,80.373,84352500
XAGUSD,20260416,0600,80.372,80.596,80.162,80.294,94177500
XAGUSD,20260416,0700,80.299,80.415,79.994,80.067,76029500
XAGUSD,20260416,0800,80.067,80.126,79.623,79.749,75584500
XAGUSD,20260416,0900,79.750,79.856,79.425,79.533,66653100
XAGUSD,20260416,1000,79.535,79.791,79.380,79.760,57477500
XAGUSD,20260416,1100,79.760,79.789,79.399,79.657,74824500
XAGUSD,20260416,1200,79.667,79.698,78.976,79.232,100887000
XAGUSD,20260416,1300,79.236,79.771,78.243,78.681,217671000
XAGUSD,20260416,1400,78.676,78.890,78.029,78.503,252666700
XAGUSD,20260416,1500,78.501,79.143,78.487,78.905,192669000
XAGUSD,20260416,1600,78.905,79.016,78.272,78.587,154599000
XAGUSD,20260416,1700,78.590,78.724,78.156,78.299,141450000
XAGUSD,20260416,1800,78.299,78.596,78.249,78.504,128209500
XAGUSD,20260416,1900,78.509,78.779,78.508,78.702,93577500
XAGUSD,20260416,2000,78.700,78.721,78.363,78.386,25740000
XAGUSD,20260416,2200,78.527,78.836,78.369,78.781,30354000
XAGUSD,20260416,2300,78.771,78.826,78.668,78.678,26779500
XAGUSD,20260417,0000,78.667,78.858,78.449,78.713,79755000
XAGUSD,20260417,0100,78.717,78.765,77.712,78.413,148419000
XAGUSD,20260417,0200,78.401,78.577,78.228,78.287,89082000
XAGUSD,20260417,0300,78.284,79.133,78.284,78.871,74237400
XAGUSD,20260417,0400,78.870,79.227,78.843,79.098,43833000
XAGUSD,20260417,0500,79.098,79.174,78.852,78.899,96504000
XAGUSD,20260417,0600,78.899,79.016,78.476,78.646,105598500
XAGUSD,20260417,0700,78.651,78.932,78.595,78.915,74995500
XAGUSD,20260417,0800,78.911,79.491,78.908,79.490,64404000
XAGUSD,20260417,0900,79.490,79.789,79.476,79.568,63184500
XAGUSD,20260417,1000,79.571,79.572,79.173,79.286,45123000
XAGUSD,20260417,1100,79.286,79.639,79.066,79.623,60203000
XAGUSD,20260417,1200,79.620,81.607,79.585,81.528,140123640
XAGUSD,20260417,1300,81.526,82.415,81.040,82.340,287889750
XAGUSD,20260417,1400,82.341,83.031,81.962,82.666,225555000
XAGUSD,20260417,1500,82.678,82.879,81.994,82.249,192966000
XAGUSD,20260417,1600,82.234,82.510,82.099,82.191,154320600
XAGUSD,20260417,1700,82.195,82.306,81.320,81.763,184039500
XAGUSD,20260417,1800,81.762,82.025,81.398,81.476,143439000
XAGUSD,20260417,1900,81.478,81.497,81.082,81.325,134079000
XAGUSD,20260417,2000,81.330,81.371,80.593,80.724,50574500
XAGUSD,20260419,2200,79.211,79.770,78.978,79.530,81543000
XAGUSD,20260419,2300,79.530,79.598,78.614,78.953,84657000
XAGUSD,20260420,0000,78.954,79.866,78.619,79.833,122571000
XAGUSD,20260420,0100,79.834,80.647,79.710,80.524,168430500
XAGUSD,20260420,0200,80.523,80.621,80.098,80.234,118134000
XAGUSD,20260420,0300,80.233,80.284,79.918,79.922,80443500
XAGUSD,20260420,0400,79.923,80.074,79.636,79.800,57036000
XAGUSD,20260420,0500,79.799,79.879,79.254,79.632,123259500
XAGUSD,20260420,0600,79.636,79.863,79.482,79.775,131487000
XAGUSD,20260420,0700,79.776,80.049,79.243,79.393,128067000
XAGUSD,20260420,0800,79.393,79.483,79.208,79.451,87223500
XAGUSD,20260420,0900,79.449,79.564,79.159,79.241,74020500
XAGUSD,20260420,1000,79.240,79.683,79.216,79.243,78162000
XAGUSD,20260420,1100,79.241,79.828,79.061,79.785,105436500
XAGUSD,20260420,1200,79.786,79.927,79.401,79.580,135889500
XAGUSD,20260420,1300,79.579,80.421,79.536,80.249,226413000
XAGUSD,20260420,1400,80.255,80.338,79.318,79.677,250449000
XAGUSD,20260420,1500,79.674,79.909,79.418,79.813,198345000
XAGUSD,20260420,1600,79.813,79.942,79.628,79.875,131199000
XAGUSD,20260420,1700,79.877,80.093,79.583,79.640,109420500
XAGUSD,20260420,1800,79.640,79.983,79.640,79.854,126366000
XAGUSD,20260420,1900,79.854,80.043,79.582,79.722,105051000
XAGUSD,20260420,2000,79.721,79.780,79.608,79.708,36538500
XAGUSD,20260420,2200,79.682,80.183,79.640,80.028,47391000
XAGUSD,20260420,2300,80.028,80.088,79.779,79.825,30127500
XAGUSD,20260421,0000,79.826,80.023,79.445,79.865,98107500
XAGUSD,20260421,0100,79.866,79.919,79.159,79.405,126909000
XAGUSD,20260421,0200,79.407,79.465,79.025,79.242,92524500
XAGUSD,20260421,0300,79.241,79.262,78.529,78.930,99327000
XAGUSD,20260421,0400,78.933,78.991,78.787,78.870,43749000
XAGUSD,20260421,0500,78.871,79.314,78.828,78.854,104808000
XAGUSD,20260421,0600,78.851,79.053,78.645,78.887,127848000
XAGUSD,20260421,0700,78.883,79.306,78.588,78.959,86568000
XAGUSD,20260421,0800,78.957,79.057,78.475,78.809,56914500
XAGUSD,20260421,0900,78.810,78.991,78.593,78.926,72709500
XAGUSD,20260421,1000,78.929,79.047,78.838,78.988,61840500
XAGUSD,20260421,1100,78.987,79.277,78.555,79.181,83338500
XAGUSD,20260421,1200,79.182,79.242,78.362,78.744,121924500
XAGUSD,20260421,1300,78.746,79.045,78.108,78.738,196419000
XAGUSD,20260421,1400,78.737,78.870,76.754,76.875,240028500
XAGUSD,20260421,1500,76.876,77.381,76.669,76.970,250360500
XAGUSD,20260421,1600,76.971,77.276,76.223,76.315,227989500
XAGUSD,20260421,1700,76.314,76.943,76.148,76.728,229488000
XAGUSD,20260421,1800,76.730,76.884,76.371,76.775,171280930
XAGUSD,20260421,1900,76.777,77.093,75.472,75.653,212106000
XAGUSD,20260421,2000,75.653,76.777,75.375,76.631,117454500
XAGUSD,20260421,2200,76.778,77.064,76.672,76.747,50613500
XAGUSD,20260421,2300,76.747,77.360,76.709,77.296,56485500
XAGUSD,20260422,0000,77.298,77.661,77.298,77.435,94762500
XAGUSD,20260422,0100,77.443,77.883,77.332,77.579,140299500
XAGUSD,20260422,0200,77.578,77.947,77.552,77.843,92704500
XAGUSD,20260422,0300,77.841,78.281,77.780,78.070,78903000
XAGUSD,20260422,0400,78.071,78.124,77.840,78.003,54421500
XAGUSD,20260422,0500,78.004,78.662,77.940,78.492,113242500
XAGUSD,20260422,0600,78.488,78.598,78.263,78.555,88603500
XAGUSD,20260422,0700,78.557,78.610,78.265,78.276,67391610
XAGUSD,20260422,0800,78.276,78.301,77.933,78.097,94528500
XAGUSD,20260422,0900,78.097,78.253,77.817,77.897,87373500
XAGUSD,20260422,1000,77.898,78.081,77.669,78.016,95464500
XAGUSD,20260422,1100,78.020,78.173,77.919,77.997,100693500
XAGUSD,20260422,1200,77.997,78.240,77.548,77.654,114807750
XAGUSD,20260422,1300,77.657,78.270,77.396,78.138,223810000
XAGUSD,20260422,1400,78.138,78.384,77.669,77.773,227925000
XAGUSD,20260422,1500,77.772,78.106,77.687,77.827,187473000
XAGUSD,20260422,1600,77.826,77.964,77.585,77.623,164487000
XAGUSD,20260422,1700,77.626,78.038,77.623,77.858,145954500
XAGUSD,20260422,1800,77.858,77.988,77.668,77.860,94582500
XAGUSD,20260422,1900,77.859,77.863,77.633,77.746,121659000
XAGUSD,20260422,2000,77.746,77.793,77.556,77.671,48871500
XAGUSD,20260422,2200,77.780,77.786,77.448,77.463,38578500
XAGUSD,20260422,2300,77.473,77.574,77.383,77.508,30745500
XAGUSD,20260423,0000,77.509,78.361,76.364,78.158,185251500
XAGUSD,20260423,0100,78.154,78.320,76.965,77.007,156100500
XAGUSD,20260423,0200,77.010,77.031,75.754,75.780,181721320
XAGUSD,20260423,0300,75.777,76.276,75.638,76.118,148174500
XAGUSD,20260423,0400,76.117,76.292,75.984,76.219,68184000
XAGUSD,20260423,0500,76.224,76.314,75.550,76.225,109527000
XAGUSD,20260423,0600,76.227,76.291,75.808,76.125,136728000
XAGUSD,20260423,0700,76.113,76.349,75.735,76.208,122794890
XAGUSD,20260423,0800,76.206,76.298,75.464,75.612,109072780
XAGUSD,20260423,0900,75.608,75.617,75.074,75.377,129970500
XAGUSD,20260423,1000,75.364,75.449,74.222,74.563,137037000
XAGUSD,20260423,1100,74.572,75.613,74.450,75.520,126052500
XAGUSD,20260423,1200,75.521,77.009,75.493,76.802,180739250
XAGUSD,20260423,1300,76.799,76.938,75.741,75.881,211740240
XAGUSD,20260423,1400,75.882,76.398,75.480,76.236,179013000
XAGUSD,20260423,1500,76.237,76.492,75.795,76.016,146026750
XAGUSD,20260423,1600,76.018,76.485,75.904,76.323,112716910
XAGUSD,20260423,1700,76.326,76.379,74.591,75.633,251367000
XAGUSD,20260423,1800,75.640,76.109,75.508,75.565,199602000
XAGUSD,20260423,1900,75.553,75.811,75.364,75.523,177549000
XAGUSD,20260423,2000,75.527,75.561,75.195,75.398,62707500
XAGUSD,20260423,2200,75.522,75.749,75.294,75.382,39723000
XAGUSD,20260423,2300,75.382,75.684,75.199,75.507,41064000
XAGUSD,20260424,0000,75.506,75.922,75.369,75.742,104752500
XAGUSD,20260424,0100,75.742,75.886,75.051,75.587,147181500
XAGUSD,20260424,0200,75.585,75.611,74.847,74.970,133779000
XAGUSD,20260424,0300,74.978,75.096,74.658,74.813,107829000
XAGUSD,20260424,0400,74.812,75.046,74.649,74.990,75291000
XAGUSD,20260424,0500,74.991,75.193,74.804,75.078,99711000
XAGUSD,20260424,0600,75.079,75.123,73.935,74.285,153370500
XAGUSD,20260424,0700,74.285,74.926,74.229,74.892,101250000
XAGUSD,20260424,0800,74.879,74.971,74.535,74.822,104187000
XAGUSD,20260424,0900,74.829,74.977,74.566,74.674,109533000
XAGUSD,20260424,1000,74.674,74.905,74.623,74.808,88897500
XAGUSD,20260424,1100,74.810,76.221,74.802,75.928,194106000
XAGUSD,20260424,1200,75.931,76.204,75.420,75.558,140713500
XAGUSD,20260424,1300,75.557,75.936,75.200,75.747,246714700
XAGUSD,20260424,1400,75.746,76.203,75.603,75.876,264615000
XAGUSD,20260424,1500,75.877,76.537,75.604,76.349,203173500
XAGUSD,20260424,1600,76.322,76.404,76.057,76.366,178000500
XAGUSD,20260424,1700,76.367,76.662,76.257,76.489,156466000
XAGUSD,20260424,1800,76.491,76.537,76.308,76.436,127299670
XAGUSD,20260424,1900,76.440,76.539,75.936,75.967,114693500
XAGUSD,20260424,2000,75.959,75.977,75.462,75.646,39223500
XAGUSD,20260426,2200,75.506,75.709,74.947,75.076,63448500
XAGUSD,20260426,2300,75.046,75.099,74.710,74.883,43629000
XAGUSD,20260427,0000,74.884,75.670,74.825,75.641,88395000
XAGUSD,20260427,0100,75.640,76.031,75.288,75.423,163629000
XAGUSD,20260427,0200,75.422,76.177,75.030,76.012,135564000
XAGUSD,20260427,0300,76.011,76.573,75.907,76.357,117373500
XAGUSD,20260427,0400,76.354,76.530,76.304,76.443,61422200
XAGUSD,20260427,0500,76.442,76.443,75.566,75.599,110263500
XAGUSD,20260427,0600,75.601,76.001,75.594,75.823,104529000
XAGUSD,20260427,0700,75.824,75.981,75.698,75.707,97314000
XAGUSD,20260427,0800,75.707,75.770,75.476,75.581,98821500
XAGUSD,20260427,0900,75.580,75.704,75.417,75.643,73002000
XAGUSD,20260427,1000,75.642,75.919,75.565,75.904,70339500
XAGUSD,20260427,1100,75.902,75.904,75.457,75.641,78663000
XAGUSD,20260427,1200,75.640,75.925,75.193,75.482,139224000
XAGUSD,20260427,1300,75.487,75.576,74.996,75.492,222822000
XAGUSD,20260427,1400,75.493,75.568,74.857,74.965,205914000
XAGUSD,20260427,1500,74.967,75.258,74.639,74.940,188142000
XAGUSD,20260427,1600,74.940,75.247,74.782,75.146,98470500
XAGUSD,20260427,1700,75.147,75.365,74.914,75.321,95265000
XAGUSD,20260427,1800,75.320,75.718,75.196,75.632,83328000
XAGUSD,20260427,1900,75.632,75.632,75.388,75.492,82305000
XAGUSD,20260427,2000,75.492,75.546,75.360,75.369,29362500
XAGUSD,20260427,2200,75.491,75.943,75.482,75.912,34411500
XAGUSD,20260427,2300,75.880,75.978,75.834,75.930,23755500
XAGUSD,20260428,0000,75.930,76.135,75.662,75.662,55474500
XAGUSD,20260428,0100,75.661,75.767,74.597,74.620,119130000
XAGUSD,20260428,0200,74.618,74.940,74.168,74.330,107378100
XAGUSD,20260428,0300,74.331,74.801,74.309,74.622,71554500
XAGUSD,20260428,0400,74.624,74.649,74.408,74.427,41131500
XAGUSD,20260428,0500,74.428,74.459,73.133,73.424,133888500
XAGUSD,20260428,0600,73.421,73.717,72.845,73.227,136503000
XAGUSD,20260428,0700,73.217,73.529,73.062,73.344,118695000
XAGUSD,20260428,0800,73.343,73.695,72.672,73.541,106216500
XAGUSD,20260428,0900,73.541,73.541,72.797,72.943,105391500
XAGUSD,20260428,1000,72.935,73.488,72.935,73.213,79741500
XAGUSD,20260428,1100,73.210,73.305,72.014,72.215,140193500
XAGUSD,20260428,1200,72.217,73.691,72.076,73.464,170840680
XAGUSD,20260428,1300,73.464,73.464,72.360,72.887,212209500
XAGUSD,20260428,1400,72.887,72.917,72.194,72.915,225655000
XAGUSD,20260428,1500,72.913,73.187,72.569,73.183,207702000
XAGUSD,20260428,1600,73.183,73.312,72.898,73.185,139702500
XAGUSD,20260428,1700,73.183,73.488,72.949,73.239,163135500
XAGUSD,20260428,1800,73.240,73.391,73.125,73.136,117526000
XAGUSD,20260428,1900,73.139,73.293,73.062,73.128,109642500
XAGUSD,20260428,2000,73.131,73.189,72.981,72.981,33939000
XAGUSD,20260428,2200,72.981,73.198,72.981,73.125,24288000
XAGUSD,20260428,2300,73.125,73.299,73.022,73.278,31456500
XAGUSD,20260429,0000,73.280,73.692,73.095,73.191,88519300
XAGUSD,20260429,0100,73.189,73.439,72.755,73.252,159645000
XAGUSD,20260429,0200,73.253,73.809,73.253,73.543,120411000
XAGUSD,20260429,0300,73.544,73.858,73.515,73.587,74061000
XAGUSD,20260429,0400,73.592,73.857,73.581,73.797,50521500
XAGUSD,20260429,0500,73.796,73.929,73.551,73.596,81760500
XAGUSD,20260429,0600,73.602,73.857,73.301,73.396,102964500
XAGUSD,20260429,0700,73.394,73.549,72.940,72.945,106630500
XAGUSD,20260429,0800,72.946,73.140,72.484,72.827,98628000
XAGUSD,20260429,0900,72.827,72.951,72.527,72.602,84897000
XAGUSD,20260429,1000,72.604,73.064,72.574,72.923,66862500
XAGUSD,20260429,1100,72.923,72.965,72.454,72.510,93781500
XAGUSD,20260429,1200,72.508,72.763,71.920,72.026,101480400
XAGUSD,20260429,1300,72.029,72.429,71.286,71.585,186639000
XAGUSD,20260429,1400,71.581,72.111,71.509,71.828,196312500
XAGUSD,20260429,1500,71.828,72.012,71.414,71.509,167364000
XAGUSD,20260429,1600,71.508,71.852,71.452,71.471,119512500
XAGUSD,20260429,1700,71.475,71.665,71.301,71.420,99392500
XAGUSD,20260429,1800,71.423,71.600,70.849,71.477,208654500
XAGUSD,20260429,1900,71.476,71.847,71.425,71.683,168348340
XAGUSD,20260429,2000,71.682,71.748,71.232,71.316,89428800
XAGUSD,20260429,2200,71.281,71.605,71.198,71.556,47683500
XAGUSD,20260429,2300,71.541,71.843,71.516,71.818,38326500
XAGUSD,20260430,0000,71.817,72.291,71.795,72.058,108690000
XAGUSD,20260430,0100,72.059,72.957,72.042,72.876,144675000
XAGUSD,20260430,0200,72.877,72.953,72.128,72.247,132957000
XAGUSD,20260430,0300,72.247,72.424,71.964,71.990,97074000
XAGUSD,20260430,0400,71.992,72.099,71.561,71.561,110142000
XAGUSD,20260430,0500,71.561,72.350,71.561,72.177,115062000
XAGUSD,20260430,0600,72.185,73.012,72.128,72.951,130845000
XAGUSD,20260430,0700,72.949,73.271,72.714,73.108,123954000
XAGUSD,20260430,0800,73.096,73.617,73.042,73.309,150408000
XAGUSD,20260430,0900,73.310,73.659,73.133,73.436,128490000
XAGUSD,20260430,1000,73.435,73.802,73.429,73.677,133627500
XAGUSD,20260430,1100,73.684,73.900,73.473,73.553,127446000
XAGUSD,20260430,1200,73.553,73.815,73.349,73.507,132024000
XAGUSD,20260430,1300,73.506,73.750,72.814,72.942,229329000
XAGUSD,20260430,1400,72.940,73.406,72.808,73.148,235837500
XAGUSD,20260430,1500,73.147,73.418,72.979,73.161,179217000
XAGUSD,20260430,1600,73.160,73.387,72.982,73.284,127699500
XAGUSD,20260430,1700,73.281,73.767,73.276,73.658,133477500
XAGUSD,20260430,1800,73.657,73.842,73.532,73.713,105046500
XAGUSD,20260430,1900,73.701,73.827,73.506,73.632,89226000
XAGUSD,20260430,2000,73.637,73.769,73.586,73.735,36861000
XAGUSD,20260430,2200,73.752,74.332,73.752,74.135,46801500
XAGUSD,20260430,2300,74.135,74.485,74.061,74.325,39522000
XAGUSD,20260501,0000,74.322,74.555,74.120,74.127,87346500
XAGUSD,20260501,0100,74.127,74.205,74.017,74.164,63864000
XAGUSD,20260501,0200,74.159,74.569,74.038,74.146,62523000
XAGUSD,20260501,0300,74.148,74.460,74.087,74.275,46998000
XAGUSD,20260501,0400,74.274,74.327,73.735,73.832,53371500
XAGUSD,20260501,0500,73.833,74.034,73.728,73.793,56322000
XAGUSD,20260501,0600,73.795,73.855,73.321,73.427,82359000
XAGUSD,20260501,0700,73.427,73.637,73.052,73.135,96051000
XAGUSD,20260501,0800,73.135,73.281,73.003,73.111,74979000
XAGUSD,20260501,0900,73.113,73.300,72.943,73.118,58683000
XAGUSD,20260501,1000,73.116,73.368,73.106,73.283,44974500
XAGUSD,20260501,1100,73.286,73.704,73.127,73.687,84883500
XAGUSD,20260501,1200,73.687,75.230,73.671,74.200,148166400
XAGUSD,20260501,1300,74.201,76.378,74.167,76.235,178486900
XAGUSD,20260501,1400,76.235,76.962,75.638,75.725,218367000
XAGUSD,20260501,1500,75.725,76.339,75.253,76.086,162453000
XAGUSD,20260501,1600,76.082,76.237,75.636,76.008,132466000
XAGUSD,20260501,1700,76.009,76.167,75.822,75.983,101425500
XAGUSD,20260501,1800,75.984,76.007,75.609,75.781,100050500
XAGUSD,20260501,1900,75.782,75.881,75.358,75.432,63102000
XAGUSD,20260501,2000,75.433,75.479,75.073,75.294,20979000
XAGUSD,20260503,2200,75.413,75.982,75.388,75.757,74092500
XAGUSD,20260503,2300,75.742,75.947,75.588,75.676,50269500
XAGUSD,20260504,0000,75.672,75.793,75.287,75.584,98962500
XAGUSD,20260504,0100,75.585,75.759,75.005,75.703,91513500
XAGUSD,20260504,0200,75.703,75.802,75.119,75.595,93661500
XAGUSD,20260504,0300,75.592,75.798,75.475,75.718,91557000
XAGUSD,20260504,0400,75.716,75.730,75.348,75.354,63126000
XAGUSD,20260504,0500,75.356,75.545,75.056,75.246,86584500
XAGUSD,20260504,0600,75.250,75.313,74.758,74.886,96864000
XAGUSD,20260504,0700,74.883,74.948,74.415,74.427,106630500
XAGUSD,20260504,0800,74.426,74.456,74.139,74.363,93646500
XAGUSD,20260504,0900,74.365,74.562,74.276,74.290,49404000
XAGUSD,20260504,1000,74.292,74.319,72.191,73.322,204532000
XAGUSD,20260504,1100,73.334,73.626,72.978,73.358,116857390
XAGUSD,20260504,1200,73.361,74.251,73.325,73.719,114162000
XAGUSD,20260504,1300,73.725,74.044,73.241,73.866,169111500
XAGUSD,20260504,1400,73.858,74.651,73.586,73.852,153455980
XAGUSD,20260504,1500,73.857,74.031,72.550,72.895,209950820
XAGUSD,20260504,1600,72.885,73.285,72.551,72.734,180440000
XAGUSD,20260504,1700,72.733,73.267,72.733,72.856,126406500
XAGUSD,20260504,1800,72.857,72.980,72.489,72.724,91290000
XAGUSD,20260504,1900,72.722,73.075,72.635,72.835,88621500
XAGUSD,20260504,2000,72.832,72.836,72.637,72.703,21126000
XAGUSD,20260504,2200,72.730,72.838,72.544,72.599,31770000
XAGUSD,20260504,2300,72.589,72.687,72.483,72.584,28750500
XAGUSD,20260505,0000,72.605,72.852,72.381,72.747,76951500
XAGUSD,20260505,0100,72.749,73.000,72.595,72.863,83392500
XAGUSD,20260505,0200,72.864,73.220,72.766,73.082,67101000
XAGUSD,20260505,0300,73.080,73.158,72.613,72.657,49983000
XAGUSD,20260505,0400,72.656,72.879,72.656,72.739,50029500
XAGUSD,20260505,0500,72.737,73.356,72.644,73.116,76539000
XAGUSD,20260505,0600,73.119,73.404,72.611,73.149,96406500
XAGUSD,20260505,0700,73.149,73.753,73.136,73.316,85171500
XAGUSD,20260505,0800,73.316,73.785,73.284,73.725,86005500
XAGUSD,20260505,0900,73.726,73.819,73.522,73.727,91426500
XAGUSD,20260505,1000,73.731,73.749,73.361,73.409,84103500
XAGUSD,20260505,1100,73.408,73.768,73.241,73.709,85932000
XAGUSD,20260505,1200,73.706,74.005,73.336,73.423,101754000
XAGUSD,20260505,1300,73.419,74.178,73.374,73.676,136783900
XAGUSD,20260505,1400,73.661,73.991,73.222,73.720,160783500
XAGUSD,20260505,1500,73.722,73.801,73.411,73.472,107982000
XAGUSD,20260505,1600,73.473,73.500,72.824,73.104,67858400
XAGUSD,20260505,1700,73.103,73.310,72.991,73.072,70024500
XAGUSD,20260505,1800,73.072,73.257,72.923,72.941,69702000
XAGUSD,20260505,1900,72.942,72.984,72.767,72.825,73517000
XAGUSD,20260505,2000,72.833,72.979,72.747,72.818,27411000
XAGUSD,20260505,2200,72.813,73.553,72.616,73.217,53376000
XAGUSD,20260505,2300,73.221,74.083,73.131,73.867,82263000
XAGUSD,20260506,0000,73.866,74.502,73.585,74.450,127188000
XAGUSD,20260506,0100,74.443,75.065,74.210,74.795,174024000
XAGUSD,20260506,0200,74.795,75.306,74.617,75.246,122871000
XAGUSD,20260506,0300,75.248,75.706,75.185,75.496,110766000
XAGUSD,20260506,0400,75.496,75.810,75.479,75.618,80499000
XAGUSD,20260506,0500,75.618,75.938,75.403,75.881,106813500
XAGUSD,20260506,0600,75.888,75.953,75.597,75.871,136516500
XAGUSD,20260506,0700,75.868,76.313,75.674,76.300,108499500
XAGUSD,20260506,0800,76.299,77.176,75.957,76.910,128197500
XAGUSD,20260506,0900,76.910,77.242,76.591,77.200,136242500
XAGUSD,20260506,1000,77.201,77.801,77.142,77.549,127790720
XAGUSD,20260506,1100,77.546,77.778,76.767,76.828,143463000
XAGUSD,20260506,1200,76.826,76.916,75.729,76.872,184412500
XAGUSD,20260506,1300,76.851,77.431,76.403,77.301,185658610
XAGUSD,20260506,1400,77.303,77.769,76.998,77.457,203313000
XAGUSD,20260506,1500,77.454,77.540,77.002,77.010,162373500
XAGUSD,20260506,1600,77.007,77.236,76.743,76.832,161813400
XAGUSD,20260506,1700,76.831,77.123,76.720,77.099,146788500
XAGUSD,20260506,1800,77.098,77.291,77.029,77.039,94339500
XAGUSD,20260506,1900,77.042,77.523,77.040,77.453,118502680
XAGUSD,20260506,2000,77.455,77.594,77.252,77.321,51493500
XAGUSD,20260506,2200,77.333,77.593,77.254,77.390,40575000
XAGUSD,20260506,2300,77.369,77.723,77.353,77.507,41715000
XAGUSD,20260507,0000,77.505,77.566,77.052,77.143,117817500
XAGUSD,20260507,0100,77.145,78.256,76.966,78.043,167752500
XAGUSD,20260507,0200,78.042,78.264,77.529,77.873,128431200
XAGUSD,20260507,0300,77.873,77.961,77.567,77.578,91788000
XAGUSD,20260507,0400,77.577,77.708,77.460,77.685,62910000
XAGUSD,20260507,0500,77.684,77.999,77.553,77.731,88153500
XAGUSD,20260507,0600,77.732,78.998,77.729,78.853,115503600
XAGUSD,20260507,0700,78.854,79.779,78.694,79.731,122982000
XAGUSD,20260507,0800,79.747,79.877,79.494,79.603,101371180
XAGUSD,20260507,0900,79.610,80.295,79.417,80.209,76738850
XAGUSD,20260507,1000,80.209,80.579,80.164,80.315,98821550
XAGUSD,20260507,1100,80.315,80.973,80.265,80.914,87658430
XAGUSD,20260507,1200,80.916,81.674,80.888,81.461,133010260
XAGUSD,20260507,1300,81.460,81.473,80.833,81.276,202701500
XAGUSD,20260507,1400,81.277,82.116,81.209,81.991,196425500
XAGUSD,20260507,1500,81.990,81.999,80.349,80.417,193507000
XAGUSD,20260507,1600,80.418,80.484,79.357,79.858,240998020
XAGUSD,20260507,1700,79.863,80.035,78.827,79.751,255833000
XAGUSD,20260507,1800,79.753,79.793,78.631,79.225,187179780
XAGUSD,20260507,1900,79.236,79.365,78.738,79.113,184306500
XAGUSD,20260507,2000,79.111,79.854,78.278,78.342,98692500
XAGUSD,20260507,2200,78.200,78.882,78.139,78.495,74317500
XAGUSD,20260507,2300,78.493,79.263,78.477,79.215,52791000
XAGUSD,20260508,0000,79.217,79.453,78.800,79.103,115353000
XAGUSD,20260508,0100,79.102,80.197,79.060,79.923,183468000
XAGUSD,20260508,0200,79.919,80.144,79.343,79.650,143808000
XAGUSD,20260508,0300,79.649,80.133,79.546,79.843,98581500
XAGUSD,20260508,0400,79.844,79.944,79.270,79.591,80709000
XAGUSD,20260508,0500,79.598,80.507,79.587,80.411,109920000
XAGUSD,20260508,0600,80.415,80.694,80.053,80.299,142645500
XAGUSD,20260508,0700,80.298,80.335,79.305,79.855,130213500
XAGUSD,20260508,0800,79.862,80.331,79.776,80.136,125572000
XAGUSD,20260508,0900,80.134,80.586,80.021,80.190,136467000
XAGUSD,20260508,1000,80.192,80.858,80.168,80.616,108148500
XAGUSD,20260508,1100,80.627,80.789,80.453,80.718,135029720
XAGUSD,20260508,1200,80.720,81.470,80.187,81.125,172294500
XAGUSD,20260508,1300,81.115,81.560,80.512,81.483,218771200
XAGUSD,20260508,1400,81.474,81.539,80.464,80.575,209192200
XAGUSD,20260508,1500,80.572,80.803,79.871,79.888,193620000
XAGUSD,20260508,1600,79.877,80.512,79.862,80.076,125224500
XAGUSD,20260508,1700,80.075,80.488,80.030,80.355,126106500
XAGUSD,20260508,1800,80.353,80.876,80.347,80.457,100440000
XAGUSD,20260508,1900,80.457,80.784,80.405,80.666,106498500
XAGUSD,20260508,2000,80.666,80.674,80.012,80.282,39386500
XAGUSD,20260510,2200,79.394,80.004,79.037,79.939,69084000
XAGUSD,20260510,2300,79.918,80.286,79.885,79.975,69286500
XAGUSD,20260511,0000,79.974,80.514,79.543,79.999,144322500
