<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20210127,0200,13560.50,13564.20,13546.40,13555.40,3755
NAS100,20210127,0300,13555.50,13565.40,13544.70,13556.00,2517
NAS100,20210127,0400,13556.10,13560.90,13550.10,13557.50,1853
NAS100,20210127,0500,13557.00,13576.50,13555.20,13572.40,3347
NAS100,20210127,0600,13572.20,13581.60,13559.40,13564.50,2264
NAS100,20210127,0700,13563.90,13566.70,13557.00,13564.40,2295
NAS100,20210127,0800,13562.10,13562.10,13537.60,13547.70,6957
NAS100,20210127,0900,13547.20,13575.40,13547.20,13558.70,4964
NAS100,20210127,1000,13558.70,13562.50,13532.40,13533.90,4941
NAS100,20210127,1100,13534.40,13534.40,13456.10,13460.60,9336
NAS100,20210127,1200,13460.70,13490.40,13366.60,13366.60,13188
NAS100,20210127,1300,13367.70,13406.90,13361.50,13403.00,10263
NAS100,20210127,1400,13403.10,13412.00,13181.40,13290.70,17459
NAS100,20210127,1500,13291.70,13392.90,13273.20,13374.40,18963
NAS100,20210127,1600,13373.60,13375.10,13223.40,13227.50,16436
NAS100,20210127,1700,13227.10,13337.60,13213.90,13328.40,14720
NAS100,20210127,1800,13328.50,13341.00,13262.20,13279.50,13408
NAS100,20210127,1900,13278.70,13312.90,13115.60,13130.20,18737
NAS100,20210127,2000,13129.90,13158.10,13031.10,13130.10,20425
NAS100,20210127,2100,13125.50,13167.60,12895.60,13070.50,9304
NAS100,20210127,2300,13048.10,13061.40,12965.00,12988.20,8336
NAS100,20210128,0000,12988.10,13037.00,12985.40,13023.50,8114
NAS100,20210128,0100,13023.10,13136.60,13018.40,13117.00,9103
NAS100,20210128,0200,13118.00,13130.70,13027.60,13069.20,7916
NAS100,20210128,0300,13069.10,13095.70,13039.10,13074.10,6570
NAS100,20210128,0400,13074.70,13084.70,13020.70,13025.90,5380
NAS100,20210128,0500,13026.00,13073.20,13024.00,13040.60,5915
NAS100,20210128,0600,13040.20,13053.50,13010.90,13029.50,4078
NAS100,20210128,0700,13030.40,13038.00,12975.70,13012.70,7529
NAS100,20210128,0800,13011.70,13048.40,12930.70,12945.90,11841
NAS100,20210128,0900,12946.10,12984.20,12916.10,12972.40,9626
NAS100,20210128,1000,12974.20,13005.40,12947.70,12969.40,9685
NAS100,20210128,1100,12969.00,13053.00,12951.40,13013.60,9855
NAS100,20210128,1200,13013.90,13079.20,13007.20,13031.10,9688
NAS100,20210128,1300,13029.70,13137.40,12982.00,13128.70,11138
NAS100,20210128,1400,13127.10,13258.00,13123.50,13198.50,15612
NAS100,20210128,1500,13201.10,13295.40,13191.50,13285.70,19296
NAS100,20210128,1600,13287.20,13326.20,13263.70,13317.10,16612
NAS100,20210128,1700,13318.90,13393.70,13317.90,13376.60,14166
NAS100,20210128,1800,13377.10,13403.00,13359.40,13385.90,13145
NAS100,20210128,1900,13386.20,13393.40,13305.40,13340.40,14146
NAS100,20210128,2000,13339.60,13339.90,13183.90,13196.00,17294
NAS100,20210128,2100,13195.00,13207.10,13132.50,13161.50,5589
NAS100,20210128,2200,13170.00,13171.40,13151.10,13151.50,188
NAS100,20210128,2300,13151.60,13193.50,13136.60,13143.90,4825
NAS100,20210129,0000,13144.20,13171.50,13120.90,13133.60,3940
NAS100,20210129,0100,13133.10,13167.50,13069.90,13075.50,4713
NAS100,20210129,0200,13076.40,13093.10,13064.60,13078.00,3431
NAS100,20210129,0300,13078.10,13083.10,13002.00,13004.10,4000
NAS100,20210129,0400,13004.40,13025.00,12971.70,13019.20,4844
NAS100,20210129,0500,13017.70,13024.60,12978.50,13010.20,4691
NAS100,20210129,0600,13011.00,13069.60,12982.90,13067.70,4783
NAS100,20210129,0700,13066.90,13081.40,12972.60,13008.40,9539
NAS100,20210129,0800,13001.90,13035.10,12941.60,13027.10,11683
NAS100,20210129,0900,13026.50,13051.10,12985.10,13001.60,7523
NAS100,20210129,1000,13000.90,13051.50,12948.40,13046.10,6489
NAS100,20210129,1100,13046.10,13103.20,13019.20,13070.90,6842
NAS100,20210129,1200,13070.70,13107.10,13043.70,13052.40,8173
NAS100,20210129,1300,13050.60,13173.20,13005.60,13137.70,13137
NAS100,20210129,1400,13137.60,13145.90,13007.40,13090.60,14863
NAS100,20210129,1500,13094.60,13168.00,13033.10,13116.50,19443
NAS100,20210129,1600,13117.50,13133.30,12974.60,13041.50,18761
NAS100,20210129,1700,13042.00,13055.60,12843.10,12868.30,18557
NAS100,20210129,1800,12863.90,12961.30,12843.30,12899.40,18892
NAS100,20210129,1900,12899.00,12966.40,12882.30,12922.50,18230
NAS100,20210129,2000,12923.30,13031.00,12914.10,12925.10,17929
NAS100,20210129,2100,12918.90,12947.20,12873.80,12896.80,3629
NAS100,20210131,2300,12855.70,12870.30,12737.40,12803.60,7500
NAS100,20210201,0000,12802.60,12850.20,12793.20,12837.90,6822
NAS100,20210201,0100,12837.40,12886.80,12825.10,12860.30,6967
NAS100,20210201,0200,12860.20,12904.60,12859.80,12889.80,6413
NAS100,20210201,0300,12890.10,12948.90,12882.10,12942.80,5910
NAS100,20210201,0400,12942.90,12965.30,12925.90,12963.10,4464
NAS100,20210201,0500,12962.70,12991.10,12959.60,12984.20,4496
NAS100,20210201,0600,12982.80,12989.10,12966.40,12974.40,2945
NAS100,20210201,0700,12974.30,13043.70,12941.60,13026.90,7282
NAS100,20210201,0800,13026.40,13055.90,12992.70,13041.40,10825
NAS100,20210201,0900,13040.20,13071.10,13029.90,13054.70,8069
NAS100,20210201,1000,13054.40,13066.80,13032.80,13046.40,6701
NAS100,20210201,1100,13046.20,13093.10,13034.70,13049.30,7314
NAS100,20210201,1200,13049.60,13081.70,13040.40,13054.60,7165
NAS100,20210201,1300,13054.90,13068.10,13046.90,13056.60,6545
NAS100,20210201,1400,13056.40,13112.30,12980.30,13030.30,13570
NAS100,20210201,1500,13022.10,13141.80,13000.10,13082.80,17473
NAS100,20210201,1600,13083.70,13207.30,13052.60,13185.60,14717
NAS100,20210201,1700,13185.80,13266.60,13185.80,13265.10,12758
NAS100,20210201,1800,13264.90,13280.80,13237.70,13271.30,11072
NAS100,20210201,1900,13272.60,13278.90,13244.80,13259.80,10637
NAS100,20210201,2000,13260.30,13279.30,13238.60,13242.70,12911
NAS100,20210201,2100,13242.70,13246.80,13216.60,13243.80,3985
NAS100,20210201,2300,13241.20,13284.90,13241.20,13271.00,3618
NAS100,20210202,0000,13271.10,13272.50,13241.40,13262.90,5319
NAS100,20210202,0100,13264.20,13348.20,13262.70,13341.50,6309
NAS100,20210202,0200,13342.20,13380.20,13331.10,13358.20,5431
NAS100,20210202,0300,13358.00,13361.40,13340.20,13352.20,4330
NAS100,20210202,0400,13352.60,13356.70,13332.50,13332.50,3324
NAS100,20210202,0500,13332.90,13339.50,13313.50,13339.50,5118
NAS100,20210202,0600,13339.70,13344.50,13317.60,13332.40,3217
NAS100,20210202,0700,13332.10,13332.60,13310.40,13321.00,5323
NAS100,20210202,0800,13320.90,13372.70,13310.90,13343.50,8941
NAS100,20210202,0900,13343.90,13387.10,13336.70,13375.00,6953
NAS100,20210202,1000,13375.90,13383.90,13361.60,13372.00,5337
NAS100,20210202,1100,13371.90,13374.00,13340.40,13340.50,4862
NAS100,20210202,1200,13340.60,13363.60,13335.40,13346.40,5466
NAS100,20210202,1300,13346.40,13368.50,13344.20,13362.20,6144
NAS100,20210202,1400,13362.40,13433.10,13338.90,13391.20,12187
NAS100,20210202,1500,13391.10,13446.50,13378.60,13425.80,15659
NAS100,20210202,1600,13425.30,13469.40,13407.00,13467.30,12345
NAS100,20210202,1700,13467.80,13480.90,13459.00,13471.30,10018
NAS100,20210202,1800,13471.50,13495.80,13437.30,13482.90,9713
NAS100,20210202,1900,13483.00,13504.00,13471.40,13499.50,9114
NAS100,20210202,2000,13499.60,13499.60,13449.70,13453.20,12284
NAS100,20210202,2100,13452.40,13514.50,13416.40,13505.60,6036
NAS100,20210202,2200,13505.70,13516.20,13505.70,13509.40,150
NAS100,20210202,2300,13511.10,13515.50,13490.20,13495.50,3204
NAS100,20210203,0000,13495.70,13540.70,13483.20,13535.00,4486
NAS100,20210203,0100,13535.20,13535.60,13500.70,13518.20,5137
NAS100,20210203,0200,13518.40,13530.50,13497.90,13519.50,4499
NAS100,20210203,0300,13519.40,13520.20,13507.70,13515.90,2869
NAS100,20210203,0400,13515.70,13534.20,13513.90,13524.60,2271
NAS100,20210203,0500,13524.50,13553.90,13520.70,13552.20,3044
NAS100,20210203,0600,13553.00,13555.90,13544.60,13553.40,2038
NAS100,20210203,0700,13552.60,13586.70,13545.50,13584.60,3598
NAS100,20210203,0800,13584.20,13591.00,13553.40,13556.90,7101
NAS100,20210203,0900,13556.60,13561.40,13521.10,13526.70,5991
NAS100,20210203,1000,13527.00,13557.90,13525.00,13550.00,5019
NAS100,20210203,1100,13549.70,13561.50,13539.70,13560.50,3554
NAS100,20210203,1200,13559.90,13560.00,13528.40,13536.50,5650
NAS100,20210203,1300,13537.00,13553.60,13532.40,13547.20,5329
NAS100,20210203,1400,13547.10,13555.00,13471.50,13534.90,12566
NAS100,20210203,1500,13534.70,13540.40,13399.70,13438.00,17051
NAS100,20210203,1600,13439.60,13485.30,13428.00,13481.50,13291
NAS100,20210203,1700,13482.00,13503.20,13466.10,13492.50,10639
NAS100,20210203,1800,13492.30,13507.20,13470.50,13498.70,9613
NAS100,20210203,1900,13499.10,13503.70,13463.30,13463.30,9607
NAS100,20210203,2000,13462.50,13469.90,13400.10,13400.30,13104
NAS100,20210203,2100,13400.10,13428.90,13400.10,13427.10,3552
NAS100,20210203,2200,13427.30,13451.30,13427.30,13447.10,179
NAS100,20210203,2300,13449.60,13462.10,13443.10,13453.60,2768
NAS100,20210204,0000,13453.80,13455.60,13425.60,13427.10,3938
NAS100,20210204,0100,13426.80,13444.10,13424.30,13436.00,4260
NAS100,20210204,0200,13435.90,13456.80,13435.90,13444.60,3182
NAS100,20210204,0300,13444.90,13449.30,13368.00,13379.60,5002
NAS100,20210204,0400,13379.80,13390.10,13371.30,13373.40,3424
NAS100,20210204,0500,13372.10,13394.30,13355.60,13391.80,5115
NAS100,20210204,0600,13391.90,13435.60,13378.90,13434.10,3438
NAS100,20210204,0700,13434.30,13460.60,13419.40,13427.10,4493
NAS100,20210204,0800,13427.40,13466.80,13424.10,13454.60,7199
NAS100,20210204,0900,13454.50,13457.00,13445.80,13450.40,4308
NAS100,20210204,1000,13450.80,13463.00,13441.60,13458.10,3679
NAS100,20210204,1100,13458.30,13461.40,13429.00,13434.60,3675
NAS100,20210204,1200,13434.90,13463.10,13434.80,13458.30,5029
NAS100,20210204,1300,13457.90,13473.50,13452.60,13461.60,5055
NAS100,20210204,1400,13461.10,13490.90,13423.50,13448.50,12274
NAS100,20210204,1500,13447.80,13463.40,13402.80,13445.30,15183
NAS100,20210204,1600,13444.90,13474.60,13432.80,13467.30,11776
NAS100,20210204,1700,13467.00,13494.90,13466.50,13490.30,9415
NAS100,20210204,1800,13490.40,13514.90,13486.10,13505.90,8175
NAS100,20210204,1900,13506.30,13521.50,13498.60,13517.10,7735
NAS100,20210204,2000,13516.90,13562.30,13511.80,13561.40,9906
NAS100,20210204,2100,13562.00,13579.00,13549.40,13573.40,4030
NAS100,20210204,2300,13567.60,13573.10,13548.50,13561.10,2724
NAS100,20210205,0000,13561.30,13562.50,13543.90,13549.10,2872
NAS100,20210205,0100,13548.90,13574.50,13536.40,13573.80,4234
NAS100,20210205,0200,13574.00,13601.30,13573.40,13584.80,4431
NAS100,20210205,0300,13585.10,13590.60,13570.40,13578.30,3095
NAS100,20210205,0400,13578.30,13596.60,13578.00,13589.40,2729
NAS100,20210205,0500,13589.50,13623.40,13585.80,13620.80,3971
NAS100,20210205,0600,13620.90,13626.30,13609.60,13610.10,2142
NAS100,20210205,0700,13610.00,13616.90,13597.60,13608.40,3194
NAS100,20210205,0800,13608.50,13608.50,13586.50,13597.90,5035
NAS100,20210205,0900,13597.60,13605.00,13574.90,13594.50,4584
NAS100,20210205,1000,13594.30,13609.00,13589.80,13599.00,3112
NAS100,20210205,1100,13598.90,13612.50,13589.10,13606.40,3492
NAS100,20210205,1200,13606.30,13611.50,13599.10,13601.50,3545
NAS100,20210205,1300,13601.10,13615.60,13579.10,13592.30,6037
NAS100,20210205,1400,13592.40,13605.50,13545.60,13547.60,11452
NAS100,20210205,1500,13547.50,13580.90,13528.50,13574.50,14696
NAS100,20210205,1600,13574.40,13584.30,13544.50,13570.00,11694
NAS100,20210205,1700,13570.10,13637.40,13565.00,13636.30,9960
NAS100,20210205,1800,13636.80,13643.60,13590.10,13593.50,9609
NAS100,20210205,1900,13593.30,13619.60,13584.80,13599.80,10023
NAS100,20210205,2000,13599.90,13608.50,13574.10,13602.10,11714
NAS100,20210205,2100,13597.50,13616.50,13596.50,13612.80,1525
NAS100,20210208,0800,13657.40,13659.50,13638.30,13649.10,3312
NAS100,20210208,0900,13648.90,13658.00,13633.10,13651.90,4327
NAS100,20210208,1000,13652.10,13657.80,13643.10,13647.10,2749
NAS100,20210208,1100,13647.30,13666.80,13643.50,13658.30,3045
NAS100,20210208,1200,13658.10,13658.50,13633.00,13651.30,3996
NAS100,20210208,1300,13651.80,13665.30,13643.00,13661.90,4067
NAS100,20210208,1400,13662.00,13678.90,13638.40,13668.80,11018
NAS100,20210208,1500,13668.40,13697.30,13645.70,13680.30,14271
NAS100,20210208,1600,13681.30,13683.70,13603.00,13637.40,12925
NAS100,20210208,1700,13638.60,13658.10,13634.30,13641.90,9516
NAS100,20210208,1800,13642.00,13657.50,13623.60,13632.00,9008
NAS100,20210208,1900,13632.10,13648.90,13627.40,13647.30,8886
NAS100,20210208,2000,13647.30,13693.90,13645.50,13693.00,9660
NAS100,20210208,2100,13691.60,13696.80,13683.90,13692.30,2525
NAS100,20210208,2300,13692.50,13702.10,13681.20,13688.00,2051
NAS100,20210209,0000,13688.40,13688.90,13663.90,13676.70,4046
NAS100,20210209,0100,13677.00,13689.50,13664.90,13685.40,3730
NAS100,20210209,0200,13685.50,13689.60,13677.20,13681.20,2365
NAS100,20210209,0300,13681.50,13688.70,13673.70,13679.40,2086
NAS100,20210209,0400,13679.20,13686.60,13679.00,13683.60,1712
NAS100,20210209,0500,13684.70,13694.90,13680.10,13686.10,2686
NAS100,20210209,0600,13686.20,13689.00,13679.20,13680.50,1733
NAS100,20210209,0700,13680.20,13680.20,13670.70,13678.50,1845
NAS100,20210209,0800,13678.70,13682.50,13669.10,13679.10,4315
NAS100,20210209,0900,13679.20,13680.50,13669.10,13676.70,3882
NAS100,20210209,1000,13676.90,13681.60,13670.00,13671.90,2548
NAS100,20210209,1100,13671.70,13677.10,13657.90,13676.50,3107
NAS100,20210209,1200,13676.40,13684.90,13670.90,13674.20,2929
NAS100,20210209,1300,13674.70,13675.60,13661.60,13666.00,3506
NAS100,20210209,1400,13666.10,13715.50,13640.60,13711.90,11050
NAS100,20210209,1500,13711.60,13742.20,13705.50,13717.00,13642
NAS100,20210209,1600,13717.00,13717.90,13675.10,13698.90,11832
NAS100,20210209,1700,13698.40,13713.00,13686.40,13701.40,10063
NAS100,20210209,1800,13701.20,13703.70,13669.60,13679.10,8822
NAS100,20210209,1900,13679.00,13714.60,13679.00,13712.10,7614
NAS100,20210209,2000,13712.00,13718.00,13671.60,13689.60,9781
NAS100,20210209,2100,13688.50,13706.60,13687.00,13704.20,2520
NAS100,20210209,2300,13703.00,13709.50,13692.60,13694.40,1797
NAS100,20210210,0000,13694.60,13695.40,13685.90,13692.70,2885
NAS100,20210210,0100,13692.90,13732.50,13690.10,13729.20,4396
NAS100,20210210,0200,13729.40,13740.50,13729.20,13739.50,3661
NAS100,20210210,0300,13739.60,13758.00,13738.70,13744.20,3163
NAS100,20210210,0400,13743.90,13748.40,13738.00,13745.20,1897
NAS100,20210210,0500,13745.40,13749.90,13743.00,13746.40,2419
NAS100,20210210,0600,13746.50,13755.50,13744.90,13745.60,2186
NAS100,20210210,0700,13745.90,13775.60,13740.50,13766.40,3230
NAS100,20210210,0800,13766.10,13768.60,13746.90,13762.60,6045
NAS100,20210210,0900,13762.70,13763.40,13744.50,13750.10,4271
NAS100,20210210,1000,13750.20,13752.40,13740.50,13747.40,3315
NAS100,20210210,1100,13747.90,13751.10,13726.90,13729.60,3188
NAS100,20210210,1200,13729.90,13736.10,13724.40,13731.60,3893
NAS100,20210210,1300,13731.70,13758.00,13720.40,13750.60,5174
NAS100,20210210,1400,13750.40,13768.50,13722.10,13743.40,10841
NAS100,20210210,1500,13742.60,13760.60,13525.10,13614.50,18605
NAS100,20210210,1600,13614.20,13648.90,13573.90,13621.60,15880
NAS100,20210210,1700,13621.40,13643.40,13591.20,13634.10,13011
NAS100,20210210,1800,13633.90,13650.10,13616.90,13630.10,9976
NAS100,20210210,1900,13630.00,13695.90,13626.00,13688.40,11489
NAS100,20210210,2000,13688.50,13701.90,13626.00,13657.40,12578
NAS100,20210210,2100,13657.00,13677.30,13657.00,13670.80,3205
NAS100,20210210,2300,13669.50,13671.90,13654.40,13659.40,1901
NAS100,20210211,0000,13658.80,13659.00,13619.00,13622.60,2602
NAS100,20210211,0100,13622.50,13636.50,13620.60,13627.40,2245
NAS100,20210211,0200,13627.30,13672.10,13624.30,13669.10,2154
NAS100,20210211,0300,13668.90,13675.30,13654.10,13658.40,2034
NAS100,20210211,0400,13658.80,13672.30,13648.50,13666.90,1746
NAS100,20210211,0500,13667.00,13668.00,13647.50,13653.50,1306
NAS100,20210211,0600,13653.60,13662.60,13653.00,13660.30,1026
NAS100,20210211,0700,13660.10,13671.50,13660.10,13667.80,1980
NAS100,20210211,0800,13668.60,13703.10,13665.30,13698.00,6369
NAS100,20210211,0900,13697.90,13716.00,13693.60,13712.10,3952
NAS100,20210211,1000,13712.40,13721.40,13706.10,13710.50,2996
NAS100,20210211,1100,13710.60,13724.60,13706.90,13709.40,3074
NAS100,20210211,1200,13709.30,13714.50,13700.80,13714.50,3160
NAS100,20210211,1300,13714.60,13727.80,13711.50,13716.50,3584
NAS100,20210211,1400,13717.30,13744.00,13688.40,13691.50,10741
NAS100,20210211,1500,13692.30,13749.40,13688.60,13714.80,14800
NAS100,20210211,1600,13714.30,13747.10,13699.90,13727.40,12705
NAS100,20210211,1700,13727.80,13740.80,13630.40,13690.80,15331
NAS100,20210211,1800,13691.00,13722.40,13667.90,13702.00,11723
NAS100,20210211,1900,13701.90,13702.90,13645.90,13694.60,12759
NAS100,20210211,2000,13695.30,13740.30,13688.50,13732.60,12105
NAS100,20210211,2100,13732.50,13735.40,13710.90,13715.50,3197
NAS100,20210211,2200,13715.60,13717.00,13703.70,13704.40,114
NAS100,20210211,2300,13706.40,13736.80,13704.70,13736.20,2252
NAS100,20210212,0000,13736.30,13746.70,13723.30,13728.50,3595
NAS100,20210212,0100,13728.40,13736.70,13718.80,13725.20,2312
NAS100,20210212,0200,13725.00,13728.30,13707.30,13712.40,1958
NAS100,20210212,0300,13712.00,13722.40,13709.20,13719.50,1987
NAS100,20210212,0400,13719.40,13723.40,13711.70,13714.30,1502
NAS100,20210212,0500,13713.90,13723.20,13712.30,13721.50,1410
NAS100,20210212,0600,13722.80,13722.80,13710.80,13716.40,1380
NAS100,20210212,0700,13716.50,13718.00,13702.80,13705.70,1837
NAS100,20210212,0800,13706.40,13720.40,13668.00,13688.80,6193
NAS100,20210212,0900,13688.50,13712.40,13688.00,13709.40,4339
NAS100,20210212,1000,13709.30,13715.50,13706.80,13709.90,2979
NAS100,20210212,1100,13709.80,13714.00,13700.40,13712.30,2849
NAS100,20210212,1200,13712.50,13723.30,13709.80,13716.80,3359
NAS100,20210212,1300,13716.90,13727.00,13688.00,13689.90,4229
NAS100,20210212,1400,13690.00,13710.90,13652.30,13699.80,11000
NAS100,20210212,1500,13696.80,13741.50,13669.90,13730.40,14341
NAS100,20210212,1600,13730.40,13757.90,13725.60,13747.90,11391
NAS100,20210212,1700,13748.20,13762.20,13735.70,13749.30,9629
NAS100,20210212,1800,13749.60,13752.70,13719.30,13729.30,9262
NAS100,20210212,1900,13729.40,13753.30,13717.20,13749.30,9435
NAS100,20210212,2000,13749.70,13815.40,13740.40,13809.00,10521
NAS100,20210212,2100,13808.50,13819.60,13805.90,13815.10,1728
NAS100,20210214,2300,13831.10,13841.80,13824.00,13829.90,2320
NAS100,20210215,0000,13830.50,13867.80,13827.60,13862.60,3885
NAS100,20210215,0100,13862.40,13870.10,13851.00,13857.30,2900
NAS100,20210215,0200,13857.40,13861.90,13851.80,13852.10,1898
NAS100,20210215,0300,13852.30,13858.30,13850.50,13855.80,1484
NAS100,20210215,0400,13856.00,13861.50,13852.80,13854.30,1861
NAS100,20210215,0500,13854.00,13855.80,13845.90,13847.30,1945
NAS100,20210215,0600,13847.80,13854.00,13840.80,13842.30,1816
NAS100,20210215,0700,13842.10,13850.30,13841.10,13847.50,2041
NAS100,20210215,0800,13847.30,13848.60,13837.00,13847.50,4777
NAS100,20210215,0900,13847.80,13850.50,13842.30,13847.00,2353
NAS100,20210215,1000,13846.80,13853.90,13845.50,13848.50,1957
NAS100,20210215,1100,13848.30,13852.60,13844.50,13849.60,1664
NAS100,20210215,1200,13849.50,13850.80,13841.30,13843.00,1799
NAS100,20210215,1300,13842.90,13851.10,13842.40,13849.60,1477
NAS100,20210215,1400,13849.80,13867.40,13848.10,13862.10,3272
NAS100,20210215,1500,13862.00,13869.40,13857.90,13867.80,2837
NAS100,20210215,1600,13867.90,13868.10,13859.40,13864.60,2880
NAS100,20210215,1700,13864.50,13883.50,13862.10,13877.40,2154
NAS100,20210215,2300,13874.60,13880.00,13861.60,13862.30,2319
NAS100,20210216,0000,13862.50,13888.80,13862.10,13882.90,4144
NAS100,20210216,0100,13882.80,13904.90,13877.90,13896.50,3840
NAS100,20210216,0200,13896.60,13902.80,13895.10,13896.50,2323
NAS100,20210216,0300,13896.40,13902.00,13889.10,13899.30,2542
