<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20140103,0905,104.356,104.401,104.356,104.401,260650000
USDJPY,20140103,0910,104.402,104.402,104.347,104.356,518830000
USDJPY,20140103,0915,104.356,104.391,104.354,104.378,309930000
USDJPY,20140103,0920,104.377,104.383,104.364,104.379,325770000
USDJPY,20140103,0925,104.380,104.381,104.364,104.378,372090000
USDJPY,20140103,0930,104.378,104.400,104.364,104.369,352190000
USDJPY,20140103,0935,104.369,104.376,104.353,104.354,299130000
USDJPY,20140103,0940,104.354,104.354,104.301,104.301,408960000
USDJPY,20140103,0945,104.302,104.309,104.280,104.291,311570000
USDJPY,20140103,0950,104.291,104.303,104.258,104.302,437680000
USDJPY,20140103,0955,104.302,104.316,104.301,104.315,198330000
USDJPY,20140103,1000,104.316,104.320,104.301,104.301,134340000
USDJPY,20140103,1005,104.302,104.351,104.295,104.349,266410000
USDJPY,20140103,1010,104.350,104.352,104.333,104.339,231350000
USDJPY,20140103,1015,104.337,104.340,104.321,104.325,202590000
USDJPY,20140103,1020,104.326,104.390,104.324,104.365,562190000
USDJPY,20140103,1025,104.365,104.368,104.355,104.368,284709999
USDJPY,20140103,1030,104.368,104.393,104.368,104.377,592690000
USDJPY,20140103,1035,104.377,104.380,104.359,104.365,742310000
USDJPY,20140103,1040,104.365,104.394,104.364,104.390,392390000
USDJPY,20140103,1045,104.390,104.418,104.390,104.396,793440000
USDJPY,20140103,1050,104.397,104.397,104.374,104.387,483400000
USDJPY,20140103,1055,104.387,104.416,104.387,104.416,276180000
USDJPY,20140103,1100,104.413,104.422,104.385,104.386,374780000
USDJPY,20140103,1105,104.386,104.430,104.372,104.430,616190000
USDJPY,20140103,1110,104.430,104.447,104.406,104.436,491090000
USDJPY,20140103,1115,104.436,104.444,104.414,104.441,237590000
USDJPY,20140103,1120,104.441,104.466,104.435,104.465,255910000
USDJPY,20140103,1125,104.465,104.489,104.454,104.457,485750000
USDJPY,20140103,1130,104.460,104.491,104.457,104.475,396850000
USDJPY,20140103,1135,104.476,104.476,104.427,104.430,517780000
USDJPY,20140103,1140,104.431,104.445,104.397,104.397,526110000
USDJPY,20140103,1145,104.397,104.412,104.389,104.393,398400000
USDJPY,20140103,1150,104.395,104.421,104.387,104.418,396470000
USDJPY,20140103,1155,104.420,104.439,104.408,104.418,470080000
USDJPY,20140103,1200,104.419,104.424,104.332,104.343,561360000
USDJPY,20140103,1205,104.344,104.372,104.343,104.357,566770000
USDJPY,20140103,1210,104.355,104.363,104.319,104.325,437570000
USDJPY,20140103,1215,104.325,104.357,104.323,104.342,334290000
USDJPY,20140103,1220,104.342,104.352,104.333,104.345,290110000
USDJPY,20140103,1225,104.346,104.374,104.346,104.368,298630000
USDJPY,20140103,1230,104.368,104.400,104.367,104.395,664270000
USDJPY,20140103,1235,104.395,104.415,104.388,104.415,298610000
USDJPY,20140103,1240,104.416,104.457,104.416,104.444,660730000
USDJPY,20140103,1245,104.445,104.508,104.445,104.502,653320000
USDJPY,20140103,1250,104.497,104.533,104.490,104.503,739100000
USDJPY,20140103,1255,104.503,104.516,104.472,104.474,481690000
USDJPY,20140103,1300,104.473,104.491,104.448,104.451,358190000
USDJPY,20140103,1305,104.451,104.472,104.451,104.464,183000000
USDJPY,20140103,1310,104.464,104.490,104.463,104.490,376610000
USDJPY,20140103,1315,104.486,104.499,104.472,104.472,298410000
USDJPY,20140103,1320,104.472,104.497,104.469,104.485,400580000
USDJPY,20140103,1325,104.485,104.507,104.485,104.506,258990000
USDJPY,20140103,1330,104.507,104.511,104.444,104.444,463880000
USDJPY,20140103,1335,104.445,104.452,104.398,104.442,507720000
USDJPY,20140103,1340,104.441,104.446,104.399,104.446,333420000
USDJPY,20140103,1345,104.447,104.457,104.432,104.444,263720000
USDJPY,20140103,1350,104.443,104.443,104.387,104.392,324740000
USDJPY,20140103,1355,104.393,104.455,104.393,104.455,306270000
USDJPY,20140103,1400,104.457,104.458,104.411,104.414,433310000
USDJPY,20140103,1405,104.412,104.457,104.407,104.426,898350000
USDJPY,20140103,1410,104.426,104.444,104.411,104.413,494500000
USDJPY,20140103,1415,104.412,104.444,104.362,104.363,700560000
USDJPY,20140103,1420,104.363,104.372,104.297,104.299,618440000
USDJPY,20140103,1425,104.298,104.333,104.298,104.305,397140000
USDJPY,20140103,1430,104.305,104.346,104.305,104.318,689530000
USDJPY,20140103,1435,104.317,104.379,104.316,104.369,1072829999
USDJPY,20140103,1440,104.369,104.380,104.341,104.346,991960000
USDJPY,20140103,1445,104.346,104.410,104.344,104.397,918340000
USDJPY,20140103,1450,104.397,104.444,104.394,104.411,787660000
USDJPY,20140103,1455,104.413,104.447,104.411,104.441,498030000
USDJPY,20140103,1500,104.443,104.453,104.427,104.444,464570000
USDJPY,20140103,1505,104.442,104.453,104.412,104.412,389730000
USDJPY,20140103,1510,104.413,104.443,104.382,104.399,582270000
USDJPY,20140103,1515,104.401,104.416,104.361,104.362,325590000
USDJPY,20140103,1520,104.362,104.392,104.343,104.392,510310000
USDJPY,20140103,1525,104.393,104.404,104.365,104.371,360660000
USDJPY,20140103,1530,104.371,104.407,104.371,104.388,266540000
USDJPY,20140103,1535,104.388,104.394,104.351,104.387,230860000
USDJPY,20140103,1540,104.387,104.391,104.349,104.367,496540000
USDJPY,20140103,1545,104.367,104.382,104.333,104.370,448340000
USDJPY,20140103,1550,104.371,104.391,104.343,104.388,509580000
USDJPY,20140103,1555,104.389,104.484,104.381,104.470,949730000
USDJPY,20140103,1600,104.470,104.508,104.465,104.482,983249999
USDJPY,20140103,1605,104.482,104.580,104.480,104.565,994620000
USDJPY,20140103,1610,104.565,104.589,104.554,104.566,391940000
USDJPY,20140103,1615,104.566,104.568,104.459,104.471,551720000
USDJPY,20140103,1620,104.469,104.573,104.468,104.561,552050000
USDJPY,20140103,1625,104.560,104.589,104.522,104.529,517990000
USDJPY,20140103,1630,104.528,104.586,104.520,104.522,466920000
USDJPY,20140103,1635,104.525,104.566,104.522,104.546,364030000
USDJPY,20140103,1640,104.545,104.556,104.525,104.541,319960000
USDJPY,20140103,1645,104.541,104.546,104.481,104.499,538920000
USDJPY,20140103,1650,104.499,104.511,104.489,104.510,247430000
USDJPY,20140103,1655,104.510,104.510,104.456,104.456,472890000
USDJPY,20140103,1700,104.456,104.488,104.442,104.479,434720000
USDJPY,20140103,1705,104.476,104.513,104.474,104.509,401530000
USDJPY,20140103,1710,104.509,104.532,104.506,104.522,199400000
USDJPY,20140103,1715,104.522,104.532,104.509,104.509,145340000
USDJPY,20140103,1720,104.510,104.545,104.494,104.545,162760000
USDJPY,20140103,1725,104.545,104.550,104.527,104.536,181310000
USDJPY,20140103,1730,104.535,104.535,104.492,104.513,195800000
USDJPY,20140103,1735,104.513,104.526,104.503,104.503,198420000
USDJPY,20140103,1740,104.503,104.510,104.489,104.500,172420000
USDJPY,20140103,1745,104.503,104.503,104.488,104.492,121780000
USDJPY,20140103,1750,104.491,104.493,104.481,104.482,114110000
USDJPY,20140103,1755,104.483,104.493,104.468,104.490,288580000
USDJPY,20140103,1800,104.490,104.490,104.455,104.464,158320000
USDJPY,20140103,1805,104.464,104.476,104.446,104.447,175440000
USDJPY,20140103,1810,104.447,104.464,104.420,104.438,194810000
USDJPY,20140103,1815,104.438,104.438,104.400,104.406,196690000
USDJPY,20140103,1820,104.405,104.460,104.403,104.460,367520000
USDJPY,20140103,1825,104.460,104.482,104.448,104.472,311650000
USDJPY,20140103,1830,104.468,104.471,104.434,104.436,296980000
USDJPY,20140103,1835,104.436,104.451,104.424,104.451,306820000
USDJPY,20140103,1840,104.451,104.455,104.447,104.455,202210000
USDJPY,20140103,1845,104.457,104.481,104.453,104.479,268550000
USDJPY,20140103,1850,104.479,104.495,104.472,104.490,200310000
USDJPY,20140103,1855,104.490,104.491,104.464,104.464,96090000
USDJPY,20140103,1900,104.465,104.478,104.463,104.478,200019999
USDJPY,20140103,1905,104.477,104.477,104.445,104.447,125260000
USDJPY,20140103,1910,104.447,104.455,104.444,104.454,230050000
USDJPY,20140103,1915,104.454,104.456,104.444,104.444,82520000
USDJPY,20140103,1920,104.444,104.448,104.436,104.447,126160000
USDJPY,20140103,1925,104.447,104.486,104.447,104.480,283690000
USDJPY,20140103,1930,104.478,104.520,104.474,104.478,701990000
USDJPY,20140103,1935,104.478,104.533,104.478,104.530,453260000
USDJPY,20140103,1940,104.530,104.563,104.530,104.563,300400000
USDJPY,20140103,1945,104.563,104.603,104.563,104.584,538870000
USDJPY,20140103,1950,104.584,104.631,104.582,104.628,487940000
USDJPY,20140103,1955,104.628,104.658,104.619,104.654,566200000
USDJPY,20140103,2000,104.656,104.673,104.640,104.673,543090000
USDJPY,20140103,2005,104.673,104.703,104.667,104.696,408170000
USDJPY,20140103,2010,104.696,104.747,104.690,104.720,302750000
USDJPY,20140103,2015,104.720,104.820,104.720,104.818,444650000
USDJPY,20140103,2020,104.820,104.833,104.780,104.780,375780000
USDJPY,20140103,2025,104.779,104.796,104.760,104.795,305310000
USDJPY,20140103,2030,104.795,104.796,104.772,104.772,211770000
USDJPY,20140103,2035,104.772,104.774,104.743,104.753,231800000
USDJPY,20140103,2040,104.752,104.800,104.746,104.792,360750000
USDJPY,20140103,2045,104.793,104.800,104.782,104.786,500170000
USDJPY,20140103,2050,104.782,104.798,104.770,104.792,319750000
USDJPY,20140103,2055,104.792,104.792,104.760,104.776,431550000
USDJPY,20140103,2100,104.777,104.798,104.755,104.796,126300000
USDJPY,20140103,2105,104.796,104.797,104.787,104.791,126990000
USDJPY,20140103,2110,104.794,104.797,104.775,104.782,151490000
USDJPY,20140103,2115,104.782,104.782,104.762,104.771,117040000
USDJPY,20140103,2120,104.771,104.788,104.769,104.788,83840000
USDJPY,20140103,2125,104.788,104.835,104.788,104.833,116000000
USDJPY,20140103,2130,104.831,104.831,104.809,104.816,123160000
USDJPY,20140103,2135,104.816,104.816,104.795,104.797,115430000
USDJPY,20140103,2140,104.797,104.801,104.783,104.792,210930000
USDJPY,20140103,2145,104.792,104.812,104.792,104.811,78090000
USDJPY,20140103,2150,104.808,104.880,104.806,104.845,300850000
USDJPY,20140103,2155,104.846,104.878,104.834,104.846,156520000
USDJPY,20140105,2200,104.828,104.848,104.827,104.840,39070000
USDJPY,20140105,2205,104.840,104.848,104.829,104.835,126220000
USDJPY,20140105,2210,104.835,104.844,104.834,104.837,100970000
USDJPY,20140105,2215,104.836,104.848,104.832,104.842,78170000
USDJPY,20140105,2220,104.839,104.850,104.834,104.834,58950000
USDJPY,20140105,2225,104.834,104.836,104.830,104.830,41180000
USDJPY,20140105,2230,104.831,104.839,104.811,104.824,188250000
USDJPY,20140105,2235,104.824,104.833,104.806,104.813,134650000
USDJPY,20140105,2240,104.812,104.842,104.809,104.835,108320000
USDJPY,20140105,2245,104.835,104.866,104.833,104.866,149590000
USDJPY,20140105,2250,104.865,104.866,104.846,104.859,73480000
USDJPY,20140105,2255,104.855,104.856,104.829,104.846,137150000
USDJPY,20140105,2300,104.846,104.849,104.819,104.841,293830000
USDJPY,20140105,2305,104.841,104.863,104.836,104.863,151780000
USDJPY,20140105,2310,104.866,104.875,104.858,104.864,138830000
USDJPY,20140105,2315,104.864,104.893,104.863,104.893,216510000
USDJPY,20140105,2320,104.893,104.900,104.887,104.900,125420000
USDJPY,20140105,2325,104.899,104.914,104.882,104.905,269270000
USDJPY,20140105,2330,104.904,104.909,104.887,104.890,156130000
USDJPY,20140105,2335,104.889,104.889,104.851,104.866,171560000
USDJPY,20140105,2340,104.866,104.898,104.866,104.891,111920000
USDJPY,20140105,2345,104.891,104.923,104.891,104.914,183950000
USDJPY,20140105,2350,104.913,104.918,104.880,104.882,139650000
USDJPY,20140105,2355,104.882,104.930,104.876,104.911,291250000
USDJPY,20140106,0000,104.911,104.949,104.852,104.877,720650000
USDJPY,20140106,0005,104.879,104.899,104.805,104.814,535500000
USDJPY,20140106,0010,104.818,104.825,104.734,104.739,625350000
USDJPY,20140106,0015,104.738,104.753,104.714,104.717,431520000
USDJPY,20140106,0020,104.717,104.717,104.633,104.643,884129999
USDJPY,20140106,0025,104.643,104.733,104.640,104.716,510910000
USDJPY,20140106,0030,104.716,104.758,104.699,104.726,595120000
USDJPY,20140106,0035,104.726,104.726,104.659,104.690,420660000
USDJPY,20140106,0040,104.688,104.702,104.602,104.643,714780000
USDJPY,20140106,0045,104.643,104.665,104.619,104.653,345190000
USDJPY,20140106,0050,104.651,104.688,104.572,104.617,772440000
USDJPY,20140106,0055,104.635,104.664,104.606,104.637,513730000
USDJPY,20140106,0100,104.639,104.653,104.489,104.504,784240000
USDJPY,20140106,0105,104.502,104.552,104.468,104.546,987950000
USDJPY,20140106,0110,104.544,104.578,104.517,104.563,512940000
USDJPY,20140106,0115,104.562,104.577,104.534,104.541,295020000
USDJPY,20140106,0120,104.541,104.557,104.454,104.474,420590000
USDJPY,20140106,0125,104.474,104.499,104.456,104.471,562890000
USDJPY,20140106,0130,104.469,104.491,104.380,104.421,866420000
USDJPY,20140106,0135,104.421,104.439,104.372,104.422,481370000
USDJPY,20140106,0140,104.421,104.423,104.322,104.348,512620000
USDJPY,20140106,0145,104.348,104.373,104.301,104.324,667790000
USDJPY,20140106,0150,104.324,104.324,104.146,104.168,1130620000
USDJPY,20140106,0155,104.169,104.259,104.168,104.259,594930000
USDJPY,20140106,0200,104.259,104.290,104.246,104.269,430700000
USDJPY,20140106,0205,104.270,104.283,104.226,104.250,523840000
USDJPY,20140106,0210,104.250,104.320,104.246,104.269,584810000
USDJPY,20140106,0215,104.268,104.302,104.236,104.302,554050000
USDJPY,20140106,0220,104.303,104.347,104.293,104.347,634680000
USDJPY,20140106,0225,104.346,104.357,104.332,104.349,350430000
USDJPY,20140106,0230,104.350,104.360,104.292,104.354,761439999
USDJPY,20140106,0235,104.354,104.356,104.329,104.349,400630000
USDJPY,20140106,0240,104.349,104.364,104.330,104.350,265260000
USDJPY,20140106,0245,104.351,104.355,104.316,104.322,483660000
USDJPY,20140106,0250,104.325,104.339,104.290,104.327,420430000
USDJPY,20140106,0255,104.328,104.328,104.275,104.311,406630000
USDJPY,20140106,0300,104.311,104.311,104.292,104.302,474950000
USDJPY,20140106,0305,104.302,104.306,104.278,104.293,339960000
USDJPY,20140106,0310,104.292,104.305,104.283,104.302,242560000
USDJPY,20140106,0315,104.303,104.305,104.264,104.289,245890000
USDJPY,20140106,0320,104.289,104.308,104.289,104.293,230360000
USDJPY,20140106,0325,104.293,104.303,104.273,104.283,239740000
USDJPY,20140106,0330,104.283,104.357,104.283,104.357,453150000
USDJPY,20140106,0335,104.357,104.384,104.357,104.377,288130000
USDJPY,20140106,0340,104.374,104.386,104.351,104.362,446440000
USDJPY,20140106,0345,104.362,104.396,104.353,104.395,194500000
USDJPY,20140106,0350,104.395,104.437,104.393,104.403,607870000
USDJPY,20140106,0355,104.402,104.418,104.359,104.404,533260000
USDJPY,20140106,0400,104.403,104.410,104.379,104.381,342700000
USDJPY,20140106,0405,104.382,104.405,104.379,104.379,299730000
USDJPY,20140106,0410,104.379,104.425,104.379,104.422,390790000
USDJPY,20140106,0415,104.422,104.440,104.412,104.430,563770000
USDJPY,20140106,0420,104.429,104.447,104.418,104.418,637310000
USDJPY,20140106,0425,104.418,104.418,104.377,104.394,609850000
USDJPY,20140106,0430,104.394,104.403,104.356,104.382,715410000
USDJPY,20140106,0435,104.380,104.392,104.324,104.340,385550000
USDJPY,20140106,0440,104.340,104.403,104.340,104.392,525690000
USDJPY,20140106,0445,104.393,104.413,104.393,104.407,279030000
USDJPY,20140106,0450,104.407,104.409,104.360,104.369,233510000
USDJPY,20140106,0455,104.370,104.393,104.368,104.373,214140000
USDJPY,20140106,0500,104.371,104.371,104.325,104.328,393600000
USDJPY,20140106,0505,104.327,104.353,104.325,104.348,200450000
USDJPY,20140106,0510,104.348,104.352,104.314,104.337,257170000
USDJPY,20140106,0515,104.338,104.352,104.314,104.317,344800000
USDJPY,20140106,0520,104.317,104.317,104.272,104.281,377130000
USDJPY,20140106,0525,104.283,104.294,104.232,104.245,545510000
USDJPY,20140106,0530,104.246,104.303,104.241,104.301,343400000
USDJPY,20140106,0535,104.301,104.304,104.268,104.270,309070000
USDJPY,20140106,0540,104.271,104.306,104.267,104.291,309050000
USDJPY,20140106,0545,104.287,104.287,104.270,104.271,365480000
USDJPY,20140106,0550,104.271,104.276,104.254,104.269,227010000
USDJPY,20140106,0555,104.271,104.298,104.264,104.298,358050000
USDJPY,20140106,0600,104.296,104.296,104.253,104.279,454920000
USDJPY,20140106,0605,104.278,104.314,104.278,104.314,177160000
USDJPY,20140106,0610,104.314,104.365,104.314,104.356,437040000
USDJPY,20140106,0615,104.357,104.359,104.337,104.357,266590000
USDJPY,20140106,0620,104.358,104.359,104.346,104.354,346460000
USDJPY,20140106,0625,104.354,104.354,104.330,104.352,202190000
USDJPY,20140106,0630,104.349,104.349,104.336,104.342,328460000
USDJPY,20140106,0635,104.342,104.346,104.331,104.336,80410000
USDJPY,20140106,0640,104.335,104.391,104.335,104.385,400300000
USDJPY,20140106,0645,104.384,104.384,104.363,104.381,266890000
USDJPY,20140106,0650,104.381,104.405,104.362,104.364,498330000
USDJPY,20140106,0655,104.361,104.361,104.336,104.353,334470000
USDJPY,20140106,0700,104.353,104.354,104.323,104.335,537110000
USDJPY,20140106,0705,104.335,104.358,104.332,104.343,238150000
USDJPY,20140106,0710,104.344,104.344,104.314,104.314,311170000
USDJPY,20140106,0715,104.316,104.336,104.294,104.323,207150000
USDJPY,20140106,0720,104.324,104.328,104.292,104.317,200090000
USDJPY,20140106,0725,104.317,104.362,104.317,104.325,329740000
USDJPY,20140106,0730,104.323,104.344,104.317,104.338,292350000
USDJPY,20140106,0735,104.337,104.383,104.333,104.356,547650000
USDJPY,20140106,0740,104.356,104.382,104.354,104.362,369530000
USDJPY,20140106,0745,104.362,104.368,104.313,104.355,750250000
USDJPY,20140106,0750,104.357,104.382,104.357,104.370,633600000
USDJPY,20140106,0755,104.372,104.382,104.368,104.378,167280000
USDJPY,20140106,0800,104.381,104.440,104.373,104.440,918010000
USDJPY,20140106,0805,104.440,104.461,104.427,104.429,938850000
USDJPY,20140106,0810,104.429,104.456,104.426,104.456,975160000
USDJPY,20140106,0815,104.456,104.517,104.456,104.514,1065340000
USDJPY,20140106,0820,104.514,104.560,104.499,104.541,809680000
USDJPY,20140106,0825,104.540,104.642,104.538,104.629,1079370000
