<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20231018,0100,15071.30,15092.90,15067.30,15088.00,6132
NAS100,20231018,0200,15090.40,15110.00,15089.80,15095.80,5927
NAS100,20231018,0300,15095.90,15101.80,15083.60,15098.00,3595
NAS100,20231018,0400,15097.50,15101.80,15092.50,15092.80,2260
NAS100,20231018,0500,15093.00,15104.90,15086.00,15101.30,4310
NAS100,20231018,0600,15101.40,15102.80,15066.80,15066.80,6380
NAS100,20231018,0700,15066.10,15085.60,15045.00,15082.00,10352
NAS100,20231018,0800,15082.10,15094.80,15059.50,15085.90,8482
NAS100,20231018,0900,15086.40,15095.50,15036.00,15047.50,8350
NAS100,20231018,1000,15045.10,15058.10,15019.60,15027.80,8034
NAS100,20231018,1100,15028.00,15050.80,15025.00,15036.80,7461
NAS100,20231018,1200,15036.10,15055.00,15006.80,15010.00,8463
NAS100,20231018,1300,15010.40,15080.90,15006.00,15048.50,14388
NAS100,20231018,1400,15048.30,15106.60,14977.30,14983.60,17379
NAS100,20231018,1500,14984.00,15040.90,14981.90,15012.10,15232
NAS100,20231018,1600,15012.40,15060.10,14963.90,14971.60,15066
NAS100,20231018,1700,14971.90,15055.80,14948.60,14997.30,15986
NAS100,20231018,1800,14997.90,15021.10,14928.40,14944.60,14574
NAS100,20231018,1900,14944.80,14945.90,14862.80,14905.80,14946
NAS100,20231018,2000,14906.90,14955.10,14906.30,14943.80,6380
NAS100,20231018,2100,14943.90,14943.90,14931.60,14935.50,110
NAS100,20231018,2200,14935.10,14942.40,14918.90,14921.10,3678
NAS100,20231018,2300,14921.30,14928.30,14916.00,14925.90,3285
NAS100,20231019,0000,14926.10,14940.80,14915.00,14936.00,5815
NAS100,20231019,0100,14935.60,14945.90,14906.40,14913.90,6939
NAS100,20231019,0200,14914.00,14921.30,14891.00,14893.60,5088
NAS100,20231019,0300,14893.50,14896.00,14869.50,14884.30,4254
NAS100,20231019,0400,14884.50,14901.30,14884.10,14900.80,3076
NAS100,20231019,0500,14900.50,14902.00,14871.60,14878.80,4760
NAS100,20231019,0600,14878.60,14898.80,14869.50,14891.40,6416
NAS100,20231019,0700,14891.60,14921.80,14825.80,14863.80,12043
NAS100,20231019,0800,14862.90,14895.30,14858.80,14878.10,9571
NAS100,20231019,0900,14878.80,14932.30,14873.80,14931.40,7460
NAS100,20231019,1000,14931.10,14957.60,14922.50,14950.30,7343
NAS100,20231019,1100,14949.50,14953.60,14911.10,14922.30,7630
NAS100,20231019,1200,14922.00,14978.40,14912.30,14971.80,10609
NAS100,20231019,1300,14971.40,14998.00,14910.60,14946.80,14260
NAS100,20231019,1400,14946.90,14996.60,14888.90,14905.50,17937
NAS100,20231019,1500,14906.40,14954.50,14857.60,14927.80,15818
NAS100,20231019,1600,14928.30,15028.50,14818.10,14946.00,20999
NAS100,20231019,1700,14947.30,15008.00,14861.30,14883.00,17634
NAS100,20231019,1800,14881.60,14911.00,14777.10,14784.40,16212
NAS100,20231019,1900,14784.90,14821.10,14746.10,14779.90,15957
NAS100,20231019,2000,14779.40,14781.10,14732.80,14742.50,5804
NAS100,20231019,2200,14736.90,14748.60,14722.80,14727.90,3331
NAS100,20231019,2300,14727.50,14739.00,14715.80,14738.30,3576
NAS100,20231020,0000,14737.80,14749.30,14722.30,14742.50,6220
NAS100,20231020,0100,14742.60,14744.00,14712.30,14730.60,7541
NAS100,20231020,0200,14730.90,14749.30,14727.80,14748.80,4961
NAS100,20231020,0300,14749.00,14750.50,14737.30,14741.50,3312
NAS100,20231020,0400,14741.80,14750.30,14737.90,14744.10,2855
NAS100,20231020,0500,14744.30,14744.80,14721.60,14724.80,4201
NAS100,20231020,0600,14724.50,14726.30,14690.90,14723.90,6847
NAS100,20231020,0700,14721.60,14737.90,14698.30,14725.00,10675
NAS100,20231020,0800,14726.50,14781.80,14716.00,14761.50,8576
NAS100,20231020,0900,14761.80,14763.60,14723.90,14743.90,8657
NAS100,20231020,1000,14743.60,14748.30,14718.80,14728.40,7400
NAS100,20231020,1100,14728.60,14764.80,14719.00,14757.80,7846
NAS100,20231020,1200,14757.60,14759.80,14699.10,14720.40,9604
NAS100,20231020,1300,14718.80,14781.80,14706.10,14735.00,15213
NAS100,20231020,1400,14734.30,14758.50,14580.00,14580.30,17547
NAS100,20231020,1500,14580.00,14635.80,14557.60,14622.50,16065
NAS100,20231020,1600,14622.30,14674.60,14584.10,14670.30,14187
NAS100,20231020,1700,14670.50,14700.50,14632.10,14674.30,14828
NAS100,20231020,1800,14674.40,14678.10,14585.80,14604.80,13976
NAS100,20231020,1900,14605.90,14627.30,14550.10,14561.40,14601
NAS100,20231020,2000,14561.90,14567.10,14543.50,14552.10,4753
NAS100,20231022,2200,14584.30,14604.60,14563.30,14599.50,3283
NAS100,20231022,2300,14598.90,14610.00,14592.40,14609.80,2656
NAS100,20231023,0000,14608.40,14611.90,14589.30,14604.90,5234
NAS100,20231023,0100,14605.00,14614.90,14597.30,14609.40,4363
NAS100,20231023,0200,14609.00,14611.30,14583.50,14584.30,3487
NAS100,20231023,0300,14584.40,14597.90,14584.40,14589.50,2635
NAS100,20231023,0400,14589.10,14600.30,14588.50,14598.80,2388
NAS100,20231023,0500,14598.50,14606.30,14592.80,14598.80,3137
NAS100,20231023,0600,14598.90,14607.10,14590.30,14597.80,4255
NAS100,20231023,0700,14597.50,14603.80,14531.00,14539.10,9900
NAS100,20231023,0800,14540.80,14569.00,14527.30,14531.60,9455
NAS100,20231023,0900,14530.90,14531.00,14420.30,14433.90,10612
NAS100,20231023,1000,14433.40,14476.50,14431.90,14475.50,8079
NAS100,20231023,1100,14476.80,14516.00,14464.30,14492.60,8032
NAS100,20231023,1200,14492.10,14526.90,14476.10,14505.60,9704
NAS100,20231023,1300,14506.40,14542.60,14415.60,14536.40,15238
NAS100,20231023,1400,14536.80,14601.50,14511.50,14601.10,17287
NAS100,20231023,1500,14602.40,14667.00,14589.30,14658.60,15128
NAS100,20231023,1600,14659.30,14750.90,14645.40,14750.90,13829
NAS100,20231023,1700,14749.90,14751.10,14679.80,14697.90,13573
NAS100,20231023,1800,14697.80,14718.00,14660.30,14678.10,13549
NAS100,20231023,1900,14677.50,14699.80,14598.40,14607.90,15432
NAS100,20231023,2000,14605.40,14651.30,14604.80,14647.50,4244
NAS100,20231023,2200,14647.00,14652.00,14638.30,14646.30,2144
NAS100,20231023,2300,14646.00,14663.60,14645.50,14663.00,2587
NAS100,20231024,0000,14662.60,14663.60,14626.00,14639.30,6027
NAS100,20231024,0100,14639.40,14652.00,14620.80,14629.60,8143
NAS100,20231024,0200,14629.80,14668.00,14626.50,14657.30,7135
NAS100,20231024,0300,14657.60,14662.50,14647.90,14655.30,4255
NAS100,20231024,0400,14655.10,14670.10,14652.00,14669.50,3310
NAS100,20231024,0500,14669.80,14687.90,14668.00,14683.80,4877
NAS100,20231024,0600,14683.60,14709.90,14679.10,14705.50,5394
NAS100,20231024,0700,14706.50,14723.00,14680.00,14685.90,9761
NAS100,20231024,0800,14686.00,14695.30,14641.30,14677.50,8930
NAS100,20231024,0900,14677.80,14712.90,14673.40,14706.80,6841
NAS100,20231024,1000,14706.60,14710.80,14681.60,14695.90,6606
NAS100,20231024,1100,14695.10,14718.50,14691.30,14706.50,6769
NAS100,20231024,1200,14706.30,14708.60,14681.80,14702.60,8366
NAS100,20231024,1300,14702.80,14737.90,14660.40,14728.00,14473
NAS100,20231024,1400,14728.30,14777.40,14681.00,14746.30,17524
NAS100,20231024,1500,14747.30,14760.30,14678.00,14721.90,15906
NAS100,20231024,1600,14721.80,14734.10,14607.40,14624.00,14737
NAS100,20231024,1700,14623.80,14690.50,14619.80,14673.80,13502
NAS100,20231024,1800,14673.40,14737.80,14667.50,14728.30,13650
NAS100,20231024,1900,14728.80,14762.00,14717.10,14744.90,13840
NAS100,20231024,2000,14745.50,14849.40,14717.10,14730.30,9229
NAS100,20231024,2100,14730.80,14741.90,14725.60,14741.60,117
NAS100,20231024,2200,14741.90,14756.40,14678.60,14714.20,4840
NAS100,20231024,2300,14714.10,14724.40,14706.70,14717.70,3032
NAS100,20231025,0000,14717.90,14719.20,14694.90,14702.30,6226
NAS100,20231025,0100,14702.10,14717.60,14701.60,14715.10,5850
NAS100,20231025,0200,14715.30,14715.30,14706.80,14710.80,3869
NAS100,20231025,0300,14711.10,14714.60,14687.40,14688.30,3588
NAS100,20231025,0400,14688.10,14691.30,14682.70,14690.40,2371
NAS100,20231025,0500,14690.60,14694.20,14662.90,14671.60,4203
NAS100,20231025,0600,14671.80,14681.70,14655.70,14656.90,5288
NAS100,20231025,0700,14656.70,14665.80,14615.60,14645.90,10061
NAS100,20231025,0800,14645.80,14673.10,14637.30,14660.40,8408
NAS100,20231025,0900,14660.60,14671.30,14639.80,14654.10,7550
NAS100,20231025,1000,14653.80,14674.40,14634.60,14672.30,6488
NAS100,20231025,1100,14671.70,14685.30,14664.60,14669.80,6001
NAS100,20231025,1200,14669.60,14692.10,14648.60,14649.80,8159
NAS100,20231025,1300,14649.70,14660.30,14511.00,14556.00,14269
NAS100,20231025,1400,14555.00,14583.60,14502.80,14529.00,17888
NAS100,20231025,1500,14528.40,14590.40,14482.50,14484.50,16480
NAS100,20231025,1600,14483.30,14500.50,14444.80,14458.50,14922
NAS100,20231025,1700,14458.40,14466.00,14359.00,14388.50,15443
NAS100,20231025,1800,14388.60,14413.40,14359.40,14384.30,14601
NAS100,20231025,1900,14384.60,14411.90,14360.30,14386.60,14970
NAS100,20231025,2000,14386.90,14440.90,14357.30,14374.00,8775
NAS100,20231025,2200,14328.10,14342.60,14266.80,14284.90,6536
NAS100,20231025,2300,14284.80,14287.30,14244.90,14263.30,4753
NAS100,20231026,0000,14263.10,14293.30,14242.50,14250.30,6659
NAS100,20231026,0100,14250.80,14261.90,14228.10,14237.30,7860
NAS100,20231026,0200,14237.40,14242.30,14215.80,14221.00,6148
NAS100,20231026,0300,14220.90,14240.80,14220.80,14233.50,3825
NAS100,20231026,0400,14233.80,14239.00,14221.80,14229.00,3446
NAS100,20231026,0500,14228.80,14242.60,14222.30,14225.80,4968
NAS100,20231026,0600,14225.60,14238.80,14213.50,14221.60,7017
NAS100,20231026,0700,14221.40,14223.30,14170.40,14215.40,11497
NAS100,20231026,0800,14215.00,14255.30,14208.90,14244.80,9100
NAS100,20231026,0900,14244.50,14270.00,14225.80,14251.00,7921
NAS100,20231026,1000,14250.50,14279.80,14239.00,14248.90,7367
NAS100,20231026,1100,14249.00,14250.00,14216.00,14244.80,8029
NAS100,20231026,1200,14245.60,14326.50,14238.30,14317.40,12969
NAS100,20231026,1300,14318.80,14372.80,14227.80,14245.10,17345
NAS100,20231026,1400,14244.40,14296.60,14180.90,14266.50,18869
NAS100,20231026,1500,14266.30,14271.40,14141.40,14180.00,17093
NAS100,20231026,1600,14180.50,14186.40,14059.00,14064.80,15537
NAS100,20231026,1700,14065.30,14140.80,14054.50,14137.40,14623
NAS100,20231026,1800,14137.30,14231.80,14125.80,14231.60,14945
NAS100,20231026,1900,14231.30,14245.50,14092.00,14110.10,16087
NAS100,20231026,2000,14110.80,14171.00,14093.80,14123.30,9369
NAS100,20231026,2100,14123.50,14195.10,14123.50,14187.60,173
NAS100,20231026,2200,14187.50,14216.00,14175.00,14203.80,4078
NAS100,20231026,2300,14203.60,14232.30,14202.90,14229.60,3502
NAS100,20231027,0000,14227.80,14227.80,14183.40,14195.40,6296
NAS100,20231027,0100,14194.60,14221.40,14192.00,14214.10,6918
NAS100,20231027,0200,14214.30,14232.80,14213.80,14218.00,5301
NAS100,20231027,0300,14218.10,14222.30,14203.90,14221.00,3641
NAS100,20231027,0400,14220.90,14237.30,14216.90,14234.30,2779
NAS100,20231027,0500,14234.00,14240.00,14222.50,14239.40,4780
NAS100,20231027,0600,14239.00,14240.00,14216.80,14216.80,5406
NAS100,20231027,0700,14218.00,14228.50,14190.60,14222.10,10126
NAS100,20231027,0800,14222.00,14256.30,14213.30,14253.80,8155
NAS100,20231027,0900,14254.30,14257.80,14229.00,14243.00,7205
NAS100,20231027,1000,14243.50,14254.30,14224.80,14227.30,6176
NAS100,20231027,1100,14227.00,14235.50,14191.00,14195.30,8401
NAS100,20231027,1200,14195.10,14248.90,14184.80,14228.40,11000
NAS100,20231027,1300,14228.50,14271.80,14207.50,14242.10,15375
NAS100,20231027,1400,14243.10,14287.00,14192.50,14254.50,18642
NAS100,20231027,1500,14254.60,14325.40,14243.50,14291.80,15771
NAS100,20231027,1600,14291.30,14302.50,14213.00,14222.10,14259
NAS100,20231027,1700,14222.30,14230.30,14147.60,14161.60,15195
NAS100,20231027,1800,14161.80,14202.80,14131.10,14144.30,15309
NAS100,20231027,1900,14145.40,14190.60,14127.90,14183.40,15178
NAS100,20231027,2000,14183.80,14201.50,14182.80,14188.00,3678
NAS100,20231029,2200,14255.90,14263.10,14221.10,14246.40,4806
NAS100,20231029,2300,14246.00,14251.00,14236.30,14249.80,3517
NAS100,20231030,0000,14250.00,14259.10,14243.80,14257.30,5095
NAS100,20231030,0100,14257.00,14269.40,14244.00,14263.00,5156
NAS100,20231030,0200,14262.90,14264.50,14245.60,14252.80,3975
NAS100,20231030,0300,14252.50,14261.40,14247.80,14259.30,3191
NAS100,20231030,0400,14259.10,14259.30,14246.60,14252.30,2139
NAS100,20231030,0500,14253.30,14258.80,14243.90,14257.30,3376
NAS100,20231030,0600,14257.80,14277.00,14255.50,14275.90,3057
NAS100,20231030,0700,14276.00,14298.80,14269.80,14289.80,5519
NAS100,20231030,0800,14290.00,14302.30,14269.40,14278.40,8684
NAS100,20231030,0900,14276.90,14309.40,14276.80,14295.90,6978
NAS100,20231030,1000,14296.00,14298.80,14279.40,14285.80,6134
NAS100,20231030,1100,14285.90,14309.50,14281.80,14296.80,6022
NAS100,20231030,1200,14296.50,14298.80,14263.40,14278.40,6929
NAS100,20231030,1300,14278.50,14394.80,14253.80,14369.00,13659
NAS100,20231030,1400,14369.40,14376.10,14225.10,14263.30,17401
NAS100,20231030,1500,14263.00,14313.60,14238.40,14310.60,16055
NAS100,20231030,1600,14310.50,14314.60,14226.80,14246.40,14880
NAS100,20231030,1700,14246.60,14345.80,14237.60,14342.80,13564
NAS100,20231030,1800,14342.60,14366.60,14314.80,14352.00,12466
NAS100,20231030,1900,14353.10,14387.00,14327.90,14334.60,14177
NAS100,20231030,2000,14334.80,14336.80,14317.40,14326.80,3918
NAS100,20231030,2200,14326.50,14332.90,14320.40,14324.30,1646
NAS100,20231030,2300,14324.10,14327.80,14313.80,14314.80,2101
NAS100,20231031,0000,14315.00,14316.10,14285.90,14299.30,5830
NAS100,20231031,0100,14299.10,14304.30,14276.00,14290.50,6995
NAS100,20231031,0200,14290.40,14298.30,14278.80,14280.10,4801
NAS100,20231031,0300,14280.00,14282.40,14244.30,14260.60,7455
NAS100,20231031,0400,14260.90,14273.10,14251.90,14255.60,5061
NAS100,20231031,0500,14255.30,14257.50,14243.10,14250.60,5582
NAS100,20231031,0600,14251.50,14268.80,14237.00,14267.30,4395
NAS100,20231031,0700,14267.40,14282.30,14264.40,14269.80,5938
NAS100,20231031,0800,14269.60,14334.00,14261.00,14332.30,9280
NAS100,20231031,0900,14332.10,14335.40,14296.80,14331.80,8092
NAS100,20231031,1000,14332.00,14354.80,14326.90,14342.30,7301
NAS100,20231031,1100,14341.90,14364.50,14336.80,14343.40,7034
NAS100,20231031,1200,14342.40,14370.50,14319.80,14329.50,9449
NAS100,20231031,1300,14330.00,14347.80,14229.50,14258.10,14811
NAS100,20231031,1400,14255.40,14349.80,14240.30,14333.80,18557
NAS100,20231031,1500,14334.40,14351.30,14284.50,14332.50,16454
NAS100,20231031,1600,14332.30,14358.00,14286.90,14353.50,15418
NAS100,20231031,1700,14353.80,14401.10,14332.00,14395.50,14210
NAS100,20231031,1800,14395.80,14407.10,14359.50,14402.00,13200
NAS100,20231031,1900,14402.50,14420.90,14386.60,14406.50,13543
NAS100,20231031,2000,14405.10,14407.80,14360.30,14369.00,5226
NAS100,20231031,2200,14385.10,14396.90,14372.30,14383.60,2119
NAS100,20231031,2300,14383.50,14384.80,14365.90,14372.00,2277
NAS100,20231101,0000,14372.30,14383.00,14362.40,14371.60,4645
NAS100,20231101,0100,14371.50,14375.80,14358.10,14365.40,5664
NAS100,20231101,0200,14365.10,14392.80,14362.80,14392.00,4921
NAS100,20231101,0300,14391.90,14395.40,14388.10,14388.80,2918
NAS100,20231101,0400,14389.00,14395.30,14384.60,14391.50,2169
NAS100,20231101,0500,14391.40,14392.40,14372.80,14374.50,3857
NAS100,20231101,0600,14374.60,14411.10,14373.30,14409.80,3162
NAS100,20231101,0700,14410.40,14410.90,14380.00,14381.40,4487
NAS100,20231101,0800,14381.10,14390.00,14349.50,14358.10,8719
NAS100,20231101,0900,14357.60,14372.00,14340.50,14350.40,6265
NAS100,20231101,1000,14350.50,14361.90,14336.00,14354.90,6016
NAS100,20231101,1100,14354.80,14362.90,14330.30,14339.30,5870
NAS100,20231101,1200,14339.50,14432.00,14336.40,14417.50,9992
NAS100,20231101,1300,14416.80,14501.80,14389.00,14468.60,14351
NAS100,20231101,1400,14498.60,14568.30,14451.10,14541.30,17360
NAS100,20231101,1500,14540.80,14560.80,14495.00,14529.30,14346
NAS100,20231101,1600,14529.50,14534.30,14480.80,14504.90,13383
NAS100,20231101,1700,14504.60,14535.10,14492.40,14522.50,12100
NAS100,20231101,1800,14523.60,14593.50,14477.90,14577.10,19332
NAS100,20231101,1900,14576.80,14678.50,14575.90,14659.10,17352
NAS100,20231101,2000,14659.00,14677.50,14649.90,14677.50,5130
NAS100,20231101,2100,14677.40,14684.30,14677.40,14682.10,68
NAS100,20231101,2200,14682.30,14695.40,14682.30,14690.10,2244
NAS100,20231101,2300,14690.40,14717.10,14689.30,14714.80,3564
NAS100,20231102,0000,14714.60,14729.90,14699.00,14720.30,5054
NAS100,20231102,0100,14720.10,14739.10,14718.40,14730.60,5240
NAS100,20231102,0200,14730.50,14732.10,14724.30,14727.80,3604
NAS100,20231102,0300,14727.90,14730.80,14720.00,14727.80,2623
NAS100,20231102,0400,14727.60,14731.50,14722.10,14726.80,2231
NAS100,20231102,0500,14726.60,14728.80,14719.80,14721.80,2945
NAS100,20231102,0600,14721.10,14726.00,14703.00,14715.60,3568
NAS100,20231102,0700,14715.50,14742.50,14710.30,14742.30,4657
NAS100,20231102,0800,14742.40,14767.50,14729.00,14760.30,7859
NAS100,20231102,0900,14760.40,14784.50,14759.80,14770.50,7288
NAS100,20231102,1000,14770.90,14788.80,14767.80,14783.80,5727
NAS100,20231102,1100,14783.10,14807.50,14778.30,14800.60,6048
NAS100,20231102,1200,14800.80,14874.30,14793.30,14868.00,9418
NAS100,20231102,1300,14868.30,14875.10,14823.10,14837.90,14067
NAS100,20231102,1400,14840.60,14886.10,14792.00,14880.30,16519
NAS100,20231102,1500,14880.90,14892.90,14848.90,14861.50,14669
NAS100,20231102,1600,14861.60,14889.90,14844.10,14873.90,13599
NAS100,20231102,1700,14874.30,14920.10,14864.50,14914.80,11756
NAS100,20231102,1800,14915.00,14927.90,14898.40,14919.90,11117
NAS100,20231102,1900,14919.60,14929.60,14908.10,14919.10,11548
NAS100,20231102,2000,14919.50,14934.80,14854.40,14890.90,7455
NAS100,20231102,2100,14890.90,14890.90,14850.10,14861.60,171
NAS100,20231102,2200,14861.80,14883.80,14856.90,14868.70,3394
NAS100,20231102,2300,14868.80,14875.60,14862.90,14865.70,1885
NAS100,20231103,0000,14865.90,14877.10,14859.40,14874.30,2724
NAS100,20231103,0100,14873.90,14886.40,14870.30,14881.90,4429
NAS100,20231103,0200,14882.30,14888.10,14877.80,14885.70,3013
NAS100,20231103,0300,14885.80,14888.70,14879.60,14879.60,2246
NAS100,20231103,0400,14879.70,14882.20,14874.10,14879.10,1691
NAS100,20231103,0500,14879.30,14889.80,14877.40,14887.60,2183
NAS100,20231103,0600,14888.10,14889.20,14875.70,14876.10,2443
NAS100,20231103,0700,14876.20,14884.80,14865.40,14869.60,4475
NAS100,20231103,0800,14869.70,14875.10,14862.10,14866.40,7443
NAS100,20231103,0900,14867.10,14874.90,14855.80,14870.30,5690
NAS100,20231103,1000,14870.20,14877.60,14859.90,14865.80,4745
NAS100,20231103,1100,14865.70,14895.40,14853.80,14894.40,5764
NAS100,20231103,1200,14894.60,14987.70,14872.20,14967.80,10638
NAS100,20231103,1300,14967.80,15062.40,14941.10,15048.30,14805
NAS100,20231103,1400,15048.20,15083.30,14975.60,15034.30,17357
NAS100,20231103,1500,15034.70,15079.20,15008.10,15066.20,14686
NAS100,20231103,1600,15066.60,15116.70,15058.90,15109.70,12972
NAS100,20231103,1700,15109.80,15127.30,15079.80,15114.80,12470
NAS100,20231103,1800,15114.60,15139.40,15093.10,15134.70,11872
NAS100,20231103,1900,15134.60,15149.40,15095.20,15096.40,12700
NAS100,20231103,2000,15096.70,15110.60,15092.70,15106.70,3103
NAS100,20231105,2200,15112.00,15123.90,15094.30,15097.10,3788
NAS100,20231105,2300,15097.30,15098.80,15084.50,15093.00,4535
NAS100,20231106,0000,15092.60,15103.50,15089.40,15100.00,4724
NAS100,20231106,0100,15099.80,15106.60,15099.10,15102.30,3209
NAS100,20231106,0200,15102.50,15110.80,15099.10,15108.00,2842
NAS100,20231106,0300,15108.30,15111.40,15098.60,15100.50,2339
NAS100,20231106,0400,15100.80,15105.60,15096.00,15102.00,2936
NAS100,20231106,0500,15102.30,15115.50,15100.30,15111.50,2723
NAS100,20231106,0600,15112.00,15127.50,15106.00,15113.50,3574
NAS100,20231106,0700,15113.80,15139.00,15105.80,15127.10,6982
NAS100,20231106,0800,15126.80,15137.00,15116.30,15133.80,5433
NAS100,20231106,0900,15134.50,15146.80,15128.00,15138.80,4721
NAS100,20231106,1000,15138.60,15142.10,15128.50,15136.50,4201
NAS100,20231106,1100,15135.80,15138.50,15120.90,15127.50,4618
NAS100,20231106,1200,15129.30,15132.50,15110.60,15126.80,5982
NAS100,20231106,1300,15126.90,15179.40,15119.30,15137.80,12669
NAS100,20231106,1400,15138.90,15169.00,15108.40,15144.30,15420
NAS100,20231106,1500,15144.40,15163.50,15117.40,15147.50,12698
NAS100,20231106,1600,15147.60,15147.90,15105.40,15128.80,11458
NAS100,20231106,1700,15129.00,15129.40,15061.80,15092.50,12225
NAS100,20231106,1800,15092.60,15133.30,15066.50,15130.60,12335
NAS100,20231106,1900,15130.10,15159.40,15118.50,15157.10,12323
NAS100,20231106,2000,15157.60,15158.10,15139.50,15145.30,2769
NAS100,20231106,2200,15142.10,15142.10,15128.80,15133.40,2096
NAS100,20231106,2300,15133.40,15138.80,15127.10,15130.50,3555
NAS100,20231107,0000,15129.90,15147.40,15123.80,15139.80,4189
NAS100,20231107,0100,15139.60,15142.10,15132.00,15134.30,3253
NAS100,20231107,0200,15134.00,15140.50,15128.50,15133.00,3537
NAS100,20231107,0300,15132.90,15136.50,15127.60,15130.30,2484
NAS100,20231107,0400,15130.50,15135.10,15121.40,15132.30,3000
NAS100,20231107,0500,15132.50,15137.00,15117.50,15123.90,2787
NAS100,20231107,0600,15123.50,15126.50,15108.90,15111.90,3946
NAS100,20231107,0700,15112.00,15151.80,15109.60,15145.00,6578
NAS100,20231107,0800,15145.40,15147.60,15116.60,15117.80,5657
NAS100,20231107,0900,15116.40,15138.40,15112.30,15125.80,5239
NAS100,20231107,1000,15125.80,15130.30,15100.80,15118.60,4771
NAS100,20231107,1100,15118.30,15149.00,15117.40,15147.50,5963
NAS100,20231107,1200,15147.60,15177.50,15144.40,15177.00,6977
NAS100,20231107,1300,15177.50,15228.40,15149.50,15223.00,13087
NAS100,20231107,1400,15222.90,15319.60,15198.40,15311.50,15841
NAS100,20231107,1500,15311.80,15326.90,15279.60,15299.10,13664
NAS100,20231107,1600,15299.50,15300.80,15254.60,15296.30,12775
NAS100,20231107,1700,15296.80,15331.60,15290.00,15325.00,11649
NAS100,20231107,1800,15325.30,15336.40,15305.00,15311.00,10876
NAS100,20231107,1900,15312.10,15331.80,15279.10,15299.40,11992
NAS100,20231107,2000,15300.60,15304.40,15296.10,15299.50,2657
NAS100,20231107,2200,15299.30,15300.10,15288.90,15294.10,2463
NAS100,20231107,2300,15294.00,15301.60,15287.00,15290.30,3772
NAS100,20231108,0000,15290.60,15294.40,15285.10,15291.30,4359
NAS100,20231108,0100,15291.80,15300.60,15286.40,15299.50,3664
NAS100,20231108,0200,15299.40,15300.90,15273.60,15279.10,3587
NAS100,20231108,0300,15279.30,15284.80,15277.30,15283.90,2646
NAS100,20231108,0400,15284.30,15286.60,15272.00,15274.30,3485
NAS100,20231108,0500,15274.40,15276.50,15265.00,15267.30,3267
NAS100,20231108,0600,15267.10,15274.80,15262.10,15268.00,3809
NAS100,20231108,0700,15268.00,15293.90,15264.50,15280.10,6864
NAS100,20231108,0800,15280.30,15292.60,15269.00,15284.80,5790
NAS100,20231108,0900,15284.10,15294.10,15274.80,15290.40,5205
NAS100,20231108,1000,15290.60,15303.50,15285.50,15294.30,4178
NAS100,20231108,1100,15294.60,15304.10,15282.50,15302.30,4645
NAS100,20231108,1200,15302.00,15314.10,15290.10,15299.50,6301
NAS100,20231108,1300,15299.80,15343.40,15298.00,15315.80,12641
NAS100,20231108,1400,15316.90,15320.90,15261.80,15269.80,16972
NAS100,20231108,1500,15270.10,15295.60,15257.10,15263.50,14456
NAS100,20231108,1600,15263.80,15266.50,15213.50,15255.30,12607
NAS100,20231108,1700,15255.80,15293.30,15246.30,15284.80,11713
NAS100,20231108,1800,15284.90,15313.10,15277.00,15280.80,10657
NAS100,20231108,1900,15281.90,15320.00,15279.80,15311.60,11587
NAS100,20231108,2000,15308.10,15309.90,15284.30,15285.00,3444
NAS100,20231108,2200,15285.40,15288.40,15274.90,15287.50,2493
NAS100,20231108,2300,15287.40,15294.80,15282.40,15285.50,3492
NAS100,20231109,0000,15285.30,15306.50,15282.80,15298.50,4089
NAS100,20231109,0100,15298.80,15303.60,15294.90,15295.00,3110
NAS100,20231109,0200,15295.10,15297.60,15290.10,15293.80,2756
NAS100,20231109,0300,15293.60,15301.90,15293.50,15301.60,2212
NAS100,20231109,0400,15301.50,15310.90,15297.30,15298.30,3125
NAS100,20231109,0500,15298.40,15321.90,15293.40,15320.00,3661
NAS100,20231109,0600,15320.30,15321.00,15304.30,15309.40,3586
NAS100,20231109,0700,15309.30,15327.10,15291.00,15302.00,7115
NAS100,20231109,0800,15301.90,15308.00,15291.90,15303.00,5344
NAS100,20231109,0900,15302.90,15331.00,15301.00,15324.30,4832
NAS100,20231109,1000,15324.00,15326.30,15292.60,15295.60,4524
NAS100,20231109,1100,15294.90,15313.60,15294.80,15313.60,4541
NAS100,20231109,1200,15313.50,15333.50,15306.00,15332.80,7245
NAS100,20231109,1300,15333.10,15354.60,15296.10,15354.60,13263
NAS100,20231109,1400,15355.10,15364.90,15279.80,15322.10,16790
NAS100,20231109,1500,15321.80,15384.60,15319.80,15374.60,13827
NAS100,20231109,1600,15374.50,15375.60,15312.80,15347.10,13074
NAS100,20231109,1700,15347.30,15349.80,15237.40,15274.80,16266
NAS100,20231109,1800,15274.30,15274.30,15187.00,15193.00,15640
NAS100,20231109,1900,15192.80,15205.50,15168.80,15190.80,14115
NAS100,20231109,2000,15190.40,15195.40,15183.40,15186.00,3508
NAS100,20231109,2200,15181.80,15182.40,15155.00,15163.50,3641
NAS100,20231109,2300,15163.80,15165.50,15138.90,15163.80,4710
NAS100,20231110,0000,15163.60,15178.00,15162.10,15172.80,4869
NAS100,20231110,0100,15172.50,15177.30,15165.00,15171.30,3620
NAS100,20231110,0200,15170.80,15176.60,15166.30,15170.30,2633
