<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20250124,2100,155.903,156.006,155.866,155.920,2573620000
USDJPY,20250126,2200,155.675,155.798,155.662,155.764,891180000
USDJPY,20250126,2300,155.771,155.831,155.569,155.720,8620670000
USDJPY,20250127,0000,155.719,155.842,155.390,155.528,16157360000
USDJPY,20250127,0100,155.529,155.599,155.287,155.479,19431760000
USDJPY,20250127,0200,155.480,155.663,155.414,155.632,10769400000
USDJPY,20250127,0300,155.632,155.875,155.616,155.793,11290090000
USDJPY,20250127,0400,155.794,156.055,155.786,156.013,9092720000
USDJPY,20250127,0500,156.017,156.092,155.934,156.060,10787800000
USDJPY,20250127,0600,156.060,156.244,155.973,155.989,12924850001
USDJPY,20250127,0700,155.989,155.993,155.680,155.878,18942850001
USDJPY,20250127,0800,155.880,155.908,155.047,155.130,17927460000
USDJPY,20250127,0900,155.129,155.186,154.462,154.598,26578169998
USDJPY,20250127,1000,154.598,154.598,153.737,153.969,29385969998
USDJPY,20250127,1100,153.967,154.084,153.710,153.962,26309859999
USDJPY,20250127,1200,153.959,154.227,153.863,154.038,20428260001
USDJPY,20250127,1300,154.039,154.457,153.898,154.199,27628229998
USDJPY,20250127,1400,154.203,154.389,153.950,154.360,22960930000
USDJPY,20250127,1500,154.359,154.680,154.228,154.342,23594390000
USDJPY,20250127,1600,154.342,154.418,154.100,154.227,16456580000
USDJPY,20250127,1700,154.228,154.427,154.170,154.292,13530960000
USDJPY,20250127,1800,154.293,154.588,154.222,154.428,11784160000
USDJPY,20250127,1900,154.428,154.718,154.428,154.542,10236480000
USDJPY,20250127,2000,154.541,154.697,154.530,154.580,7912940000
USDJPY,20250127,2100,154.579,154.658,154.454,154.494,3319750000
USDJPY,20250127,2200,154.490,154.546,154.442,154.525,1130300000
USDJPY,20250127,2300,154.541,154.980,154.510,154.914,15759299999
USDJPY,20250128,0000,154.912,155.156,154.793,155.142,21388130001
USDJPY,20250128,0100,155.142,155.632,155.119,155.483,16297740000
USDJPY,20250128,0200,155.483,155.669,155.396,155.547,20124700000
USDJPY,20250128,0300,155.548,155.741,155.486,155.733,12777440000
USDJPY,20250128,0400,155.732,155.945,155.718,155.786,11689790000
USDJPY,20250128,0500,155.786,155.829,155.649,155.700,8877890000
USDJPY,20250128,0600,155.701,155.842,155.517,155.771,13082860000
USDJPY,20250128,0700,155.771,155.976,155.668,155.864,12329340000
USDJPY,20250128,0800,155.864,155.930,155.548,155.730,16881649999
USDJPY,20250128,0900,155.729,155.818,155.251,155.445,15306550000
USDJPY,20250128,1000,155.446,155.496,155.203,155.471,7853430000
USDJPY,20250128,1100,155.473,155.493,155.244,155.435,6565390000
USDJPY,20250128,1200,155.434,155.482,155.250,155.274,9474290000
USDJPY,20250128,1300,155.275,155.563,155.211,155.486,13897959998
USDJPY,20250128,1400,155.486,155.562,155.048,155.275,16989850001
USDJPY,20250128,1500,155.275,155.741,155.206,155.714,17517600002
USDJPY,20250128,1600,155.715,155.757,155.579,155.655,13181190000
USDJPY,20250128,1700,155.652,155.697,155.550,155.605,5616760000
USDJPY,20250128,1800,155.602,155.680,155.518,155.678,6781000000
USDJPY,20250128,1900,155.678,155.723,155.505,155.532,4393830000
USDJPY,20250128,2000,155.532,155.598,155.490,155.518,5051090000
USDJPY,20250128,2100,155.519,155.559,155.490,155.490,4219890000
USDJPY,20250128,2200,155.490,155.527,155.464,155.519,202620000
USDJPY,20250128,2300,155.537,155.607,155.502,155.560,2946770000
USDJPY,20250129,0000,155.563,155.647,155.428,155.630,10068509999
USDJPY,20250129,0100,155.628,155.787,155.587,155.710,8788250001
USDJPY,20250129,0200,155.711,155.779,155.587,155.624,8002400000
USDJPY,20250129,0300,155.623,155.623,155.321,155.423,10355070000
USDJPY,20250129,0400,155.423,155.429,155.225,155.294,8426360000
USDJPY,20250129,0500,155.295,155.299,155.001,155.012,9045189999
USDJPY,20250129,0600,155.016,155.312,154.999,155.220,9559280000
USDJPY,20250129,0700,155.226,155.404,155.136,155.285,11819080002
USDJPY,20250129,0800,155.292,155.335,155.007,155.149,12534750001
USDJPY,20250129,0900,155.149,155.360,155.087,155.342,11059520000
USDJPY,20250129,1000,155.340,155.453,155.316,155.384,8606300001
USDJPY,20250129,1100,155.383,155.518,155.322,155.417,7444590001
USDJPY,20250129,1200,155.417,155.494,155.322,155.360,9084020000
USDJPY,20250129,1300,155.360,155.464,155.252,155.421,12206519999
USDJPY,20250129,1400,155.420,155.443,155.172,155.191,9599070000
USDJPY,20250129,1500,155.193,155.322,154.937,155.007,17405210002
USDJPY,20250129,1600,155.007,155.240,154.970,155.221,13688609999
USDJPY,20250129,1700,155.222,155.230,155.050,155.053,8434060000
USDJPY,20250129,1800,155.053,155.167,155.001,155.136,7709710000
USDJPY,20250129,1900,155.138,155.608,155.086,155.241,35401300007
USDJPY,20250129,2000,155.241,155.386,155.097,155.352,16017510001
USDJPY,20250129,2100,155.353,155.375,155.183,155.183,8454410000
USDJPY,20250129,2200,155.183,155.228,155.136,155.177,625470000
USDJPY,20250129,2300,155.175,155.233,155.031,155.176,9707560000
USDJPY,20250130,0000,155.174,155.203,154.673,154.717,15607450000
USDJPY,20250130,0100,154.721,154.721,154.457,154.639,12943860000
USDJPY,20250130,0200,154.639,154.657,154.280,154.373,14948680000
USDJPY,20250130,0300,154.376,154.545,154.310,154.527,10035230001
USDJPY,20250130,0400,154.528,154.679,154.479,154.597,7163640000
USDJPY,20250130,0500,154.598,154.633,154.415,154.481,8278640000
USDJPY,20250130,0600,154.481,154.730,154.354,154.431,9175050000
USDJPY,20250130,0700,154.432,154.634,154.365,154.496,8105790000
USDJPY,20250130,0800,154.500,154.647,154.432,154.480,12276369999
USDJPY,20250130,0900,154.475,154.590,154.315,154.448,15361550000
USDJPY,20250130,1000,154.446,154.534,154.352,154.495,9202339999
USDJPY,20250130,1100,154.495,154.600,154.420,154.591,15001260004
USDJPY,20250130,1200,154.590,154.593,154.093,154.151,11906730002
USDJPY,20250130,1300,154.151,154.264,153.832,153.904,25582929997
USDJPY,20250130,1400,153.905,154.223,153.843,154.055,26580000005
USDJPY,20250130,1500,154.052,154.149,153.788,154.132,18137950001
USDJPY,20250130,1600,154.134,154.475,154.072,154.422,13316110000
USDJPY,20250130,1700,154.422,154.446,154.258,154.293,9909440000
USDJPY,20250130,1800,154.292,154.492,154.292,154.379,8037210000
USDJPY,20250130,1900,154.379,154.379,154.083,154.110,8619910001
USDJPY,20250130,2000,154.110,154.452,153.994,154.252,14326670000
USDJPY,20250130,2100,154.254,154.455,154.181,154.279,8221350001
USDJPY,20250130,2200,154.276,154.276,154.103,154.200,632280000
USDJPY,20250130,2300,154.214,154.499,154.060,154.086,7767799999
USDJPY,20250131,0000,154.088,154.360,154.015,154.305,14315900001
USDJPY,20250131,0100,154.307,154.314,153.910,154.088,18558869997
USDJPY,20250131,0200,154.089,154.215,153.929,154.173,14395290000
USDJPY,20250131,0300,154.174,154.423,154.151,154.354,11737320000
USDJPY,20250131,0400,154.355,154.441,154.311,154.437,10759880000
USDJPY,20250131,0500,154.437,154.875,154.432,154.717,15178579999
USDJPY,20250131,0600,154.717,154.933,154.640,154.689,14198339998
USDJPY,20250131,0700,154.689,154.763,154.578,154.650,11729750000
USDJPY,20250131,0800,154.653,154.809,154.552,154.589,12034900000
USDJPY,20250131,0900,154.588,154.716,154.480,154.716,12440430003
USDJPY,20250131,1000,154.715,154.780,154.671,154.675,7931419999
USDJPY,20250131,1100,154.677,154.850,154.603,154.840,7686759999
USDJPY,20250131,1200,154.841,154.890,154.755,154.826,7561060002
USDJPY,20250131,1300,154.826,155.018,154.735,154.796,17403649999
USDJPY,20250131,1400,154.796,154.973,154.555,154.620,15778579999
USDJPY,20250131,1500,154.619,154.872,154.526,154.820,21923420000
USDJPY,20250131,1600,154.823,155.003,154.804,154.916,14434919999
USDJPY,20250131,1700,154.915,154.971,154.661,154.761,21647000000
USDJPY,20250131,1800,154.759,155.217,154.754,155.136,17978810000
USDJPY,20250131,1900,155.137,155.199,154.990,155.138,8619640000
USDJPY,20250131,2000,155.138,155.206,155.086,155.089,10976670000
USDJPY,20250131,2100,155.088,155.213,155.017,155.182,29755040017
USDJPY,20250202,2200,154.771,155.098,154.755,155.009,4313380000
USDJPY,20250202,2300,155.002,155.430,154.879,155.344,18737180000
USDJPY,20250203,0000,155.358,155.799,155.343,155.699,24332370000
USDJPY,20250203,0100,155.698,155.882,155.644,155.704,18630340000
USDJPY,20250203,0200,155.704,155.873,155.467,155.540,17430110000
USDJPY,20250203,0300,155.540,155.758,155.490,155.649,10956810000
USDJPY,20250203,0400,155.650,155.745,155.566,155.714,13823910000
USDJPY,20250203,0500,155.714,155.714,155.459,155.573,10520490000
USDJPY,20250203,0600,155.573,155.611,155.279,155.377,13296820000
USDJPY,20250203,0700,155.384,155.662,155.381,155.621,14807900000
USDJPY,20250203,0800,155.623,155.713,155.347,155.453,16734720000
USDJPY,20250203,0900,155.454,155.470,154.998,154.999,13403600000
USDJPY,20250203,1000,155.003,155.130,154.830,154.937,10862530000
USDJPY,20250203,1100,154.937,154.962,154.595,154.606,12344000000
USDJPY,20250203,1200,154.607,154.619,154.284,154.566,16609300000
USDJPY,20250203,1300,154.568,154.834,154.397,154.646,16561780000
USDJPY,20250203,1400,154.647,154.744,154.376,154.518,23949499997
USDJPY,20250203,1500,154.517,154.860,154.004,154.723,45272609996
USDJPY,20250203,1600,154.721,154.863,154.540,154.688,25006660000
USDJPY,20250203,1700,154.685,154.722,154.516,154.651,17403250001
USDJPY,20250203,1800,154.653,155.007,154.571,154.953,11772380000
USDJPY,20250203,1900,154.956,154.997,154.827,154.835,9872650000
USDJPY,20250203,2000,154.894,154.899,154.652,154.709,8137490000
USDJPY,20250203,2100,154.715,154.918,154.543,154.689,9853180000
USDJPY,20250203,2200,154.677,154.882,154.657,154.783,3737850000
USDJPY,20250203,2300,154.786,155.293,154.770,155.268,9465440000
USDJPY,20250204,0000,155.263,155.401,155.181,155.309,12435180000
USDJPY,20250204,0100,155.310,155.396,155.044,155.107,12436080000
USDJPY,20250204,0200,155.112,155.251,155.037,155.149,10255240000
USDJPY,20250204,0300,155.150,155.302,155.066,155.208,6169220000
USDJPY,20250204,0400,155.208,155.285,155.183,155.280,5755300000
USDJPY,20250204,0500,155.280,155.333,154.823,155.247,16965520000
USDJPY,20250204,0600,155.248,155.388,155.158,155.219,10510060000
USDJPY,20250204,0700,155.220,155.356,155.166,155.324,9232370000
USDJPY,20250204,0800,155.324,155.521,155.128,155.243,15179760000
USDJPY,20250204,0900,155.244,155.353,155.066,155.339,11476160000
USDJPY,20250204,1000,155.339,155.361,155.242,155.270,8445340000
USDJPY,20250204,1100,155.266,155.334,155.142,155.312,6807620000
USDJPY,20250204,1200,155.313,155.393,155.237,155.275,8288640000
USDJPY,20250204,1300,155.278,155.384,155.242,155.260,10381190000
USDJPY,20250204,1400,155.259,155.261,154.954,155.026,15437140001
USDJPY,20250204,1500,155.005,155.035,154.534,154.673,22284600000
USDJPY,20250204,1600,154.671,154.671,154.464,154.558,13405500000
USDJPY,20250204,1700,154.557,154.624,154.249,154.267,14145760000
USDJPY,20250204,1800,154.266,154.332,154.171,154.299,8297870000
USDJPY,20250204,1900,154.297,154.334,154.226,154.285,7748210000
USDJPY,20250204,2000,154.285,154.318,154.235,154.261,4917320000
USDJPY,20250204,2100,154.262,154.343,154.233,154.325,2932170000
USDJPY,20250204,2200,154.325,154.386,154.297,154.349,763810000
USDJPY,20250204,2300,154.349,154.458,154.030,154.131,6918960000
USDJPY,20250205,0000,154.132,154.355,153.822,153.850,15865490000
USDJPY,20250205,0100,153.848,153.850,153.467,153.602,20585649999
USDJPY,20250205,0200,153.600,153.638,153.169,153.387,20128140000
USDJPY,20250205,0300,153.389,153.462,153.087,153.217,13160080000
USDJPY,20250205,0400,153.215,153.388,153.111,153.358,10839320000
USDJPY,20250205,0500,153.357,153.565,153.348,153.421,9352690000
USDJPY,20250205,0600,153.427,153.449,153.160,153.187,8332050000
USDJPY,20250205,0700,153.187,153.364,153.074,153.301,12404369999
USDJPY,20250205,0800,153.301,153.389,152.913,153.055,15898720000
USDJPY,20250205,0900,153.058,153.132,152.642,152.838,15278400000
USDJPY,20250205,1000,152.839,152.840,152.551,152.638,9736880000
USDJPY,20250205,1100,152.639,152.884,152.623,152.870,7681400000
USDJPY,20250205,1200,152.875,152.946,152.739,152.861,7738670000
USDJPY,20250205,1300,152.862,153.107,152.743,153.042,19426510000
USDJPY,20250205,1400,153.043,153.204,152.772,152.786,15869830000
USDJPY,20250205,1500,152.786,152.786,152.109,152.136,26851790000
USDJPY,20250205,1600,152.136,152.381,152.110,152.334,16484690000
USDJPY,20250205,1700,152.334,152.440,152.252,152.288,7994630000
USDJPY,20250205,1800,152.290,152.406,152.243,152.316,5974620000
USDJPY,20250205,1900,152.316,152.541,152.309,152.522,5875350000
USDJPY,20250205,2000,152.520,152.765,152.520,152.691,8817850000
USDJPY,20250205,2100,152.690,152.708,152.577,152.597,3757990000
USDJPY,20250205,2200,152.592,152.592,152.505,152.559,1202970000
USDJPY,20250205,2300,152.580,152.751,152.461,152.650,4289900000
USDJPY,20250206,0000,152.648,152.684,152.327,152.353,12441390000
USDJPY,20250206,0100,152.353,152.381,151.810,152.023,13745360000
USDJPY,20250206,0200,152.021,152.298,151.932,152.254,14836140000
USDJPY,20250206,0300,152.259,152.285,152.052,152.234,8238390000
USDJPY,20250206,0400,152.235,152.354,152.126,152.347,5881370000
USDJPY,20250206,0500,152.350,152.510,152.164,152.418,11152470000
USDJPY,20250206,0600,152.417,152.587,152.400,152.559,7554370000
USDJPY,20250206,0700,152.560,152.670,152.488,152.579,11951340000
USDJPY,20250206,0800,152.580,152.698,152.449,152.639,11580300000
USDJPY,20250206,0900,152.639,152.897,152.538,152.659,10627830000
USDJPY,20250206,1000,152.660,152.681,152.506,152.531,8963780000
USDJPY,20250206,1100,152.537,152.543,152.361,152.429,9121350000
USDJPY,20250206,1200,152.428,152.467,152.264,152.377,13572860000
USDJPY,20250206,1300,152.378,152.526,152.053,152.079,16646940000
USDJPY,20250206,1400,152.075,152.215,151.857,152.108,17926130000
USDJPY,20250206,1500,152.108,152.152,151.658,151.687,17721410000
USDJPY,20250206,1600,151.689,152.043,151.667,152.041,15999890000
USDJPY,20250206,1700,152.042,152.061,151.850,151.867,7968070000
USDJPY,20250206,1800,151.871,151.878,151.309,151.328,13103890000
USDJPY,20250206,1900,151.328,151.432,151.235,151.384,10742830000
USDJPY,20250206,2000,151.385,151.534,151.355,151.528,5580750000
USDJPY,20250206,2100,151.527,151.534,151.334,151.334,3000510000
USDJPY,20250206,2200,151.322,151.471,151.319,151.431,843300000
USDJPY,20250206,2300,151.443,151.445,151.152,151.166,5517800000
USDJPY,20250207,0000,151.167,151.265,150.957,151.213,14385180000
USDJPY,20250207,0100,151.213,151.660,151.211,151.574,13496210000
USDJPY,20250207,0200,151.574,151.737,151.541,151.602,13252740000
USDJPY,20250207,0300,151.601,151.732,151.444,151.581,9375510000
USDJPY,20250207,0400,151.580,151.712,151.541,151.674,7363630000
USDJPY,20250207,0500,151.675,151.790,151.614,151.717,8323150000
USDJPY,20250207,0600,151.718,151.836,151.588,151.834,7011440000
USDJPY,20250207,0700,151.834,151.885,151.665,151.823,9804120000
USDJPY,20250207,0800,151.824,151.889,151.667,151.740,10873450000
USDJPY,20250207,0900,151.740,151.832,151.696,151.822,9105060000
USDJPY,20250207,1000,151.822,152.160,151.800,152.134,9578330000
USDJPY,20250207,1100,152.135,152.182,152.069,152.154,6731210000
USDJPY,20250207,1200,152.152,152.244,151.982,152.010,8984070000
USDJPY,20250207,1300,152.007,152.421,151.311,151.950,29600470000
USDJPY,20250207,1400,151.949,151.999,151.481,151.523,27622790000
USDJPY,20250207,1500,151.524,151.759,151.272,151.385,33700480000
USDJPY,20250207,1600,151.386,151.561,150.927,151.302,33177080000
USDJPY,20250207,1700,151.302,151.844,151.261,151.662,28601140001
USDJPY,20250207,1800,151.663,151.738,151.349,151.385,13169970001
USDJPY,20250207,1900,151.384,151.526,151.199,151.379,15394190000
USDJPY,20250207,2000,151.377,151.427,151.251,151.301,11142380000
USDJPY,20250207,2100,151.300,151.451,151.269,151.377,6952150000
USDJPY,20250209,2200,151.198,151.562,151.156,151.528,2555400000
USDJPY,20250209,2300,151.528,151.880,151.460,151.872,9155950000
USDJPY,20250210,0000,151.875,151.917,151.623,151.872,14431360000
USDJPY,20250210,0100,151.871,152.136,151.867,152.007,13611110000
USDJPY,20250210,0200,152.006,152.209,151.911,152.144,13985500000
USDJPY,20250210,0300,152.146,152.146,151.880,151.919,9141240000
USDJPY,20250210,0400,151.918,151.967,151.822,151.903,6509960000
USDJPY,20250210,0500,151.902,152.045,151.901,151.950,7703340000
USDJPY,20250210,0600,151.949,151.965,151.767,151.892,8364080000
USDJPY,20250210,0700,151.892,152.187,151.867,152.167,11207780000
USDJPY,20250210,0800,152.167,152.536,152.125,152.387,15270950000
USDJPY,20250210,0900,152.387,152.407,152.165,152.194,9452020000
USDJPY,20250210,1000,152.193,152.303,152.069,152.087,6968800000
USDJPY,20250210,1100,152.087,152.193,152.009,152.119,7699960000
USDJPY,20250210,1200,152.119,152.243,152.029,152.063,9835800000
USDJPY,20250210,1300,152.063,152.084,151.801,151.862,12458460000
USDJPY,20250210,1400,151.861,151.862,151.585,151.635,13929400000
USDJPY,20250210,1500,151.636,151.692,151.567,151.607,12147650000
USDJPY,20250210,1600,151.605,151.789,151.573,151.721,8240770000
USDJPY,20250210,1700,151.721,151.917,151.707,151.863,6831550000
USDJPY,20250210,1800,151.863,152.068,151.858,152.034,5345600000
USDJPY,20250210,1900,152.034,152.059,151.949,151.975,6247660000
USDJPY,20250210,2000,151.975,152.030,151.946,151.949,5540890000
USDJPY,20250210,2100,151.948,152.007,151.917,151.985,3188910000
USDJPY,20250210,2200,151.984,151.984,151.872,151.877,1352400000
USDJPY,20250210,2300,151.888,151.959,151.751,151.788,4384020000
USDJPY,20250211,0000,151.786,151.884,151.683,151.803,7120120000
USDJPY,20250211,0100,151.803,152.060,151.797,152.014,10543120000
USDJPY,20250211,0200,152.015,152.035,151.921,151.969,9994060000
USDJPY,20250211,0300,151.969,152.047,151.916,151.982,5899780000
USDJPY,20250211,0400,151.981,152.037,151.979,151.985,4876800000
USDJPY,20250211,0500,151.983,152.003,151.939,151.950,3266430000
USDJPY,20250211,0600,151.955,151.987,151.830,151.918,5917980001
USDJPY,20250211,0700,151.916,152.042,151.870,151.950,10122400000
USDJPY,20250211,0800,151.950,152.096,151.647,151.867,17331730000
USDJPY,20250211,0900,151.867,151.996,151.826,151.944,12953370000
