<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190926,1000,107.618,107.621,107.612,107.613,585980000
USDJPY,20190926,1005,107.613,107.618,107.606,107.607,563080000
USDJPY,20190926,1010,107.605,107.618,107.601,107.616,478380000
USDJPY,20190926,1015,107.616,107.617,107.601,107.602,287020000
USDJPY,20190926,1020,107.602,107.602,107.592,107.593,328710000
USDJPY,20190926,1025,107.595,107.597,107.572,107.574,638420000
USDJPY,20190926,1030,107.574,107.580,107.560,107.560,615519999
USDJPY,20190926,1035,107.560,107.563,107.545,107.563,774870000
USDJPY,20190926,1040,107.565,107.598,107.563,107.598,620450000
USDJPY,20190926,1045,107.598,107.602,107.576,107.590,495700000
USDJPY,20190926,1050,107.590,107.591,107.551,107.566,566010000
USDJPY,20190926,1055,107.565,107.577,107.558,107.570,813650000
USDJPY,20190926,1100,107.570,107.585,107.568,107.570,441300000
USDJPY,20190926,1105,107.571,107.603,107.571,107.592,613170000
USDJPY,20190926,1110,107.592,107.602,107.591,107.598,359910000
USDJPY,20190926,1115,107.598,107.622,107.594,107.621,400750000
USDJPY,20190926,1120,107.623,107.646,107.623,107.640,490090000
USDJPY,20190926,1125,107.640,107.681,107.640,107.680,476130000
USDJPY,20190926,1130,107.681,107.693,107.645,107.647,756260000
USDJPY,20190926,1135,107.647,107.661,107.643,107.657,564950000
USDJPY,20190926,1140,107.657,107.677,107.657,107.662,333550000
USDJPY,20190926,1145,107.662,107.674,107.649,107.649,649510000
USDJPY,20190926,1150,107.651,107.655,107.636,107.641,801600000
USDJPY,20190926,1155,107.641,107.667,107.641,107.666,591760000
USDJPY,20190926,1200,107.665,107.666,107.653,107.662,603830001
USDJPY,20190926,1205,107.660,107.679,107.657,107.660,695640000
USDJPY,20190926,1210,107.659,107.660,107.630,107.632,605350000
USDJPY,20190926,1215,107.632,107.667,107.631,107.665,1006690000
USDJPY,20190926,1220,107.666,107.667,107.613,107.640,1143860000
USDJPY,20190926,1225,107.641,107.668,107.619,107.631,939440000
USDJPY,20190926,1230,107.630,107.705,107.630,107.672,1650310000
USDJPY,20190926,1235,107.671,107.679,107.608,107.622,1463980000
USDJPY,20190926,1240,107.621,107.621,107.570,107.613,1964230000
USDJPY,20190926,1245,107.613,107.622,107.580,107.606,1361190000
USDJPY,20190926,1250,107.608,107.622,107.594,107.597,1041470000
USDJPY,20190926,1255,107.598,107.613,107.588,107.590,830030000
USDJPY,20190926,1300,107.589,107.608,107.541,107.549,1489110000
USDJPY,20190926,1305,107.549,107.555,107.515,107.522,1046630000
USDJPY,20190926,1310,107.522,107.543,107.509,107.527,1326120000
USDJPY,20190926,1315,107.528,107.554,107.527,107.548,1014160000
USDJPY,20190926,1320,107.547,107.549,107.532,107.547,654440000
USDJPY,20190926,1325,107.546,107.551,107.536,107.547,1131219997
USDJPY,20190926,1330,107.546,107.548,107.494,107.507,2526200000
USDJPY,20190926,1335,107.507,107.519,107.436,107.439,2172050000
USDJPY,20190926,1340,107.440,107.470,107.424,107.470,2365360000
USDJPY,20190926,1345,107.470,107.488,107.458,107.487,1456700000
USDJPY,20190926,1350,107.486,107.501,107.460,107.460,1471710000
USDJPY,20190926,1355,107.461,107.545,107.451,107.541,1719150000
USDJPY,20190926,1400,107.539,107.558,107.495,107.553,3088910000
USDJPY,20190926,1405,107.553,107.562,107.485,107.498,2306730000
USDJPY,20190926,1410,107.498,107.522,107.492,107.507,1257769999
USDJPY,20190926,1415,107.507,107.553,107.481,107.532,1373000000
USDJPY,20190926,1420,107.532,107.566,107.526,107.529,1234879999
USDJPY,20190926,1425,107.529,107.584,107.511,107.580,1387990000
USDJPY,20190926,1430,107.580,107.592,107.567,107.590,1224880000
USDJPY,20190926,1435,107.590,107.646,107.576,107.635,956350000
USDJPY,20190926,1440,107.637,107.689,107.619,107.651,1206860000
USDJPY,20190926,1445,107.650,107.696,107.636,107.673,1269960000
USDJPY,20190926,1450,107.673,107.709,107.663,107.706,1175670000
USDJPY,20190926,1455,107.706,107.725,107.649,107.674,2128600000
USDJPY,20190926,1500,107.673,107.681,107.593,107.626,2240650000
USDJPY,20190926,1505,107.625,107.651,107.619,107.646,1558600000
USDJPY,20190926,1510,107.646,107.662,107.632,107.653,1849129999
USDJPY,20190926,1515,107.653,107.686,107.626,107.657,1663310000
USDJPY,20190926,1520,107.657,107.659,107.611,107.621,1609050000
USDJPY,20190926,1525,107.619,107.653,107.597,107.650,1157630000
USDJPY,20190926,1530,107.651,107.672,107.639,107.670,1267480000
USDJPY,20190926,1535,107.670,107.697,107.658,107.685,1819850000
USDJPY,20190926,1540,107.684,107.699,107.680,107.690,1297429999
USDJPY,20190926,1545,107.691,107.699,107.654,107.676,1104980000
USDJPY,20190926,1550,107.677,107.677,107.658,107.676,1113810000
USDJPY,20190926,1555,107.678,107.696,107.672,107.674,890270000
USDJPY,20190926,1600,107.676,107.703,107.666,107.690,1285240000
USDJPY,20190926,1605,107.690,107.758,107.690,107.742,1293570000
USDJPY,20190926,1610,107.741,107.741,107.707,107.708,893120000
USDJPY,20190926,1615,107.710,107.720,107.688,107.710,712040000
USDJPY,20190926,1620,107.708,107.712,107.686,107.691,794960000
USDJPY,20190926,1625,107.691,107.741,107.684,107.724,1376670000
USDJPY,20190926,1630,107.724,107.774,107.720,107.770,909680001
USDJPY,20190926,1635,107.770,107.820,107.760,107.807,1100350000
USDJPY,20190926,1640,107.807,107.811,107.784,107.790,862740000
USDJPY,20190926,1645,107.791,107.886,107.791,107.822,1055690000
USDJPY,20190926,1650,107.823,107.826,107.790,107.805,692000000
USDJPY,20190926,1655,107.805,107.815,107.774,107.811,888690000
USDJPY,20190926,1700,107.811,107.817,107.778,107.783,929020000
USDJPY,20190926,1705,107.782,107.788,107.764,107.773,730250000
USDJPY,20190926,1710,107.774,107.787,107.763,107.766,553680000
USDJPY,20190926,1715,107.769,107.775,107.754,107.754,641750000
USDJPY,20190926,1720,107.753,107.757,107.742,107.752,753950000
USDJPY,20190926,1725,107.753,107.754,107.731,107.733,694550000
USDJPY,20190926,1730,107.732,107.736,107.711,107.719,587070000
USDJPY,20190926,1735,107.718,107.777,107.715,107.770,545600000
USDJPY,20190926,1740,107.770,107.770,107.748,107.764,598300000
USDJPY,20190926,1745,107.764,107.778,107.759,107.765,626670000
USDJPY,20190926,1750,107.764,107.808,107.764,107.806,711290000
USDJPY,20190926,1755,107.806,107.846,107.797,107.841,645670000
USDJPY,20190926,1800,107.841,107.851,107.821,107.833,997670000
USDJPY,20190926,1805,107.832,107.852,107.830,107.844,804350000
USDJPY,20190926,1810,107.845,107.849,107.818,107.836,797500000
USDJPY,20190926,1815,107.834,107.836,107.810,107.811,837930000
USDJPY,20190926,1820,107.812,107.832,107.805,107.805,663670000
USDJPY,20190926,1825,107.804,107.806,107.783,107.793,557800000
USDJPY,20190926,1830,107.794,107.798,107.783,107.783,875960000
USDJPY,20190926,1835,107.783,107.807,107.783,107.805,867980000
USDJPY,20190926,1840,107.805,107.839,107.805,107.832,678070000
USDJPY,20190926,1845,107.832,107.859,107.831,107.839,339320000
USDJPY,20190926,1850,107.838,107.838,107.807,107.813,465320000
USDJPY,20190926,1855,107.814,107.815,107.789,107.796,633220000
USDJPY,20190926,1900,107.798,107.836,107.797,107.831,651550000
USDJPY,20190926,1905,107.832,107.835,107.807,107.817,568700000
USDJPY,20190926,1910,107.816,107.825,107.810,107.812,446600000
USDJPY,20190926,1915,107.813,107.840,107.810,107.838,368350000
USDJPY,20190926,1920,107.839,107.849,107.822,107.823,567830000
USDJPY,20190926,1925,107.824,107.947,107.822,107.906,2300030000
USDJPY,20190926,1930,107.907,107.954,107.899,107.951,1648640000
USDJPY,20190926,1935,107.949,107.957,107.913,107.915,1439190000
USDJPY,20190926,1940,107.913,107.918,107.882,107.894,1079350000
USDJPY,20190926,1945,107.893,107.898,107.878,107.890,712280000
USDJPY,20190926,1950,107.889,107.898,107.876,107.894,878800000
USDJPY,20190926,1955,107.896,107.896,107.871,107.889,686180000
USDJPY,20190926,2000,107.888,107.890,107.868,107.868,327250000
USDJPY,20190926,2005,107.869,107.870,107.842,107.848,405970000
USDJPY,20190926,2010,107.848,107.854,107.838,107.849,123260000
USDJPY,20190926,2015,107.848,107.850,107.840,107.844,140790000
USDJPY,20190926,2020,107.845,107.854,107.844,107.854,130250000
USDJPY,20190926,2025,107.853,107.853,107.833,107.834,160970000
USDJPY,20190926,2030,107.836,107.842,107.812,107.818,301270000
USDJPY,20190926,2035,107.819,107.821,107.817,107.817,138200000
USDJPY,20190926,2040,107.817,107.832,107.817,107.831,143140000
USDJPY,20190926,2045,107.824,107.850,107.822,107.847,221920000
USDJPY,20190926,2050,107.848,107.849,107.838,107.843,156020000
USDJPY,20190926,2055,107.842,107.847,107.826,107.830,83270000
USDJPY,20190926,2100,107.830,107.830,107.819,107.821,16120000
USDJPY,20190926,2105,107.821,107.827,107.817,107.818,157700000
USDJPY,20190926,2110,107.818,107.826,107.812,107.822,575800000
USDJPY,20190926,2115,107.824,107.827,107.810,107.822,1648740000
USDJPY,20190926,2120,107.822,107.824,107.812,107.817,1708490000
USDJPY,20190926,2125,107.817,107.823,107.814,107.821,2609800000
USDJPY,20190926,2130,107.821,107.822,107.809,107.811,2041230000
USDJPY,20190926,2135,107.811,107.817,107.805,107.816,263500000
USDJPY,20190926,2140,107.811,107.820,107.811,107.818,296740000
USDJPY,20190926,2145,107.819,107.839,107.816,107.825,379860000
USDJPY,20190926,2150,107.824,107.833,107.822,107.831,263480000
USDJPY,20190926,2155,107.830,107.834,107.830,107.832,81830000
USDJPY,20190926,2200,107.832,107.849,107.829,107.848,131920000
USDJPY,20190926,2205,107.847,107.849,107.835,107.837,37030000
USDJPY,20190926,2210,107.835,107.845,107.834,107.834,63300000
USDJPY,20190926,2215,107.834,107.837,107.825,107.828,46630000
USDJPY,20190926,2220,107.828,107.828,107.813,107.814,59930000
USDJPY,20190926,2225,107.813,107.816,107.812,107.813,59950000
USDJPY,20190926,2230,107.814,107.825,107.814,107.819,189360000
USDJPY,20190926,2235,107.818,107.838,107.817,107.838,133240000
USDJPY,20190926,2240,107.838,107.844,107.828,107.828,130870000
USDJPY,20190926,2245,107.829,107.833,107.828,107.832,96690000
USDJPY,20190926,2250,107.831,107.831,107.814,107.822,141320000
USDJPY,20190926,2255,107.823,107.824,107.812,107.812,99130000
USDJPY,20190926,2300,107.813,107.824,107.810,107.824,250490000
USDJPY,20190926,2305,107.824,107.824,107.808,107.814,163760000
USDJPY,20190926,2310,107.814,107.827,107.813,107.820,416150000
USDJPY,20190926,2315,107.822,107.826,107.818,107.818,214520000
USDJPY,20190926,2320,107.818,107.819,107.813,107.813,169560000
USDJPY,20190926,2325,107.814,107.818,107.797,107.799,269540000
USDJPY,20190926,2330,107.799,107.815,107.797,107.812,422040000
USDJPY,20190926,2335,107.811,107.814,107.808,107.808,155000000
USDJPY,20190926,2340,107.810,107.820,107.795,107.795,419010000
USDJPY,20190926,2345,107.795,107.796,107.755,107.770,545020000
USDJPY,20190926,2350,107.771,107.777,107.762,107.770,353670000
USDJPY,20190926,2355,107.770,107.771,107.749,107.749,313410000
USDJPY,20190927,0000,107.749,107.760,107.728,107.735,1289230000
USDJPY,20190927,0005,107.734,107.773,107.732,107.770,508040000
USDJPY,20190927,0010,107.771,107.771,107.738,107.747,319120000
USDJPY,20190927,0015,107.745,107.763,107.733,107.738,455300000
USDJPY,20190927,0020,107.739,107.743,107.702,107.712,953340000
USDJPY,20190927,0025,107.711,107.720,107.700,107.710,842100000
USDJPY,20190927,0030,107.710,107.724,107.697,107.710,691760000
USDJPY,20190927,0035,107.712,107.730,107.667,107.688,1324020000
USDJPY,20190927,0040,107.689,107.701,107.678,107.682,925950000
USDJPY,20190927,0045,107.682,107.710,107.682,107.709,724130000
USDJPY,20190927,0050,107.709,107.791,107.709,107.790,1503660000
USDJPY,20190927,0055,107.790,107.790,107.764,107.767,1202260000
USDJPY,20190927,0100,107.767,107.776,107.746,107.761,774160000
USDJPY,20190927,0105,107.760,107.788,107.757,107.771,709980000
USDJPY,20190927,0110,107.770,107.805,107.770,107.787,576360000
USDJPY,20190927,0115,107.786,107.786,107.763,107.770,518680000
USDJPY,20190927,0120,107.770,107.775,107.760,107.766,622640000
USDJPY,20190927,0125,107.766,107.791,107.760,107.791,596409997
USDJPY,20190927,0130,107.791,107.793,107.743,107.746,1072010000
USDJPY,20190927,0135,107.745,107.752,107.730,107.746,981530000
USDJPY,20190927,0140,107.747,107.784,107.741,107.762,839180000
USDJPY,20190927,0145,107.761,107.773,107.743,107.761,706700000
USDJPY,20190927,0150,107.761,107.770,107.729,107.729,797360000
USDJPY,20190927,0155,107.729,107.741,107.720,107.741,790870000
USDJPY,20190927,0200,107.742,107.750,107.705,107.708,888320000
USDJPY,20190927,0205,107.708,107.725,107.706,107.720,631390000
USDJPY,20190927,0210,107.719,107.725,107.706,107.714,744760000
USDJPY,20190927,0215,107.713,107.715,107.691,107.699,585350000
USDJPY,20190927,0220,107.699,107.699,107.675,107.683,592820000
USDJPY,20190927,0225,107.683,107.710,107.681,107.710,418470000
USDJPY,20190927,0230,107.711,107.731,107.696,107.727,381620000
USDJPY,20190927,0235,107.726,107.746,107.712,107.736,1092540000
USDJPY,20190927,0240,107.734,107.743,107.728,107.731,457920000
USDJPY,20190927,0245,107.730,107.730,107.707,107.711,572070000
USDJPY,20190927,0250,107.711,107.727,107.710,107.725,462640000
USDJPY,20190927,0255,107.725,107.732,107.718,107.724,292320000
USDJPY,20190927,0300,107.724,107.724,107.699,107.700,307670000
USDJPY,20190927,0305,107.699,107.703,107.686,107.695,414770000
USDJPY,20190927,0310,107.696,107.720,107.690,107.718,483060000
USDJPY,20190927,0315,107.718,107.728,107.716,107.717,259020000
USDJPY,20190927,0320,107.717,107.744,107.713,107.739,267830000
USDJPY,20190927,0325,107.740,107.741,107.716,107.719,386290000
USDJPY,20190927,0330,107.718,107.728,107.715,107.727,297020000
USDJPY,20190927,0335,107.727,107.747,107.726,107.743,230920000
USDJPY,20190927,0340,107.744,107.754,107.738,107.741,268710000
USDJPY,20190927,0345,107.743,107.744,107.737,107.739,187260000
USDJPY,20190927,0350,107.738,107.738,107.715,107.716,351460000
USDJPY,20190927,0355,107.716,107.720,107.680,107.681,621100000
USDJPY,20190927,0400,107.681,107.698,107.676,107.696,384300000
USDJPY,20190927,0405,107.694,107.704,107.687,107.704,257060000
USDJPY,20190927,0410,107.704,107.705,107.682,107.702,438930000
USDJPY,20190927,0415,107.702,107.704,107.682,107.687,332560000
USDJPY,20190927,0420,107.687,107.696,107.684,107.695,196790000
USDJPY,20190927,0425,107.694,107.706,107.689,107.701,230550000
USDJPY,20190927,0430,107.700,107.704,107.683,107.688,221160000
USDJPY,20190927,0435,107.689,107.722,107.687,107.718,540190000
USDJPY,20190927,0440,107.719,107.726,107.695,107.695,382080000
USDJPY,20190927,0445,107.694,107.694,107.656,107.670,513640000
USDJPY,20190927,0450,107.670,107.671,107.657,107.666,418530000
USDJPY,20190927,0455,107.665,107.683,107.663,107.676,420910000
USDJPY,20190927,0500,107.677,107.687,107.667,107.671,377050000
USDJPY,20190927,0505,107.670,107.686,107.657,107.664,394340000
USDJPY,20190927,0510,107.663,107.711,107.661,107.711,428190000
USDJPY,20190927,0515,107.710,107.714,107.699,107.709,546470000
USDJPY,20190927,0520,107.710,107.722,107.709,107.717,420340000
USDJPY,20190927,0525,107.717,107.725,107.686,107.703,550730000
USDJPY,20190927,0530,107.701,107.703,107.674,107.697,997000000
USDJPY,20190927,0535,107.699,107.716,107.696,107.701,654650000
USDJPY,20190927,0540,107.702,107.744,107.702,107.742,513360000
USDJPY,20190927,0545,107.741,107.754,107.737,107.750,1171070000
USDJPY,20190927,0550,107.749,107.763,107.738,107.756,836450000
USDJPY,20190927,0555,107.758,107.765,107.736,107.747,834580000
USDJPY,20190927,0600,107.751,107.764,107.735,107.752,747290000
USDJPY,20190927,0605,107.751,107.759,107.728,107.755,603420000
USDJPY,20190927,0610,107.755,107.771,107.754,107.759,876710000
USDJPY,20190927,0615,107.760,107.775,107.753,107.772,648620000
USDJPY,20190927,0620,107.771,107.771,107.756,107.759,655810000
USDJPY,20190927,0625,107.760,107.771,107.747,107.752,686180000
USDJPY,20190927,0630,107.751,107.787,107.749,107.785,615040000
USDJPY,20190927,0635,107.785,107.796,107.765,107.794,796600000
USDJPY,20190927,0640,107.795,107.823,107.791,107.808,874450000
USDJPY,20190927,0645,107.808,107.816,107.790,107.813,714410000
USDJPY,20190927,0650,107.813,107.844,107.807,107.840,567590000
USDJPY,20190927,0655,107.839,107.860,107.826,107.832,772900000
USDJPY,20190927,0700,107.830,107.849,107.818,107.831,1830830000
USDJPY,20190927,0705,107.831,107.841,107.810,107.815,1310320000
USDJPY,20190927,0710,107.813,107.816,107.795,107.810,1015650000
USDJPY,20190927,0715,107.811,107.815,107.787,107.792,778010000
USDJPY,20190927,0720,107.791,107.811,107.786,107.802,776100000
USDJPY,20190927,0725,107.802,107.805,107.781,107.798,666340000
USDJPY,20190927,0730,107.799,107.825,107.799,107.823,760040000
USDJPY,20190927,0735,107.824,107.857,107.823,107.848,967660000
USDJPY,20190927,0740,107.847,107.848,107.831,107.836,816830000
USDJPY,20190927,0745,107.837,107.838,107.806,107.814,688240000
USDJPY,20190927,0750,107.814,107.844,107.814,107.844,549180000
USDJPY,20190927,0755,107.844,107.847,107.830,107.844,435330000
USDJPY,20190927,0800,107.843,107.853,107.829,107.841,662320000
USDJPY,20190927,0805,107.841,107.892,107.840,107.862,942820000
USDJPY,20190927,0810,107.861,107.871,107.853,107.864,440340000
USDJPY,20190927,0815,107.864,107.874,107.857,107.874,426820000
USDJPY,20190927,0820,107.875,107.879,107.867,107.876,590730000
USDJPY,20190927,0825,107.876,107.888,107.862,107.882,763000000
USDJPY,20190927,0830,107.882,107.888,107.866,107.875,955520000
USDJPY,20190927,0835,107.873,107.877,107.862,107.866,749680000
USDJPY,20190927,0840,107.865,107.872,107.861,107.872,514510000
USDJPY,20190927,0845,107.871,107.872,107.861,107.865,483460000
USDJPY,20190927,0850,107.865,107.899,107.864,107.886,575560000
USDJPY,20190927,0855,107.885,107.916,107.884,107.915,452140000
USDJPY,20190927,0900,107.915,107.917,107.908,107.915,288430000
USDJPY,20190927,0905,107.916,107.921,107.913,107.919,576149998
USDJPY,20190927,0910,107.919,107.921,107.902,107.905,423990000
USDJPY,20190927,0915,107.904,107.909,107.897,107.897,421520000
USDJPY,20190927,0920,107.897,107.906,107.897,107.898,448490000
USDJPY,20190927,0925,107.898,107.905,107.896,107.897,476880000
USDJPY,20190927,0930,107.898,107.908,107.890,107.904,469990000
USDJPY,20190927,0935,107.904,107.905,107.896,107.897,585280000
USDJPY,20190927,0940,107.897,107.903,107.889,107.901,333540000
USDJPY,20190927,0945,107.905,107.960,107.896,107.952,849560000
USDJPY,20190927,0950,107.951,107.953,107.935,107.942,639690000
USDJPY,20190927,0955,107.942,107.962,107.937,107.948,657710000
USDJPY,20190927,1000,107.948,107.978,107.941,107.971,860350001
USDJPY,20190927,1005,107.971,108.010,107.971,107.994,754900000
USDJPY,20190927,1010,107.993,108.066,107.991,108.053,1171980000
USDJPY,20190927,1015,108.053,108.057,108.027,108.031,871630000
USDJPY,20190927,1020,108.031,108.053,108.024,108.053,752560000
USDJPY,20190927,1025,108.052,108.081,108.042,108.052,946170000
USDJPY,20190927,1030,108.053,108.071,108.053,108.060,711070000
USDJPY,20190927,1035,108.060,108.088,108.052,108.083,693900000
USDJPY,20190927,1040,108.084,108.172,108.078,108.135,890820000
USDJPY,20190927,1045,108.134,108.141,108.105,108.121,695170000
USDJPY,20190927,1050,108.124,108.126,108.087,108.091,807260000
USDJPY,20190927,1055,108.091,108.110,108.074,108.105,850870000
USDJPY,20190927,1100,108.105,108.105,108.067,108.086,1000000000
USDJPY,20190927,1105,108.085,108.096,108.079,108.086,675230000
USDJPY,20190927,1110,108.085,108.098,108.073,108.097,535620000
USDJPY,20190927,1115,108.097,108.100,108.084,108.096,485870000
USDJPY,20190927,1120,108.096,108.098,108.080,108.086,585190000
USDJPY,20190927,1125,108.086,108.093,108.079,108.087,584710000
USDJPY,20190927,1130,108.085,108.103,108.084,108.096,352850000
USDJPY,20190927,1135,108.096,108.101,108.083,108.096,242630000
USDJPY,20190927,1140,108.097,108.099,108.073,108.080,526510000
USDJPY,20190927,1145,108.079,108.096,108.073,108.073,445130000
USDJPY,20190927,1150,108.072,108.078,108.072,108.077,350600000
USDJPY,20190927,1155,108.078,108.100,108.076,108.091,429220000
USDJPY,20190927,1200,108.091,108.110,108.079,108.085,745310000
USDJPY,20190927,1205,108.087,108.146,108.085,108.133,765330000
USDJPY,20190927,1210,108.133,108.139,108.103,108.104,1014330000
USDJPY,20190927,1215,108.105,108.119,108.104,108.118,622090000
USDJPY,20190927,1220,108.116,108.116,108.087,108.102,744240000
USDJPY,20190927,1225,108.101,108.105,108.082,108.098,694100000
USDJPY,20190927,1230,108.098,108.129,108.062,108.070,1550130000
USDJPY,20190927,1235,108.072,108.091,108.066,108.070,1136770000
USDJPY,20190927,1240,108.070,108.083,108.049,108.056,1151960000
USDJPY,20190927,1245,108.056,108.066,108.036,108.037,877120000
USDJPY,20190927,1250,108.039,108.058,108.020,108.058,738140000
USDJPY,20190927,1255,108.057,108.082,108.049,108.074,900460000
USDJPY,20190927,1300,108.074,108.151,108.072,108.107,1185140000
USDJPY,20190927,1305,108.107,108.130,108.096,108.111,675210000
USDJPY,20190927,1310,108.111,108.136,108.106,108.123,691050000
USDJPY,20190927,1315,108.124,108.141,108.107,108.128,1143830000
USDJPY,20190927,1320,108.128,108.136,108.096,108.111,1004220000
USDJPY,20190927,1325,108.111,108.119,108.099,108.105,627010000
USDJPY,20190927,1330,108.106,108.138,108.083,108.123,1856250000
USDJPY,20190927,1335,108.122,108.137,108.093,108.112,1486100000
USDJPY,20190927,1340,108.113,108.116,108.075,108.093,1531550000
USDJPY,20190927,1345,108.093,108.110,108.083,108.100,932380000
USDJPY,20190927,1350,108.099,108.108,108.069,108.085,946330000
USDJPY,20190927,1355,108.085,108.085,108.039,108.064,782250000
USDJPY,20190927,1400,108.068,108.096,108.050,108.061,1516010000
USDJPY,20190927,1405,108.062,108.075,108.051,108.060,1265020000
USDJPY,20190927,1410,108.059,108.072,108.039,108.039,1050160000
USDJPY,20190927,1415,108.039,108.073,108.024,108.069,931160000
USDJPY,20190927,1420,108.069,108.090,108.058,108.085,1006120000
USDJPY,20190927,1425,108.083,108.110,108.068,108.110,1278450000
USDJPY,20190927,1430,108.108,108.116,108.091,108.114,1125440000
USDJPY,20190927,1435,108.112,108.155,108.111,108.147,1044109999
USDJPY,20190927,1440,108.148,108.149,108.127,108.141,936030000
USDJPY,20190927,1445,108.146,108.179,108.146,108.177,1179440000
USDJPY,20190927,1450,108.177,108.177,108.151,108.167,864670001
USDJPY,20190927,1455,108.167,108.170,108.129,108.152,1254350000
USDJPY,20190927,1500,108.151,108.180,108.134,108.134,1276660000
USDJPY,20190927,1505,108.133,108.141,108.117,108.119,761190000
USDJPY,20190927,1510,108.122,108.129,108.106,108.117,812530000
USDJPY,20190927,1515,108.117,108.141,108.111,108.122,636470000
USDJPY,20190927,1520,108.122,108.153,108.120,108.153,720690000
USDJPY,20190927,1525,108.153,108.161,108.135,108.145,595590000
USDJPY,20190927,1530,108.145,108.160,108.129,108.155,991200000
USDJPY,20190927,1535,108.154,108.163,107.789,107.908,4027420000
USDJPY,20190927,1540,107.909,108.001,107.872,107.949,4002910001
USDJPY,20190927,1545,107.949,107.978,107.931,107.973,2784840000
USDJPY,20190927,1550,107.972,107.975,107.941,107.943,1778080000
USDJPY,20190927,1555,107.943,108.104,107.942,108.059,3027400000
USDJPY,20190927,1600,108.057,108.088,107.994,108.028,1937530000
USDJPY,20190927,1605,108.029,108.046,108.001,108.011,2041130000
USDJPY,20190927,1610,108.014,108.053,108.009,108.033,1692850000
USDJPY,20190927,1615,108.032,108.039,107.931,107.934,1819610000
USDJPY,20190927,1620,107.934,107.988,107.933,107.949,1606020000
USDJPY,20190927,1625,107.950,107.976,107.938,107.965,1242320000
USDJPY,20190927,1630,107.965,107.965,107.900,107.907,1416290000
USDJPY,20190927,1635,107.906,107.960,107.897,107.944,1265690000
USDJPY,20190927,1640,107.945,107.967,107.910,107.916,1016470000
USDJPY,20190927,1645,107.916,107.921,107.852,107.861,1273180000
USDJPY,20190927,1650,107.863,107.904,107.831,107.891,1099940000
USDJPY,20190927,1655,107.889,107.917,107.857,107.862,1409650000
USDJPY,20190927,1700,107.862,107.914,107.845,107.903,1875040000
USDJPY,20190927,1705,107.903,107.939,107.888,107.926,1301370000
USDJPY,20190927,1710,107.926,107.954,107.913,107.916,1072320000
USDJPY,20190927,1715,107.916,107.928,107.890,107.901,1090640000
USDJPY,20190927,1720,107.900,107.918,107.866,107.867,1257220000
USDJPY,20190927,1725,107.867,107.894,107.850,107.894,1143430000
USDJPY,20190927,1730,107.894,107.894,107.833,107.862,1185650000
USDJPY,20190927,1735,107.862,107.875,107.840,107.867,952970000
USDJPY,20190927,1740,107.869,107.901,107.867,107.885,934090000
USDJPY,20190927,1745,107.885,107.885,107.853,107.865,1075150000
USDJPY,20190927,1750,107.864,107.921,107.831,107.906,1325780000
USDJPY,20190927,1755,107.908,107.936,107.899,107.933,938560000
USDJPY,20190927,1800,107.932,107.935,107.889,107.901,1337260000
USDJPY,20190927,1805,107.901,107.905,107.877,107.887,1137900000
USDJPY,20190927,1810,107.887,107.889,107.872,107.886,834830000
USDJPY,20190927,1815,107.886,107.892,107.857,107.884,1017980000
USDJPY,20190927,1820,107.884,107.892,107.868,107.868,755140000
USDJPY,20190927,1825,107.868,107.896,107.867,107.884,955250000
USDJPY,20190927,1830,107.884,107.894,107.872,107.879,928260000
USDJPY,20190927,1835,107.879,107.891,107.863,107.880,964880000
USDJPY,20190927,1840,107.880,107.883,107.861,107.872,987510000
USDJPY,20190927,1845,107.873,107.878,107.842,107.842,882490000
USDJPY,20190927,1850,107.841,107.855,107.826,107.829,862920000
USDJPY,20190927,1855,107.828,107.854,107.798,107.815,1007850000
USDJPY,20190927,1900,107.818,107.854,107.808,107.847,844520000
USDJPY,20190927,1905,107.846,107.855,107.818,107.826,680060000
USDJPY,20190927,1910,107.830,107.852,107.827,107.842,436280000
USDJPY,20190927,1915,107.842,107.895,107.839,107.887,789380000
USDJPY,20190927,1920,107.889,107.890,107.872,107.887,891650000
USDJPY,20190927,1925,107.885,107.887,107.870,107.880,1068540000
USDJPY,20190927,1930,107.877,107.914,107.876,107.907,1383500000
USDJPY,20190927,1935,107.909,107.920,107.897,107.915,1057630000
USDJPY,20190927,1940,107.914,107.920,107.906,107.917,787950000
USDJPY,20190927,1945,107.917,107.939,107.909,107.936,574870000
USDJPY,20190927,1950,107.935,107.962,107.924,107.924,1058230000
USDJPY,20190927,1955,107.927,107.955,107.915,107.954,1051740000
USDJPY,20190927,2000,107.956,107.967,107.934,107.935,482180000
USDJPY,20190927,2005,107.935,107.935,107.897,107.902,273190000
USDJPY,20190927,2010,107.902,107.915,107.892,107.895,231040000
USDJPY,20190927,2015,107.895,107.912,107.891,107.911,147790000
USDJPY,20190927,2020,107.911,107.928,107.911,107.919,53720000
USDJPY,20190927,2025,107.919,107.929,107.919,107.928,61740000
USDJPY,20190927,2030,107.927,107.934,107.926,107.934,34210000
USDJPY,20190927,2035,107.938,107.950,107.934,107.949,264350000
USDJPY,20190927,2040,107.949,107.959,107.926,107.926,337990000
USDJPY,20190927,2045,107.925,107.925,107.906,107.922,123940000
