<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20160128,1115,118.851,118.881,118.830,118.860,750250000
USDJPY,20160128,1120,118.860,118.868,118.846,118.846,644460000
USDJPY,20160128,1125,118.847,118.851,118.808,118.850,647610000
USDJPY,20160128,1130,118.851,118.869,118.844,118.849,538590000
USDJPY,20160128,1135,118.849,118.852,118.801,118.801,540190000
USDJPY,20160128,1140,118.799,118.827,118.760,118.768,710700000
USDJPY,20160128,1145,118.767,118.767,118.728,118.755,1314310000
USDJPY,20160128,1150,118.757,118.839,118.751,118.812,1050120000
USDJPY,20160128,1155,118.814,118.819,118.785,118.799,810210000
USDJPY,20160128,1200,118.798,118.833,118.754,118.811,1125540000
USDJPY,20160128,1205,118.811,118.842,118.797,118.821,705450000
USDJPY,20160128,1210,118.822,118.862,118.810,118.846,859810000
USDJPY,20160128,1215,118.846,118.862,118.817,118.832,690560000
USDJPY,20160128,1220,118.831,118.857,118.826,118.840,506720000
USDJPY,20160128,1225,118.842,118.856,118.821,118.843,710380000
USDJPY,20160128,1230,118.845,118.875,118.839,118.849,784600000
USDJPY,20160128,1235,118.848,118.865,118.831,118.851,613520000
USDJPY,20160128,1240,118.853,118.870,118.829,118.843,659180000
USDJPY,20160128,1245,118.843,118.860,118.823,118.860,636250000
USDJPY,20160128,1250,118.858,118.897,118.838,118.893,965650000
USDJPY,20160128,1255,118.894,118.908,118.872,118.882,632980000
USDJPY,20160128,1300,118.881,118.933,118.864,118.908,794600000
USDJPY,20160128,1305,118.910,118.918,118.845,118.866,781220000
USDJPY,20160128,1310,118.864,118.884,118.819,118.882,986280000
USDJPY,20160128,1315,118.881,118.894,118.844,118.855,672030000
USDJPY,20160128,1320,118.856,118.894,118.838,118.880,867970000
USDJPY,20160128,1325,118.881,118.898,118.825,118.825,495250000
USDJPY,20160128,1330,118.825,118.838,118.722,118.724,1096320000
USDJPY,20160128,1335,118.725,118.780,118.685,118.686,1051880000
USDJPY,20160128,1340,118.684,118.737,118.679,118.687,885790000
USDJPY,20160128,1345,118.688,118.798,118.684,118.795,898020000
USDJPY,20160128,1350,118.792,118.818,118.784,118.787,670520000
USDJPY,20160128,1355,118.786,118.912,118.753,118.912,1006390000
USDJPY,20160128,1400,118.910,118.949,118.877,118.934,1127190000
USDJPY,20160128,1405,118.933,118.954,118.868,118.871,1145560000
USDJPY,20160128,1410,118.868,118.910,118.857,118.886,981370000
USDJPY,20160128,1415,118.885,118.980,118.883,118.960,1101600000
USDJPY,20160128,1420,118.961,118.991,118.926,118.930,1105320000
USDJPY,20160128,1425,118.931,118.957,118.901,118.929,979520000
USDJPY,20160128,1430,118.930,118.982,118.912,118.930,1288950000
USDJPY,20160128,1435,118.929,118.950,118.834,118.866,1418240000
USDJPY,20160128,1440,118.865,118.906,118.837,118.904,1586890000
USDJPY,20160128,1445,118.906,118.965,118.887,118.917,1125930000
USDJPY,20160128,1450,118.918,118.967,118.914,118.930,1267490000
USDJPY,20160128,1455,118.934,118.948,118.865,118.884,763220000
USDJPY,20160128,1500,118.882,118.900,118.832,118.879,1325670000
USDJPY,20160128,1505,118.877,118.911,118.850,118.866,1002240000
USDJPY,20160128,1510,118.864,118.906,118.815,118.815,1191520000
USDJPY,20160128,1515,118.816,118.848,118.787,118.807,1078670000
USDJPY,20160128,1520,118.805,118.850,118.770,118.842,1026760000
USDJPY,20160128,1525,118.841,118.843,118.720,118.732,1423860000
USDJPY,20160128,1530,118.732,118.762,118.702,118.731,1410960000
USDJPY,20160128,1535,118.730,118.740,118.666,118.725,1099750000
USDJPY,20160128,1540,118.726,118.755,118.698,118.702,845030000
USDJPY,20160128,1545,118.702,118.732,118.654,118.726,1105640000
USDJPY,20160128,1550,118.726,118.750,118.656,118.668,821130000
USDJPY,20160128,1555,118.666,118.732,118.663,118.673,1179230000
USDJPY,20160128,1600,118.673,118.719,118.662,118.685,973800000
USDJPY,20160128,1605,118.685,118.724,118.671,118.712,943490000
USDJPY,20160128,1610,118.711,118.717,118.611,118.619,814180000
USDJPY,20160128,1615,118.621,118.658,118.612,118.639,1347870000
USDJPY,20160128,1620,118.639,118.671,118.608,118.659,758540000
USDJPY,20160128,1625,118.660,118.677,118.628,118.634,813820000
USDJPY,20160128,1630,118.633,118.638,118.593,118.629,979580000
USDJPY,20160128,1635,118.631,118.641,118.604,118.621,811000000
USDJPY,20160128,1640,118.620,118.640,118.578,118.604,620250000
USDJPY,20160128,1645,118.607,118.619,118.563,118.582,698040000
USDJPY,20160128,1650,118.589,118.623,118.579,118.608,940810000
USDJPY,20160128,1655,118.609,118.642,118.597,118.613,1753550000
USDJPY,20160128,1700,118.613,118.647,118.605,118.647,481730000
USDJPY,20160128,1705,118.647,118.692,118.640,118.684,488240000
USDJPY,20160128,1710,118.686,118.749,118.678,118.731,711490000
USDJPY,20160128,1715,118.734,118.739,118.721,118.726,501940000
USDJPY,20160128,1720,118.728,118.785,118.727,118.771,584930000
USDJPY,20160128,1725,118.772,118.788,118.750,118.768,551170000
USDJPY,20160128,1730,118.769,118.791,118.759,118.776,629050000
USDJPY,20160128,1735,118.777,118.810,118.769,118.769,552140000
USDJPY,20160128,1740,118.770,118.811,118.770,118.788,594170000
USDJPY,20160128,1745,118.787,118.818,118.781,118.793,516330000
USDJPY,20160128,1750,118.795,118.809,118.769,118.771,744300000
USDJPY,20160128,1755,118.770,118.780,118.758,118.772,560430000
USDJPY,20160128,1800,118.771,118.786,118.693,118.706,843740000
USDJPY,20160128,1805,118.705,118.726,118.691,118.724,609590000
USDJPY,20160128,1810,118.725,118.744,118.716,118.740,595800000
USDJPY,20160128,1815,118.739,118.739,118.656,118.662,690810000
USDJPY,20160128,1820,118.662,118.672,118.605,118.624,764170000
USDJPY,20160128,1825,118.624,118.644,118.608,118.635,694090000
USDJPY,20160128,1830,118.635,118.685,118.626,118.669,807430000
USDJPY,20160128,1835,118.668,118.677,118.630,118.634,584090000
USDJPY,20160128,1840,118.634,118.675,118.634,118.659,770160000
USDJPY,20160128,1845,118.657,118.673,118.641,118.666,941170000
USDJPY,20160128,1850,118.666,118.671,118.647,118.671,667800000
USDJPY,20160128,1855,118.668,118.742,118.666,118.694,765870000
USDJPY,20160128,1900,118.690,118.752,118.683,118.744,661770000
USDJPY,20160128,1905,118.746,118.753,118.718,118.729,669530001
USDJPY,20160128,1910,118.728,118.739,118.709,118.739,515750000
USDJPY,20160128,1915,118.738,118.764,118.722,118.741,917230000
USDJPY,20160128,1920,118.743,118.750,118.724,118.734,727080000
USDJPY,20160128,1925,118.732,118.773,118.724,118.763,709100000
USDJPY,20160128,1930,118.762,118.811,118.757,118.800,642850000
USDJPY,20160128,1935,118.799,118.812,118.794,118.802,563950000
USDJPY,20160128,1940,118.802,118.829,118.773,118.781,577800000
USDJPY,20160128,1945,118.781,118.798,118.764,118.769,448110000
USDJPY,20160128,1950,118.770,118.772,118.741,118.744,449970000
USDJPY,20160128,1955,118.744,118.783,118.744,118.769,589350000
USDJPY,20160128,2000,118.769,118.803,118.760,118.760,532010000
USDJPY,20160128,2005,118.760,118.778,118.747,118.777,399060000
USDJPY,20160128,2010,118.778,118.834,118.778,118.834,508290000
USDJPY,20160128,2015,118.834,118.844,118.812,118.836,642100000
USDJPY,20160128,2020,118.837,118.840,118.812,118.814,378360000
USDJPY,20160128,2025,118.814,118.821,118.760,118.773,498930000
USDJPY,20160128,2030,118.770,118.810,118.767,118.793,610010000
USDJPY,20160128,2035,118.794,118.807,118.784,118.784,630920000
USDJPY,20160128,2040,118.787,118.802,118.774,118.774,330700000
USDJPY,20160128,2045,118.775,118.819,118.775,118.808,460030000
USDJPY,20160128,2050,118.809,118.829,118.800,118.824,454090000
USDJPY,20160128,2055,118.825,118.846,118.825,118.830,407960000
USDJPY,20160128,2100,118.834,118.844,118.802,118.802,283260000
USDJPY,20160128,2105,118.802,118.817,118.791,118.816,232520000
USDJPY,20160128,2110,118.815,118.815,118.793,118.814,186430000
USDJPY,20160128,2115,118.814,118.831,118.814,118.823,99930000
USDJPY,20160128,2120,118.822,118.834,118.821,118.834,77450000
USDJPY,20160128,2125,118.834,118.841,118.813,118.827,194850000
USDJPY,20160128,2130,118.826,118.826,118.765,118.766,334010000
USDJPY,20160128,2135,118.767,118.807,118.765,118.806,330620000
USDJPY,20160128,2140,118.806,118.822,118.802,118.820,398950000
USDJPY,20160128,2145,118.821,118.821,118.795,118.798,283150000
USDJPY,20160128,2150,118.798,118.814,118.798,118.810,566890000
USDJPY,20160128,2155,118.809,118.824,118.805,118.807,669150000
USDJPY,20160128,2200,118.808,118.809,118.800,118.808,19040000
USDJPY,20160128,2205,118.812,118.820,118.812,118.814,73010000
USDJPY,20160128,2210,118.814,118.822,118.812,118.816,93530000
USDJPY,20160128,2215,118.817,118.823,118.813,118.815,236640000
USDJPY,20160128,2220,118.815,118.818,118.807,118.808,170610000
USDJPY,20160128,2225,118.809,118.820,118.799,118.815,96710000
USDJPY,20160128,2230,118.815,118.815,118.808,118.809,111120000
USDJPY,20160128,2235,118.808,118.808,118.787,118.789,134700000
USDJPY,20160128,2240,118.789,118.793,118.769,118.769,145350000
USDJPY,20160128,2245,118.769,118.806,118.767,118.783,204710000
USDJPY,20160128,2250,118.786,118.800,118.784,118.798,269930000
USDJPY,20160128,2255,118.797,118.815,118.786,118.788,249300000
USDJPY,20160128,2300,118.788,118.810,118.781,118.799,343010000
USDJPY,20160128,2305,118.799,118.802,118.778,118.798,303050000
USDJPY,20160128,2310,118.798,118.803,118.796,118.796,169640000
USDJPY,20160128,2315,118.796,118.803,118.794,118.802,120590000
USDJPY,20160128,2320,118.804,118.823,118.803,118.821,97140000
USDJPY,20160128,2325,118.820,118.840,118.808,118.830,167140000
USDJPY,20160128,2330,118.831,118.864,118.826,118.850,228420000
USDJPY,20160128,2335,118.850,118.880,118.832,118.879,226410000
USDJPY,20160128,2340,118.879,118.911,118.877,118.902,493320000
USDJPY,20160128,2345,118.902,118.968,118.898,118.968,657220000
USDJPY,20160128,2350,118.968,118.969,118.912,118.927,553810000
USDJPY,20160128,2355,118.927,118.929,118.916,118.927,573460000
USDJPY,20160129,0000,118.927,118.932,118.885,118.918,847400000
USDJPY,20160129,0005,118.918,118.918,118.876,118.893,626320000
USDJPY,20160129,0010,118.892,118.906,118.875,118.877,385390000
USDJPY,20160129,0015,118.878,118.891,118.859,118.864,425410000
USDJPY,20160129,0020,118.863,118.892,118.851,118.868,465770000
USDJPY,20160129,0025,118.868,118.868,118.837,118.845,381960000
USDJPY,20160129,0030,118.844,118.862,118.834,118.847,331330000
USDJPY,20160129,0035,118.847,118.885,118.847,118.885,376660000
USDJPY,20160129,0040,118.885,118.886,118.854,118.855,277000000
USDJPY,20160129,0045,118.859,118.869,118.824,118.827,569070000
USDJPY,20160129,0050,118.829,118.841,118.782,118.836,628900000
USDJPY,20160129,0055,118.837,118.837,118.755,118.782,835050000
USDJPY,20160129,0100,118.783,118.796,118.768,118.774,601960000
USDJPY,20160129,0105,118.777,118.795,118.735,118.750,442950000
USDJPY,20160129,0110,118.750,118.769,118.740,118.747,432860000
USDJPY,20160129,0115,118.747,118.759,118.708,118.723,574460000
USDJPY,20160129,0120,118.723,118.735,118.671,118.673,747960000
USDJPY,20160129,0125,118.674,118.696,118.660,118.686,724820000
USDJPY,20160129,0130,118.687,118.773,118.684,118.771,717650000
USDJPY,20160129,0135,118.771,118.771,118.711,118.725,464570000
USDJPY,20160129,0140,118.725,118.765,118.687,118.694,571350000
USDJPY,20160129,0145,118.694,118.713,118.646,118.646,592320000
USDJPY,20160129,0150,118.647,118.674,118.628,118.636,593540000
USDJPY,20160129,0155,118.636,118.656,118.522,118.566,893440000
USDJPY,20160129,0200,118.571,118.627,118.549,118.601,689780000
USDJPY,20160129,0205,118.600,118.633,118.575,118.614,505260000
USDJPY,20160129,0210,118.613,118.622,118.580,118.621,583600000
USDJPY,20160129,0215,118.621,118.661,118.615,118.621,671240000
USDJPY,20160129,0220,118.621,118.621,118.594,118.598,498110000
USDJPY,20160129,0225,118.599,118.618,118.540,118.591,562100000
USDJPY,20160129,0230,118.591,118.621,118.523,118.585,892610000
USDJPY,20160129,0235,118.585,118.593,118.537,118.561,563560000
USDJPY,20160129,0240,118.556,118.625,118.532,118.619,686610000
USDJPY,20160129,0245,118.617,118.649,118.586,118.616,691810000
USDJPY,20160129,0250,118.616,118.648,118.598,118.609,447000000
USDJPY,20160129,0255,118.609,118.645,118.580,118.593,773850000
USDJPY,20160129,0300,118.593,118.636,118.569,118.598,532540000
USDJPY,20160129,0305,118.599,118.631,118.565,118.593,523260000
USDJPY,20160129,0310,118.591,118.608,118.575,118.588,328280000
USDJPY,20160129,0315,118.585,118.648,118.574,118.639,686940000
USDJPY,20160129,0320,118.640,119.346,118.539,118.909,3212230000
USDJPY,20160129,0325,118.894,119.003,118.756,118.807,1870880000
USDJPY,20160129,0330,118.808,119.067,118.739,119.038,1626960000
USDJPY,20160129,0335,119.033,121.222,118.498,121.115,1878800000
USDJPY,20160129,0340,121.086,121.408,120.938,121.171,2546790000
USDJPY,20160129,0345,121.160,121.181,120.602,120.602,2442500000
USDJPY,20160129,0350,120.603,120.603,119.937,120.378,2469260000
USDJPY,20160129,0355,120.386,120.509,120.073,120.309,1989500000
USDJPY,20160129,0400,120.308,120.322,120.077,120.077,1705820000
USDJPY,20160129,0405,120.077,120.134,119.737,119.867,1870720000
USDJPY,20160129,0410,119.870,119.969,119.666,119.739,1730890001
USDJPY,20160129,0415,119.740,119.744,119.218,119.345,2041909999
USDJPY,20160129,0420,119.347,119.415,119.128,119.391,1725520000
USDJPY,20160129,0425,119.395,119.782,119.316,119.729,1439010000
USDJPY,20160129,0430,119.730,119.976,119.601,119.728,1600110000
USDJPY,20160129,0435,119.727,119.866,119.726,119.759,1056450000
USDJPY,20160129,0440,119.760,120.015,119.760,119.938,1189850000
USDJPY,20160129,0445,119.941,120.196,119.941,120.106,1467150000
USDJPY,20160129,0450,120.106,120.262,120.086,120.192,1229440000
USDJPY,20160129,0455,120.194,120.207,119.953,120.036,1131880000
USDJPY,20160129,0500,120.036,120.142,119.980,120.086,932720000
USDJPY,20160129,0505,120.086,120.249,120.083,120.229,925880000
USDJPY,20160129,0510,120.229,120.397,120.222,120.339,1106910000
USDJPY,20160129,0515,120.339,120.406,120.233,120.265,1092720000
USDJPY,20160129,0520,120.266,120.308,120.210,120.261,838030000
USDJPY,20160129,0525,120.260,120.384,120.260,120.309,1212000000
USDJPY,20160129,0530,120.311,120.407,120.292,120.407,1217090000
USDJPY,20160129,0535,120.408,120.452,120.398,120.409,906140000
USDJPY,20160129,0540,120.411,120.515,120.373,120.493,1026350000
USDJPY,20160129,0545,120.494,120.559,120.493,120.524,852740000
USDJPY,20160129,0550,120.528,120.674,120.522,120.609,1077060000
USDJPY,20160129,0555,120.610,120.629,120.522,120.561,1128090000
USDJPY,20160129,0600,120.562,120.597,120.446,120.549,978640000
USDJPY,20160129,0605,120.549,120.726,120.502,120.700,1088900000
USDJPY,20160129,0610,120.699,120.788,120.681,120.731,1099370000
USDJPY,20160129,0615,120.730,120.895,120.726,120.830,1005910000
USDJPY,20160129,0620,120.831,120.849,120.710,120.712,772600000
USDJPY,20160129,0625,120.713,120.766,120.618,120.691,900290000
USDJPY,20160129,0630,120.691,120.926,120.646,120.851,1272700000
USDJPY,20160129,0635,120.851,120.855,120.696,120.715,1156550000
USDJPY,20160129,0640,120.719,120.835,120.676,120.696,931520000
USDJPY,20160129,0645,120.695,120.717,120.598,120.598,650860000
USDJPY,20160129,0650,120.599,120.601,120.457,120.517,1257790000
USDJPY,20160129,0655,120.518,120.726,120.518,120.660,783450000
USDJPY,20160129,0700,120.662,120.747,120.597,120.632,825790000
USDJPY,20160129,0705,120.631,120.631,120.523,120.603,836160000
USDJPY,20160129,0710,120.604,120.722,120.601,120.683,767350000
USDJPY,20160129,0715,120.683,120.806,120.683,120.771,871280000
USDJPY,20160129,0720,120.772,120.784,120.657,120.703,1017000000
USDJPY,20160129,0725,120.701,120.756,120.669,120.718,679850000
USDJPY,20160129,0730,120.732,120.779,120.625,120.749,1480170000
USDJPY,20160129,0735,120.750,120.763,120.634,120.659,1128990000
USDJPY,20160129,0740,120.662,120.673,120.543,120.617,969190000
USDJPY,20160129,0745,120.618,120.729,120.616,120.701,955280000
USDJPY,20160129,0750,120.703,120.716,120.537,120.537,935290000
USDJPY,20160129,0755,120.537,120.633,120.533,120.626,988150000
USDJPY,20160129,0800,120.626,120.723,120.626,120.713,1507070000
USDJPY,20160129,0805,120.713,120.824,120.709,120.806,1382090000
USDJPY,20160129,0810,120.805,120.839,120.757,120.781,1307620000
USDJPY,20160129,0815,120.780,120.826,120.741,120.808,1189270000
USDJPY,20160129,0820,120.807,120.822,120.756,120.775,1241130000
USDJPY,20160129,0825,120.777,120.848,120.703,120.809,1712200000
USDJPY,20160129,0830,120.810,120.903,120.808,120.827,1147840000
USDJPY,20160129,0835,120.825,120.826,120.740,120.761,1529690000
USDJPY,20160129,0840,120.762,120.767,120.652,120.700,1170370000
USDJPY,20160129,0845,120.701,120.769,120.668,120.756,1291200000
USDJPY,20160129,0850,120.755,120.799,120.720,120.799,941570000
USDJPY,20160129,0855,120.799,120.854,120.769,120.841,902260000
USDJPY,20160129,0900,120.841,120.859,120.825,120.846,790030000
USDJPY,20160129,0905,120.845,120.926,120.845,120.854,898670000
USDJPY,20160129,0910,120.855,120.891,120.845,120.845,817730000
USDJPY,20160129,0915,120.846,120.846,120.773,120.792,932430000
USDJPY,20160129,0920,120.793,120.919,120.793,120.886,1227980000
USDJPY,20160129,0925,120.885,120.914,120.847,120.852,933110000
USDJPY,20160129,0930,120.854,120.904,120.819,120.886,722310000
USDJPY,20160129,0935,120.886,120.916,120.881,120.893,835460000
USDJPY,20160129,0940,120.894,120.961,120.881,120.944,930710000
USDJPY,20160129,0945,120.944,120.964,120.913,120.925,879840001
USDJPY,20160129,0950,120.927,120.941,120.894,120.898,685560000
USDJPY,20160129,0955,120.899,120.904,120.879,120.895,737280000
USDJPY,20160129,1000,120.894,120.974,120.888,120.944,630700000
USDJPY,20160129,1005,120.944,120.944,120.832,120.835,909100000
USDJPY,20160129,1010,120.836,120.885,120.798,120.823,1016440000
USDJPY,20160129,1015,120.823,120.859,120.785,120.791,699440000
USDJPY,20160129,1020,120.791,120.833,120.775,120.819,652130000
USDJPY,20160129,1025,120.820,120.849,120.807,120.842,577200000
USDJPY,20160129,1030,120.841,120.858,120.784,120.788,680410000
USDJPY,20160129,1035,120.788,120.789,120.720,120.748,923630000
