<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20260406,0300,199.218,199.344,199.215,199.323,3227660000
CHFJPY,20260406,0400,199.328,199.336,199.244,199.318,2316290000
CHFJPY,20260406,0500,199.318,199.409,199.309,199.366,1389190000
CHFJPY,20260406,0600,199.359,199.624,199.271,199.585,3393490000
CHFJPY,20260406,0700,199.593,200.079,199.464,199.988,7473690000
CHFJPY,20260406,0800,199.988,200.046,199.821,199.875,3234490000
CHFJPY,20260406,0900,199.879,199.935,199.786,199.819,2664810000
CHFJPY,20260406,1000,199.819,199.900,199.780,199.888,3357770000
CHFJPY,20260406,1100,199.897,199.973,199.799,199.941,4406570000
CHFJPY,20260406,1200,199.945,200.013,199.800,199.960,5322370000
CHFJPY,20260406,1300,199.961,200.121,199.920,200.085,6191640000
CHFJPY,20260406,1400,200.085,200.216,199.980,200.155,16735810000
CHFJPY,20260406,1500,200.156,200.192,200.031,200.147,11229660000
CHFJPY,20260406,1600,200.148,200.162,200.056,200.077,7476760000
CHFJPY,20260406,1700,200.076,200.185,200.023,200.092,5218320000
CHFJPY,20260406,1800,200.091,200.156,200.068,200.088,5824190000
CHFJPY,20260406,1900,200.084,200.109,200.028,200.061,4717190000
CHFJPY,20260406,2000,200.064,200.089,199.961,200.021,2410930000
CHFJPY,20260406,2100,199.887,200.064,199.785,199.872,917880000
CHFJPY,20260406,2200,199.970,200.081,199.970,200.070,7116810000
CHFJPY,20260406,2300,200.071,200.098,200.029,200.065,1197020000
CHFJPY,20260407,0000,200.060,200.078,199.947,200.043,4321710000
CHFJPY,20260407,0100,200.043,200.095,199.854,199.876,4097490000
CHFJPY,20260407,0200,199.876,199.940,199.838,199.931,2020990000
CHFJPY,20260407,0300,199.931,199.970,199.893,199.941,1491100000
CHFJPY,20260407,0400,199.941,200.016,199.892,199.994,2031820000
CHFJPY,20260407,0500,199.995,200.076,199.925,200.037,2944810000
CHFJPY,20260407,0600,200.035,200.129,199.931,199.986,4326310000
CHFJPY,20260407,0700,199.986,200.026,199.810,199.858,5190830000
CHFJPY,20260407,0800,199.855,200.141,199.783,199.842,10312080000
CHFJPY,20260407,0900,199.840,199.944,199.801,199.895,5744780000
CHFJPY,20260407,1000,199.892,199.908,199.667,199.829,7955320000
CHFJPY,20260407,1100,199.832,199.931,199.738,199.930,5282170000
CHFJPY,20260407,1200,199.931,199.986,199.784,199.795,8325850000
CHFJPY,20260407,1300,199.801,199.834,199.639,199.806,8297390000
CHFJPY,20260407,1400,199.806,200.019,199.636,199.920,14482660000
CHFJPY,20260407,1500,199.920,199.964,199.753,199.927,9467600000
CHFJPY,20260407,1600,199.921,200.045,199.838,200.035,5876700000
CHFJPY,20260407,1700,200.032,200.052,199.934,199.962,6114450000
CHFJPY,20260407,1800,199.961,199.980,199.904,199.970,4980010000
CHFJPY,20260407,1900,199.970,200.100,199.888,199.993,9123460000
CHFJPY,20260407,2000,199.992,200.179,199.969,199.997,5140750000
CHFJPY,20260407,2100,199.836,200.093,199.818,199.850,1382840000
CHFJPY,20260407,2200,199.946,200.403,199.946,200.379,11326360000
CHFJPY,20260407,2300,200.377,200.816,200.240,200.778,16779590000
CHFJPY,20260408,0000,200.776,200.778,200.354,200.533,15194300000
CHFJPY,20260408,0100,200.539,200.637,200.396,200.418,9433360000
CHFJPY,20260408,0200,200.417,200.620,200.354,200.432,8142290000
CHFJPY,20260408,0300,200.432,200.467,200.337,200.462,5330250000
CHFJPY,20260408,0400,200.462,200.659,200.446,200.554,5048360000
CHFJPY,20260408,0500,200.550,200.763,200.506,200.650,9166800000
CHFJPY,20260408,0600,200.655,200.857,200.604,200.735,9576600000
CHFJPY,20260408,0700,200.734,200.869,200.503,200.867,8980480000
CHFJPY,20260408,0800,200.868,200.969,200.732,200.761,8646040000
CHFJPY,20260408,0900,200.761,200.951,200.654,200.874,9536570000
CHFJPY,20260408,1000,200.877,200.932,200.758,200.932,5199950000
CHFJPY,20260408,1100,200.932,200.960,200.688,200.710,7330960000
CHFJPY,20260408,1200,200.710,200.803,200.572,200.648,12257370000
CHFJPY,20260408,1300,200.649,200.679,200.379,200.524,14424810000
CHFJPY,20260408,1400,200.525,200.818,200.473,200.713,14079220000
CHFJPY,20260408,1500,200.719,200.775,200.496,200.527,9540720000
CHFJPY,20260408,1600,200.523,200.542,200.407,200.523,6647330000
CHFJPY,20260408,1700,200.523,200.557,200.341,200.371,7458010000
CHFJPY,20260408,1800,200.376,200.440,200.275,200.337,10193180000
CHFJPY,20260408,1900,200.336,200.397,200.272,200.382,7585810000
CHFJPY,20260408,2000,200.378,200.422,200.315,200.315,3756820000
CHFJPY,20260408,2100,200.123,200.421,200.087,200.300,525310000
CHFJPY,20260408,2200,200.356,200.457,200.271,200.394,1576160000
CHFJPY,20260408,2300,200.392,200.499,200.387,200.443,2143060000
CHFJPY,20260409,0000,200.442,200.617,200.393,200.610,7256790000
CHFJPY,20260409,0100,200.607,200.676,200.556,200.663,4361250000
CHFJPY,20260409,0200,200.658,200.706,200.607,200.615,2547910000
CHFJPY,20260409,0300,200.615,200.697,200.557,200.620,2639640000
CHFJPY,20260409,0400,200.619,200.724,200.598,200.639,2148910000
CHFJPY,20260409,0500,200.641,200.678,200.572,200.623,2510850000
CHFJPY,20260409,0600,200.639,200.671,200.522,200.641,4884160000
CHFJPY,20260409,0700,200.645,200.971,200.628,200.970,5628540000
CHFJPY,20260409,0800,200.968,201.120,200.940,200.992,4970950000
CHFJPY,20260409,0900,200.992,201.003,200.876,200.962,4596180000
CHFJPY,20260409,1000,200.965,200.994,200.907,200.931,3750550000
CHFJPY,20260409,1100,200.927,201.018,200.910,201.011,3915010000
CHFJPY,20260409,1200,201.012,201.176,200.951,201.127,7978270000
CHFJPY,20260409,1300,201.131,201.596,201.108,201.502,11779580000
CHFJPY,20260409,1400,201.505,201.659,201.343,201.379,13310710000
CHFJPY,20260409,1500,201.379,201.542,201.261,201.373,15241130000
CHFJPY,20260409,1600,201.373,201.386,201.246,201.338,8767160000
CHFJPY,20260409,1700,201.341,201.401,201.246,201.254,6604460000
CHFJPY,20260409,1800,201.251,201.294,201.095,201.145,7819690000
CHFJPY,20260409,1900,201.140,201.351,201.132,201.248,5173450000
CHFJPY,20260409,2000,201.250,201.287,200.974,200.974,3773080000
CHFJPY,20260409,2100,201.007,201.151,200.913,201.071,780980000
CHFJPY,20260409,2200,201.106,201.189,201.073,201.189,3249070000
CHFJPY,20260409,2300,201.189,201.202,201.124,201.134,1817520000
CHFJPY,20260410,0000,201.137,201.237,201.122,201.178,4795870000
CHFJPY,20260410,0100,201.180,201.245,201.140,201.167,3498710000
CHFJPY,20260410,0200,201.166,201.294,201.163,201.276,4193290000
CHFJPY,20260410,0300,201.275,201.391,201.274,201.351,2426980000
CHFJPY,20260410,0400,201.350,201.451,201.341,201.394,2959000000
CHFJPY,20260410,0500,201.395,201.502,201.395,201.487,4158550000
CHFJPY,20260410,0600,201.490,201.597,201.449,201.543,4085680000
CHFJPY,20260410,0700,201.539,201.706,201.536,201.548,4921510000
CHFJPY,20260410,0800,201.546,201.714,201.493,201.607,3569540000
CHFJPY,20260410,0900,201.622,201.817,201.434,201.604,6577120000
CHFJPY,20260410,1000,201.608,201.762,201.524,201.696,4149560000
CHFJPY,20260410,1100,201.692,201.799,201.667,201.784,3246830000
CHFJPY,20260410,1200,201.786,201.902,201.688,201.898,9102610000
CHFJPY,20260410,1300,201.895,202.382,201.876,202.236,10488270000
CHFJPY,20260410,1400,202.236,202.555,201.554,201.680,13794370000
CHFJPY,20260410,1500,201.682,201.923,201.666,201.727,10184470000
CHFJPY,20260410,1600,201.728,201.867,201.669,201.735,7591250000
CHFJPY,20260410,1700,201.733,201.797,201.675,201.742,4666500000
CHFJPY,20260410,1800,201.745,201.976,201.740,201.936,5669770000
CHFJPY,20260410,1900,201.936,201.960,201.858,201.867,3866500000
CHFJPY,20260410,2000,201.867,201.887,201.746,201.765,1829840000
CHFJPY,20260412,2100,201.564,201.692,201.520,201.686,142950000
CHFJPY,20260412,2200,201.647,201.810,201.470,201.534,6174340000
CHFJPY,20260412,2300,201.533,201.567,201.379,201.434,3565400000
CHFJPY,20260413,0000,201.433,201.656,201.396,201.511,5010570000
CHFJPY,20260413,0100,201.513,201.611,201.512,201.549,3539630000
CHFJPY,20260413,0200,201.551,201.686,201.534,201.663,3695200000
CHFJPY,20260413,0300,201.665,201.707,201.659,201.664,1667560000
CHFJPY,20260413,0400,201.660,201.730,201.636,201.648,1869610000
CHFJPY,20260413,0500,201.649,201.669,201.573,201.600,2097260000
CHFJPY,20260413,0600,201.600,201.848,201.511,201.848,4892150000
CHFJPY,20260413,0700,201.848,202.157,201.843,202.014,5777710000
CHFJPY,20260413,0800,202.008,202.110,201.922,202.053,4036840000
CHFJPY,20260413,0900,202.056,202.145,202.039,202.070,3358150000
CHFJPY,20260413,1000,202.068,202.146,202.027,202.139,2675730000
CHFJPY,20260413,1100,202.139,202.340,202.042,202.065,4995720000
CHFJPY,20260413,1200,202.066,202.302,202.019,202.296,6176810000
CHFJPY,20260413,1300,202.297,202.396,202.215,202.215,9458110000
CHFJPY,20260413,1400,202.215,202.702,202.185,202.620,11440830000
CHFJPY,20260413,1500,202.623,202.848,202.553,202.810,8507350000
CHFJPY,20260413,1600,202.810,203.000,202.810,202.984,8049680000
CHFJPY,20260413,1700,202.994,203.101,202.925,202.961,5739470000
CHFJPY,20260413,1800,202.961,203.445,202.961,203.431,8059190000
CHFJPY,20260413,1900,203.426,203.435,203.275,203.339,5075750000
CHFJPY,20260413,2000,203.340,203.415,203.337,203.358,2311800000
CHFJPY,20260413,2100,203.081,203.327,203.080,203.175,745270000
CHFJPY,20260413,2200,203.217,203.432,203.208,203.369,1280390000
CHFJPY,20260413,2300,203.373,203.384,203.246,203.272,2585310000
CHFJPY,20260414,0000,203.272,203.337,203.193,203.252,5344750000
CHFJPY,20260414,0100,203.251,203.316,203.096,203.192,8915040000
CHFJPY,20260414,0200,203.191,203.232,203.046,203.078,2921970000
CHFJPY,20260414,0300,203.075,203.169,203.020,203.159,2318590000
CHFJPY,20260414,0400,203.166,203.187,203.055,203.055,2561590000
CHFJPY,20260414,0500,203.055,203.168,203.014,203.142,3283870000
CHFJPY,20260414,0600,203.145,203.467,203.134,203.441,6089230000
CHFJPY,20260414,0700,203.442,203.847,203.416,203.604,12345130000
CHFJPY,20260414,0800,203.600,203.808,203.496,203.761,7923600000
CHFJPY,20260414,0900,203.765,203.890,203.479,203.645,7601770000
CHFJPY,20260414,1000,203.644,203.663,203.397,203.401,5124150000
CHFJPY,20260414,1100,203.403,203.556,203.356,203.457,5824830000
CHFJPY,20260414,1200,203.460,203.670,203.382,203.486,9226400000
CHFJPY,20260414,1300,203.483,203.549,203.384,203.515,9082060000
CHFJPY,20260414,1400,203.516,203.660,203.408,203.593,10884920000
CHFJPY,20260414,1500,203.592,203.598,203.340,203.460,8624130000
CHFJPY,20260414,1600,203.460,203.473,203.296,203.332,4635820000
CHFJPY,20260414,1700,203.332,203.398,203.237,203.280,3842530000
CHFJPY,20260414,1800,203.280,203.323,203.224,203.303,4237490000
CHFJPY,20260414,1900,203.306,203.384,203.268,203.315,3001150000
CHFJPY,20260414,2000,203.313,203.364,203.221,203.221,2360620000
CHFJPY,20260414,2100,203.073,203.266,203.073,203.236,3417730000
CHFJPY,20260414,2200,203.246,203.379,203.246,203.362,3099100000
CHFJPY,20260414,2300,203.358,203.404,203.330,203.332,2588100000
CHFJPY,20260415,0000,203.332,203.345,203.223,203.327,5167770000
CHFJPY,20260415,0100,203.329,203.525,203.328,203.378,4712840000
CHFJPY,20260415,0200,203.386,203.447,203.332,203.437,3179180000
CHFJPY,20260415,0300,203.435,203.500,203.380,203.462,2163170000
CHFJPY,20260415,0400,203.459,203.500,203.424,203.480,1322410000
CHFJPY,20260415,0500,203.483,203.541,203.410,203.527,3041350000
CHFJPY,20260415,0600,203.528,203.553,203.392,203.529,4910810000
CHFJPY,20260415,0700,203.530,203.577,203.402,203.462,5967210000
CHFJPY,20260415,0800,203.466,203.514,203.271,203.327,6732020000
CHFJPY,20260415,0900,203.328,203.347,203.146,203.271,6690070000
CHFJPY,20260415,1000,203.271,203.278,203.135,203.144,7242320000
CHFJPY,20260415,1100,203.146,203.231,203.066,203.210,5227210000
CHFJPY,20260415,1200,203.209,203.379,203.204,203.348,6154780000
CHFJPY,20260415,1300,203.348,203.486,203.334,203.362,7262080000
CHFJPY,20260415,1400,203.360,203.580,203.342,203.418,8393990000
CHFJPY,20260415,1500,203.420,203.501,203.375,203.460,7744480000
CHFJPY,20260415,1600,203.463,203.475,203.132,203.243,6059670000
CHFJPY,20260415,1700,203.240,203.413,203.237,203.406,3814570000
CHFJPY,20260415,1800,203.411,203.478,203.373,203.432,4464160000
CHFJPY,20260415,1900,203.433,203.447,203.341,203.365,3008600000
CHFJPY,20260415,2000,203.364,203.367,203.210,203.210,2087110000
CHFJPY,20260415,2100,202.847,203.243,202.846,203.164,1198720000
CHFJPY,20260415,2200,203.176,203.304,203.176,203.256,2145990000
CHFJPY,20260415,2300,203.255,203.284,203.201,203.251,1484570000
CHFJPY,20260416,0000,203.249,203.266,203.143,203.220,4046030000
CHFJPY,20260416,0100,203.215,203.253,203.141,203.168,4363280000
CHFJPY,20260416,0200,203.169,203.299,203.098,203.099,3918250000
CHFJPY,20260416,0300,203.099,203.293,202.895,203.285,6949520000
CHFJPY,20260416,0400,203.291,203.339,203.236,203.257,2653170000
CHFJPY,20260416,0500,203.256,203.353,203.215,203.328,3364430000
CHFJPY,20260416,0600,203.332,203.395,203.265,203.358,4890200000
CHFJPY,20260416,0700,203.358,203.383,203.055,203.126,6433190000
CHFJPY,20260416,0800,203.129,203.223,203.090,203.189,6216360000
CHFJPY,20260416,0900,203.192,203.212,202.855,202.908,4629250000
CHFJPY,20260416,1000,202.909,202.921,202.797,202.856,3766370000
CHFJPY,20260416,1100,202.855,202.961,202.788,202.938,5796190000
CHFJPY,20260416,1200,202.937,203.087,202.888,203.070,6270460000
CHFJPY,20260416,1300,203.071,203.368,202.979,203.291,8767850000
CHFJPY,20260416,1400,203.296,203.384,203.148,203.170,9581640000
CHFJPY,20260416,1500,203.174,203.193,202.972,203.055,8530030000
CHFJPY,20260416,1600,203.054,203.092,203.011,203.020,5809120000
CHFJPY,20260416,1700,203.020,203.146,202.991,203.022,5637740000
CHFJPY,20260416,1800,203.024,203.214,203.004,203.191,5086500000
CHFJPY,20260416,1900,203.195,203.275,203.134,203.181,3525400000
CHFJPY,20260416,2000,203.185,203.188,203.058,203.068,1745510000
CHFJPY,20260416,2100,203.002,203.056,202.917,202.957,702150000
CHFJPY,20260416,2200,203.007,203.136,202.987,203.101,1148930000
CHFJPY,20260416,2300,203.097,203.270,203.097,203.250,1725220000
CHFJPY,20260417,0000,203.255,203.443,203.213,203.412,3350710000
CHFJPY,20260417,0100,203.419,203.477,203.333,203.432,3150970000
CHFJPY,20260417,0200,203.436,203.467,203.373,203.375,1821340000
CHFJPY,20260417,0300,203.376,203.489,203.373,203.464,1570820000
CHFJPY,20260417,0400,203.464,203.577,203.439,203.573,1802980000
CHFJPY,20260417,0500,203.575,203.649,203.551,203.552,2654470000
CHFJPY,20260417,0600,203.554,203.615,203.279,203.318,4026480000
CHFJPY,20260417,0700,203.321,203.482,203.289,203.377,5835510000
CHFJPY,20260417,0800,203.378,203.472,203.234,203.439,5925780000
CHFJPY,20260417,0900,203.438,203.496,203.269,203.272,4223700000
CHFJPY,20260417,1000,203.271,203.394,203.248,203.385,3479160000
CHFJPY,20260417,1100,203.384,203.477,203.355,203.392,3567650000
CHFJPY,20260417,1200,203.390,203.415,203.234,203.285,13394650000
CHFJPY,20260417,1300,203.284,203.456,202.992,203.150,24846320000
CHFJPY,20260417,1400,203.149,203.157,202.528,202.680,21006140000
CHFJPY,20260417,1500,202.682,202.914,202.587,202.803,14073430000
CHFJPY,20260417,1600,202.804,202.864,202.735,202.750,6767730000
CHFJPY,20260417,1700,202.751,202.902,202.709,202.879,6892860000
CHFJPY,20260417,1800,202.885,202.982,202.855,202.950,4593510000
CHFJPY,20260417,1900,202.949,203.006,202.908,202.920,3811520000
CHFJPY,20260417,2000,202.919,203.001,202.796,202.816,2442750000
CHFJPY,20260419,2100,203.026,203.101,202.946,203.036,199500000
CHFJPY,20260419,2200,202.973,203.047,202.744,202.924,2782090000
CHFJPY,20260419,2300,202.922,203.126,202.911,203.051,3952120000
CHFJPY,20260420,0000,203.052,203.276,203.003,203.153,6757090000
CHFJPY,20260420,0100,203.155,203.174,202.989,202.996,4400560000
CHFJPY,20260420,0200,202.998,203.070,202.992,203.011,2398680000
CHFJPY,20260420,0300,203.014,203.105,202.983,203.087,2132450000
CHFJPY,20260420,0400,203.086,203.122,203.040,203.060,1445840000
CHFJPY,20260420,0500,203.060,203.107,202.940,202.961,2815480000
CHFJPY,20260420,0600,202.960,203.159,202.863,203.133,5687060000
CHFJPY,20260420,0700,203.130,203.243,203.030,203.197,8439780000
CHFJPY,20260420,0800,203.202,203.360,203.202,203.290,5802420000
CHFJPY,20260420,0900,203.288,203.423,203.275,203.386,5976050000
CHFJPY,20260420,1000,203.387,203.456,203.328,203.427,3792220000
CHFJPY,20260420,1100,203.423,203.495,203.282,203.325,5331010000
CHFJPY,20260420,1200,203.322,203.500,203.280,203.435,7133740000
CHFJPY,20260420,1300,203.435,203.551,203.369,203.410,10806080000
CHFJPY,20260420,1400,203.406,203.901,203.348,203.866,15089910000
CHFJPY,20260420,1500,203.864,203.958,203.742,203.877,11226860000
CHFJPY,20260420,1600,203.879,203.947,203.814,203.855,5166050000
CHFJPY,20260420,1700,203.854,203.935,203.835,203.917,4113400000
CHFJPY,20260420,1800,203.916,204.057,203.891,204.034,6408250000
CHFJPY,20260420,1900,204.036,204.099,203.986,204.048,3254790000
CHFJPY,20260420,2000,204.048,204.138,203.989,203.989,3243610000
CHFJPY,20260420,2100,203.657,203.906,203.657,203.807,1533520000
CHFJPY,20260420,2200,203.821,204.065,203.821,204.054,2774780000
CHFJPY,20260420,2300,204.057,204.064,204.005,204.018,1533220000
CHFJPY,20260421,0000,204.019,204.174,204.004,204.137,5733950000
CHFJPY,20260421,0100,204.137,204.178,204.080,204.097,3120140000
CHFJPY,20260421,0200,204.098,204.130,203.992,204.065,1938090000
CHFJPY,20260421,0300,204.067,204.080,203.943,203.993,2156780000
CHFJPY,20260421,0400,203.992,204.007,203.947,203.955,1207350000
CHFJPY,20260421,0500,203.958,204.076,203.939,204.030,2358320000
CHFJPY,20260421,0600,204.027,204.056,203.869,203.885,4507010000
CHFJPY,20260421,0700,203.886,204.042,203.860,203.964,7154830000
CHFJPY,20260421,0800,203.971,204.075,203.789,203.970,8054000000
CHFJPY,20260421,0900,203.972,204.185,203.905,204.155,4667990000
CHFJPY,20260421,1000,204.158,204.165,204.055,204.094,3282680000
CHFJPY,20260421,1100,204.095,204.196,204.060,204.088,4432330000
CHFJPY,20260421,1200,204.088,204.136,203.996,204.029,7376420000
CHFJPY,20260421,1300,204.030,204.195,203.981,204.174,7492440000
CHFJPY,20260421,1400,204.171,204.414,204.136,204.406,11377180000
CHFJPY,20260421,1500,204.407,204.414,204.191,204.321,9161570000
CHFJPY,20260421,1600,204.320,204.344,204.191,204.213,5650280000
CHFJPY,20260421,1700,204.210,204.219,203.918,204.021,9801250000
CHFJPY,20260421,1800,204.024,204.124,203.962,204.115,7966750000
CHFJPY,20260421,1900,204.114,204.153,203.961,204.066,11350380000
CHFJPY,20260421,2000,204.070,204.165,203.968,203.968,7492810000
CHFJPY,20260421,2100,204.070,204.147,203.764,203.941,543630000
CHFJPY,20260421,2200,203.966,204.131,203.966,204.094,3620070000
CHFJPY,20260421,2300,204.093,204.206,204.077,204.169,2029500000
CHFJPY,20260422,0000,204.170,204.223,203.987,204.050,6956390000
CHFJPY,20260422,0100,204.050,204.069,203.973,204.013,3823600000
CHFJPY,20260422,0200,204.015,204.109,204.015,204.087,3150610000
CHFJPY,20260422,0300,204.088,204.181,204.078,204.128,2346910000
CHFJPY,20260422,0400,204.127,204.143,204.043,204.076,1536530000
CHFJPY,20260422,0500,204.076,204.218,204.062,204.201,6965850000
CHFJPY,20260422,0600,204.201,204.208,204.000,204.000,3859450000
CHFJPY,20260422,0700,204.000,204.244,203.979,204.162,5877730000
CHFJPY,20260422,0800,204.170,204.325,204.144,204.285,5695970000
CHFJPY,20260422,0900,204.284,204.309,203.946,203.976,4152900000
CHFJPY,20260422,1000,203.975,204.044,203.893,203.893,4763160000
CHFJPY,20260422,1100,203.891,203.891,203.635,203.670,7138460000
CHFJPY,20260422,1200,203.671,203.733,203.438,203.504,7043390000
CHFJPY,20260422,1300,203.503,203.673,203.399,203.482,11950730000
CHFJPY,20260422,1400,203.482,203.560,203.404,203.547,11135070000
CHFJPY,20260422,1500,203.543,203.708,203.431,203.555,9628700000
CHFJPY,20260422,1600,203.556,203.585,203.463,203.467,5817320000
CHFJPY,20260422,1700,203.467,203.524,203.305,203.310,4697800000
CHFJPY,20260422,1800,203.313,203.370,203.252,203.327,4729890000
CHFJPY,20260422,1900,203.327,203.335,203.251,203.286,2622730000
CHFJPY,20260422,2000,203.285,203.331,203.124,203.124,2410600000
CHFJPY,20260422,2100,203.067,203.222,203.037,203.143,1576810000
CHFJPY,20260422,2200,203.128,203.259,203.115,203.224,1004040000
CHFJPY,20260422,2300,203.225,203.233,203.166,203.192,1645270000
CHFJPY,20260423,0000,203.201,203.264,203.080,203.132,10916900000
CHFJPY,20260423,0100,203.136,203.231,203.110,203.128,5266320000
CHFJPY,20260423,0200,203.128,203.195,203.075,203.075,4611770000
CHFJPY,20260423,0300,203.074,203.095,202.993,203.043,3321700000
CHFJPY,20260423,0400,203.043,203.143,203.033,203.097,2172310000
CHFJPY,20260423,0500,203.096,203.227,203.091,203.208,2731440000
CHFJPY,20260423,0600,203.211,203.521,203.200,203.490,4645640000
CHFJPY,20260423,0700,203.493,203.584,203.308,203.386,5866690000
CHFJPY,20260423,0800,203.384,203.662,203.372,203.648,5798390000
CHFJPY,20260423,0900,203.645,203.654,203.410,203.427,5594530000
CHFJPY,20260423,1000,203.425,203.469,203.277,203.304,6105090000
CHFJPY,20260423,1100,203.305,203.400,203.273,203.378,7585080000
CHFJPY,20260423,1200,203.375,203.385,203.046,203.062,12189910000
CHFJPY,20260423,1300,203.057,203.204,202.938,203.125,10630090000
CHFJPY,20260423,1400,203.125,203.504,203.095,203.418,14013960000
CHFJPY,20260423,1500,203.418,203.452,203.280,203.281,9551130000
CHFJPY,20260423,1600,203.279,203.291,203.158,203.213,6802630000
CHFJPY,20260423,1700,203.215,203.220,203.003,203.064,17605240000
CHFJPY,20260423,1800,203.064,203.171,203.040,203.073,10115810000
CHFJPY,20260423,1900,203.071,203.119,203.056,203.096,6443900000
CHFJPY,20260423,2000,203.097,203.121,203.067,203.067,3134150000
CHFJPY,20260423,2100,202.967,203.118,202.846,203.031,704010000
CHFJPY,20260423,2200,203.010,203.129,202.998,203.092,1467970000
CHFJPY,20260423,2300,203.087,203.195,203.060,203.164,1824400000
CHFJPY,20260424,0000,203.164,203.280,203.112,203.206,5810340000
CHFJPY,20260424,0100,203.207,203.236,203.152,203.218,3695100000
CHFJPY,20260424,0200,203.220,203.235,203.037,203.045,2684720000
CHFJPY,20260424,0300,203.046,203.087,202.998,203.031,3186940000
CHFJPY,20260424,0400,203.032,203.049,202.955,203.000,3689140000
CHFJPY,20260424,0500,203.007,203.072,202.984,203.043,3491300000
CHFJPY,20260424,0600,203.047,203.057,202.769,202.794,4934590000
CHFJPY,20260424,0700,202.789,203.002,202.719,202.968,4680000000
CHFJPY,20260424,0800,202.969,203.183,202.901,203.164,7037160000
CHFJPY,20260424,0900,203.164,203.183,202.962,202.980,5741170000
CHFJPY,20260424,1000,202.979,203.170,202.962,203.131,4989720000
CHFJPY,20260424,1100,203.129,203.187,202.852,202.998,12721640000
CHFJPY,20260424,1200,202.997,203.118,202.869,202.943,11693790000
CHFJPY,20260424,1300,202.942,202.953,202.659,202.839,10632540000
CHFJPY,20260424,1400,202.846,203.025,202.770,202.876,14953580000
CHFJPY,20260424,1500,202.875,203.091,202.855,203.042,12752820000
CHFJPY,20260424,1600,203.043,203.073,202.972,203.014,8008630000
CHFJPY,20260424,1700,203.016,203.042,202.955,202.957,5722280000
CHFJPY,20260424,1800,202.958,203.042,202.946,203.005,5373980000
CHFJPY,20260424,1900,203.005,203.083,202.993,203.075,4030460000
CHFJPY,20260424,2000,203.076,203.109,202.946,203.008,2240280000
CHFJPY,20260426,2100,202.582,202.952,202.533,202.921,55200000
CHFJPY,20260426,2200,202.996,203.089,202.910,202.932,1344710000
CHFJPY,20260426,2300,202.929,202.945,202.880,202.915,2342900000
CHFJPY,20260427,0000,202.913,202.982,202.858,202.977,4152080000
CHFJPY,20260427,0100,202.978,203.067,202.904,202.971,6276660000
CHFJPY,20260427,0200,202.973,203.022,202.934,202.982,2820800000
CHFJPY,20260427,0300,202.982,203.009,202.917,202.935,3547410000
CHFJPY,20260427,0400,202.932,202.946,202.876,202.913,2844140000
CHFJPY,20260427,0500,202.914,203.063,202.900,203.035,3279990000
CHFJPY,20260427,0600,203.036,203.055,202.883,202.894,4688160000
CHFJPY,20260427,0700,202.897,202.990,202.785,202.904,6005130000
CHFJPY,20260427,0800,202.902,203.146,202.887,203.119,6899640000
CHFJPY,20260427,0900,203.119,203.122,202.952,203.041,5228050000
CHFJPY,20260427,1000,203.039,203.087,202.949,202.956,3536040000
CHFJPY,20260427,1100,202.958,202.983,202.795,202.860,4254820000
CHFJPY,20260427,1200,202.863,203.126,202.858,202.982,8480990000
CHFJPY,20260427,1300,202.980,203.143,202.955,203.010,10125630000
CHFJPY,20260427,1400,203.010,203.220,202.979,203.032,9628500000
CHFJPY,20260427,1500,203.032,203.073,202.946,203.062,7033120000
CHFJPY,20260427,1600,203.064,203.067,202.941,202.956,4403350000
CHFJPY,20260427,1700,202.956,202.976,202.870,202.910,3844610000
CHFJPY,20260427,1800,202.911,202.989,202.907,202.979,3156150000
CHFJPY,20260427,1900,202.978,203.000,202.916,202.926,2719130000
CHFJPY,20260427,2000,202.927,202.940,202.871,202.877,2244380000
CHFJPY,20260427,2100,202.816,203.115,202.816,202.894,608990000
CHFJPY,20260427,2200,202.880,203.087,202.880,203.005,2454360000
CHFJPY,20260427,2300,203.008,203.063,202.942,202.965,1819860000
CHFJPY,20260428,0000,202.967,203.027,202.899,202.960,5084930000
CHFJPY,20260428,0100,202.955,202.972,202.838,202.883,3624290000
CHFJPY,20260428,0200,202.885,202.897,202.744,202.775,2935640000
CHFJPY,20260428,0300,202.776,202.815,202.240,202.276,8500650000
CHFJPY,20260428,0400,202.274,202.286,202.135,202.199,3497400000
CHFJPY,20260428,0500,202.199,202.227,202.110,202.208,4410180000
CHFJPY,20260428,0600,202.209,202.221,201.799,201.852,11556000000
CHFJPY,20260428,0700,201.848,202.193,201.828,202.069,10644820000
CHFJPY,20260428,0800,202.079,202.502,202.079,202.186,11187650000
CHFJPY,20260428,0900,202.184,202.261,201.995,202.069,6232010000
CHFJPY,20260428,1000,202.071,202.257,202.014,202.257,7181650000
CHFJPY,20260428,1100,202.256,202.310,202.048,202.067,11964380000
CHFJPY,20260428,1200,202.066,202.085,201.908,201.989,18496530000
CHFJPY,20260428,1300,201.995,202.070,201.796,201.910,14796500000
CHFJPY,20260428,1400,201.910,202.283,201.844,202.276,18902270000
CHFJPY,20260428,1500,202.279,202.366,202.158,202.293,13610170000
CHFJPY,20260428,1600,202.295,202.297,202.125,202.219,9503710000
