<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20251028,1000,25832.77,25846.39,25824.41,25834.78,222970
NAS100,20251028,1100,25835.29,25860.20,25834.84,25850.40,273190
NAS100,20251028,1200,25850.52,25881.40,25849.17,25869.90,608040
NAS100,20251028,1300,25869.12,25950.76,25865.49,25920.07,1876580
NAS100,20251028,1400,25920.80,25933.53,25865.91,25892.21,2039110
NAS100,20251028,1500,25892.31,25916.97,25863.39,25916.60,1577950
NAS100,20251028,1600,25916.37,26000.21,25916.37,25963.75,1655610
NAS100,20251028,1700,25963.39,26012.72,25958.31,26008.40,1633630
NAS100,20251028,1800,26007.97,26050.62,26002.21,26049.12,1383950
NAS100,20251028,1900,26049.53,26085.77,26011.44,26013.72,1639320
NAS100,20251028,2000,26013.17,26026.15,26003.70,26009.97,80970
NAS100,20251028,2200,26036.55,26046.37,26025.38,26029.27,45459
NAS100,20251028,2300,26029.19,26045.28,26021.52,26040.17,67848
NAS100,20251029,0000,26041.15,26050.15,26022.41,26031.53,140316
NAS100,20251029,0100,26031.22,26078.90,26029.15,26072.03,161986
NAS100,20251029,0200,26072.01,26109.03,26070.71,26095.89,127138
NAS100,20251029,0300,26096.01,26107.10,26080.83,26101.19,90200
NAS100,20251029,0400,26100.14,26105.92,26077.13,26102.44,85822
NAS100,20251029,0500,26102.19,26120.15,26101.41,26117.21,94006
NAS100,20251029,0600,26117.03,26147.60,26112.82,26137.65,222213
NAS100,20251029,0700,26137.57,26155.15,26117.69,26148.83,252000
NAS100,20251029,0800,26148.58,26166.34,26117.21,26125.17,458730
NAS100,20251029,0900,26125.45,26126.90,26083.06,26093.66,405720
NAS100,20251029,1000,26094.03,26129.78,26086.91,26106.35,337530
NAS100,20251029,1100,26107.27,26152.89,26104.64,26131.42,350010
NAS100,20251029,1200,26131.58,26144.35,26100.65,26116.92,796430
NAS100,20251029,1300,26117.06,26176.53,26112.50,26176.00,1723460
NAS100,20251029,1400,26176.31,26183.67,26101.32,26117.28,2079700
NAS100,20251029,1500,26117.13,26135.15,26076.16,26095.17,1878720
NAS100,20251029,1600,26095.01,26121.65,26061.10,26109.71,1605750
NAS100,20251029,1700,26109.79,26123.90,26077.01,26106.47,1396350
NAS100,20251029,1800,26107.03,26142.45,25905.82,26041.58,2790490
NAS100,20251029,1900,26042.46,26138.25,25969.26,26138.15,2702680
NAS100,20251029,2000,26138.22,26230.54,26014.74,26084.96,122504
NAS100,20251029,2200,26018.29,26104.22,26012.76,26058.26,115258
NAS100,20251029,2300,26058.15,26105.78,26029.32,26093.59,186604
NAS100,20251030,0000,26093.92,26176.15,26093.92,26147.22,298518
NAS100,20251030,0100,26147.85,26169.92,26118.74,26156.64,261690
NAS100,20251030,0200,26156.59,26229.95,26154.52,26215.33,200948
NAS100,20251030,0300,26215.21,26257.27,26215.21,26236.22,204468
NAS100,20251030,0400,26236.28,26240.15,25997.88,26064.06,449394
NAS100,20251030,0500,26064.40,26186.42,26054.06,26139.52,334796
NAS100,20251030,0600,26139.28,26142.15,26070.45,26081.41,606400
NAS100,20251030,0700,26081.83,26143.95,26047.75,26127.87,575510
NAS100,20251030,0800,26128.08,26148.65,26091.53,26128.39,622575
NAS100,20251030,0900,26128.03,26149.41,26054.02,26064.66,562995
NAS100,20251030,1000,26064.77,26102.79,26056.83,26090.28,513885
NAS100,20251030,1100,26090.12,26145.28,26082.78,26118.38,497025
NAS100,20251030,1200,26119.31,26130.90,25944.40,25945.89,1779820
NAS100,20251030,1300,25945.76,26005.56,25802.82,25983.33,2326595
NAS100,20251030,1400,25983.65,26035.27,25837.92,25875.12,2775260
NAS100,20251030,1500,25875.32,25933.53,25825.07,25850.78,2340180
NAS100,20251030,1600,25850.62,25955.37,25845.20,25932.15,2182450
NAS100,20251030,1700,25931.97,25934.28,25858.38,25926.65,2058750
NAS100,20251030,1800,25926.26,25926.26,25834.07,25849.47,2017340
NAS100,20251030,1900,25849.51,25854.15,25729.53,25729.53,2227770
NAS100,20251030,2000,25730.91,25865.46,25713.16,25856.26,123420
NAS100,20251030,2200,26014.50,26046.12,25999.25,26013.03,170382
NAS100,20251030,2300,26012.97,26038.50,25991.29,26034.83,156640
NAS100,20251031,0000,26035.16,26063.09,26000.92,26058.08,213026
NAS100,20251031,0100,26057.25,26072.65,26034.08,26071.14,209330
NAS100,20251031,0200,26071.02,26077.28,26029.15,26048.70,179146
NAS100,20251031,0300,26048.34,26061.90,26024.83,26055.37,158862
NAS100,20251031,0400,26055.31,26072.90,26050.76,26056.42,120912
NAS100,20251031,0500,26056.35,26058.65,26024.22,26028.52,159368
NAS100,20251031,0600,26028.64,26056.15,26018.51,26024.57,355304
NAS100,20251031,0700,26022.92,26083.41,26008.15,26081.31,315810
NAS100,20251031,0800,26081.42,26081.59,26021.97,26062.29,531035
NAS100,20251031,0900,26062.75,26074.60,26041.27,26045.53,333180
NAS100,20251031,1000,26046.06,26059.28,26025.12,26045.15,353880
NAS100,20251031,1100,26045.56,26095.78,26030.17,26085.40,408690
NAS100,20251031,1200,26084.60,26136.59,26068.42,26075.76,1206200
NAS100,20251031,1300,26075.71,26080.71,25944.84,25965.79,2027200
NAS100,20251031,1400,25966.37,26045.13,25925.33,26028.54,2389350
NAS100,20251031,1500,26028.44,26045.15,25913.19,25914.92,2213230
NAS100,20251031,1600,25906.65,25916.09,25794.81,25812.34,2388920
NAS100,20251031,1700,25812.21,25844.58,25753.16,25811.42,2319210
NAS100,20251031,1800,25811.28,25886.31,25808.64,25877.94,2001420
NAS100,20251031,1900,25878.08,25981.65,25856.46,25857.41,2046850
NAS100,20251031,2000,25857.53,25861.89,25831.28,25847.87,99652
NAS100,20251102,2300,25889.72,25958.53,25879.04,25946.65,177364
NAS100,20251103,0000,25946.29,25983.29,25944.53,25982.07,132396
NAS100,20251103,0100,25981.29,25988.21,25953.29,25954.76,165220
NAS100,20251103,0200,25954.50,25979.51,25935.27,25948.04,174658
NAS100,20251103,0300,25947.78,25950.65,25916.27,25941.35,151316
NAS100,20251103,0400,25941.15,25951.02,25930.88,25950.10,115632
NAS100,20251103,0500,25949.81,25953.28,25921.77,25933.03,139458
NAS100,20251103,0600,25933.64,25946.79,25897.06,25913.38,155650
NAS100,20251103,0700,25913.33,25914.60,25882.65,25896.12,362509
NAS100,20251103,0800,25896.47,25962.63,25884.88,25951.53,476545
NAS100,20251103,0900,25952.33,26021.15,25948.14,25995.07,446310
NAS100,20251103,1000,25996.67,26028.65,25989.25,26004.08,333670
NAS100,20251103,1100,26004.52,26043.96,26004.39,26018.78,341190
NAS100,20251103,1200,26018.40,26047.28,26009.69,26018.27,385290
NAS100,20251103,1300,26018.14,26056.76,25999.25,26054.41,938465
NAS100,20251103,1400,26054.33,26131.15,25985.46,25999.97,2016970
NAS100,20251103,1500,25994.81,26020.01,25883.01,25953.94,2371410
NAS100,20251103,1600,25954.22,25994.42,25911.27,25985.82,2097840
NAS100,20251103,1700,25986.32,26026.84,25950.85,26017.31,1791480
NAS100,20251103,1800,26017.39,26031.35,25992.28,25996.82,1499160
NAS100,20251103,1900,25996.35,26005.13,25933.72,25983.77,1812040
NAS100,20251103,2000,25983.72,25992.12,25939.78,25979.28,1665720
NAS100,20251103,2100,25977.66,26042.25,25965.08,25993.13,78648
NAS100,20251103,2300,25966.23,25969.76,25931.73,25939.17,32274
NAS100,20251104,0000,25938.90,25938.90,25853.26,25885.03,207020
NAS100,20251104,0100,25885.29,25901.41,25859.54,25878.40,242550
NAS100,20251104,0200,25878.25,25878.25,25812.06,25812.59,224840
NAS100,20251104,0300,25812.38,25846.90,25794.96,25798.53,205370
NAS100,20251104,0400,25798.83,25811.87,25776.52,25793.64,171402
NAS100,20251104,0500,25794.66,25797.78,25678.16,25692.66,260530
NAS100,20251104,0600,25692.60,25695.51,25614.78,25646.51,315634
NAS100,20251104,0700,25645.63,25671.96,25608.72,25662.64,538881
NAS100,20251104,0800,25662.75,25662.75,25600.29,25636.26,662850
NAS100,20251104,0900,25636.21,25659.75,25539.21,25545.12,658395
NAS100,20251104,1000,25544.00,25642.72,25515.50,25628.31,609210
NAS100,20251104,1100,25628.09,25662.44,25617.87,25637.51,439470
NAS100,20251104,1200,25638.02,25660.65,25596.16,25626.03,593775
NAS100,20251104,1300,25623.97,25636.83,25555.66,25586.46,1279615
NAS100,20251104,1400,25586.77,25751.40,25533.89,25746.15,2057500
NAS100,20251104,1500,25745.76,25763.76,25634.87,25659.62,2264750
NAS100,20251104,1600,25659.47,25693.25,25594.50,25626.94,2171240
NAS100,20251104,1700,25627.21,25628.20,25513.25,25551.90,2110280
NAS100,20251104,1800,25551.44,25557.20,25475.53,25541.85,1998130
NAS100,20251104,1900,25541.57,25559.31,25447.75,25477.13,2047350
NAS100,20251104,2000,25477.89,25515.04,25418.21,25451.65,2025180
NAS100,20251104,2100,25451.69,25465.28,25426.83,25439.29,72998
NAS100,20251104,2300,25426.13,25449.50,25378.20,25379.95,196973
NAS100,20251105,0000,25379.99,25379.99,25284.24,25285.87,336380
NAS100,20251105,0100,25286.17,25286.82,25159.37,25214.01,443190
NAS100,20251105,0200,25213.90,25299.61,25172.65,25291.30,384868
NAS100,20251105,0300,25291.44,25394.20,25291.44,25392.31,363440
NAS100,20251105,0400,25392.78,25393.38,25320.28,25341.64,301356
NAS100,20251105,0500,25342.00,25411.43,25338.97,25357.60,292534
NAS100,20251105,0600,25358.13,25429.15,25332.03,25404.51,256388
NAS100,20251105,0700,25404.93,25411.47,25347.19,25350.17,460603
NAS100,20251105,0800,25350.93,25413.94,25330.60,25389.51,598895
NAS100,20251105,0900,25389.40,25428.35,25357.14,25395.35,531720
NAS100,20251105,1000,25395.50,25413.49,25288.13,25289.73,501885
NAS100,20251105,1100,25289.62,25360.50,25280.61,25357.53,535770
NAS100,20251105,1200,25357.73,25411.60,25334.74,25405.05,517045
NAS100,20251105,1300,25405.10,25472.13,25384.75,25463.32,1256410
NAS100,20251105,1400,25463.40,25566.63,25364.42,25560.84,1987170
NAS100,20251105,1500,25561.42,25610.68,25494.77,25595.58,2454000
NAS100,20251105,1600,25596.69,25662.29,25534.96,25648.36,2165230
NAS100,20251105,1700,25648.43,25702.98,25615.31,25687.50,1703100
NAS100,20251105,1800,25687.31,25748.24,25680.37,25740.53,1408830
NAS100,20251105,1900,25740.33,25751.26,25699.43,25738.52,1464980
NAS100,20251105,2000,25738.62,25752.02,25606.09,25617.21,1629070
NAS100,20251105,2100,25615.99,25638.65,25573.70,25579.91,109558
NAS100,20251105,2300,25629.07,25652.96,25581.29,25651.54,132586
NAS100,20251106,0000,25651.91,25653.20,25531.58,25577.27,312224
NAS100,20251106,0100,25576.65,25576.65,25495.75,25552.45,327184
NAS100,20251106,0200,25552.17,25597.33,25518.27,25593.90,255750
NAS100,20251106,0300,25592.96,25613.32,25579.29,25599.70,213290
NAS100,20251106,0400,25599.37,25620.78,25583.92,25617.19,164912
NAS100,20251106,0500,25617.29,25621.04,25567.09,25571.59,187792
NAS100,20251106,0600,25570.81,25591.39,25551.35,25560.62,203368
NAS100,20251106,0700,25560.83,25593.90,25522.14,25524.57,433250
NAS100,20251106,0800,25525.38,25562.39,25508.25,25551.03,636745
NAS100,20251106,0900,25551.32,25625.97,25550.26,25606.53,471105
NAS100,20251106,1000,25607.56,25656.22,25605.06,25631.40,385920
NAS100,20251106,1100,25630.97,25654.64,25621.65,25626.78,394560
NAS100,20251106,1200,25626.62,25670.15,25625.53,25657.92,456430
NAS100,20251106,1300,25656.40,25700.92,25640.79,25645.44,974300
NAS100,20251106,1400,25645.51,25652.77,25389.12,25392.26,2126340
NAS100,20251106,1500,25392.50,25424.40,25172.31,25181.74,2607290
NAS100,20251106,1600,25182.83,25250.49,25083.42,25102.79,2516590
NAS100,20251106,1700,25102.62,25238.90,25081.34,25221.39,2370770
NAS100,20251106,1800,25220.97,25254.19,25111.44,25212.41,2221720
NAS100,20251106,1900,25212.90,25320.32,25204.01,25287.73,2158210
NAS100,20251106,2000,25286.98,25297.21,25109.02,25140.40,2218110
NAS100,20251106,2100,25140.65,25173.51,25124.01,25171.83,94812
NAS100,20251106,2300,25185.80,25224.53,25160.97,25205.29,135131
NAS100,20251107,0000,25205.84,25238.90,25169.02,25212.59,271194
NAS100,20251107,0100,25212.45,25222.09,25089.65,25161.03,394724
NAS100,20251107,0200,25160.69,25163.53,25096.77,25157.45,315304
NAS100,20251107,0300,25157.65,25170.15,25092.27,25112.78,273218
NAS100,20251107,0400,25112.66,25153.42,25051.24,25139.22,282722
NAS100,20251107,0500,25138.27,25221.28,25136.19,25221.19,259380
NAS100,20251107,0600,25220.85,25229.54,25196.44,25214.31,213928
NAS100,20251107,0700,25214.17,25237.57,25202.28,25224.94,403221
NAS100,20251107,0800,25224.84,25244.12,25161.76,25202.47,604440
NAS100,20251107,0900,25202.04,25217.91,25130.40,25149.33,603000
NAS100,20251107,1000,25149.39,25167.21,25076.92,25108.41,595295
NAS100,20251107,1100,25108.52,25109.53,24974.34,25069.38,777665
NAS100,20251107,1200,25069.79,25084.78,24952.52,24982.01,743440
NAS100,20251107,1300,24981.94,25036.65,24956.47,25001.28,1617075
NAS100,20251107,1400,25001.19,25013.78,24807.79,24890.55,2222040
NAS100,20251107,1500,24904.30,24933.33,24715.14,24715.16,2672270
NAS100,20251107,1600,24715.11,24752.63,24611.69,24637.93,2382490
NAS100,20251107,1700,24638.44,24754.66,24601.89,24736.40,2305210
NAS100,20251107,1800,24735.93,24848.44,24717.64,24817.90,2162610
NAS100,20251107,1900,24816.91,25010.61,24796.16,25008.85,2181800
NAS100,20251107,2000,25008.49,25065.77,24918.89,25057.27,2352130
NAS100,20251107,2100,25057.49,25099.58,25054.65,25092.45,95904
NAS100,20251109,2300,25239.07,25281.00,25191.13,25229.10,238414
NAS100,20251110,0000,25225.70,25238.89,25162.76,25224.03,312708
NAS100,20251110,0100,25223.13,25330.65,25219.90,25322.15,290334
NAS100,20251110,0200,25322.25,25342.13,25303.25,25325.62,214500
NAS100,20251110,0300,25325.57,25382.03,25325.10,25354.06,200728
NAS100,20251110,0400,25353.91,25379.28,25349.66,25359.78,180884
NAS100,20251110,0500,25360.09,25389.37,25360.09,25377.02,183172
NAS100,20251110,0600,25376.57,25395.15,25361.04,25363.50,176594
NAS100,20251110,0700,25364.72,25393.88,25357.39,25384.04,394657
NAS100,20251110,0800,25384.39,25428.33,25351.81,25426.69,501105
NAS100,20251110,0900,25427.10,25462.08,25412.40,25447.17,509355
NAS100,20251110,1000,25448.34,25452.27,25420.91,25423.95,387675
NAS100,20251110,1100,25424.09,25440.52,25399.20,25440.00,395235
NAS100,20251110,1200,25440.14,25445.83,25407.75,25433.81,470535
NAS100,20251110,1300,25433.72,25453.53,25413.87,25449.87,895725
NAS100,20251110,1400,25450.01,25551.47,25416.16,25532.20,1835670
NAS100,20251110,1500,25532.28,25561.20,25414.71,25420.86,2267090
NAS100,20251110,1600,25421.28,25435.19,25351.28,25419.53,2298627
NAS100,20251110,1700,25417.48,25543.14,25406.25,25531.01,1881990
NAS100,20251110,1800,25531.21,25577.71,25524.45,25542.24,1476960
NAS100,20251110,1900,25542.04,25610.92,25538.14,25597.25,1385930
NAS100,20251110,2000,25596.60,25654.83,25592.90,25607.78,1635660
NAS100,20251110,2100,25607.65,25637.63,25604.11,25629.66,87010
NAS100,20251110,2300,25629.00,25644.16,25600.95,25640.75,165198
NAS100,20251111,0000,25640.78,25667.50,25628.04,25637.75,210870
NAS100,20251111,0100,25638.07,25666.28,25632.26,25641.96,262856
NAS100,20251111,0200,25641.69,25652.58,25619.57,25633.81,217404
NAS100,20251111,0300,25634.40,25644.03,25616.13,25635.37,181786
NAS100,20251111,0400,25635.51,25638.51,25582.25,25588.85,174966
NAS100,20251111,0500,25588.72,25594.02,25551.27,25551.75,267630
NAS100,20251111,0600,25551.47,25602.76,25551.29,25582.57,205128
NAS100,20251111,0700,25581.95,25588.89,25543.06,25550.03,392407
NAS100,20251111,0800,25549.01,25579.21,25527.69,25530.91,543960
NAS100,20251111,0900,25532.01,25551.90,25493.95,25500.06,486000
NAS100,20251111,1000,25499.92,25529.67,25493.16,25517.65,386505
NAS100,20251111,1100,25517.64,25540.01,25505.13,25519.72,402930
NAS100,20251111,1200,25519.44,25535.35,25479.44,25487.54,469935
NAS100,20251111,1300,25487.66,25522.15,25469.13,25493.39,1045210
NAS100,20251111,1400,25493.53,25542.15,25457.46,25523.41,1803460
NAS100,20251111,1500,25523.22,25524.28,25383.50,25408.66,2380960
NAS100,20251111,1600,25409.54,25486.77,25377.65,25407.04,2146820
NAS100,20251111,1700,25407.42,25525.63,25403.69,25512.81,1891350
NAS100,20251111,1800,25512.70,25589.11,25501.78,25583.79,1892470
NAS100,20251111,1900,25583.82,25583.82,25536.96,25556.00,1646820
NAS100,20251111,2000,25556.26,25580.84,25512.96,25539.31,1596330
NAS100,20251111,2100,25539.57,25570.00,25519.79,25568.33,85748
NAS100,20251111,2300,25562.39,25569.57,25525.49,25546.38,143506
NAS100,20251112,0000,25548.43,25593.97,25545.85,25580.55,210012
NAS100,20251112,0100,25580.44,25634.56,25575.42,25626.50,257444
NAS100,20251112,0200,25626.65,25656.70,25606.60,25621.17,208538
NAS100,20251112,0300,25621.94,25630.45,25606.29,25625.06,181192
NAS100,20251112,0400,25624.90,25627.44,25590.39,25612.20,187132
NAS100,20251112,0500,25611.92,25650.38,25608.05,25639.23,175648
NAS100,20251112,0600,25639.10,25671.00,25637.15,25667.17,138754
NAS100,20251112,0700,25667.25,25708.93,25667.25,25674.63,301870
NAS100,20251112,0800,25677.10,25706.13,25660.22,25689.40,476595
NAS100,20251112,0900,25689.30,25721.18,25666.90,25715.20,418725
NAS100,20251112,1000,25715.32,25725.88,25675.75,25692.85,356085
NAS100,20251112,1100,25693.37,25700.05,25625.62,25632.56,441990
NAS100,20251112,1200,25632.68,25699.31,25617.22,25688.45,474255
NAS100,20251112,1300,25687.42,25708.25,25683.50,25696.25,786955
NAS100,20251112,1400,25696.55,25697.38,25459.50,25491.25,1767439
NAS100,20251112,1500,25491.31,25556.51,25429.82,25453.59,2446600
NAS100,20251112,1600,25454.06,25504.12,25387.34,25430.19,2312223
NAS100,20251112,1700,25431.66,25524.33,25418.77,25506.53,2169630
NAS100,20251112,1800,25506.35,25536.13,25481.47,25512.29,1940400
NAS100,20251112,1900,25512.81,25523.68,25451.87,25479.46,1872320
NAS100,20251112,2000,25478.99,25547.22,25443.64,25523.09,1948850
NAS100,20251112,2100,25530.41,25549.73,25515.36,25543.46,81070
NAS100,20251112,2300,25521.37,25529.78,25398.83,25437.39,245637
NAS100,20251113,0000,25437.21,25495.08,25434.86,25461.28,270028
NAS100,20251113,0100,25460.73,25615.08,25453.56,25586.69,379456
NAS100,20251113,0200,25586.91,25597.39,25543.13,25554.99,255750
NAS100,20251113,0300,25555.10,25588.84,25529.62,25571.92,234124
NAS100,20251113,0400,25572.04,25591.78,25560.83,25585.32,173844
NAS100,20251113,0500,25585.24,25605.28,25582.46,25592.87,166078
NAS100,20251113,0600,25593.00,25616.66,25581.13,25607.43,164076
NAS100,20251113,0700,25607.63,25617.37,25561.25,25563.16,430618
NAS100,20251113,0800,25563.25,25583.49,25539.95,25574.25,592515
NAS100,20251113,0900,25573.85,25580.97,25428.40,25464.49,659480
NAS100,20251113,1000,25465.05,25526.18,25459.41,25494.45,481185
NAS100,20251113,1100,25494.35,25523.73,25445.59,25487.81,565605
NAS100,20251113,1200,25486.60,25512.71,25448.12,25482.72,572535
NAS100,20251113,1300,25478.00,25494.33,25389.97,25396.06,1351430
NAS100,20251113,1400,25396.19,25407.37,25181.53,25281.35,2242160
NAS100,20251113,1500,25283.71,25396.50,25099.22,25159.23,2619560
NAS100,20251113,1600,25158.64,25177.63,25059.47,25093.13,2529890
NAS100,20251113,1700,25092.51,25154.57,25027.87,25037.59,2435140
NAS100,20251113,1800,25037.78,25064.62,24914.12,24971.02,2373290
NAS100,20251113,1900,24974.87,25032.78,24905.11,24955.42,2363220
NAS100,20251113,2000,24955.95,25044.85,24917.91,24998.62,2425860
NAS100,20251113,2100,25000.11,25055.81,24994.03,25055.81,106762
NAS100,20251113,2300,24995.26,25056.88,24995.26,25014.34,216509
NAS100,20251114,0000,25013.27,25047.53,25000.52,25012.06,266904
NAS100,20251114,0100,25011.62,25054.40,25008.70,25023.13,302478
NAS100,20251114,0200,25023.44,25058.75,25023.44,25039.27,227018
NAS100,20251114,0300,25039.22,25049.53,24992.32,25015.63,210804
NAS100,20251114,0400,25016.33,25023.72,24927.79,24941.46,284042
NAS100,20251114,0500,24941.51,25023.14,24880.15,25006.54,316074
NAS100,20251114,0600,25006.28,25008.45,24910.32,24974.71,291214
NAS100,20251114,0700,24974.89,24979.44,24839.12,24904.21,718770
NAS100,20251114,0800,24906.22,24917.02,24806.08,24888.81,846225
NAS100,20251114,0900,24889.09,24940.88,24836.92,24846.17,697675
NAS100,20251114,1000,24846.25,24899.03,24833.12,24849.41,597555
NAS100,20251114,1100,24848.71,24848.71,24682.64,24734.08,798510
NAS100,20251114,1200,24734.28,24737.15,24576.58,24629.31,927940
NAS100,20251114,1300,24628.44,24671.91,24563.32,24622.78,1882935
NAS100,20251114,1400,24622.79,24875.52,24531.79,24859.54,2368980
NAS100,20251114,1500,24858.37,25086.77,24771.81,25052.50,2772150
NAS100,20251114,1600,25052.23,25175.68,24979.60,25156.33,2441200
NAS100,20251114,1700,25156.52,25200.76,25069.53,25111.90,2348710
NAS100,20251114,1800,25112.20,25132.01,24997.31,25080.31,2378310
NAS100,20251114,1900,25079.38,25148.79,25032.58,25136.02,2190060
NAS100,20251114,2000,25135.68,25158.71,24981.53,25013.72,2202030
NAS100,20251114,2100,25014.92,25050.35,24986.06,25041.69,109216
NAS100,20251116,2300,25048.53,25100.42,24933.75,25082.45,254151
NAS100,20251117,0000,25082.28,25155.78,25025.70,25143.08,342078
NAS100,20251117,0100,25143.63,25168.38,25110.38,25111.59,333960
NAS100,20251117,0200,25112.91,25171.40,25111.91,25163.84,268928
NAS100,20251117,0300,25162.97,25181.85,25148.95,25177.34,212586
NAS100,20251117,0400,25177.65,25197.15,25169.63,25187.20,161458
NAS100,20251117,0500,25187.37,25198.60,25154.96,25158.40,187154
NAS100,20251117,0600,25158.69,25183.53,25141.40,25150.90,199474
NAS100,20251117,0700,25149.41,25239.44,25143.94,25225.71,420866
NAS100,20251117,0800,25225.75,25273.53,25214.51,25268.16,549315
NAS100,20251117,0900,25267.71,25273.32,25176.63,25195.88,600660
NAS100,20251117,1000,25196.03,25201.92,25083.87,25111.22,635265
NAS100,20251117,1100,25110.28,25156.91,25082.97,25115.02,609210
NAS100,20251117,1200,25115.22,25115.22,25024.82,25043.60,717840
NAS100,20251117,1300,25043.71,25051.38,24922.94,24990.81,1593765
NAS100,20251117,1400,24991.03,25166.29,24867.91,25110.85,2197800
NAS100,20251117,1500,25111.53,25127.21,24969.47,24993.43,2681170
NAS100,20251117,1600,24993.93,25110.39,24860.14,25106.33,2412880
NAS100,20251117,1700,25107.51,25109.66,24909.74,24913.45,2269380
NAS100,20251117,1800,24914.30,24963.65,24801.67,24809.83,2286490
NAS100,20251117,1900,24808.30,24825.39,24668.39,24670.15,2379130
NAS100,20251117,2000,24670.25,24803.74,24646.62,24799.75,2427340
NAS100,20251117,2100,24800.21,24838.69,24799.76,24833.40,102748
NAS100,20251117,2300,24812.00,24869.28,24797.80,24836.13,212630
NAS100,20251118,0000,24836.01,24853.71,24746.56,24767.74,329252
NAS100,20251118,0100,24770.33,24875.07,24768.95,24850.95,370172
NAS100,20251118,0200,24850.81,24869.35,24753.87,24756.40,318604
NAS100,20251118,0300,24754.37,24757.03,24678.32,24701.47,343838
NAS100,20251118,0400,24701.03,24701.14,24523.66,24646.10,427438
NAS100,20251118,0500,24646.13,24682.63,24606.57,24625.31,352396
NAS100,20251118,0600,24626.90,24663.35,24556.75,24576.72,335346
NAS100,20251118,0700,24574.78,24658.03,24520.04,24616.22,740524
NAS100,20251118,0800,24616.51,24771.52,24616.44,24720.09,886725
NAS100,20251118,0900,24719.78,24774.28,24682.10,24752.14,729675
NAS100,20251118,1000,24752.69,24761.41,24703.42,24740.71,597285
NAS100,20251118,1100,24740.78,24750.09,24675.79,24715.90,618750
NAS100,20251118,1200,24716.38,24716.42,24574.64,24609.22,807925
NAS100,20251118,1300,24612.63,24682.90,24610.46,24647.00,1722555
NAS100,20251118,1400,24646.70,24746.50,24437.47,24438.39,2439340
NAS100,20251118,1500,24436.48,24524.45,24345.79,24373.88,3057010
NAS100,20251118,1600,24374.09,24611.36,24296.77,24567.98,2772050
NAS100,20251118,1700,24566.82,24696.69,24410.78,24666.09,2631520
NAS100,20251118,1800,24666.87,24717.32,24607.58,24624.69,2537640
NAS100,20251118,1900,24624.48,24723.86,24601.37,24690.14,2455310
NAS100,20251118,2000,24690.71,24710.48,24493.99,24496.83,2448010
NAS100,20251118,2100,24495.88,24507.76,24440.01,24478.51,125884
NAS100,20251118,2300,24463.30,24547.79,24458.73,24509.22,194018
NAS100,20251119,0000,24509.57,24518.81,24416.81,24474.71,380710
NAS100,20251119,0100,24474.51,24544.64,24429.78,24469.41,412654
NAS100,20251119,0200,24469.69,24566.88,24469.69,24564.95,313676
NAS100,20251119,0300,24564.65,24574.60,24454.38,24460.60,313852
NAS100,20251119,0400,24460.65,24480.67,24410.63,24440.62,323268
NAS100,20251119,0500,24441.65,24476.25,24365.26,24453.57,334268
NAS100,20251119,0600,24453.38,24490.77,24439.00,24470.53,289982
NAS100,20251119,0700,24470.42,24544.65,24450.60,24526.90,557827
NAS100,20251119,0800,24526.33,24569.83,24490.34,24508.56,738450
NAS100,20251119,0900,24508.71,24600.90,24487.90,24595.56,642915
NAS100,20251119,1000,24595.64,24627.83,24581.51,24618.33,535860
NAS100,20251119,1100,24618.12,24648.03,24606.54,24610.42,590350
NAS100,20251119,1200,24610.83,24640.58,24591.71,24613.87,640125
NAS100,20251119,1300,24613.71,24627.28,24559.40,24583.45,1478070
NAS100,20251119,1400,24583.33,24819.46,24492.02,24812.38,2244070
NAS100,20251119,1500,24812.53,24905.21,24666.38,24687.54,2570440
NAS100,20251119,1600,24687.25,24704.12,24570.66,24635.77,2620660
NAS100,20251119,1700,24635.60,24640.77,24429.82,24553.65,2598960
NAS100,20251119,1800,24553.52,24631.39,24507.51,24606.43,2444960
NAS100,20251119,1900,24606.53,24619.26,24491.77,24578.55,2417130
NAS100,20251119,2000,24578.31,24747.01,24564.29,24642.52,2438440
NAS100,20251119,2100,24642.89,24666.05,24593.51,24641.93,125486
NAS100,20251119,2300,24871.28,25026.27,24871.28,25024.15,298848
NAS100,20251120,0000,25023.53,25077.08,25004.39,25042.97,290862
NAS100,20251120,0100,25043.10,25082.78,25018.91,25072.25,290708
NAS100,20251120,0200,25071.79,25086.28,25045.29,25084.40,249128
NAS100,20251120,0300,25083.95,25111.40,25054.97,25084.62,283932
NAS100,20251120,0400,25084.44,25104.20,25066.79,25103.09,224048
NAS100,20251120,0500,25103.31,25124.58,25074.22,25084.60,238216
NAS100,20251120,0600,25085.14,25100.78,25048.66,25091.41,231506
NAS100,20251120,0700,25090.02,25122.65,25053.82,25066.40,500746
NAS100,20251120,0800,25066.59,25100.15,25037.42,25048.38,665865
NAS100,20251120,0900,25050.64,25060.15,24962.44,24975.25,691065
NAS100,20251120,1000,24976.39,25041.37,24938.52,25028.64,603540
NAS100,20251120,1100,25029.15,25042.59,24963.42,25003.47,659970
NAS100,20251120,1200,25004.83,25074.01,24976.79,25072.03,621180
NAS100,20251120,1300,25071.44,25180.47,25036.83,25145.89,1849660
