<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20260319,0500,4849.595,4853.635,4826.675,4827.345,1647000
XAUUSD,20260319,0600,4827.275,4842.265,4747.505,4763.385,3096740
XAUUSD,20260319,0700,4763.475,4784.275,4726.755,4727.635,2334300
XAUUSD,20260319,0800,4727.525,4740.145,4686.635,4708.985,3665180
XAUUSD,20260319,0900,4708.835,4725.635,4687.545,4698.855,3800000
XAUUSD,20260319,1000,4698.825,4719.388,4666.385,4678.925,2905960
XAUUSD,20260319,1100,4678.955,4699.158,4650.675,4651.385,2842810
XAUUSD,20260319,1200,4651.455,4653.785,4530.945,4573.985,4310560
XAUUSD,20260319,1300,4573.915,4620.975,4502.108,4620.695,6121570
XAUUSD,20260319,1400,4620.505,4648.825,4581.055,4601.605,5252840
XAUUSD,20260319,1500,4601.295,4638.445,4566.025,4596.155,4617210
XAUUSD,20260319,1600,4596.035,4626.295,4576.585,4584.635,4534140
XAUUSD,20260319,1700,4584.615,4629.555,4573.595,4615.749,3718390
XAUUSD,20260319,1800,4615.765,4622.935,4595.835,4622.655,2906350
XAUUSD,20260319,1900,4622.665,4663.215,4622.665,4643.765,3918420
XAUUSD,20260319,2000,4643.525,4661.695,4642.725,4649.375,1119870
XAUUSD,20260319,2200,4650.498,4676.865,4635.558,4635.858,1317540
XAUUSD,20260319,2300,4635.565,4647.745,4633.905,4643.325,1362270
XAUUSD,20260320,0000,4643.205,4664.815,4641.935,4648.385,1141940
XAUUSD,20260320,0100,4648.355,4699.185,4639.215,4677.045,2638450
XAUUSD,20260320,0200,4676.975,4703.415,4670.225,4697.995,1636140
XAUUSD,20260320,0300,4698.265,4735.835,4692.985,4725.595,1646100
XAUUSD,20260320,0400,4725.615,4727.265,4715.155,4721.505,758920
XAUUSD,20260320,0500,4721.535,4723.315,4685.485,4688.225,1752140
XAUUSD,20260320,0600,4688.245,4700.785,4661.065,4668.885,2373270
XAUUSD,20260320,0700,4668.835,4707.665,4667.655,4706.005,1400150
XAUUSD,20260320,0800,4706.025,4734.645,4684.625,4693.595,1926280
XAUUSD,20260320,0900,4693.615,4700.255,4659.655,4667.415,1727940
XAUUSD,20260320,1000,4667.205,4669.925,4637.905,4645.135,2118480
XAUUSD,20260320,1100,4645.155,4673.935,4636.845,4671.415,1931080
XAUUSD,20260320,1200,4671.535,4695.295,4661.498,4677.905,2605590
XAUUSD,20260320,1300,4677.935,4678.922,4612.618,4616.085,4429780
XAUUSD,20260320,1400,4616.115,4622.415,4547.645,4563.735,5129230
XAUUSD,20260320,1500,4563.705,4580.095,4540.455,4553.055,4357530
XAUUSD,20260320,1600,4553.085,4613.575,4551.845,4582.898,6022510
XAUUSD,20260320,1700,4582.898,4600.315,4554.055,4573.125,4095080
XAUUSD,20260320,1800,4573.175,4578.205,4477.125,4499.575,4124195
XAUUSD,20260320,1900,4499.625,4516.475,4485.055,4501.135,4599470
XAUUSD,20260320,2000,4501.185,4514.118,4487.425,4490.055,2255680
XAUUSD,20260322,2200,4470.705,4535.815,4448.835,4497.358,2144780
XAUUSD,20260322,2300,4497.375,4509.858,4451.808,4464.415,2651340
XAUUSD,20260323,0000,4464.435,4472.975,4318.825,4353.515,4231720
XAUUSD,20260323,0100,4353.425,4453.865,4328.168,4386.965,4682150
XAUUSD,20260323,0200,4388.025,4421.715,4354.535,4360.185,3670650
XAUUSD,20260323,0300,4360.245,4377.655,4334.515,4352.665,2714400
XAUUSD,20260323,0400,4352.645,4381.625,4349.598,4367.395,2282230
XAUUSD,20260323,0500,4367.375,4379.795,4301.698,4309.865,3191640
XAUUSD,20260323,0600,4309.658,4309.955,4162.445,4220.105,5129070
XAUUSD,20260323,0700,4220.075,4232.235,4098.275,4203.965,5406810
XAUUSD,20260323,0800,4203.695,4270.385,4202.059,4251.078,4453490
XAUUSD,20260323,0900,4251.078,4308.225,4223.205,4253.245,3822560
XAUUSD,20260323,1000,4253.465,4281.615,4240.835,4268.715,3210210
XAUUSD,20260323,1100,4268.735,4463.015,4268.395,4378.795,5745260
XAUUSD,20260323,1200,4378.825,4492.185,4336.305,4478.095,5376200
XAUUSD,20260323,1300,4478.108,4484.905,4400.995,4453.975,5409070
XAUUSD,20260323,1400,4454.145,4512.665,4453.385,4461.695,4968630
XAUUSD,20260323,1500,4461.238,4486.765,4350.798,4363.515,5034840
XAUUSD,20260323,1600,4363.158,4391.505,4352.058,4375.325,5116680
XAUUSD,20260323,1700,4375.285,4438.835,4370.575,4425.965,4069730
XAUUSD,20260323,1800,4425.995,4466.895,4402.005,4448.785,3659770
XAUUSD,20260323,1900,4448.625,4450.325,4392.885,4398.025,3567570
XAUUSD,20260323,2000,4397.625,4412.975,4382.575,4405.895,1602700
XAUUSD,20260323,2200,4411.898,4431.065,4359.348,4426.338,1688200
XAUUSD,20260323,2300,4424.509,4448.005,4421.705,4440.915,1967560
XAUUSD,20260324,0000,4440.895,4446.435,4330.695,4364.035,3101240
XAUUSD,20260324,0100,4364.165,4373.895,4307.555,4321.765,4041120
XAUUSD,20260324,0200,4321.745,4378.965,4305.565,4365.725,3521360
XAUUSD,20260324,0300,4365.655,4367.905,4334.835,4347.045,2540720
XAUUSD,20260324,0400,4347.025,4357.005,4326.245,4333.115,1798000
XAUUSD,20260324,0500,4333.115,4373.595,4319.515,4346.945,3384180
XAUUSD,20260324,0600,4347.135,4404.765,4342.635,4401.855,3600360
XAUUSD,20260324,0700,4401.885,4432.785,4399.365,4416.855,3581950
XAUUSD,20260324,0800,4416.815,4420.735,4390.895,4411.535,3970910
XAUUSD,20260324,0900,4412.015,4430.625,4395.625,4425.945,2754330
XAUUSD,20260324,1000,4426.255,4441.308,4414.355,4438.445,3126390
XAUUSD,20260324,1100,4438.445,4441.865,4373.048,4407.345,4976760
XAUUSD,20260324,1200,4407.375,4427.205,4361.545,4378.905,5788160
XAUUSD,20260324,1300,4378.885,4389.575,4350.838,4381.165,5436990
XAUUSD,20260324,1400,4381.175,4433.085,4380.019,4415.558,13365450
XAUUSD,20260324,1500,4415.005,4430.398,4395.758,4411.118,9252810
XAUUSD,20260324,1600,4411.158,4427.148,4402.198,4420.958,7020020
XAUUSD,20260324,1700,4420.958,4426.058,4372.155,4388.395,4031410
XAUUSD,20260324,1800,4388.365,4423.105,4383.545,4389.285,3313390
XAUUSD,20260324,1900,4389.275,4411.108,4388.475,4400.085,2366210
XAUUSD,20260324,2000,4399.998,4483.945,4397.025,4471.835,2761060
XAUUSD,20260324,2200,4471.098,4485.185,4455.258,4484.118,1821610
XAUUSD,20260324,2300,4483.778,4551.118,4471.958,4546.375,3562500
XAUUSD,20260325,0000,4546.335,4571.738,4537.065,4562.698,3860770
XAUUSD,20260325,0100,4562.698,4600.955,4552.085,4594.655,4497560
XAUUSD,20260325,0200,4594.635,4602.125,4579.585,4583.325,1932540
XAUUSD,20260325,0300,4583.285,4585.905,4567.258,4569.738,2477910
XAUUSD,20260325,0400,4569.595,4574.385,4565.295,4572.248,1396110
XAUUSD,20260325,0500,4572.495,4573.295,4548.898,4555.215,2496920
XAUUSD,20260325,0600,4555.235,4556.655,4532.668,4545.405,3037240
XAUUSD,20260325,0700,4545.365,4562.915,4536.548,4539.065,2285990
XAUUSD,20260325,0800,4539.135,4567.475,4535.428,4556.035,1988140
XAUUSD,20260325,0900,4556.015,4567.455,4527.665,4551.755,1767010
XAUUSD,20260325,1000,4551.715,4562.265,4550.975,4558.595,1395650
XAUUSD,20260325,1100,4558.525,4585.475,4555.835,4578.665,1696080
XAUUSD,20260325,1200,4578.605,4583.385,4521.695,4543.715,2827560
XAUUSD,20260325,1300,4543.735,4576.285,4540.665,4544.565,3334260
