<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20200127,0200,9028.10,9028.30,8994.30,9004.20,4306
NAS100,20200127,0300,9004.30,9030.40,9004.30,9023.20,3388
NAS100,20200127,0400,9023.10,9029.10,9017.40,9018.70,2073
NAS100,20200127,0500,9018.60,9024.60,9007.70,9012.90,3317
NAS100,20200127,0600,9013.20,9022.20,9009.10,9019.70,2888
NAS100,20200127,0700,9019.60,9031.40,9011.30,9021.10,4757
NAS100,20200127,0800,9021.30,9043.20,9010.70,9028.70,6589
NAS100,20200127,0900,9029.10,9029.20,8982.40,8993.90,6201
NAS100,20200127,1000,8993.70,8993.70,8946.20,8948.40,6892
NAS100,20200127,1100,8948.60,8976.60,8931.90,8962.90,6991
NAS100,20200127,1200,8963.20,8987.90,8960.90,8968.20,6907
NAS100,20200127,1300,8969.20,8978.30,8957.40,8966.40,7289
NAS100,20200127,1400,8965.90,8980.20,8916.40,8974.30,12240
NAS100,20200127,1500,8974.30,8984.10,8936.30,8953.40,14532
NAS100,20200127,1600,8953.30,8972.40,8933.90,8966.80,12040
NAS100,20200127,1700,8966.60,9000.90,8956.10,8985.80,9903
NAS100,20200127,1800,8985.60,8998.40,8976.90,8984.80,8368
NAS100,20200127,1900,8984.90,9000.10,8955.40,8968.40,9382
NAS100,20200127,2000,8967.90,8978.20,8944.90,8951.40,11393
NAS100,20200127,2100,8951.10,8953.70,8940.20,8949.80,2614
NAS100,20200127,2200,8949.80,8949.80,8949.80,8949.80,1
NAS100,20200127,2300,8945.80,8974.20,8943.40,8968.10,2329
NAS100,20200128,0000,8968.30,8974.80,8954.30,8958.10,3233
NAS100,20200128,0100,8958.30,8988.60,8956.20,8977.40,4439
NAS100,20200128,0200,8977.30,8979.70,8963.80,8976.80,3199
NAS100,20200128,0300,8976.70,8977.60,8969.60,8977.40,1697
NAS100,20200128,0400,8977.30,9002.20,8976.40,8997.40,2799
NAS100,20200128,0500,8997.20,9016.70,8994.90,9014.30,2844
NAS100,20200128,0600,9014.10,9028.90,9008.80,9028.10,3194
NAS100,20200128,0700,9027.90,9029.20,9017.90,9022.10,3463
NAS100,20200128,0800,9021.90,9024.70,8986.80,8991.80,6948
NAS100,20200128,0900,8991.70,8991.70,8963.70,8982.20,7556
NAS100,20200128,1000,8982.30,8992.20,8975.40,8982.40,5160
NAS100,20200128,1100,8981.90,9008.90,8967.70,9006.80,4837
NAS100,20200128,1200,9006.90,9028.70,8999.10,9018.90,5768
NAS100,20200128,1300,9018.60,9027.70,9010.20,9017.30,5144
NAS100,20200128,1400,9017.20,9029.90,8991.70,9007.70,9618
NAS100,20200128,1500,9008.70,9070.20,9006.70,9064.40,11117
NAS100,20200128,1600,9064.70,9088.70,9052.60,9087.70,8822
NAS100,20200128,1700,9087.90,9097.90,9081.70,9086.20,5612
NAS100,20200128,1800,9086.30,9096.20,9074.20,9093.20,4943
NAS100,20200128,1900,9093.40,9108.90,9093.20,9103.10,5109
NAS100,20200128,2000,9102.90,9111.20,9088.40,9090.40,7044
NAS100,20200128,2100,9090.20,9126.80,9087.90,9115.30,4083
NAS100,20200128,2300,9112.30,9116.20,9082.80,9090.60,3680
NAS100,20200129,0000,9090.80,9092.30,9083.90,9088.70,2838
NAS100,20200129,0100,9088.80,9137.90,9085.90,9128.20,6519
NAS100,20200129,0200,9128.30,9133.70,9124.70,9129.90,3335
NAS100,20200129,0300,9130.20,9141.70,9127.70,9137.70,2368
NAS100,20200129,0400,9137.90,9137.90,9127.70,9131.70,1206
NAS100,20200129,0500,9131.60,9135.60,9127.20,9127.90,1882
NAS100,20200129,0600,9127.80,9129.90,9119.60,9119.60,1582
NAS100,20200129,0700,9119.70,9121.70,9112.20,9117.70,2219
NAS100,20200129,0800,9117.90,9132.90,9107.20,9125.10,5923
NAS100,20200129,0900,9125.20,9131.10,9112.40,9118.40,4151
NAS100,20200129,1000,9117.80,9135.20,9117.80,9134.20,2958
NAS100,20200129,1100,9134.40,9146.30,9131.20,9141.70,2535
NAS100,20200129,1200,9141.90,9147.60,9133.20,9136.70,3688
NAS100,20200129,1300,9136.40,9143.70,9126.80,9127.70,3832
NAS100,20200129,1400,9128.10,9150.40,9092.90,9097.20,8567
NAS100,20200129,1500,9096.40,9109.60,9064.10,9108.80,12661
NAS100,20200129,1600,9108.70,9122.80,9102.60,9120.00,7515
NAS100,20200129,1700,9119.80,9132.10,9118.10,9124.10,5517
NAS100,20200129,1800,9123.80,9138.80,9115.70,9131.70,4439
NAS100,20200129,1900,9133.70,9152.00,9127.60,9137.00,9384
NAS100,20200129,2000,9137.20,9140.80,9099.40,9102.10,11460
NAS100,20200129,2100,9102.90,9126.00,9072.60,9097.10,4305
NAS100,20200129,2300,9101.10,9127.50,9098.30,9112.80,2810
NAS100,20200130,0000,9113.30,9118.00,9086.50,9093.90,3853
NAS100,20200130,0100,9093.60,9103.50,9083.10,9089.50,5194
NAS100,20200130,0200,9089.30,9091.30,9046.50,9057.40,6937
NAS100,20200130,0300,9057.50,9071.90,9043.10,9049.90,5288
NAS100,20200130,0400,9049.60,9052.80,9040.60,9049.40,3742
NAS100,20200130,0500,9049.50,9058.90,9034.10,9050.40,5493
NAS100,20200130,0600,9050.90,9054.40,9035.40,9038.80,3956
NAS100,20200130,0700,9038.00,9042.10,8994.60,9008.80,7929
NAS100,20200130,0800,9009.30,9030.30,8997.80,9029.10,8756
NAS100,20200130,0900,9029.40,9060.40,9024.10,9043.00,6681
NAS100,20200130,1000,9043.10,9044.40,9028.40,9032.50,4986
NAS100,20200130,1100,9032.40,9035.50,9009.10,9027.10,5254
NAS100,20200130,1200,9027.10,9040.40,9022.90,9028.00,5811
NAS100,20200130,1300,9027.50,9064.30,9021.80,9050.40,7461
NAS100,20200130,1400,9050.50,9106.60,9036.60,9076.60,10895
NAS100,20200130,1500,9077.10,9101.10,9018.20,9020.00,12948
NAS100,20200130,1600,9020.10,9085.00,9017.20,9076.20,10406
NAS100,20200130,1700,9076.00,9076.00,9024.90,9037.20,8123
NAS100,20200130,1800,9037.70,9054.20,9028.20,9050.00,7921
NAS100,20200130,1900,9049.70,9109.40,9046.20,9091.70,10950
NAS100,20200130,2000,9092.10,9140.70,9085.70,9136.20,12684
NAS100,20200130,2100,9136.20,9231.50,9135.40,9229.00,4525
NAS100,20200130,2300,9215.50,9219.90,9205.10,9209.60,2665
NAS100,20200131,0000,9209.70,9222.00,9195.60,9221.20,4896
NAS100,20200131,0100,9219.90,9240.40,9202.90,9203.10,6353
NAS100,20200131,0200,9203.60,9235.40,9203.60,9224.90,5736
NAS100,20200131,0300,9225.10,9229.60,9214.90,9223.60,2626
NAS100,20200131,0400,9223.40,9232.40,9219.70,9232.40,1455
NAS100,20200131,0500,9232.00,9235.20,9214.20,9214.50,2174
NAS100,20200131,0600,9214.20,9215.50,9203.00,9213.10,2700
NAS100,20200131,0700,9213.20,9214.20,9182.90,9184.40,4328
NAS100,20200131,0800,9184.10,9189.90,9169.00,9171.90,6224
NAS100,20200131,0900,9171.10,9177.60,9159.00,9168.10,4818
NAS100,20200131,1000,9168.00,9172.60,9130.00,9149.70,5989
NAS100,20200131,1100,9149.60,9165.40,9144.70,9162.90,5009
NAS100,20200131,1200,9164.50,9190.90,9163.00,9177.10,5800
NAS100,20200131,1300,9177.00,9184.50,9161.00,9178.40,6079
NAS100,20200131,1400,9178.50,9192.50,9095.50,9121.70,10661
NAS100,20200131,1500,9121.60,9121.60,9047.20,9056.80,15218
NAS100,20200131,1600,9056.30,9070.90,9010.70,9066.30,14450
NAS100,20200131,1700,9065.70,9066.40,9009.90,9030.20,13293
NAS100,20200131,1800,9030.30,9042.90,8990.90,9016.90,12869
NAS100,20200131,1900,9017.10,9040.10,9006.40,9018.10,12445
NAS100,20200131,2000,9017.90,9026.90,8960.40,8989.30,14323
NAS100,20200131,2100,8990.10,9012.90,8986.60,9009.90,2192
NAS100,20200202,2300,8989.90,9031.10,8987.50,9013.60,5989
NAS100,20200203,0000,9012.80,9058.00,9004.30,9038.00,6346
NAS100,20200203,0100,9037.80,9072.00,9021.30,9070.80,10109
NAS100,20200203,0200,9071.30,9084.60,9046.10,9048.60,7386
NAS100,20200203,0300,9048.50,9071.10,9044.60,9066.50,5038
NAS100,20200203,0400,9066.80,9070.30,9057.50,9064.40,2623
NAS100,20200203,0500,9064.30,9080.90,9063.00,9074.10,5188
NAS100,20200203,0600,9074.60,9075.10,9045.90,9050.80,3697
NAS100,20200203,0700,9050.60,9072.60,9046.00,9061.00,4089
NAS100,20200203,0800,9061.10,9070.80,9028.50,9051.50,8080
NAS100,20200203,0900,9052.00,9055.80,9026.10,9026.50,5353
NAS100,20200203,1000,9026.40,9037.80,9018.50,9030.50,4113
NAS100,20200203,1100,9030.80,9049.90,9030.80,9039.00,3599
NAS100,20200203,1200,9038.50,9043.10,9025.40,9036.00,3848
NAS100,20200203,1300,9035.90,9065.30,9035.00,9050.80,5735
NAS100,20200203,1400,9050.50,9121.40,9030.10,9120.10,10129
NAS100,20200203,1500,9131.80,9149.60,9113.00,9124.30,13085
NAS100,20200203,1600,9124.90,9140.40,9097.50,9111.50,11660
NAS100,20200203,1700,9111.50,9139.80,9104.00,9136.30,9498
NAS100,20200203,1800,9136.50,9138.30,9100.00,9121.00,10351
NAS100,20200203,1900,9120.80,9128.50,9104.90,9119.20,8761
NAS100,20200203,2000,9119.00,9142.80,9111.50,9124.00,9314
NAS100,20200203,2100,9124.40,9132.80,9082.80,9098.00,3835
NAS100,20200203,2200,9097.90,9097.90,9097.90,9097.90,1
NAS100,20200203,2300,9087.30,9088.90,9065.90,9082.20,2753
NAS100,20200204,0000,9082.40,9103.20,9079.50,9099.30,3266
NAS100,20200204,0100,9099.00,9149.80,9097.90,9143.70,7600
NAS100,20200204,0200,9144.20,9146.70,9127.80,9139.80,3875
NAS100,20200204,0300,9139.70,9178.70,9131.30,9165.40,3799
NAS100,20200204,0400,9165.30,9176.90,9161.00,9166.20,2590
NAS100,20200204,0500,9167.20,9178.30,9162.80,9172.90,2915
NAS100,20200204,0600,9172.80,9189.80,9170.50,9182.40,2458
NAS100,20200204,0700,9183.20,9189.00,9162.20,9180.00,3521
NAS100,20200204,0800,9179.00,9220.30,9174.90,9210.20,7548
NAS100,20200204,0900,9208.90,9228.70,9203.80,9225.20,4772
NAS100,20200204,1000,9225.40,9228.80,9213.40,9213.70,3244
NAS100,20200204,1100,9213.80,9226.80,9208.90,9220.70,3313
NAS100,20200204,1200,9220.20,9247.30,9213.50,9244.40,3546
NAS100,20200204,1300,9244.30,9256.70,9244.30,9254.20,2672
NAS100,20200204,1400,9253.90,9269.30,9220.50,9259.20,10600
NAS100,20200204,1500,9260.20,9289.00,9245.80,9279.80,12637
NAS100,20200204,1600,9279.20,9323.70,9278.30,9318.80,8757
NAS100,20200204,1700,9319.10,9327.50,9314.30,9319.80,6334
NAS100,20200204,1800,9320.10,9330.30,9305.60,9328.60,4577
NAS100,20200204,1900,9329.60,9347.80,9326.80,9343.30,5789
NAS100,20200204,2000,9343.10,9352.40,9325.20,9334.30,8565
NAS100,20200204,2100,9332.70,9361.20,9327.20,9353.20,3539
NAS100,20200204,2300,9351.00,9356.20,9328.80,9330.20,2319
NAS100,20200205,0000,9329.70,9345.80,9318.00,9321.70,5257
NAS100,20200205,0100,9321.80,9343.80,9310.50,9340.80,7497
NAS100,20200205,0200,9340.70,9341.00,9324.40,9324.70,5463
NAS100,20200205,0300,9324.90,9333.50,9317.80,9329.30,3836
NAS100,20200205,0400,9329.20,9339.30,9328.70,9336.80,1833
NAS100,20200205,0500,9337.00,9339.30,9313.00,9320.00,3898
NAS100,20200205,0600,9320.70,9331.50,9318.30,9328.30,2792
NAS100,20200205,0700,9328.40,9336.20,9321.30,9325.20,3349
NAS100,20200205,0800,9325.50,9411.40,9322.40,9392.20,9510
NAS100,20200205,0900,9392.00,9453.70,9382.90,9446.80,9239
NAS100,20200205,1000,9447.20,9449.30,9424.70,9432.50,5342
NAS100,20200205,1100,9432.70,9445.30,9411.90,9418.90,6143
NAS100,20200205,1200,9418.80,9437.20,9414.50,9423.40,5081
NAS100,20200205,1300,9423.50,9454.50,9421.30,9451.40,4756
NAS100,20200205,1400,9451.20,9451.50,9365.50,9389.80,10213
NAS100,20200205,1500,9386.40,9400.20,9311.30,9341.50,15935
NAS100,20200205,1600,9341.10,9358.30,9320.30,9355.80,11592
NAS100,20200205,1700,9355.20,9366.30,9344.30,9347.60,8080
NAS100,20200205,1800,9347.80,9354.10,9327.60,9347.80,8501
NAS100,20200205,1900,9348.10,9379.50,9334.80,9377.10,7597
NAS100,20200205,2000,9377.50,9394.10,9349.80,9368.30,10183
NAS100,20200205,2100,9368.60,9387.60,9358.80,9380.10,3065
NAS100,20200205,2300,9384.60,9386.80,9369.70,9371.50,2059
NAS100,20200206,0000,9371.00,9382.80,9365.50,9377.20,3708
NAS100,20200206,0100,9377.10,9417.00,9374.00,9399.60,7530
NAS100,20200206,0200,9399.80,9417.80,9399.70,9416.70,4087
NAS100,20200206,0300,9416.80,9422.70,9406.70,9413.60,2504
NAS100,20200206,0400,9412.50,9437.30,9408.00,9436.20,4022
NAS100,20200206,0500,9436.10,9444.80,9434.50,9439.30,4528
NAS100,20200206,0600,9438.30,9450.80,9429.60,9430.50,3172
NAS100,20200206,0700,9430.60,9442.80,9420.50,9439.00,3852
NAS100,20200206,0800,9438.80,9442.10,9422.30,9424.00,6970
NAS100,20200206,0900,9424.30,9433.20,9399.80,9406.60,6535
NAS100,20200206,1000,9406.50,9411.70,9392.10,9393.00,4691
NAS100,20200206,1100,9392.80,9425.80,9392.80,9423.70,3895
NAS100,20200206,1200,9423.80,9426.60,9401.80,9407.00,4086
NAS100,20200206,1300,9407.50,9414.80,9393.10,9398.30,5055
NAS100,20200206,1400,9398.00,9405.60,9354.30,9405.60,10997
NAS100,20200206,1500,9405.10,9415.40,9381.80,9409.60,13210
NAS100,20200206,1600,9409.90,9437.10,9404.00,9418.00,10602
NAS100,20200206,1700,9417.50,9443.40,9415.90,9441.80,7029
NAS100,20200206,1800,9441.00,9445.20,9424.50,9435.00,5421
NAS100,20200206,1900,9435.20,9440.00,9423.80,9424.50,6115
NAS100,20200206,2000,9424.80,9448.60,9418.60,9445.50,7064
NAS100,20200206,2100,9445.60,9455.30,9437.10,9454.80,2139
NAS100,20200206,2200,9455.10,9455.10,9455.10,9455.10,1
NAS100,20200206,2300,9458.00,9459.30,9449.80,9456.20,1705
NAS100,20200207,0000,9456.40,9458.20,9417.70,9429.20,4664
NAS100,20200207,0100,9428.90,9438.50,9413.40,9425.90,7087
NAS100,20200207,0200,9425.70,9441.00,9424.80,9427.40,3825
NAS100,20200207,0300,9427.70,9435.30,9426.00,9433.80,2195
NAS100,20200207,0400,9433.80,9434.30,9425.00,9428.20,1237
NAS100,20200207,0500,9427.80,9429.20,9415.80,9425.90,2209
NAS100,20200207,0600,9425.40,9453.40,9421.30,9446.50,2365
NAS100,20200207,0700,9446.70,9453.90,9426.40,9433.20,3308
NAS100,20200207,0800,9435.50,9439.20,9423.00,9433.70,4507
NAS100,20200207,0900,9433.30,9437.20,9407.00,9409.70,3801
NAS100,20200207,1000,9409.90,9412.90,9391.50,9391.70,4145
NAS100,20200207,1100,9391.50,9410.50,9384.70,9409.90,4332
NAS100,20200207,1200,9410.20,9419.80,9408.40,9417.00,3308
NAS100,20200207,1300,9416.40,9442.00,9391.70,9402.40,6526
NAS100,20200207,1400,9402.20,9414.50,9375.70,9390.00,11201
NAS100,20200207,1500,9390.80,9430.40,9379.10,9418.90,11672
NAS100,20200207,1600,9418.60,9454.10,9410.10,9440.00,5608
NAS100,20200207,1700,9440.10,9453.30,9437.70,9441.60,4279
NAS100,20200207,1800,9441.30,9441.30,9408.20,9410.30,5401
NAS100,20200207,1900,9410.60,9410.60,9376.80,9395.70,2400
NAS100,20200207,2000,9395.80,9409.20,9387.20,9401.30,7005
NAS100,20200207,2100,9403.20,9403.40,9394.30,9402.00,796
NAS100,20200209,2300,9389.70,9413.00,9320.50,9345.30,6356
NAS100,20200210,0000,9345.60,9367.10,9345.60,9363.60,3444
NAS100,20200210,0100,9363.70,9409.00,9363.70,9396.20,3800
NAS100,20200210,0200,9396.10,9429.10,9394.50,9418.20,5178
NAS100,20200210,0300,9418.00,9423.10,9404.30,9405.70,3582
NAS100,20200210,0400,9406.20,9415.60,9397.70,9397.70,1819
NAS100,20200210,0500,9397.50,9416.00,9395.20,9411.60,3505
NAS100,20200210,0600,9411.70,9423.80,9405.10,9417.30,2336
NAS100,20200210,0700,9422.80,9422.80,9400.70,9413.80,2757
NAS100,20200210,0800,9414.00,9415.10,9373.70,9387.70,5254
NAS100,20200210,0900,9387.20,9411.30,9386.30,9393.70,4452
NAS100,20200210,1000,9393.50,9419.70,9384.50,9409.10,4210
NAS100,20200210,1100,9409.20,9413.00,9407.20,9409.10,1135
NAS100,20200210,1200,9409.20,9409.20,9396.10,9399.70,1442
NAS100,20200210,1300,9400.50,9406.60,9383.20,9389.50,4148
NAS100,20200210,1400,9389.30,9438.80,9368.30,9438.20,9676
NAS100,20200210,1500,9438.10,9469.40,9434.60,9449.60,10874
NAS100,20200210,1600,9449.70,9475.90,9445.20,9467.20,7924
NAS100,20200210,1700,9467.30,9467.40,9447.40,9456.20,4358
NAS100,20200210,1800,9456.70,9469.40,9454.70,9462.60,4810
NAS100,20200210,1900,9462.40,9484.30,9456.70,9482.80,4208
NAS100,20200210,2000,9482.90,9516.20,9481.90,9516.20,6390
NAS100,20200210,2100,9515.90,9522.20,9510.80,9516.30,2266
NAS100,20200210,2200,9516.20,9516.20,9516.20,9516.20,1
NAS100,20200210,2300,9510.60,9518.20,9506.90,9514.90,1937
NAS100,20200211,0000,9515.10,9541.10,9508.80,9533.40,3176
NAS100,20200211,0100,9533.20,9562.20,9531.20,9560.40,4935
NAS100,20200211,0200,9560.20,9572.10,9558.90,9560.90,3385
NAS100,20200211,0300,9560.80,9564.70,9556.10,9561.70,2067
NAS100,20200211,0400,9561.60,9563.10,9555.90,9561.20,1066
NAS100,20200211,0500,9561.10,9568.60,9556.90,9565.10,1945
NAS100,20200211,0600,9564.90,9567.70,9557.20,9560.20,1960
NAS100,20200211,0700,9559.30,9559.70,9543.90,9550.40,2988
NAS100,20200211,0800,9549.90,9557.40,9542.20,9548.30,5331
NAS100,20200211,0900,9548.80,9551.40,9535.60,9548.60,4070
NAS100,20200211,1000,9548.70,9559.90,9547.80,9557.90,2733
NAS100,20200211,1100,9557.70,9561.80,9543.90,9545.30,2463
NAS100,20200211,1200,9545.40,9564.10,9545.40,9559.80,2778
NAS100,20200211,1300,9559.70,9566.20,9549.40,9565.90,3606
NAS100,20200211,1400,9565.70,9572.60,9529.70,9548.20,9124
NAS100,20200211,1500,9548.70,9600.30,9548.70,9590.60,10166
NAS100,20200211,1600,9590.80,9599.80,9545.10,9551.80,10647
NAS100,20200211,1700,9552.10,9571.80,9548.60,9571.80,7492
NAS100,20200211,1800,9571.70,9584.10,9540.30,9545.60,6615
NAS100,20200211,1900,9546.50,9548.30,9516.50,9527.10,8744
NAS100,20200211,2000,9527.20,9536.00,9493.80,9518.10,11656
NAS100,20200211,2100,9517.80,9525.00,9515.20,9523.50,1878
NAS100,20200211,2200,9523.70,9523.70,9523.70,9523.70,1
NAS100,20200211,2300,9528.10,9538.10,9526.50,9532.30,1691
NAS100,20200212,0000,9532.50,9538.70,9515.50,9525.80,4297
NAS100,20200212,0100,9525.70,9535.50,9520.30,9529.10,5012
NAS100,20200212,0200,9529.20,9533.60,9525.30,9529.60,3100
NAS100,20200212,0300,9529.80,9545.00,9529.20,9542.00,1938
NAS100,20200212,0400,9541.80,9549.30,9540.30,9548.50,1554
NAS100,20200212,0500,9548.30,9556.00,9547.10,9554.20,3015
NAS100,20200212,0600,9554.10,9560.60,9549.60,9552.50,2667
NAS100,20200212,0700,9552.30,9557.70,9547.50,9550.00,2808
NAS100,20200212,0800,9550.00,9575.60,9545.20,9566.80,5056
NAS100,20200212,0900,9566.70,9569.30,9559.10,9563.00,3112
NAS100,20200212,1000,9562.80,9567.80,9559.00,9567.30,2474
NAS100,20200212,1100,9567.20,9572.30,9565.30,9569.30,1747
NAS100,20200212,1200,9569.10,9569.30,9553.80,9560.50,1701
NAS100,20200212,1300,9560.60,9571.30,9558.50,9566.80,2810
NAS100,20200212,1400,9567.00,9595.30,9554.50,9574.30,7466
NAS100,20200212,1500,9575.10,9582.60,9555.30,9563.60,9129
NAS100,20200212,1600,9563.90,9601.90,9563.40,9593.00,7548
NAS100,20200212,1700,9593.10,9610.60,9586.60,9605.40,5456
NAS100,20200212,1800,9605.60,9607.90,9589.60,9600.10,5250
NAS100,20200212,1900,9600.10,9604.80,9592.40,9598.40,4578
NAS100,20200212,2000,9598.10,9614.90,9587.60,9611.90,6437
NAS100,20200212,2100,9611.40,9619.10,9604.10,9613.60,2268
NAS100,20200212,2200,9613.80,9613.80,9613.80,9613.80,1
NAS100,20200212,2300,9609.70,9615.20,9551.10,9565.70,3489
NAS100,20200213,0000,9566.60,9586.00,9558.30,9572.50,6383
NAS100,20200213,0100,9572.20,9588.30,9570.20,9580.00,6017
NAS100,20200213,0200,9580.50,9586.20,9572.50,9581.80,3676
NAS100,20200213,0300,9582.00,9585.00,9576.30,9576.30,2191
NAS100,20200213,0400,9576.70,9580.60,9565.00,9565.50,2035
NAS100,20200213,0500,9565.60,9575.00,9564.00,9573.20,2650
NAS100,20200213,0600,9573.10,9575.00,9561.60,9565.30,2366
NAS100,20200213,0700,9565.50,9566.70,9551.20,9554.10,3245
NAS100,20200213,0800,9554.20,9565.10,9551.60,9557.50,4892
NAS100,20200213,0900,9557.30,9557.50,9523.70,9531.10,4621
NAS100,20200213,1000,9531.00,9538.30,9500.70,9530.30,6832
NAS100,20200213,1100,9530.20,9546.10,9515.70,9539.20,5651
NAS100,20200213,1200,9540.00,9546.70,9513.50,9535.00,5100
NAS100,20200213,1300,9534.70,9556.60,9532.00,9550.80,6018
NAS100,20200213,1400,9551.50,9582.70,9529.70,9561.10,10174
NAS100,20200213,1500,9562.00,9601.00,9544.60,9599.30,11908
NAS100,20200213,1600,9599.50,9621.80,9594.80,9606.80,7670
NAS100,20200213,1700,9606.30,9622.40,9595.80,9596.30,7074
NAS100,20200213,1800,9596.40,9634.50,9591.30,9630.00,7515
NAS100,20200213,1900,9629.50,9636.00,9616.50,9625.80,8034
NAS100,20200213,2000,9625.70,9630.80,9586.30,9596.90,9701
NAS100,20200213,2100,9596.80,9618.20,9596.50,9616.20,2417
NAS100,20200213,2200,9616.40,9616.40,9616.40,9616.40,1
NAS100,20200213,2300,9614.70,9616.70,9591.90,9600.40,2923
NAS100,20200214,0000,9600.70,9611.80,9591.90,9608.90,3511
NAS100,20200214,0100,9608.70,9625.80,9601.30,9624.00,5291
NAS100,20200214,0200,9624.20,9635.30,9615.70,9635.30,3627
NAS100,20200214,0300,9635.00,9650.00,9635.00,9637.80,3293
NAS100,20200214,0400,9637.50,9640.30,9632.80,9636.50,1874
NAS100,20200214,0500,9636.70,9640.80,9629.00,9632.20,2685
NAS100,20200214,0600,9632.70,9633.00,9622.80,9629.30,2345
NAS100,20200214,0700,9629.20,9639.00,9625.80,9632.20,3465
NAS100,20200214,0800,9632.50,9635.00,9622.50,9624.00,4575
NAS100,20200214,0900,9624.70,9627.90,9616.40,9625.80,3181
NAS100,20200214,1000,9625.70,9633.50,9624.50,9631.50,2568
NAS100,20200214,1100,9631.70,9633.00,9622.30,9629.90,2514
NAS100,20200214,1200,9630.40,9640.00,9629.80,9638.30,2368
NAS100,20200214,1300,9638.20,9638.50,9605.50,9614.20,4501
NAS100,20200214,1400,9614.00,9631.80,9595.30,9601.90,9727
NAS100,20200214,1500,9601.50,9630.00,9585.50,9628.80,10039
NAS100,20200214,1600,9629.00,9633.50,9613.50,9616.00,6002
NAS100,20200214,1700,9615.50,9619.50,9588.00,9595.00,5884
NAS100,20200214,1800,9595.40,9604.20,9586.70,9590.90,6801
NAS100,20200214,1900,9591.30,9615.00,9580.50,9605.00,6979
NAS100,20200214,2000,9605.20,9621.80,9592.00,9621.30,6747
NAS100,20200214,2100,9621.80,9624.40,9618.50,9621.50,700
NAS100,20200216,2300,9625.50,9659.40,9625.50,9654.70,2740
NAS100,20200217,0000,9654.50,9658.80,9645.50,9646.50,3651
NAS100,20200217,0100,9646.30,9667.30,9644.00,9663.00,4523
NAS100,20200217,0200,9663.20,9666.70,9658.50,9662.40,2952
NAS100,20200217,0300,9662.50,9664.50,9659.50,9663.50,1771
NAS100,20200217,0400,9663.70,9664.00,9659.80,9661.80,1303
NAS100,20200217,0500,9662.00,9670.30,9660.70,9668.20,2175
NAS100,20200217,0600,9668.30,9678.20,9663.80,9666.00,2505
NAS100,20200217,0700,9666.40,9667.30,9659.00,9665.30,2408
NAS100,20200217,0800,9665.40,9672.20,9657.30,9662.50,3800
NAS100,20200217,0900,9662.40,9666.40,9659.30,9665.20,1855
NAS100,20200217,1000,9665.00,9668.20,9662.00,9663.70,1218
NAS100,20200217,1100,9663.80,9666.50,9660.50,9665.00,1101
NAS100,20200217,1200,9664.90,9666.30,9652.80,9659.30,1781
NAS100,20200217,1300,9659.00,9659.30,9646.40,9649.50,1573
NAS100,20200217,1400,9649.70,9656.30,9646.30,9653.30,2461
