<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20260126,2300,154.166,154.427,154.105,154.387,3705810000
USDJPY,20260127,0000,154.386,154.450,154.122,154.286,7402200000
USDJPY,20260127,0100,154.286,154.407,154.240,154.347,6675720000
USDJPY,20260127,0200,154.346,154.362,154.085,154.261,5190760000
USDJPY,20260127,0300,154.261,154.469,154.235,154.415,4384070000
USDJPY,20260127,0400,154.416,154.621,154.414,154.590,5453480000
USDJPY,20260127,0500,154.589,154.639,154.433,154.502,4089320000
USDJPY,20260127,0600,154.501,154.610,154.370,154.531,4601920000
USDJPY,20260127,0700,154.530,154.763,154.469,154.731,7600290000
USDJPY,20260127,0800,154.727,154.877,154.642,154.703,8402540000
USDJPY,20260127,0900,154.703,154.734,153.176,153.741,11390430000
USDJPY,20260127,1000,153.744,154.192,153.556,153.743,19956140000
USDJPY,20260127,1100,153.744,153.764,153.566,153.727,9547829999
USDJPY,20260127,1200,153.726,153.793,153.257,153.302,14859490000
USDJPY,20260127,1300,153.301,153.423,152.996,153.251,17714140001
USDJPY,20260127,1400,153.251,153.374,152.927,153.225,18596450000
USDJPY,20260127,1500,153.220,153.339,152.877,153.241,15181870000
USDJPY,20260127,1600,153.246,153.266,152.948,153.041,8893640000
USDJPY,20260127,1700,153.040,153.148,152.607,152.765,10294210000
USDJPY,20260127,1800,152.765,152.883,152.573,152.763,7765660000
USDJPY,20260127,1900,152.763,152.837,152.704,152.714,5167740000
USDJPY,20260127,2000,152.716,152.841,152.094,152.381,15656530000
USDJPY,20260127,2100,152.382,152.483,152.169,152.181,9172870000
USDJPY,20260127,2200,152.120,152.360,152.099,152.282,1542970000
USDJPY,20260127,2300,152.279,152.620,152.262,152.495,5707620001
USDJPY,20260128,0000,152.490,152.714,152.436,152.634,11711270000
USDJPY,20260128,0100,152.632,152.993,152.600,152.988,10544190000
USDJPY,20260128,0200,152.990,153.068,152.813,152.842,6779350000
USDJPY,20260128,0300,152.839,152.839,152.648,152.722,4521620000
USDJPY,20260128,0400,152.721,152.837,152.528,152.560,3963790000
USDJPY,20260128,0500,152.559,152.734,152.475,152.628,6806900000
USDJPY,20260128,0600,152.629,152.726,152.557,152.652,7507500000
USDJPY,20260128,0700,152.650,152.734,152.278,152.648,11836530000
USDJPY,20260128,0800,152.647,152.804,152.406,152.637,13922800000
USDJPY,20260128,0900,152.638,152.765,152.563,152.712,9720040000
USDJPY,20260128,1000,152.715,152.725,152.344,152.569,9010130000
USDJPY,20260128,1100,152.570,152.722,152.547,152.605,6994130000
USDJPY,20260128,1200,152.604,152.639,152.392,152.569,8688540000
USDJPY,20260128,1300,152.568,152.917,152.546,152.850,9050080000
USDJPY,20260128,1400,152.849,152.993,152.651,152.827,12151090000
USDJPY,20260128,1500,152.829,153.735,152.769,153.464,31283710000
USDJPY,20260128,1600,153.463,153.786,153.412,153.604,12935340000
USDJPY,20260128,1700,153.605,153.757,153.525,153.529,5997210000
USDJPY,20260128,1800,153.528,153.947,153.525,153.820,6927490000
USDJPY,20260128,1900,153.824,154.047,153.461,153.490,20161090002
USDJPY,20260128,2000,153.489,153.574,153.302,153.381,9338700000
USDJPY,20260128,2100,153.379,153.465,153.298,153.401,4690710000
USDJPY,20260128,2200,153.401,153.429,153.329,153.407,850840000
USDJPY,20260128,2300,153.405,153.420,153.032,153.081,5708140000
USDJPY,20260129,0000,153.084,153.211,152.765,153.093,14104710000
USDJPY,20260129,0100,153.094,153.355,153.073,153.260,9672220001
USDJPY,20260129,0200,153.265,153.391,153.031,153.114,7518170000
USDJPY,20260129,0300,153.112,153.181,152.904,152.925,5243460000
USDJPY,20260129,0400,152.924,153.232,152.901,152.976,4875060000
USDJPY,20260129,0500,152.976,153.091,152.905,153.018,3974420000
USDJPY,20260129,0600,153.020,153.154,152.920,153.054,6653160000
USDJPY,20260129,0700,153.051,153.420,152.986,153.309,8174240000
USDJPY,20260129,0800,153.311,153.458,153.159,153.320,9021740000
USDJPY,20260129,0900,153.322,153.382,153.140,153.315,7822070000
USDJPY,20260129,1000,153.314,153.451,153.277,153.436,6445370000
USDJPY,20260129,1100,153.435,153.536,153.376,153.462,5525420000
USDJPY,20260129,1200,153.457,153.476,153.226,153.226,5714100000
USDJPY,20260129,1300,153.223,153.405,153.178,153.332,9282620000
USDJPY,20260129,1400,153.331,153.393,153.006,153.071,11202890000
USDJPY,20260129,1500,153.074,153.511,152.682,152.810,28562960000
USDJPY,20260129,1600,152.808,153.048,152.721,152.887,15644540000
USDJPY,20260129,1700,152.885,152.971,152.802,152.903,10653020000
USDJPY,20260129,1800,152.905,153.146,152.902,153.018,7698120000
USDJPY,20260129,1900,153.015,153.169,153.013,153.076,5365570000
USDJPY,20260129,2000,153.077,153.213,153.019,153.113,4560810000
USDJPY,20260129,2100,153.113,153.175,153.055,153.089,3625280000
USDJPY,20260129,2200,153.089,153.126,152.872,152.972,2371570000
USDJPY,20260129,2300,152.974,153.188,152.866,153.141,3733130000
USDJPY,20260130,0000,153.142,153.650,153.082,153.501,11287310000
USDJPY,20260130,0100,153.504,153.790,153.462,153.753,11321100000
USDJPY,20260130,0200,153.756,153.978,153.648,153.806,14174120000
USDJPY,20260130,0300,153.805,153.969,153.766,153.955,6887180000
USDJPY,20260130,0400,153.955,153.970,153.841,153.921,4695410000
USDJPY,20260130,0500,153.923,154.139,153.773,153.917,6292570000
USDJPY,20260130,0600,153.915,153.986,153.752,153.905,8687180000
USDJPY,20260130,0700,153.904,154.054,153.713,153.805,11282790000
USDJPY,20260130,0800,153.805,153.956,153.707,153.941,11868000000
USDJPY,20260130,0900,153.943,154.285,153.930,154.278,12675770000
USDJPY,20260130,1000,154.278,154.387,154.085,154.164,9941900000
USDJPY,20260130,1100,154.166,154.172,153.853,153.856,9288940000
USDJPY,20260130,1200,153.857,154.071,153.796,154.036,10197530000
USDJPY,20260130,1300,154.037,154.373,153.986,154.366,13478920000
USDJPY,20260130,1400,154.364,154.520,154.245,154.464,13752420000
USDJPY,20260130,1500,154.466,154.761,154.216,154.221,21566480000
USDJPY,20260130,1600,154.220,154.393,154.163,154.335,15521280000
USDJPY,20260130,1700,154.335,154.531,154.317,154.444,14374010000
USDJPY,20260130,1800,154.448,154.640,154.288,154.396,15592379999
USDJPY,20260130,1900,154.397,154.687,154.364,154.534,11216090000
USDJPY,20260130,2000,154.535,154.777,154.529,154.760,11121940000
USDJPY,20260130,2100,154.761,154.794,154.709,154.756,4560340000
USDJPY,20260201,2200,154.878,155.396,154.836,155.222,1592940000
USDJPY,20260201,2300,155.243,155.514,155.084,155.226,11293350000
USDJPY,20260202,0000,155.225,155.269,154.821,155.229,13411710000
USDJPY,20260202,0100,155.230,155.389,155.009,155.035,12764510000
USDJPY,20260202,0200,155.034,155.140,154.844,155.140,9573400000
USDJPY,20260202,0300,155.140,155.144,154.901,154.975,8083430000
USDJPY,20260202,0400,154.973,154.981,154.754,154.839,7931210000
USDJPY,20260202,0500,154.845,154.965,154.758,154.892,8583590000
USDJPY,20260202,0600,154.893,154.990,154.548,154.594,13097650000
USDJPY,20260202,0700,154.591,154.918,154.574,154.906,9985760000
USDJPY,20260202,0800,154.905,155.069,154.752,154.971,13470480000
USDJPY,20260202,0900,154.971,154.993,154.751,154.773,9585710000
USDJPY,20260202,1000,154.773,154.886,154.724,154.759,9340260000
USDJPY,20260202,1100,154.759,154.882,154.721,154.753,7062810000
USDJPY,20260202,1200,154.754,155.007,154.709,154.940,6783150000
USDJPY,20260202,1300,154.939,155.296,154.934,155.225,12155789999
USDJPY,20260202,1400,155.223,155.401,155.142,155.299,11192450000
USDJPY,20260202,1500,155.309,155.701,155.306,155.667,14959920000
USDJPY,20260202,1600,155.665,155.680,155.493,155.505,10455790000
USDJPY,20260202,1700,155.503,155.556,155.418,155.506,7498110000
USDJPY,20260202,1800,155.505,155.737,155.501,155.663,6627710000
USDJPY,20260202,1900,155.662,155.787,155.621,155.628,4263940000
USDJPY,20260202,2000,155.626,155.667,155.522,155.584,7752310000
USDJPY,20260202,2100,155.583,155.620,155.526,155.619,4364970000
USDJPY,20260202,2200,155.619,155.641,155.529,155.535,2671600000
USDJPY,20260202,2300,155.546,155.594,155.412,155.472,3922150000
USDJPY,20260203,0000,155.472,155.593,155.437,155.470,7609140000
USDJPY,20260203,0100,155.469,155.618,155.414,155.470,6867050000
USDJPY,20260203,0200,155.470,155.544,155.380,155.536,6213410000
USDJPY,20260203,0300,155.536,155.555,155.403,155.475,6087110000
USDJPY,20260203,0400,155.472,155.495,155.300,155.415,4228850000
USDJPY,20260203,0500,155.416,155.474,155.341,155.430,3300760000
USDJPY,20260203,0600,155.429,155.475,155.357,155.419,3386620000
USDJPY,20260203,0700,155.418,155.526,155.307,155.406,6812950000
USDJPY,20260203,0800,155.403,155.579,155.366,155.532,9704090000
USDJPY,20260203,0900,155.529,155.876,155.508,155.872,9553030000
USDJPY,20260203,1000,155.871,155.952,155.786,155.926,4759440000
USDJPY,20260203,1100,155.924,155.984,155.876,155.950,4330890000
USDJPY,20260203,1200,155.951,155.959,155.852,155.876,4801130000
USDJPY,20260203,1300,155.878,155.894,155.771,155.881,6695480000
USDJPY,20260203,1400,155.883,156.083,155.795,155.864,13344650000
USDJPY,20260203,1500,155.863,155.933,155.704,155.711,9490700000
USDJPY,20260203,1600,155.710,155.776,155.663,155.709,7295120000
USDJPY,20260203,1700,155.711,155.730,155.526,155.720,9058440000
USDJPY,20260203,1800,155.721,155.802,155.602,155.651,5791250000
USDJPY,20260203,1900,155.649,155.804,155.647,155.775,4677520000
USDJPY,20260203,2000,155.773,155.808,155.697,155.729,4351490000
USDJPY,20260203,2100,155.728,155.787,155.694,155.730,3332440000
USDJPY,20260203,2200,155.729,155.804,155.651,155.743,1359640000
USDJPY,20260203,2300,155.740,155.856,155.691,155.804,2039750000
USDJPY,20260204,0000,155.806,156.036,155.806,156.024,6543200000
USDJPY,20260204,0100,156.028,156.185,156.017,156.133,7652950000
USDJPY,20260204,0200,156.135,156.291,156.125,156.263,4051410000
USDJPY,20260204,0300,156.264,156.391,156.245,156.319,4510970000
USDJPY,20260204,0400,156.319,156.360,156.249,156.272,2206590000
USDJPY,20260204,0500,156.272,156.352,156.237,156.301,3453940000
USDJPY,20260204,0600,156.299,156.388,156.235,156.356,3927510000
USDJPY,20260204,0700,156.353,156.467,156.318,156.424,3865250000
USDJPY,20260204,0800,156.425,156.494,156.394,156.464,5705080000
USDJPY,20260204,0900,156.461,156.666,156.396,156.646,5089680000
USDJPY,20260204,1000,156.645,156.804,156.613,156.735,5344960000
USDJPY,20260204,1100,156.736,156.854,156.711,156.818,5115600000
USDJPY,20260204,1200,156.819,156.821,156.596,156.628,5063310000
USDJPY,20260204,1300,156.626,156.761,156.459,156.478,9933610000
USDJPY,20260204,1400,156.479,156.593,156.411,156.441,11172830000
USDJPY,20260204,1500,156.435,156.707,156.350,156.652,13206450000
USDJPY,20260204,1600,156.652,156.735,156.553,156.616,8158150000
USDJPY,20260204,1700,156.615,156.690,156.461,156.670,8943510000
USDJPY,20260204,1800,156.671,156.784,156.630,156.780,5386630000
USDJPY,20260204,1900,156.779,156.891,156.740,156.819,9530710000
USDJPY,20260204,2000,156.819,156.939,156.807,156.923,6703400000
USDJPY,20260204,2100,156.923,156.946,156.828,156.828,3324710000
USDJPY,20260204,2200,156.818,156.866,156.745,156.812,2534580000
USDJPY,20260204,2300,156.813,156.939,156.803,156.906,2473350000
USDJPY,20260205,0000,156.905,156.986,156.706,156.780,5009240000
USDJPY,20260205,0100,156.781,156.942,156.778,156.861,4346190000
USDJPY,20260205,0200,156.860,156.970,156.783,156.881,8143750000
USDJPY,20260205,0300,156.880,156.915,156.685,156.793,5479520000
USDJPY,20260205,0400,156.792,156.868,156.792,156.815,2615880000
USDJPY,20260205,0500,156.814,156.986,156.814,156.976,2066100000
USDJPY,20260205,0600,156.978,157.063,156.852,157.010,6014400000
USDJPY,20260205,0700,157.011,157.197,156.915,157.101,6870470000
USDJPY,20260205,0800,157.097,157.159,157.003,157.007,8825339999
USDJPY,20260205,0900,157.007,157.335,156.999,157.331,6379680000
USDJPY,20260205,1000,157.323,157.335,157.164,157.243,3378360000
USDJPY,20260205,1100,157.243,157.280,157.121,157.148,5020710000
USDJPY,20260205,1200,157.149,157.286,156.860,156.949,13742430000
USDJPY,20260205,1300,156.946,156.948,156.528,156.591,17615600000
USDJPY,20260205,1400,156.591,156.919,156.591,156.875,15517800000
USDJPY,20260205,1500,156.874,156.875,156.549,156.832,16102070000
USDJPY,20260205,1600,156.830,157.021,156.796,156.915,9271430000
USDJPY,20260205,1700,156.915,156.935,156.801,156.805,4498900000
USDJPY,20260205,1800,156.806,156.903,156.768,156.846,3411840000
USDJPY,20260205,1900,156.847,156.908,156.794,156.898,2879430000
USDJPY,20260205,2000,156.894,157.050,156.875,157.043,3250670000
USDJPY,20260205,2100,157.044,157.094,157.014,157.026,2916160000
USDJPY,20260205,2200,156.837,157.051,156.821,157.017,1421120000
USDJPY,20260205,2300,157.018,157.051,156.714,156.805,4825040000
USDJPY,20260206,0000,156.804,156.834,156.590,156.649,10643010000
USDJPY,20260206,0100,156.649,156.790,156.510,156.656,9786430000
USDJPY,20260206,0200,156.657,156.828,156.651,156.732,6977130000
USDJPY,20260206,0300,156.730,156.771,156.679,156.736,3169070000
USDJPY,20260206,0400,156.734,156.750,156.626,156.645,2934780000
USDJPY,20260206,0500,156.647,156.769,156.594,156.759,3640000000
USDJPY,20260206,0600,156.761,156.902,156.757,156.784,5562420000
USDJPY,20260206,0700,156.783,156.891,156.670,156.887,5013480000
USDJPY,20260206,0800,156.888,156.989,156.794,156.987,6176770000
USDJPY,20260206,0900,156.987,157.073,156.972,157.050,6046070000
USDJPY,20260206,1000,157.052,157.078,156.906,156.958,2298170000
USDJPY,20260206,1100,156.959,157.155,156.949,157.043,7110710000
USDJPY,20260206,1200,157.041,157.132,156.991,157.078,4227930000
USDJPY,20260206,1300,157.076,157.125,156.902,156.932,5420530000
USDJPY,20260206,1400,156.930,156.953,156.782,156.861,6747370000
USDJPY,20260206,1500,156.855,157.111,156.835,156.837,8676170000
USDJPY,20260206,1600,156.840,157.115,156.836,157.100,5876320000
USDJPY,20260206,1700,157.100,157.130,156.990,157.050,3397270000
USDJPY,20260206,1800,157.052,157.110,157.002,157.086,3185120000
USDJPY,20260206,1900,157.087,157.135,157.071,157.103,1595160000
USDJPY,20260206,2000,157.104,157.139,157.073,157.099,2389430000
USDJPY,20260206,2100,157.100,157.271,157.092,157.196,5197910000
USDJPY,20260208,2200,157.522,157.590,156.774,157.408,3736210000
USDJPY,20260208,2300,157.423,157.660,157.082,157.247,8735080000
USDJPY,20260209,0000,157.251,157.292,156.659,156.885,14223039999
USDJPY,20260209,0100,156.882,156.906,156.208,156.630,14786050000
USDJPY,20260209,0200,156.629,156.935,156.623,156.831,7097240000
USDJPY,20260209,0300,156.831,156.915,156.769,156.869,4704120000
USDJPY,20260209,0400,156.869,156.883,156.651,156.691,3876070000
USDJPY,20260209,0500,156.695,156.710,156.520,156.613,3770500000
USDJPY,20260209,0600,156.610,156.610,156.289,156.524,9707890000
USDJPY,20260209,0700,156.524,156.683,156.298,156.596,6828930000
USDJPY,20260209,0800,156.595,156.782,156.559,156.594,8676540000
USDJPY,20260209,0900,156.596,156.701,156.397,156.643,7795190000
USDJPY,20260209,1000,156.643,156.744,156.570,156.683,9143950000
USDJPY,20260209,1100,156.684,156.750,156.413,156.466,9105980000
USDJPY,20260209,1200,156.465,156.554,156.335,156.377,7285630000
USDJPY,20260209,1300,156.381,156.392,155.911,155.929,13263320000
USDJPY,20260209,1400,155.929,155.941,155.522,155.608,14180520000
USDJPY,20260209,1500,155.604,155.889,155.572,155.851,10114040000
USDJPY,20260209,1600,155.853,156.143,155.831,156.088,7279220000
USDJPY,20260209,1700,156.086,156.135,155.956,155.963,3955040000
USDJPY,20260209,1800,155.964,156.032,155.900,155.907,3838010000
USDJPY,20260209,1900,155.906,155.944,155.640,155.709,3655330000
USDJPY,20260209,2000,155.711,155.885,155.708,155.876,3341240000
USDJPY,20260209,2100,155.875,155.927,155.851,155.862,2134440000
USDJPY,20260209,2200,155.861,156.044,155.677,155.824,2598530000
USDJPY,20260209,2300,155.825,156.147,155.804,156.126,2582040000
USDJPY,20260210,0000,156.127,156.294,155.964,155.984,7055410000
USDJPY,20260210,0100,155.981,156.059,155.674,155.730,9481890000
USDJPY,20260210,0200,155.733,155.832,155.365,155.369,7012290000
USDJPY,20260210,0300,155.370,155.398,155.151,155.328,6084490000
USDJPY,20260210,0400,155.328,155.363,155.138,155.262,3877420000
USDJPY,20260210,0500,155.262,155.324,155.086,155.302,3888700000
USDJPY,20260210,0600,155.303,155.448,155.277,155.408,4873800000
USDJPY,20260210,0700,155.409,155.604,155.287,155.560,5499190000
USDJPY,20260210,0800,155.561,155.632,155.490,155.553,6283710000
USDJPY,20260210,0900,155.552,155.554,155.248,155.282,6305440000
USDJPY,20260210,1000,155.284,155.284,155.047,155.138,5775280000
USDJPY,20260210,1100,155.138,155.303,155.110,155.271,3703360000
USDJPY,20260210,1200,155.268,155.305,155.066,155.176,7401610000
USDJPY,20260210,1300,155.179,155.230,154.728,154.757,13239880000
USDJPY,20260210,1400,154.756,154.794,154.214,154.387,15731800000
USDJPY,20260210,1500,154.394,154.463,154.070,154.210,16855060000
USDJPY,20260210,1600,154.210,154.326,154.054,154.285,9560530000
USDJPY,20260210,1700,154.287,154.418,154.156,154.380,5066540000
USDJPY,20260210,1800,154.380,154.543,154.369,154.498,5022290000
USDJPY,20260210,1900,154.497,154.587,154.301,154.313,3629370000
USDJPY,20260210,2000,154.315,154.367,154.244,154.342,3315220000
USDJPY,20260210,2100,154.342,154.433,154.316,154.383,1848200000
USDJPY,20260210,2200,154.384,154.390,154.326,154.376,1000560000
USDJPY,20260210,2300,154.375,154.507,154.372,154.500,1949550000
USDJPY,20260211,0000,154.498,154.517,153.996,154.048,6849370000
USDJPY,20260211,0100,154.048,154.065,153.835,153.979,8199760000
USDJPY,20260211,0200,153.978,153.978,153.613,153.613,8117090000
USDJPY,20260211,0300,153.614,153.733,153.548,153.560,5072260000
USDJPY,20260211,0400,153.561,153.583,153.262,153.314,4612230000
USDJPY,20260211,0500,153.312,153.392,152.997,153.039,5824060000
USDJPY,20260211,0600,153.042,153.183,152.799,153.143,9486960000
USDJPY,20260211,0700,153.146,153.324,153.082,153.107,7167870000
USDJPY,20260211,0800,153.106,153.314,153.025,153.144,9800380000
USDJPY,20260211,0900,153.145,153.404,153.105,153.206,6924710000
USDJPY,20260211,1000,153.207,153.331,153.175,153.309,6200750000
USDJPY,20260211,1100,153.313,153.522,153.313,153.494,5582690000
USDJPY,20260211,1200,153.495,153.661,153.466,153.598,6928890000
USDJPY,20260211,1300,153.600,154.651,152.847,153.831,27559979999
USDJPY,20260211,1400,153.832,153.963,153.341,153.448,24345520000
USDJPY,20260211,1500,153.448,153.688,153.168,153.617,16514860000
USDJPY,20260211,1600,153.617,153.684,152.933,152.937,9726160000
USDJPY,20260211,1700,152.936,153.022,152.552,152.828,10344960000
USDJPY,20260211,1800,152.827,152.961,152.563,152.711,6949530000
USDJPY,20260211,1900,152.713,152.944,152.711,152.943,6483410000
USDJPY,20260211,2000,152.944,153.252,152.921,153.214,4786690000
USDJPY,20260211,2100,153.215,153.312,153.202,153.236,2518780000
USDJPY,20260211,2200,153.235,153.235,152.982,153.100,1707780000
USDJPY,20260211,2300,153.100,153.283,153.083,153.266,2757460000
USDJPY,20260212,0000,153.268,153.448,153.091,153.110,9357770000
USDJPY,20260212,0100,153.109,153.160,152.789,152.854,10043010000
USDJPY,20260212,0200,152.860,152.894,152.516,152.541,9000370000
USDJPY,20260212,0300,152.542,152.640,152.268,152.560,8859570000
USDJPY,20260212,0400,152.561,152.857,152.432,152.855,5960770000
USDJPY,20260212,0500,152.853,153.191,152.819,153.102,6148160000
USDJPY,20260212,0600,153.104,153.549,152.944,153.310,14274930000
USDJPY,20260212,0700,153.309,153.351,152.857,153.033,9132540000
USDJPY,20260212,0800,153.034,153.065,152.807,152.915,9087040000
USDJPY,20260212,0900,152.917,153.013,152.798,152.911,8091960000
USDJPY,20260212,1000,152.910,153.116,152.900,153.115,6889470000
USDJPY,20260212,1100,153.115,153.333,153.037,153.310,5269740000
USDJPY,20260212,1200,153.308,153.758,153.277,153.664,8964480000
USDJPY,20260212,1300,153.671,153.721,153.225,153.265,9532590000
USDJPY,20260212,1400,153.267,153.397,152.955,153.021,12737930001
USDJPY,20260212,1500,153.021,153.062,152.626,152.647,14608630000
USDJPY,20260212,1600,152.646,152.820,152.363,152.654,22718330000
USDJPY,20260212,1700,152.653,152.887,152.548,152.850,13193540000
USDJPY,20260212,1800,152.849,152.973,152.746,152.928,8119200000
USDJPY,20260212,1900,152.928,152.988,152.872,152.898,6254810000
USDJPY,20260212,2000,152.901,152.925,152.684,152.686,5632260000
USDJPY,20260212,2100,152.686,152.788,152.666,152.728,2804210000
USDJPY,20260212,2200,152.728,152.794,152.653,152.693,2414110000
USDJPY,20260212,2300,152.674,152.875,152.673,152.791,2769150000
USDJPY,20260213,0000,152.788,152.959,152.733,152.765,9560650000
USDJPY,20260213,0100,152.771,153.345,152.761,153.264,10630710000
USDJPY,20260213,0200,153.262,153.308,153.050,153.156,4882340000
USDJPY,20260213,0300,153.156,153.157,152.847,152.950,5658830000
USDJPY,20260213,0400,152.949,153.253,152.845,153.251,4206620000
USDJPY,20260213,0500,153.253,153.396,153.066,153.291,5669890000
USDJPY,20260213,0600,153.293,153.413,153.113,153.397,7252420000
USDJPY,20260213,0700,153.398,153.596,153.322,153.398,7622000000
USDJPY,20260213,0800,153.395,153.652,153.363,153.580,8980090000
USDJPY,20260213,0900,153.584,153.662,153.451,153.507,6363690000
USDJPY,20260213,1000,153.507,153.591,153.437,153.437,4755350000
USDJPY,20260213,1100,153.437,153.468,153.231,153.361,5614620000
USDJPY,20260213,1200,153.358,153.397,153.238,153.246,6311780000
USDJPY,20260213,1300,153.246,153.337,152.917,153.066,13699620000
USDJPY,20260213,1400,153.067,153.122,152.783,153.044,17445320000
USDJPY,20260213,1500,153.045,153.149,152.905,153.130,13689600000
USDJPY,20260213,1600,153.131,153.226,152.741,152.788,10066390000
USDJPY,20260213,1700,152.787,152.871,152.595,152.804,5694490000
USDJPY,20260213,1800,152.804,152.887,152.760,152.833,3883880000
USDJPY,20260213,1900,152.834,152.858,152.726,152.780,3340100000
USDJPY,20260213,2000,152.784,152.839,152.664,152.755,4183520000
USDJPY,20260213,2100,152.758,152.765,152.621,152.625,2297180000
USDJPY,20260215,2200,152.569,152.665,152.562,152.659,1880900000
USDJPY,20260215,2300,152.661,152.859,152.651,152.800,3090440000
USDJPY,20260216,0000,152.798,153.112,152.767,153.100,6229300000
USDJPY,20260216,0100,153.101,153.164,152.963,153.021,5004990000
USDJPY,20260216,0200,153.020,153.113,152.968,153.009,3218800000
USDJPY,20260216,0300,153.008,153.104,152.995,153.066,2522280000
USDJPY,20260216,0400,153.067,153.248,152.986,153.234,2995260000
USDJPY,20260216,0500,153.233,153.245,153.143,153.196,2330890000
USDJPY,20260216,0600,153.197,153.226,153.079,153.135,1914000000
USDJPY,20260216,0700,153.134,153.389,153.128,153.343,4222330000
USDJPY,20260216,0800,153.341,153.459,153.214,153.340,7881710000
USDJPY,20260216,0900,153.340,153.615,153.295,153.570,5903300000
USDJPY,20260216,1000,153.574,153.635,153.518,153.525,4388430000
USDJPY,20260216,1100,153.528,153.551,153.356,153.371,3452790000
USDJPY,20260216,1200,153.369,153.412,153.323,153.372,2668200000
USDJPY,20260216,1300,153.371,153.448,153.296,153.334,3519900000
USDJPY,20260216,1400,153.334,153.393,153.253,153.355,3608110000
USDJPY,20260216,1500,153.354,153.480,153.299,153.464,3507880000
USDJPY,20260216,1600,153.463,153.572,153.400,153.489,3377540000
USDJPY,20260216,1700,153.489,153.563,153.457,153.470,1544160000
USDJPY,20260216,1800,153.471,153.520,153.458,153.504,769940000
USDJPY,20260216,1900,153.508,153.529,153.472,153.482,632640000
USDJPY,20260216,2000,153.483,153.505,153.452,153.504,640910000
USDJPY,20260216,2100,153.505,153.538,153.424,153.424,867140000
USDJPY,20260216,2200,153.421,153.523,153.372,153.510,648980000
USDJPY,20260216,2300,153.511,153.757,153.500,153.556,3507750000
USDJPY,20260217,0000,153.550,153.585,153.164,153.185,8907110000
USDJPY,20260217,0100,153.183,153.396,153.132,153.146,6911860000
USDJPY,20260217,0200,153.144,153.259,153.052,153.136,4689930000
USDJPY,20260217,0300,153.135,153.182,153.022,153.177,3806230000
USDJPY,20260217,0400,153.179,153.223,152.990,153.087,3867590000
USDJPY,20260217,0500,153.090,153.150,152.900,152.956,6738390000
USDJPY,20260217,0600,152.955,152.969,152.844,152.958,5130250000
USDJPY,20260217,0700,152.953,153.108,152.827,153.083,7827900000
USDJPY,20260217,0800,153.082,153.179,152.724,152.725,8301070000
USDJPY,20260217,0900,152.723,152.944,152.697,152.902,5139710000
USDJPY,20260217,1000,152.903,153.092,152.846,152.993,4965900000
USDJPY,20260217,1100,152.991,153.182,152.954,153.132,5096120000
USDJPY,20260217,1200,153.130,153.184,153.061,153.065,4148110000
USDJPY,20260217,1300,153.064,153.391,153.023,153.277,8973980000
USDJPY,20260217,1400,153.273,153.529,153.268,153.454,11267510000
USDJPY,20260217,1500,153.450,153.923,153.449,153.796,12247800000
USDJPY,20260217,1600,153.797,153.846,153.496,153.567,7930260000
USDJPY,20260217,1700,153.568,153.582,153.433,153.468,5505580000
USDJPY,20260217,1800,153.470,153.480,153.305,153.355,3853830000
USDJPY,20260217,1900,153.354,153.397,153.229,153.253,3097090000
USDJPY,20260217,2000,153.254,153.300,153.182,153.286,3087790000
USDJPY,20260217,2100,153.286,153.303,153.225,153.300,1509020000
USDJPY,20260217,2200,153.299,153.299,153.169,153.253,1396110000
USDJPY,20260217,2300,153.256,153.303,153.103,153.130,2945600000
USDJPY,20260218,0000,153.130,153.304,153.069,153.227,6296230000
USDJPY,20260218,0100,153.228,153.463,153.223,153.442,4769820000
USDJPY,20260218,0200,153.445,153.700,153.443,153.518,3527040000
USDJPY,20260218,0300,153.519,153.603,153.464,153.600,2843830000
USDJPY,20260218,0400,153.606,153.618,153.512,153.597,2641540000
USDJPY,20260218,0500,153.599,153.615,153.450,153.457,2102950000
USDJPY,20260218,0600,153.458,153.530,153.392,153.417,3952730000
USDJPY,20260218,0700,153.422,153.715,153.412,153.670,4742230000
USDJPY,20260218,0800,153.672,153.790,153.577,153.721,5464710000
USDJPY,20260218,0900,153.719,153.798,153.641,153.726,4441650000
USDJPY,20260218,1000,153.726,153.857,153.695,153.810,3332480000
USDJPY,20260218,1100,153.811,153.816,153.654,153.706,3106720000
USDJPY,20260218,1200,153.708,153.801,153.552,153.684,4730750000
USDJPY,20260218,1300,153.686,153.946,153.615,153.944,9483530000
USDJPY,20260218,1400,153.943,154.443,153.913,154.379,14532290000
USDJPY,20260218,1500,154.375,154.434,154.245,154.283,9159390000
USDJPY,20260218,1600,154.284,154.489,154.231,154.453,4895160000
USDJPY,20260218,1700,154.451,154.603,154.412,154.531,4467740000
USDJPY,20260218,1800,154.533,154.791,154.521,154.738,5305430000
USDJPY,20260218,1900,154.738,154.869,154.342,154.722,9562940000
USDJPY,20260218,2000,154.722,154.834,154.699,154.815,4433790000
USDJPY,20260218,2100,154.812,154.852,154.774,154.782,2353580000
USDJPY,20260218,2200,154.781,154.786,154.724,154.731,818050000
USDJPY,20260218,2300,154.767,154.796,154.683,154.684,2413110000
USDJPY,20260219,0000,154.687,154.835,154.619,154.732,7196080000
