<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20160126,1800,4228.98,4242.00,4224.98,4228.73,4490
NAS100,20160126,1900,4228.98,4228.98,4212.23,4217.25,5131
NAS100,20160126,2000,4217.48,4227.48,4204.75,4225.50,6092
NAS100,20160126,2100,4225.75,4236.25,4207.00,4209.75,2405
NAS100,20160126,2200,4209.73,4209.73,4188.75,4191.75,113
NAS100,20160126,2300,4191.25,4203.50,4184.50,4198.00,1011
NAS100,20160127,0000,4198.00,4203.25,4190.75,4203.00,1360
NAS100,20160127,0100,4202.75,4208.25,4191.75,4192.50,1470
NAS100,20160127,0200,4193.50,4201.25,4187.75,4196.25,1201
NAS100,20160127,0300,4196.00,4197.00,4180.50,4184.25,1124
NAS100,20160127,0400,4184.23,4193.25,4180.48,4189.50,1153
NAS100,20160127,0500,4189.00,4203.25,4180.50,4198.50,1645
NAS100,20160127,0600,4198.25,4207.25,4195.25,4204.50,919
NAS100,20160127,0700,4204.25,4208.75,4191.00,4195.75,1696
NAS100,20160127,0800,4195.25,4201.50,4178.73,4186.75,4196
NAS100,20160127,0900,4186.98,4193.48,4177.00,4182.00,2973
NAS100,20160127,1000,4182.50,4193.48,4178.48,4189.25,2318
NAS100,20160127,1100,4189.23,4190.98,4178.75,4184.25,2198
NAS100,20160127,1200,4184.50,4199.73,4181.25,4198.50,2189
NAS100,20160127,1300,4198.50,4209.98,4194.48,4206.25,2092
NAS100,20160127,1400,4206.00,4208.00,4182.98,4185.00,5065
NAS100,20160127,1500,4185.23,4185.50,4151.73,4167.73,7670
NAS100,20160127,1600,4166.98,4204.50,4161.98,4200.50,6410
NAS100,20160127,1700,4200.73,4217.25,4197.23,4197.50,5556
NAS100,20160127,1800,4197.50,4204.50,4183.73,4195.50,4591
NAS100,20160127,1900,4196.00,4208.25,4131.00,4135.75,8320
NAS100,20160127,2000,4135.48,4135.75,4101.48,4118.48,7951
NAS100,20160127,2100,4118.73,4142.50,4112.48,4142.50,1793
NAS100,20160127,2300,4152.50,4159.25,4136.25,4137.25,1221
NAS100,20160128,0000,4137.50,4141.73,4125.25,4137.50,1765
NAS100,20160128,0100,4137.25,4172.00,4136.75,4172.00,1982
NAS100,20160128,0200,4172.00,4179.50,4159.50,4162.50,1537
NAS100,20160128,0300,4162.25,4165.50,4152.73,4154.75,1116
NAS100,20160128,0400,4155.00,4158.50,4144.48,4157.75,961
NAS100,20160128,0500,4158.00,4160.00,4146.50,4149.25,1203
NAS100,20160128,0600,4149.00,4157.25,4146.00,4151.50,989
NAS100,20160128,0700,4151.75,4174.23,4149.75,4173.25,1810
NAS100,20160128,0800,4173.50,4189.23,4168.50,4180.50,4290
NAS100,20160128,0900,4180.48,4185.25,4169.48,4176.25,3093
NAS100,20160128,1000,4176.50,4177.23,4159.50,4164.00,3040
NAS100,20160128,1100,4163.98,4165.50,4135.25,4141.73,3732
NAS100,20160128,1200,4142.73,4162.50,4135.75,4159.75,3580
NAS100,20160128,1300,4159.50,4177.50,4142.75,4177.50,3306
NAS100,20160128,1400,4177.00,4198.00,4162.98,4167.50,6847
NAS100,20160128,1500,4167.75,4168.00,4106.23,4146.50,9153
NAS100,20160128,1600,4146.73,4167.23,4131.23,4135.48,7831
NAS100,20160128,1700,4134.75,4187.23,4134.50,4172.00,6248
NAS100,20160128,1800,4171.23,4177.73,4148.25,4155.73,6182
NAS100,20160128,1900,4155.98,4189.00,4154.75,4168.25,5799
NAS100,20160128,2000,4168.48,4187.23,4164.25,4176.48,6102
NAS100,20160128,2100,4176.73,4179.00,4132.23,4148.00,2515
NAS100,20160128,2200,4148.00,4148.00,4130.25,4134.00,75
NAS100,20160128,2300,4133.25,4143.48,4130.50,4141.75,756
NAS100,20160129,0000,4141.75,4144.00,4135.00,4135.00,1442
NAS100,20160129,0100,4135.23,4148.98,4129.00,4146.75,1959
NAS100,20160129,0200,4147.48,4156.75,4143.98,4152.75,1643
NAS100,20160129,0300,4153.25,4195.50,4146.25,4174.00,3202
NAS100,20160129,0400,4173.50,4174.00,4135.75,4159.75,3992
NAS100,20160129,0500,4159.75,4186.98,4159.50,4175.75,2762
NAS100,20160129,0600,4176.25,4189.00,4170.75,4188.00,1965
NAS100,20160129,0700,4188.00,4192.50,4179.75,4191.75,2173
NAS100,20160129,0800,4192.00,4196.23,4171.75,4184.50,4303
NAS100,20160129,0900,4184.48,4197.75,4184.25,4191.23,3310
NAS100,20160129,1000,4191.25,4197.25,4171.00,4179.00,3345
NAS100,20160129,1100,4178.75,4183.50,4170.23,4177.00,2666
NAS100,20160129,1200,4177.25,4186.00,4175.75,4177.50,2626
NAS100,20160129,1300,4177.48,4180.75,4163.25,4178.75,2841
NAS100,20160129,1400,4178.25,4218.75,4170.75,4213.75,5397
NAS100,20160129,1500,4213.75,4228.50,4205.73,4208.73,7528
NAS100,20160129,1600,4208.98,4231.48,4205.98,4227.73,6334
NAS100,20160129,1700,4227.73,4245.73,4225.23,4243.25,4334
NAS100,20160129,1800,4243.23,4248.00,4234.50,4243.23,4016
NAS100,20160129,1900,4243.48,4252.23,4236.23,4241.23,4121
NAS100,20160129,2000,4241.00,4266.98,4239.98,4263.75,4881
NAS100,20160129,2100,4263.48,4269.75,4260.75,4266.50,1396
NAS100,20160131,2200,4267.75,4270.25,4266.75,4270.25,19
NAS100,20160131,2300,4270.00,4271.48,4260.23,4261.25,837
NAS100,20160201,0000,4261.50,4264.00,4252.00,4253.75,2105
NAS100,20160201,0100,4253.73,4259.50,4247.50,4253.25,2386
NAS100,20160201,0200,4253.23,4261.98,4250.50,4261.00,1801
NAS100,20160201,0300,4261.00,4261.00,4247.73,4251.50,1632
NAS100,20160201,0400,4251.25,4255.75,4250.75,4254.50,1001
NAS100,20160201,0500,4254.75,4264.75,4253.25,4258.25,1320
NAS100,20160201,0600,4258.50,4262.23,4254.75,4261.00,1073
NAS100,20160201,0700,4261.25,4262.50,4250.23,4258.98,1812
NAS100,20160201,0800,4253.50,4254.50,4241.50,4252.75,4139
NAS100,20160201,0900,4253.00,4254.00,4236.48,4236.48,3179
NAS100,20160201,1000,4236.50,4245.98,4235.73,4245.75,2513
NAS100,20160201,1100,4246.00,4253.98,4241.50,4244.00,1676
NAS100,20160201,1200,4244.50,4245.75,4230.50,4237.75,2451
NAS100,20160201,1300,4237.23,4246.25,4234.50,4241.50,2494
NAS100,20160201,1400,4241.25,4256.73,4233.48,4242.75,4928
NAS100,20160201,1500,4242.00,4265.50,4228.23,4263.73,7546
NAS100,20160201,1600,4263.50,4268.23,4254.00,4260.73,5830
NAS100,20160201,1700,4260.48,4263.73,4243.50,4246.98,4909
NAS100,20160201,1800,4246.73,4264.73,4244.48,4264.73,4959
NAS100,20160201,1900,4264.48,4278.48,4252.48,4276.98,4990
NAS100,20160201,2000,4276.75,4292.23,4270.00,4276.48,5460
NAS100,20160201,2100,4276.50,4308.48,4276.50,4285.00,1844
NAS100,20160201,2200,4285.00,4285.00,4282.75,4283.98,48
NAS100,20160201,2300,4284.00,4284.00,4270.75,4271.50,536
NAS100,20160202,0000,4271.75,4274.73,4269.75,4270.75,1009
NAS100,20160202,0100,4271.00,4276.75,4269.98,4275.25,1567
NAS100,20160202,0200,4275.25,4281.50,4274.25,4279.23,1055
NAS100,20160202,0300,4279.50,4280.23,4260.73,4264.25,1155
NAS100,20160202,0400,4264.25,4266.75,4259.75,4263.75,1195
NAS100,20160202,0500,4264.00,4267.00,4259.50,4264.23,1306
NAS100,20160202,0600,4264.25,4275.23,4260.75,4272.75,1086
NAS100,20160202,0700,4272.50,4275.50,4267.00,4272.25,1452
NAS100,20160202,0800,4271.98,4273.98,4247.50,4248.25,3408
NAS100,20160202,0900,4248.50,4255.25,4233.75,4244.00,2430
NAS100,20160202,1000,4244.23,4254.98,4239.00,4250.48,2052
NAS100,20160202,1100,4250.50,4264.23,4248.23,4256.73,2122
NAS100,20160202,1200,4256.75,4265.25,4255.75,4265.25,2028
NAS100,20160202,1300,4265.73,4267.25,4247.50,4248.98,2322
NAS100,20160202,1400,4248.75,4258.50,4225.75,4235.98,5402
NAS100,20160202,1500,4235.48,4248.50,4230.00,4234.23,7341
NAS100,20160202,1600,4234.48,4246.73,4225.23,4225.48,6240
NAS100,20160202,1700,4225.23,4226.98,4206.48,4220.48,4899
NAS100,20160202,1800,4220.50,4220.73,4191.23,4191.98,5341
NAS100,20160202,1900,4192.23,4197.98,4177.48,4177.48,5633
NAS100,20160202,2000,4177.23,4195.75,4170.23,4184.25,6502
NAS100,20160202,2100,4183.48,4195.23,4183.48,4188.00,1334
NAS100,20160202,2200,4188.25,4188.25,4186.25,4186.25,2
NAS100,20160202,2300,4185.50,4190.00,4180.50,4183.75,692
NAS100,20160203,0000,4184.25,4188.75,4175.75,4180.23,1866
NAS100,20160203,0100,4180.25,4180.50,4157.25,4160.00,2386
NAS100,20160203,0200,4160.00,4166.75,4156.50,4162.50,1962
NAS100,20160203,0300,4162.75,4178.25,4159.75,4176.75,1588
NAS100,20160203,0400,4176.48,4181.00,4169.25,4170.75,1297
NAS100,20160203,0500,4170.50,4176.00,4165.98,4174.25,1622
NAS100,20160203,0600,4174.50,4176.25,4165.75,4175.75,1205
NAS100,20160203,0700,4175.50,4195.25,4175.50,4195.00,1583
NAS100,20160203,0800,4195.23,4205.98,4185.73,4202.50,3698
NAS100,20160203,0900,4202.48,4209.48,4180.50,4184.25,3218
NAS100,20160203,1000,4184.25,4188.98,4173.48,4175.00,3089
NAS100,20160203,1100,4174.98,4198.50,4174.50,4194.25,2536
NAS100,20160203,1200,4194.23,4203.00,4184.73,4186.98,2279
NAS100,20160203,1300,4186.25,4211.50,4185.00,4207.48,2783
NAS100,20160203,1400,4207.73,4214.00,4168.00,4170.50,4815
NAS100,20160203,1500,4167.25,4168.75,4096.73,4138.25,9494
NAS100,20160203,1600,4138.23,4151.48,4103.73,4138.50,8837
NAS100,20160203,1700,4138.98,4148.23,4108.75,4127.23,6919
NAS100,20160203,1800,4126.50,4134.98,4090.00,4090.00,6173
NAS100,20160203,1900,4089.98,4177.50,4089.98,4174.73,7722
NAS100,20160203,2000,4176.00,4185.75,4147.25,4162.98,7334
NAS100,20160203,2100,4163.23,4172.25,4161.98,4171.25,994
NAS100,20160203,2300,4168.98,4178.00,4165.00,4171.50,673
NAS100,20160204,0000,4171.25,4177.00,4166.00,4166.25,2162
NAS100,20160204,0100,4166.50,4198.73,4166.25,4192.50,2149
NAS100,20160204,0200,4192.73,4199.75,4189.73,4194.00,1758
NAS100,20160204,0300,4194.23,4196.00,4187.98,4195.25,1140
NAS100,20160204,0400,4195.00,4203.75,4191.48,4195.00,1173
NAS100,20160204,0500,4194.75,4197.00,4189.25,4191.25,1351
NAS100,20160204,0600,4191.50,4203.73,4191.50,4201.48,850
NAS100,20160204,0700,4201.50,4203.25,4189.75,4191.75,1558
NAS100,20160204,0800,4191.75,4195.50,4175.98,4184.00,4099
NAS100,20160204,0900,4181.25,4194.50,4170.48,4193.75,3424
NAS100,20160204,1000,4193.73,4197.75,4182.75,4185.98,2422
NAS100,20160204,1100,4186.23,4188.75,4175.50,4175.75,1938
NAS100,20160204,1200,4175.75,4182.48,4157.50,4159.98,2659
NAS100,20160204,1300,4160.00,4160.00,4128.25,4138.75,4141
NAS100,20160204,1400,4139.25,4162.73,4113.48,4137.73,7291
NAS100,20160204,1500,4137.50,4195.48,4116.50,4188.48,9114
NAS100,20160204,1600,4188.75,4189.73,4129.75,4134.23,8231
NAS100,20160204,1700,4134.00,4166.50,4130.00,4151.00,7393
NAS100,20160204,1800,4151.48,4171.73,4139.73,4146.23,7780
NAS100,20160204,1900,4146.00,4148.50,4124.50,4148.23,7065
NAS100,20160204,2000,4148.48,4164.73,4133.73,4160.50,6797
NAS100,20160204,2100,4161.73,4163.98,4147.00,4147.75,1121
NAS100,20160204,2200,4146.75,4146.75,4144.50,4145.48,31
NAS100,20160204,2300,4145.25,4145.75,4138.00,4143.25,670
NAS100,20160205,0000,4143.25,4149.25,4140.73,4144.23,1876
NAS100,20160205,0100,4143.75,4158.00,4141.50,4154.00,1855
NAS100,20160205,0200,4154.25,4154.25,4145.25,4147.25,1214
NAS100,20160205,0300,4147.00,4154.75,4142.25,4144.75,1186
NAS100,20160205,0400,4144.98,4148.75,4140.00,4146.25,1576
NAS100,20160205,0500,4146.00,4154.50,4142.75,4149.25,1536
NAS100,20160205,0600,4149.00,4149.75,4143.23,4148.00,1111
NAS100,20160205,0700,4148.00,4151.75,4141.25,4150.25,1467
NAS100,20160205,0800,4151.23,4165.00,4140.50,4152.25,4427
NAS100,20160205,0900,4152.00,4172.75,4151.00,4168.25,3182
NAS100,20160205,1000,4168.00,4172.50,4161.73,4166.25,2208
NAS100,20160205,1100,4166.48,4167.75,4154.48,4159.50,2229
NAS100,20160205,1200,4159.00,4165.25,4156.50,4161.00,2104
NAS100,20160205,1300,4160.50,4162.50,4125.23,4135.50,4884
NAS100,20160205,1400,4135.00,4162.25,4096.00,4100.25,6863
NAS100,20160205,1500,4100.98,4112.23,4060.73,4062.48,9204
NAS100,20160205,1600,4063.73,4067.48,4028.48,4049.48,7901
NAS100,20160205,1700,4049.23,4057.75,4034.50,4043.25,6692
NAS100,20160205,1800,4043.23,4047.98,4015.73,4023.00,6454
NAS100,20160205,1900,4023.23,4027.98,4002.98,4012.98,6176
NAS100,20160205,2000,4013.48,4025.23,4000.98,4017.73,6201
NAS100,20160205,2100,4017.00,4026.48,4015.73,4019.75,1374
NAS100,20160207,2200,4018.50,4018.50,4018.50,4018.50,1
NAS100,20160207,2300,4021.50,4026.00,4015.75,4017.50,590
NAS100,20160208,0000,4018.00,4028.50,4017.50,4025.75,1463
NAS100,20160208,0100,4026.00,4039.75,4025.00,4036.50,1205
NAS100,20160208,0200,4036.75,4037.00,4028.50,4031.75,849
NAS100,20160208,0300,4032.23,4033.75,4025.75,4032.00,921
NAS100,20160208,0400,4031.75,4042.23,4030.75,4040.50,1018
NAS100,20160208,0500,4040.25,4044.23,4037.00,4040.00,1103
NAS100,20160208,0600,4040.50,4044.23,4037.75,4042.50,633
NAS100,20160208,0700,4042.75,4044.75,4034.25,4036.00,1253
NAS100,20160208,0800,4036.25,4043.00,4017.50,4025.25,3174
NAS100,20160208,0900,4024.75,4024.75,3949.23,3953.00,4357
NAS100,20160208,1000,3953.25,3967.48,3938.48,3951.50,3781
NAS100,20160208,1100,3952.75,3960.75,3943.00,3948.00,3139
NAS100,20160208,1200,3948.75,3948.98,3920.75,3928.23,3370
NAS100,20160208,1300,3927.98,3948.98,3922.50,3947.00,3448
NAS100,20160208,1400,3947.00,3952.50,3921.73,3940.23,6590
NAS100,20160208,1500,3939.75,3952.75,3914.48,3920.25,9741
NAS100,20160208,1600,3923.25,3927.50,3894.50,3925.50,8509
NAS100,20160208,1700,3925.48,3942.73,3917.98,3921.98,7198
NAS100,20160208,1800,3922.00,3922.00,3891.73,3893.75,5308
NAS100,20160208,1900,3893.23,3907.00,3882.25,3891.98,7029
NAS100,20160208,2000,3891.75,3973.25,3889.98,3955.98,8015
NAS100,20160208,2100,3955.73,3968.23,3955.23,3961.00,1358
NAS100,20160208,2200,3961.00,3961.00,3954.75,3955.50,53
NAS100,20160208,2300,3955.75,3956.25,3947.00,3951.75,868
NAS100,20160209,0000,3951.75,3953.50,3944.00,3945.00,1215
NAS100,20160209,0100,3945.75,3946.00,3933.75,3935.75,1429
NAS100,20160209,0200,3936.00,3936.25,3923.25,3927.25,1299
NAS100,20160209,0300,3927.25,3934.48,3922.00,3932.75,1230
NAS100,20160209,0400,3932.25,3933.50,3919.75,3925.25,1174
NAS100,20160209,0500,3925.00,3933.75,3920.48,3932.00,1093
NAS100,20160209,0600,3931.50,3933.23,3925.00,3931.25,714
NAS100,20160209,0700,3930.25,3957.98,3920.50,3952.50,1942
NAS100,20160209,0800,3952.50,3973.73,3941.25,3964.75,5083
NAS100,20160209,0900,3964.50,3978.98,3954.00,3955.25,3902
NAS100,20160209,1000,3955.00,3968.75,3950.98,3962.00,3247
NAS100,20160209,1100,3961.75,3965.23,3938.50,3947.75,2829
NAS100,20160209,1200,3947.98,3948.73,3925.23,3932.50,3477
NAS100,20160209,1300,3932.25,3938.23,3902.50,3906.25,3637
NAS100,20160209,1400,3906.00,3985.48,3896.73,3967.75,6417
NAS100,20160209,1500,3967.73,4003.25,3927.48,3929.75,9000
NAS100,20160209,1600,3929.73,3971.50,3927.73,3940.23,7285
NAS100,20160209,1700,3940.25,3953.23,3921.00,3924.00,6850
NAS100,20160209,1800,3923.98,3926.98,3899.98,3922.50,6667
NAS100,20160209,1900,3922.73,3968.23,3921.25,3961.48,7267
NAS100,20160209,2000,3961.75,3993.23,3936.75,3942.73,7790
NAS100,20160209,2100,3942.23,3949.98,3938.98,3940.25,1262
NAS100,20160209,2200,3940.25,3950.50,3940.00,3948.00,57
NAS100,20160209,2300,3948.00,3965.50,3946.00,3957.25,671
NAS100,20160210,0000,3957.00,3960.00,3944.75,3946.25,1515
NAS100,20160210,0100,3945.50,3947.00,3922.00,3929.75,1530
NAS100,20160210,0200,3929.50,3935.00,3922.00,3933.50,1230
NAS100,20160210,0300,3933.75,3939.00,3930.75,3934.75,974
NAS100,20160210,0400,3935.50,3937.75,3921.50,3928.00,1290
NAS100,20160210,0500,3928.25,3935.25,3926.50,3927.50,1198
NAS100,20160210,0600,3927.00,3936.50,3927.00,3935.00,628
NAS100,20160210,0700,3936.00,3963.23,3936.00,3955.00,1744
NAS100,20160210,0800,3955.00,3981.25,3941.00,3977.75,4980
NAS100,20160210,0900,3978.00,3996.75,3974.75,3993.50,3204
NAS100,20160210,1000,3993.75,4009.25,3991.75,4000.25,3149
NAS100,20160210,1100,4000.00,4006.00,3994.50,3997.75,2533
NAS100,20160210,1200,3997.98,4008.73,3992.50,4008.48,2384
NAS100,20160210,1300,4008.50,4013.23,3991.50,3997.00,3531
NAS100,20160210,1400,3997.23,4010.75,3971.98,4009.25,6822
NAS100,20160210,1500,4010.25,4040.23,3992.98,3996.25,9294
NAS100,20160210,1600,3995.98,4011.73,3977.73,3999.00,8065
NAS100,20160210,1700,3998.73,4023.50,3987.98,4022.00,6822
NAS100,20160210,1800,4022.23,4028.73,3998.00,4003.98,5862
NAS100,20160210,1900,4004.00,4018.23,3982.98,3988.00,5897
NAS100,20160210,2000,3988.50,4008.25,3955.23,3959.23,8028
NAS100,20160210,2100,3959.48,3969.75,3951.23,3962.00,1764
NAS100,20160210,2200,3962.00,3969.75,3962.00,3967.50,72
NAS100,20160210,2300,3967.50,3968.50,3951.50,3952.25,706
NAS100,20160211,0000,3952.25,3960.00,3938.75,3940.50,1331
NAS100,20160211,0100,3940.75,3949.25,3934.50,3946.75,1301
NAS100,20160211,0200,3947.00,3958.00,3945.00,3954.00,868
NAS100,20160211,0300,3953.50,3956.50,3944.48,3945.23,664
NAS100,20160211,0400,3945.48,3949.00,3941.25,3946.75,576
NAS100,20160211,0500,3946.50,3952.25,3944.50,3945.25,618
NAS100,20160211,0600,3945.48,3946.75,3936.75,3945.75,713
NAS100,20160211,0700,3945.75,3955.00,3938.50,3952.50,1357
NAS100,20160211,0800,3952.25,3952.25,3883.50,3893.75,5742
NAS100,20160211,0900,3892.50,3897.25,3870.48,3882.75,5030
NAS100,20160211,1000,3882.50,3889.73,3871.75,3885.75,3227
NAS100,20160211,1100,3886.00,3895.00,3870.75,3871.00,3490
NAS100,20160211,1200,3871.00,3898.00,3862.00,3885.50,5297
NAS100,20160211,1300,3885.75,3911.25,3882.73,3899.75,3967
NAS100,20160211,1400,3898.73,3954.75,3897.23,3946.75,6931
NAS100,20160211,1500,3945.25,3953.50,3915.00,3917.25,9047
NAS100,20160211,1600,3918.00,3927.73,3896.50,3921.25,7798
NAS100,20160211,1700,3921.25,3941.00,3909.98,3938.23,6971
NAS100,20160211,1800,3938.25,3946.73,3916.23,3918.00,6135
NAS100,20160211,1900,3917.98,3966.23,3900.50,3953.73,7813
NAS100,20160211,2000,3954.00,3984.00,3938.00,3953.50,7423
NAS100,20160211,2100,3954.00,3964.73,3951.73,3961.00,1361
NAS100,20160211,2200,3960.98,3968.48,3960.98,3966.75,69
NAS100,20160211,2300,3966.75,3971.50,3963.50,3969.75,660
NAS100,20160212,0000,3969.50,3973.50,3960.50,3969.75,2202
NAS100,20160212,0100,3969.50,3977.25,3964.00,3976.00,1574
NAS100,20160212,0200,3975.75,3976.00,3953.98,3956.00,1410
NAS100,20160212,0300,3956.25,3983.25,3954.75,3982.00,1856
NAS100,20160212,0400,3982.00,3983.50,3965.00,3975.25,1818
NAS100,20160212,0500,3975.00,3979.75,3961.50,3965.50,1695
NAS100,20160212,0600,3966.25,3967.75,3957.25,3957.50,653
NAS100,20160212,0700,3957.75,3976.75,3953.00,3974.75,1704
NAS100,20160212,0800,3979.75,3994.75,3974.75,3989.50,4531
NAS100,20160212,0900,3989.75,4001.25,3982.25,3994.75,3583
NAS100,20160212,1000,3995.00,4002.75,3988.25,3988.75,2945
NAS100,20160212,1100,3988.73,4011.50,3987.25,4007.25,2148
NAS100,20160212,1200,4007.50,4008.25,3991.98,3992.50,2238
NAS100,20160212,1300,3992.23,4010.48,3986.00,3997.75,3046
NAS100,20160212,1400,3997.75,4003.25,3962.50,3964.50,5426
NAS100,20160212,1500,3964.48,3987.00,3960.23,3973.00,7578
NAS100,20160212,1600,3972.98,4014.23,3972.98,3997.23,6614
NAS100,20160212,1700,3997.48,4006.73,3995.48,3995.98,4687
NAS100,20160212,1800,3996.00,3997.48,3976.50,3985.73,4969
NAS100,20160212,1900,3985.48,4011.73,3984.23,4006.73,5018
NAS100,20160212,2000,4006.50,4016.73,4000.75,4013.23,4511
NAS100,20160212,2100,4013.48,4013.48,4000.50,4007.25,1134
NAS100,20160214,2200,4011.25,4011.25,4011.25,4011.25,1
NAS100,20160214,2300,4024.75,4037.50,4024.75,4034.50,775
NAS100,20160215,0000,4034.75,4036.73,4030.73,4034.73,1520
NAS100,20160215,0100,4034.75,4050.75,4034.50,4048.73,1759
NAS100,20160215,0200,4048.75,4049.25,4041.75,4047.00,947
NAS100,20160215,0300,4047.50,4057.00,4047.50,4055.50,914
NAS100,20160215,0400,4055.75,4058.75,4050.25,4052.75,695
NAS100,20160215,0500,4054.25,4062.50,4054.00,4061.25,1024
NAS100,20160215,0600,4061.50,4062.50,4055.50,4058.48,838
NAS100,20160215,0700,4059.50,4066.00,4058.25,4065.23,1382
NAS100,20160215,0800,4064.50,4072.00,4051.23,4065.25,4277
NAS100,20160215,0900,4065.00,4070.48,4060.25,4066.25,2831
NAS100,20160215,1000,4066.00,4082.25,4064.73,4081.75,2211
NAS100,20160215,1100,4081.98,4088.23,4079.50,4085.73,2073
NAS100,20160215,1200,4085.75,4090.48,4075.73,4078.50,1745
NAS100,20160215,1300,4078.75,4081.73,4072.25,4072.50,1584
NAS100,20160215,1400,4072.50,4078.25,4065.75,4078.00,2466
NAS100,20160215,1500,4077.98,4080.48,4069.50,4077.25,1450
NAS100,20160215,1600,4076.00,4079.00,4067.98,4071.75,1136
NAS100,20160215,1700,4071.50,4075.48,4069.75,4075.25,429
NAS100,20160215,1800,4076.50,4076.75,4073.00,4076.50,44
NAS100,20160215,2300,4076.75,4088.75,4069.25,4070.00,666
NAS100,20160216,0000,4070.25,4091.00,4069.75,4084.50,1716
NAS100,20160216,0100,4084.25,4088.00,4076.50,4086.50,1396
NAS100,20160216,0200,4086.75,4092.23,4084.50,4091.25,775
NAS100,20160216,0300,4091.50,4097.50,4091.00,4097.50,759
NAS100,20160216,0400,4097.25,4100.48,4093.48,4100.25,845
NAS100,20160216,0500,4100.48,4101.50,4093.75,4094.25,971
NAS100,20160216,0600,4094.23,4095.75,4091.00,4094.25,522
NAS100,20160216,0700,4092.98,4099.25,4088.00,4099.25,1015
NAS100,20160216,0800,4099.23,4100.25,4087.50,4097.25,3604
NAS100,20160216,0900,4097.00,4097.00,4071.25,4074.25,4252
NAS100,20160216,1000,4074.48,4076.00,4063.73,4068.75,3024
NAS100,20160216,1100,4068.75,4077.50,4065.25,4077.50,2229
NAS100,20160216,1200,4077.75,4080.48,4069.50,4070.50,2560
NAS100,20160216,1300,4069.75,4070.50,4057.25,4064.73,2711
NAS100,20160216,1400,4064.48,4091.98,4062.50,4076.25,4941
NAS100,20160216,1500,4075.98,4081.98,4059.23,4061.73,7527
NAS100,20160216,1600,4061.48,4078.50,4046.50,4077.48,6301
NAS100,20160216,1700,4077.50,4088.73,4073.23,4087.50,4809
NAS100,20160216,1800,4087.73,4094.73,4084.73,4090.23,4216
NAS100,20160216,1900,4089.98,4098.73,4087.73,4090.73,4658
NAS100,20160216,2000,4090.50,4099.98,4083.98,4098.73,4260
NAS100,20160216,2100,4099.23,4103.98,4087.00,4090.75,1107
NAS100,20160216,2200,4091.00,4091.00,4087.75,4088.98,30
NAS100,20160216,2300,4089.00,4091.00,4085.00,4090.25,500
NAS100,20160217,0000,4090.75,4108.00,4090.50,4106.00,1238
NAS100,20160217,0100,4106.50,4106.75,4095.00,4101.25,1380
NAS100,20160217,0200,4101.00,4103.48,4095.00,4095.75,1023
NAS100,20160217,0300,4095.50,4096.00,4082.48,4082.50,1053
NAS100,20160217,0400,4082.50,4085.25,4075.25,4077.25,1015
NAS100,20160217,0500,4077.00,4082.25,4074.50,4081.00,1312
