<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20171003,2200,5995.98,5996.25,5992.98,5993.73,577
NAS100,20171003,2300,5993.75,5994.23,5992.98,5993.25,317
NAS100,20171004,0000,5993.23,5994.75,5990.98,5992.23,594
NAS100,20171004,0100,5992.00,5995.50,5991.48,5994.25,415
NAS100,20171004,0200,5994.23,5995.73,5993.23,5995.48,272
NAS100,20171004,0300,5995.23,5996.73,5994.23,5995.73,212
NAS100,20171004,0400,5995.50,5995.73,5994.73,5995.23,88
NAS100,20171004,0500,5995.25,5995.98,5993.25,5994.25,274
NAS100,20171004,0600,5994.48,5996.50,5993.98,5996.23,278
NAS100,20171004,0700,5996.48,5996.48,5992.98,5994.73,877
NAS100,20171004,0800,5994.48,5995.48,5993.48,5993.73,485
NAS100,20171004,0900,5993.73,5994.23,5989.98,5990.23,375
NAS100,20171004,1000,5990.25,5992.48,5987.48,5989.98,360
NAS100,20171004,1100,5990.23,5992.98,5987.48,5988.98,492
NAS100,20171004,1200,5989.00,5989.73,5983.48,5985.48,736
NAS100,20171004,1300,5985.23,5995.73,5978.98,5989.25,3456
NAS100,20171004,1400,5989.73,5994.73,5980.23,5989.73,4061
NAS100,20171004,1500,5990.10,6005.23,5990.10,6001.98,2592
NAS100,20171004,1600,6002.00,6014.73,6000.48,6004.48,2195
NAS100,20171004,1700,6004.73,6005.98,5985.10,5993.98,2133
NAS100,20171004,1800,5993.75,6001.48,5993.48,6000.75,1644
NAS100,20171004,1900,6000.98,6004.48,5997.98,6001.48,1942
NAS100,20171004,2000,6001.73,6005.48,6000.73,6004.00,421
NAS100,20171004,2200,6003.75,6004.98,6001.98,6004.25,239
NAS100,20171004,2300,6004.23,6004.50,6002.23,6004.00,138
NAS100,20171005,0000,6004.23,6004.50,6000.23,6000.73,392
NAS100,20171005,0100,6000.50,6003.48,6000.25,6003.23,296
NAS100,20171005,0200,6003.48,6006.73,6003.23,6006.23,174
NAS100,20171005,0300,6005.98,6006.48,6004.48,6004.73,153
NAS100,20171005,0400,6004.23,6005.98,6003.73,6004.50,174
NAS100,20171005,0500,6004.73,6004.98,6001.73,6002.75,308
NAS100,20171005,0600,6002.50,6004.00,6001.73,6002.73,266
NAS100,20171005,0700,6002.98,6006.98,6001.98,6005.25,1061
NAS100,20171005,0800,6005.48,6007.98,6004.73,6006.23,498
NAS100,20171005,0900,6006.25,6006.73,6004.23,6006.25,455
NAS100,20171005,1000,6006.23,6007.73,6006.23,6007.48,345
NAS100,20171005,1100,6007.73,6016.73,6006.98,6016.48,336
NAS100,20171005,1200,6016.98,6028.23,6015.98,6022.98,1032
NAS100,20171005,1300,6022.75,6039.48,6019.25,6021.23,3407
NAS100,20171005,1400,6021.25,6031.23,6016.98,6020.48,3896
NAS100,20171005,1500,6020.73,6034.98,6017.98,6030.98,2788
NAS100,20171005,1600,6030.75,6047.98,6030.50,6043.73,2592
NAS100,20171005,1700,6043.98,6051.73,6042.73,6049.73,1868
NAS100,20171005,1800,6049.48,6058.85,6045.85,6057.73,1408
NAS100,20171005,1900,6058.35,6063.98,6054.73,6060.23,1738
NAS100,20171005,2000,6060.35,6067.23,6058.48,6062.00,554
NAS100,20171005,2100,6059.75,6061.50,6059.75,6061.25,30
NAS100,20171005,2200,6060.98,6062.98,6059.75,6062.98,344
NAS100,20171005,2300,6063.00,6063.60,6061.73,6062.73,299
NAS100,20171006,0000,6062.98,6065.00,6062.23,6063.98,406
NAS100,20171006,0100,6063.85,6065.23,6062.73,6064.98,309
NAS100,20171006,0200,6065.23,6068.23,6065.23,6066.73,206
NAS100,20171006,0300,6066.50,6067.23,6064.23,6064.48,200
NAS100,20171006,0400,6064.50,6066.73,6064.23,6065.73,161
NAS100,20171006,0500,6065.50,6066.98,6064.73,6065.00,134
NAS100,20171006,0600,6064.98,6067.98,6064.73,6067.48,287
NAS100,20171006,0700,6067.10,6067.48,6064.23,6066.23,1169
NAS100,20171006,0800,6066.25,6066.73,6061.73,6062.73,574
NAS100,20171006,0900,6062.75,6068.73,6061.73,6068.73,462
NAS100,20171006,1000,6068.75,6070.73,6067.73,6068.23,338
NAS100,20171006,1100,6068.48,6069.73,6065.73,6065.98,384
NAS100,20171006,1200,6065.73,6065.73,6041.48,6043.00,1838
NAS100,20171006,1300,6042.98,6057.73,6037.23,6054.00,3027
NAS100,20171006,1400,6053.98,6062.73,6040.98,6046.98,3811
NAS100,20171006,1500,6047.10,6058.23,6046.48,6057.23,2578
NAS100,20171006,1600,6056.98,6067.73,6052.48,6062.23,2331
NAS100,20171006,1700,6061.98,6063.50,6056.98,6061.25,2228
NAS100,20171006,1800,6061.23,6064.10,6058.73,6061.98,1747
NAS100,20171006,1900,6061.85,6068.23,6056.23,6066.60,1975
NAS100,20171006,2000,6066.73,6068.25,6061.98,6063.75,551
NAS100,20171008,2100,6063.75,6063.75,6063.75,6063.75,1
NAS100,20171008,2200,6065.50,6069.23,6063.75,6065.73,442
NAS100,20171008,2300,6065.98,6068.98,6065.73,6068.48,140
NAS100,20171009,0000,6068.50,6074.73,6068.23,6074.73,296
NAS100,20171009,0100,6074.50,6075.48,6073.50,6075.23,500
NAS100,20171009,0200,6074.98,6077.73,6073.48,6074.73,487
NAS100,20171009,0300,6074.25,6076.00,6073.50,6074.73,204
NAS100,20171009,0400,6074.98,6075.23,6073.73,6073.98,150
NAS100,20171009,0500,6074.00,6074.00,6071.73,6073.98,145
NAS100,20171009,0600,6073.73,6074.23,6069.73,6070.73,283
NAS100,20171009,0700,6070.85,6076.98,6070.48,6073.00,978
NAS100,20171009,0800,6072.98,6075.48,6070.73,6073.23,630
NAS100,20171009,0900,6073.25,6075.48,6071.73,6073.98,517
NAS100,20171009,1000,6074.23,6076.98,6073.50,6075.48,404
NAS100,20171009,1100,6075.25,6078.98,6074.75,6077.98,399
NAS100,20171009,1200,6078.00,6081.73,6077.48,6079.48,516
NAS100,20171009,1300,6079.23,6080.75,6067.73,6076.48,2816
NAS100,20171009,1400,6076.75,6082.98,6065.48,6070.23,3092
NAS100,20171009,1500,6070.35,6076.98,6069.73,6075.98,1942
NAS100,20171009,1600,6076.23,6076.98,6069.98,6071.00,1500
NAS100,20171009,1700,6071.23,6073.98,6067.73,6069.50,1502
NAS100,20171009,1800,6069.73,6072.98,6063.73,6063.98,1775
NAS100,20171009,1900,6063.73,6064.73,6054.23,6061.23,2715
NAS100,20171009,2000,6061.25,6065.23,6060.48,6061.25,537
NAS100,20171009,2100,6061.25,6062.50,6060.50,6062.00,29
NAS100,20171009,2200,6061.75,6063.73,6060.48,6062.73,174
NAS100,20171009,2300,6062.98,6064.23,6061.75,6063.48,134
NAS100,20171010,0000,6063.23,6070.48,6061.73,6069.23,588
NAS100,20171010,0100,6069.00,6071.73,6066.25,6067.23,722
NAS100,20171010,0200,6067.73,6067.75,6065.48,6066.75,383
NAS100,20171010,0300,6066.50,6068.73,6066.50,6067.23,289
NAS100,20171010,0400,6067.00,6068.73,6066.75,6068.00,150
NAS100,20171010,0500,6068.23,6070.98,6067.98,6069.73,363
NAS100,20171010,0600,6069.98,6073.50,6069.23,6072.98,457
NAS100,20171010,0700,6073.23,6074.73,6070.98,6072.23,1017
NAS100,20171010,0800,6072.00,6073.23,6067.23,6071.00,902
NAS100,20171010,0900,6070.98,6074.60,6069.23,6074.23,613
NAS100,20171010,1000,6073.98,6076.98,6072.98,6073.50,562
NAS100,20171010,1100,6073.73,6075.73,6071.73,6075.48,493
NAS100,20171010,1200,6075.50,6079.73,6074.60,6079.48,707
NAS100,20171010,1300,6079.25,6087.73,6069.48,6071.50,2786
NAS100,20171010,1400,6071.48,6071.98,6049.73,6063.48,4583
NAS100,20171010,1500,6063.50,6064.73,6044.85,6050.00,4140
NAS100,20171010,1600,6050.10,6057.23,6038.75,6054.48,3561
NAS100,20171010,1700,6054.25,6062.98,6053.48,6054.00,2674
NAS100,20171010,1800,6053.98,6059.23,6051.98,6058.48,1778
NAS100,20171010,1900,6058.73,6066.10,6058.48,6065.75,2084
NAS100,20171010,2000,6065.98,6067.48,6064.23,6064.50,378
NAS100,20171010,2100,6064.50,6064.50,6063.50,6063.73,23
NAS100,20171010,2200,6063.50,6064.98,6062.48,6063.98,183
NAS100,20171010,2300,6063.75,6066.48,6062.98,6065.50,166
NAS100,20171011,0000,6065.73,6066.98,6064.23,6066.23,379
NAS100,20171011,0100,6066.00,6068.98,6066.00,6068.48,366
NAS100,20171011,0200,6068.25,6071.73,6068.23,6068.98,425
NAS100,20171011,0300,6068.73,6069.23,6066.98,6068.23,344
NAS100,20171011,0400,6068.25,6069.23,6067.50,6067.98,194
NAS100,20171011,0500,6068.23,6068.48,6065.23,6066.23,266
NAS100,20171011,0600,6066.25,6067.23,6064.48,6065.73,380
NAS100,20171011,0700,6065.75,6065.75,6055.50,6057.00,1093
NAS100,20171011,0800,6056.98,6060.98,6056.73,6059.98,713
NAS100,20171011,0900,6059.73,6059.98,6056.48,6058.73,534
NAS100,20171011,1000,6058.98,6064.00,6058.98,6062.73,492
NAS100,20171011,1100,6062.50,6063.00,6052.73,6055.48,799
NAS100,20171011,1200,6055.50,6061.23,6053.48,6060.50,823
NAS100,20171011,1300,6060.48,6068.60,6055.35,6061.98,3160
NAS100,20171011,1400,6062.00,6074.23,6060.75,6068.48,3117
NAS100,20171011,1500,6068.23,6073.48,6063.73,6068.48,2694
NAS100,20171011,1600,6068.75,6073.73,6068.73,6071.50,1759
NAS100,20171011,1700,6071.73,6075.23,6068.73,6070.23,1665
NAS100,20171011,1800,6070.48,6078.48,6068.23,6074.73,2031
NAS100,20171011,1900,6074.98,6085.48,6074.73,6083.60,1975
NAS100,20171011,2000,6083.48,6084.25,6080.48,6082.48,391
NAS100,20171011,2100,6081.00,6082.23,6081.00,6081.98,12
NAS100,20171011,2200,6082.23,6083.48,6080.48,6081.98,319
NAS100,20171011,2300,6081.73,6082.00,6080.75,6081.50,108
NAS100,20171012,0000,6081.48,6081.73,6077.73,6078.48,427
NAS100,20171012,0100,6078.73,6080.48,6077.73,6078.73,460
NAS100,20171012,0200,6078.48,6082.48,6078.48,6081.23,322
NAS100,20171012,0300,6081.48,6083.23,6081.48,6082.23,225
NAS100,20171012,0400,6082.48,6082.98,6081.73,6081.75,167
NAS100,20171012,0500,6081.73,6082.73,6077.85,6080.48,316
NAS100,20171012,0600,6080.50,6082.98,6078.98,6082.23,360
NAS100,20171012,0700,6082.00,6083.23,6078.73,6078.98,706
NAS100,20171012,0800,6079.00,6080.48,6075.48,6076.73,494
NAS100,20171012,0900,6076.48,6082.48,6076.23,6080.98,478
NAS100,20171012,1000,6081.23,6082.48,6077.73,6080.73,416
NAS100,20171012,1100,6080.98,6081.73,6072.98,6076.98,616
NAS100,20171012,1200,6077.00,6078.48,6070.98,6073.23,683
NAS100,20171012,1300,6073.00,6081.73,6067.98,6077.23,2855
NAS100,20171012,1400,6077.48,6087.98,6072.00,6081.48,3441
NAS100,20171012,1500,6081.50,6090.35,6079.48,6089.98,2043
NAS100,20171012,1600,6090.23,6096.23,6083.73,6085.98,1866
NAS100,20171012,1700,6085.73,6091.10,6085.25,6086.73,1601
NAS100,20171012,1800,6086.98,6089.48,6073.23,6076.73,1824
NAS100,20171012,1900,6076.50,6081.98,6065.73,6072.35,2477
NAS100,20171012,2000,6072.60,6074.48,6071.48,6073.25,457
NAS100,20171012,2200,6071.50,6073.48,6070.98,6072.98,171
NAS100,20171012,2300,6073.00,6073.00,6070.48,6070.98,113
NAS100,20171013,0000,6071.00,6072.23,6067.98,6071.48,424
NAS100,20171013,0100,6071.50,6074.73,6071.50,6074.23,430
NAS100,20171013,0200,6074.00,6076.23,6073.73,6075.75,292
NAS100,20171013,0300,6075.98,6078.73,6075.48,6078.48,323
NAS100,20171013,0400,6078.50,6080.48,6077.73,6080.25,265
NAS100,20171013,0500,6080.48,6080.73,6076.23,6076.73,279
NAS100,20171013,0600,6076.50,6077.73,6073.73,6075.98,368
NAS100,20171013,0700,6076.23,6077.48,6072.48,6075.23,869
NAS100,20171013,0800,6075.00,6075.73,6071.73,6073.75,513
NAS100,20171013,0900,6073.73,6078.48,6073.73,6077.50,401
NAS100,20171013,1000,6077.73,6079.23,6076.23,6078.98,404
NAS100,20171013,1100,6079.23,6083.73,6076.73,6082.98,613
NAS100,20171013,1200,6082.73,6097.73,6082.48,6093.98,1130
NAS100,20171013,1300,6094.10,6097.60,6089.48,6091.73,3308
NAS100,20171013,1400,6091.85,6102.23,6091.48,6093.98,3589
NAS100,20171013,1500,6094.23,6099.23,6091.73,6098.23,2376
NAS100,20171013,1600,6098.48,6101.23,6095.73,6099.48,1545
NAS100,20171013,1700,6099.73,6103.23,6096.73,6097.73,1312
NAS100,20171013,1800,6097.98,6100.23,6095.48,6098.98,1326
NAS100,20171013,1900,6099.00,6100.73,6091.98,6094.98,1628
NAS100,20171013,2000,6095.35,6100.23,6093.98,6098.23,440
NAS100,20171015,2100,6095.75,6095.75,6095.75,6095.75,1
NAS100,20171015,2200,6100.98,6106.73,6100.48,6105.48,295
NAS100,20171015,2300,6105.23,6105.98,6104.23,6104.73,168
NAS100,20171016,0000,6104.50,6109.10,6103.48,6107.50,490
NAS100,20171016,0100,6107.48,6108.73,6106.48,6108.25,376
NAS100,20171016,0200,6108.48,6114.23,6108.23,6112.75,358
NAS100,20171016,0300,6112.73,6113.48,6111.00,6111.25,226
NAS100,20171016,0400,6111.23,6111.23,6108.23,6109.23,193
NAS100,20171016,0500,6108.98,6109.48,6107.98,6108.73,197
NAS100,20171016,0600,6108.48,6108.73,6104.98,6106.23,325
NAS100,20171016,0700,6106.48,6107.98,6102.48,6107.48,645
NAS100,20171016,0800,6107.73,6109.73,6105.23,6106.48,446
NAS100,20171016,0900,6106.50,6107.48,6105.23,6106.75,299
NAS100,20171016,1000,6106.73,6108.50,6105.73,6106.98,160
NAS100,20171016,1100,6106.75,6107.23,6102.98,6107.00,252
NAS100,20171016,1200,6107.23,6111.23,6106.73,6109.98,554
NAS100,20171016,1300,6109.75,6117.25,6108.48,6115.48,2503
NAS100,20171016,1400,6115.25,6117.48,6102.98,6109.48,3282
NAS100,20171016,1500,6109.60,6113.23,6104.98,6109.98,2190
NAS100,20171016,1600,6110.10,6111.48,6097.35,6104.73,2030
NAS100,20171016,1700,6104.98,6108.98,6101.73,6104.50,1630
NAS100,20171016,1800,6104.73,6110.73,6104.48,6108.98,1512
NAS100,20171016,1900,6109.00,6116.60,6108.48,6116.23,1476
NAS100,20171016,2000,6116.10,6120.73,6115.48,6119.23,475
NAS100,20171016,2100,6117.75,6118.98,6117.75,6118.98,26
NAS100,20171016,2200,6118.50,6118.98,6116.48,6118.98,229
NAS100,20171016,2300,6119.00,6121.73,6118.73,6121.48,152
NAS100,20171017,0000,6121.25,6124.23,6121.23,6122.73,276
NAS100,20171017,0100,6122.98,6123.73,6116.48,6117.25,515
NAS100,20171017,0200,6117.23,6119.73,6116.73,6119.73,277
NAS100,20171017,0300,6119.48,6120.73,6119.25,6119.98,178
NAS100,20171017,0400,6119.73,6121.73,6119.00,6119.73,151
NAS100,20171017,0500,6119.50,6120.25,6119.23,6119.73,171
NAS100,20171017,0600,6119.48,6120.48,6117.23,6117.73,294
NAS100,20171017,0700,6117.50,6120.50,6115.48,6116.23,678
NAS100,20171017,0800,6115.98,6117.98,6114.23,6116.98,407
NAS100,20171017,0900,6116.73,6118.85,6115.25,6116.73,367
NAS100,20171017,1000,6116.98,6117.98,6115.73,6117.73,269
NAS100,20171017,1100,6117.75,6119.73,6116.73,6118.98,365
NAS100,20171017,1200,6119.23,6119.98,6112.98,6116.98,758
NAS100,20171017,1300,6116.75,6117.00,6108.48,6112.23,2323
NAS100,20171017,1400,6111.98,6116.48,6104.48,6113.73,2777
NAS100,20171017,1500,6113.50,6120.10,6110.48,6111.73,2175
NAS100,20171017,1600,6111.75,6115.50,6110.73,6112.73,1508
NAS100,20171017,1700,6112.48,6116.73,6111.48,6112.98,1617
NAS100,20171017,1800,6113.00,6118.73,6113.00,6118.23,1428
NAS100,20171017,1900,6118.48,6124.60,6116.23,6123.35,1611
NAS100,20171017,2000,6123.48,6124.48,6120.98,6120.98,473
NAS100,20171017,2100,6120.75,6121.98,6120.75,6121.73,27
NAS100,20171017,2200,6122.23,6123.98,6121.23,6123.48,158
NAS100,20171017,2300,6123.25,6127.98,6122.23,6127.48,190
NAS100,20171018,0000,6127.25,6128.23,6124.98,6126.48,461
NAS100,20171018,0100,6126.73,6127.25,6125.48,6126.98,409
NAS100,20171018,0200,6127.23,6127.23,6125.48,6125.73,167
NAS100,20171018,0300,6125.98,6125.98,6124.98,6125.48,165
NAS100,20171018,0400,6125.50,6126.50,6125.25,6125.48,86
NAS100,20171018,0500,6125.73,6126.98,6124.98,6125.25,235
NAS100,20171018,0600,6125.23,6125.25,6123.23,6124.48,172
NAS100,20171018,0700,6124.35,6124.98,6122.73,6123.23,419
NAS100,20171018,0800,6123.48,6124.48,6122.75,6123.50,226
NAS100,20171018,0900,6123.48,6130.73,6122.50,6129.23,373
NAS100,20171018,1000,6128.98,6129.23,6124.35,6128.35,346
NAS100,20171018,1100,6128.23,6129.48,6126.73,6126.75,181
NAS100,20171018,1200,6126.73,6130.73,6125.48,6127.98,605
NAS100,20171018,1300,6127.75,6131.98,6112.48,6115.23,2711
NAS100,20171018,1400,6115.00,6123.98,6107.48,6119.98,3015
NAS100,20171018,1500,6120.23,6121.23,6113.23,6114.98,2148
NAS100,20171018,1600,6115.23,6126.73,6114.48,6123.73,1599
NAS100,20171018,1700,6124.10,6126.48,6121.73,6124.98,1328
NAS100,20171018,1800,6125.23,6126.73,6120.48,6122.23,1305
NAS100,20171018,1900,6122.48,6125.73,6112.48,6115.98,1993
NAS100,20171018,2000,6116.10,6119.73,6115.48,6118.73,452
NAS100,20171018,2200,6120.00,6120.00,6116.98,6119.50,232
NAS100,20171018,2300,6119.73,6121.23,6115.73,6116.48,209
NAS100,20171019,0000,6116.50,6116.75,6114.23,6115.23,487
NAS100,20171019,0100,6114.98,6116.50,6114.73,6115.98,321
NAS100,20171019,0200,6116.23,6117.98,6116.23,6116.48,331
NAS100,20171019,0300,6116.50,6116.75,6114.48,6114.48,227
NAS100,20171019,0400,6114.50,6116.73,6111.73,6116.48,243
NAS100,20171019,0500,6116.73,6116.73,6114.50,6114.73,259
NAS100,20171019,0600,6114.75,6115.23,6106.48,6108.98,345
NAS100,20171019,0700,6109.23,6110.73,6061.98,6068.23,1657
NAS100,20171019,0800,6068.50,6082.98,6054.50,6080.48,3457
NAS100,20171019,0900,6080.23,6087.48,6076.73,6081.75,1350
NAS100,20171019,1000,6081.98,6084.23,6067.23,6073.48,1759
NAS100,20171019,1100,6073.50,6079.48,6065.75,6076.00,1918
NAS100,20171019,1200,6076.23,6085.50,6071.48,6084.48,1599
NAS100,20171019,1300,6084.23,6090.25,6052.23,6060.73,4682
NAS100,20171019,1400,6060.60,6079.98,6050.73,6079.98,5295
NAS100,20171019,1500,6079.73,6086.25,6070.98,6072.98,2579
NAS100,20171019,1600,6072.73,6076.98,6067.48,6073.48,2579
NAS100,20171019,1700,6073.73,6085.23,6073.48,6080.23,2171
NAS100,20171019,1800,6080.48,6086.48,6075.73,6083.98,1763
NAS100,20171019,1900,6084.23,6092.85,6082.98,6092.85,2213
NAS100,20171019,2000,6092.98,6099.23,6092.73,6098.23,746
NAS100,20171019,2100,6097.25,6097.25,6094.73,6094.73,40
NAS100,20171019,2200,6094.50,6094.73,6091.98,6092.73,182
NAS100,20171019,2300,6093.23,6094.98,6090.98,6094.23,248
NAS100,20171020,0000,6094.48,6094.75,6091.48,6092.48,270
NAS100,20171020,0100,6092.73,6123.75,6089.98,6120.48,1471
NAS100,20171020,0200,6120.35,6128.98,6117.48,6121.23,1889
NAS100,20171020,0300,6120.73,6121.75,6114.75,6117.48,678
NAS100,20171020,0400,6117.35,6117.35,6114.00,6116.25,476
NAS100,20171020,0500,6116.48,6116.48,6110.50,6113.10,512
NAS100,20171020,0600,6113.23,6118.23,6110.98,6117.23,719
NAS100,20171020,0700,6116.98,6118.35,6112.48,6114.73,849
NAS100,20171020,0800,6114.50,6115.98,6102.50,6104.48,813
NAS100,20171020,0900,6104.23,6110.98,6103.23,6107.75,928
NAS100,20171020,1000,6107.98,6111.75,6104.75,6110.23,806
NAS100,20171020,1100,6110.10,6113.98,6108.73,6112.98,718
NAS100,20171020,1200,6112.73,6113.48,6107.75,6109.73,805
NAS100,20171020,1300,6109.75,6122.48,6109.73,6115.23,3386
NAS100,20171020,1400,6115.00,6123.23,6103.73,6104.00,2761
NAS100,20171020,1500,6103.98,6113.48,6103.98,6111.98,2250
NAS100,20171020,1600,6111.75,6117.98,6110.73,6116.73,1661
NAS100,20171020,1700,6116.50,6120.23,6115.98,6117.23,1379
NAS100,20171020,1800,6117.48,6119.98,6111.73,6112.23,1623
NAS100,20171020,1900,6112.48,6114.60,6101.98,6107.73,1918
NAS100,20171020,2000,6107.48,6112.00,6106.98,6110.00,495
NAS100,20171022,2100,6107.75,6107.75,6107.75,6107.75,1
NAS100,20171022,2200,6113.75,6118.98,6113.73,6116.48,410
NAS100,20171022,2300,6116.50,6123.48,6115.48,6119.75,358
NAS100,20171023,0000,6119.73,6119.75,6112.98,6115.25,945
NAS100,20171023,0100,6115.48,6116.48,6110.23,6110.48,1126
NAS100,20171023,0200,6110.73,6113.73,6106.48,6110.00,694
NAS100,20171023,0300,6110.23,6112.00,6110.23,6111.48,341
NAS100,20171023,0400,6111.25,6112.48,6106.48,6108.23,276
NAS100,20171023,0500,6108.10,6110.98,6106.50,6109.75,362
NAS100,20171023,0600,6109.73,6112.98,6108.98,6111.48,412
NAS100,20171023,0700,6111.60,6112.48,6104.48,6109.48,1061
NAS100,20171023,0800,6109.73,6117.48,6107.23,6112.98,722
NAS100,20171023,0900,6112.73,6122.48,6111.98,6121.00,802
NAS100,20171023,1000,6121.23,6122.48,6119.48,6121.23,503
NAS100,20171023,1100,6121.00,6122.23,6114.25,6115.73,488
NAS100,20171023,1200,6115.75,6122.98,6114.98,6122.48,680
NAS100,20171023,1300,6122.73,6123.73,6104.48,6106.98,1991
NAS100,20171023,1400,6106.85,6108.23,6085.73,6090.98,3431
NAS100,20171023,1500,6090.85,6096.48,6086.48,6093.23,2061
NAS100,20171023,1600,6093.85,6103.73,6091.73,6103.48,1656
NAS100,20171023,1700,6103.23,6104.23,6089.48,6093.23,1425
NAS100,20171023,1800,6092.98,6096.73,6082.98,6088.23,1928
NAS100,20171023,1900,6088.10,6088.23,6060.23,6068.35,3192
NAS100,20171023,2000,6068.23,6070.73,6060.98,6065.23,724
NAS100,20171023,2200,6064.23,6068.48,6063.48,6066.73,263
NAS100,20171023,2300,6066.50,6069.98,6066.23,6068.98,250
NAS100,20171024,0000,6069.23,6072.73,6067.73,6070.23,571
NAS100,20171024,0100,6070.35,6073.98,6068.23,6073.25,736
NAS100,20171024,0200,6073.23,6076.98,6072.98,6074.75,491
NAS100,20171024,0300,6074.98,6075.98,6070.73,6070.73,354
NAS100,20171024,0400,6070.75,6073.73,6070.73,6071.25,249
NAS100,20171024,0500,6071.48,6074.98,6068.73,6072.98,531
NAS100,20171024,0600,6072.75,6074.23,6066.48,6068.73,634
NAS100,20171024,0700,6068.98,6073.98,6066.73,6068.75,1316
NAS100,20171024,0800,6068.73,6070.73,6062.98,6068.25,1019
NAS100,20171024,0900,6068.48,6072.48,6067.23,6068.48,787
NAS100,20171024,1000,6068.23,6074.50,6067.48,6069.73,638
NAS100,20171024,1100,6069.98,6074.73,6069.50,6071.75,1071
NAS100,20171024,1200,6071.73,6082.10,6070.48,6079.23,1342
NAS100,20171024,1300,6078.98,6081.98,6056.48,6060.98,4026
NAS100,20171024,1400,6060.73,6082.73,6060.23,6079.23,3340
NAS100,20171024,1500,6079.00,6087.75,6078.73,6084.48,2114
NAS100,20171024,1600,6084.23,6086.35,6080.23,6080.98,1487
NAS100,20171024,1700,6081.23,6091.73,6078.48,6087.48,1819
NAS100,20171024,1800,6087.23,6090.98,6079.98,6081.73,1851
NAS100,20171024,1900,6082.23,6084.75,6072.73,6079.75,2945
NAS100,20171024,2000,6079.98,6082.23,6072.48,6073.25,604
NAS100,20171024,2100,6072.50,6073.48,6070.50,6070.50,29
NAS100,20171024,2200,6070.23,6074.98,6070.23,6073.50,266
NAS100,20171024,2300,6073.23,6075.73,6070.98,6075.23,274
NAS100,20171025,0000,6074.98,6075.75,6068.73,6069.48,544
NAS100,20171025,0100,6069.25,6074.23,6069.23,6072.25,689
NAS100,20171025,0200,6072.23,6075.00,6072.23,6074.25,269
NAS100,20171025,0300,6074.48,6077.98,6073.98,6074.98,391
NAS100,20171025,0400,6075.23,6075.50,6069.73,6069.73,222
NAS100,20171025,0500,6069.85,6070.98,6060.23,6065.50,1044
NAS100,20171025,0600,6065.73,6070.23,6065.48,6068.50,687
NAS100,20171025,0700,6068.73,6072.35,6064.73,6070.50,1586
NAS100,20171025,0800,6070.98,6071.50,6063.98,6067.73,1157
NAS100,20171025,0900,6067.75,6070.98,6062.48,6068.25,866
NAS100,20171025,1000,6068.23,6072.23,6065.98,6072.00,767
NAS100,20171025,1100,6072.48,6074.73,6065.48,6066.75,1225
NAS100,20171025,1200,6066.98,6071.48,6063.48,6066.73,1254
NAS100,20171025,1300,6066.98,6086.73,6062.48,6066.00,3400
NAS100,20171025,1400,6067.00,6075.98,6055.00,6062.23,5330
NAS100,20171025,1500,6062.25,6062.48,6015.48,6029.00,5916
NAS100,20171025,1600,6028.73,6039.23,6010.73,6037.48,5592
NAS100,20171025,1700,6037.25,6048.73,6033.23,6045.98,3733
NAS100,20171025,1800,6045.75,6055.48,6042.23,6047.48,3402
NAS100,20171025,1900,6047.50,6058.85,6043.25,6054.48,3489
NAS100,20171025,2000,6054.60,6065.73,6054.23,6065.73,837
NAS100,20171025,2100,6064.00,6064.98,6063.75,6064.48,38
NAS100,20171025,2200,6064.50,6064.50,6059.75,6060.48,197
NAS100,20171025,2300,6060.98,6060.98,6057.48,6059.23,277
NAS100,20171026,0000,6058.98,6065.98,6058.48,6061.98,706
NAS100,20171026,0100,6062.00,6063.73,6058.73,6061.98,870
NAS100,20171026,0200,6062.00,6066.98,6061.48,6066.73,414
NAS100,20171026,0300,6067.10,6067.10,6064.23,6065.23,388
NAS100,20171026,0400,6064.98,6065.48,6061.23,6064.73,314
NAS100,20171026,0500,6064.48,6066.48,6059.23,6062.25,605
NAS100,20171026,0600,6062.23,6064.75,6057.73,6060.23,598
NAS100,20171026,0700,6060.25,6066.23,6057.98,6065.10,1601
NAS100,20171026,0800,6064.98,6065.98,6059.23,6059.48,893
NAS100,20171026,0900,6059.23,6063.73,6058.98,6063.73,602
NAS100,20171026,1000,6063.48,6069.73,6063.23,6067.50,627
NAS100,20171026,1100,6067.48,6075.25,6064.23,6064.75,1469
NAS100,20171026,1200,6064.98,6068.98,6053.48,6055.73,2399
NAS100,20171026,1300,6055.50,6062.23,6043.60,6051.00,4050
NAS100,20171026,1400,6051.23,6064.23,6034.50,6060.98,5310
NAS100,20171026,1500,6060.98,6066.48,6045.23,6051.98,4477
NAS100,20171026,1600,6051.85,6057.48,6041.73,6045.23,3232
NAS100,20171026,1700,6045.00,6052.23,6041.48,6047.73,2945
NAS100,20171026,1800,6047.50,6054.73,6045.73,6047.25,2616
NAS100,20171026,1900,6047.23,6049.98,6037.48,6038.50,3098
NAS100,20171026,2000,6037.85,6095.25,6036.48,6088.50,2574
NAS100,20171026,2100,6088.23,6092.00,6086.50,6090.00,49
NAS100,20171026,2200,6089.98,6091.98,6087.73,6089.23,477
