<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20220110,0300,15612.50,15629.10,15598.20,15626.00,3361
NAS100,20220110,0400,15626.10,15655.60,15625.40,15651.90,2995
NAS100,20220110,0500,15651.70,15657.10,15635.20,15638.90,3181
NAS100,20220110,0600,15639.90,15654.10,15629.10,15649.00,2860
NAS100,20220110,0700,15649.50,15679.50,15642.10,15661.70,5423
NAS100,20220110,0800,15662.10,15668.00,15530.90,15580.60,13647
NAS100,20220110,0900,15581.10,15616.90,15574.90,15587.70,9819
NAS100,20220110,1000,15587.90,15611.60,15539.70,15552.10,8920
NAS100,20220110,1100,15551.50,15564.90,15511.40,15545.60,9093
NAS100,20220110,1200,15545.70,15556.10,15379.50,15380.60,10538
NAS100,20220110,1300,15381.20,15429.20,15375.00,15396.70,10909
NAS100,20220110,1400,15396.40,15426.60,15254.40,15271.50,16652
NAS100,20220110,1500,15271.10,15283.90,15160.80,15205.10,20133
NAS100,20220110,1600,15200.50,15337.00,15185.80,15309.00,18292
NAS100,20220110,1700,15306.80,15323.60,15212.30,15286.10,15571
NAS100,20220110,1800,15286.00,15437.30,15276.00,15417.10,16102
NAS100,20220110,1900,15417.40,15517.50,15411.50,15470.30,16542
NAS100,20220110,2000,15470.50,15627.90,15413.10,15617.90,17751
NAS100,20220110,2100,15615.50,15633.80,15604.00,15627.90,4442
NAS100,20220110,2300,15629.40,15651.80,15611.50,15638.00,4446
NAS100,20220111,0000,15638.30,15651.30,15606.30,15642.40,7341
NAS100,20220111,0100,15643.10,15645.50,15584.40,15595.00,8508
NAS100,20220111,0200,15594.60,15649.90,15590.90,15636.90,6892
NAS100,20220111,0300,15636.80,15640.40,15612.10,15618.00,4318
NAS100,20220111,0400,15617.90,15621.80,15593.00,15609.30,3954
NAS100,20220111,0500,15609.40,15624.50,15601.60,15611.10,4997
NAS100,20220111,0600,15613.50,15618.80,15575.10,15601.40,4668
NAS100,20220111,0700,15601.50,15651.80,15590.80,15648.30,6131
NAS100,20220111,0800,15648.10,15655.30,15594.60,15621.60,11835
NAS100,20220111,0900,15621.50,15736.40,15619.40,15721.00,9378
NAS100,20220111,1000,15720.90,15744.30,15710.40,15724.60,7012
NAS100,20220111,1100,15724.90,15724.90,15680.40,15686.50,6664
NAS100,20220111,1200,15686.30,15706.80,15653.40,15657.90,6596
NAS100,20220111,1300,15658.60,15682.50,15608.30,15609.40,8953
NAS100,20220111,1400,15609.60,15609.60,15487.60,15558.60,17901
NAS100,20220111,1500,15559.90,15663.40,15519.60,15578.60,20649
NAS100,20220111,1600,15580.00,15838.50,15572.30,15828.50,18853
NAS100,20220111,1700,15829.00,15838.50,15752.40,15780.00,15462
NAS100,20220111,1800,15779.90,15820.90,15739.80,15813.30,13676
NAS100,20220111,1900,15813.10,15845.90,15773.00,15820.30,13432
NAS100,20220111,2000,15820.50,15846.80,15790.10,15842.30,14553
NAS100,20220111,2100,15841.80,15848.60,15828.50,15833.50,3289
NAS100,20220111,2300,15836.90,15849.80,15821.50,15828.90,2902
NAS100,20220112,0000,15827.90,15854.60,15827.50,15840.40,4406
NAS100,20220112,0100,15840.30,15842.10,15814.60,15826.80,5298
NAS100,20220112,0200,15827.10,15846.10,15826.00,15835.40,4880
NAS100,20220112,0300,15835.50,15845.60,15834.50,15841.00,2736
NAS100,20220112,0400,15840.90,15844.90,15837.00,15841.50,1746
NAS100,20220112,0500,15841.90,15896.80,15840.80,15895.60,3865
NAS100,20220112,0600,15895.90,15906.30,15872.90,15875.10,3737
NAS100,20220112,0700,15875.00,15888.50,15850.30,15881.80,5033
NAS100,20220112,0800,15879.00,15885.60,15771.40,15784.30,11508
NAS100,20220112,0900,15784.80,15871.80,15780.90,15866.90,7887
NAS100,20220112,1000,15866.60,15891.80,15851.90,15882.80,6612
NAS100,20220112,1100,15882.90,15894.40,15860.50,15861.30,5484
NAS100,20220112,1200,15861.50,15885.60,15842.80,15869.00,6890
NAS100,20220112,1300,15870.60,15983.00,15864.80,15979.00,11898
NAS100,20220112,1400,15978.60,16001.10,15894.00,15975.90,16422
NAS100,20220112,1500,15978.10,16018.50,15846.10,15867.60,18770
NAS100,20220112,1600,15868.50,15932.10,15807.30,15909.60,18075
NAS100,20220112,1700,15910.90,15962.10,15870.60,15954.60,14914
NAS100,20220112,1800,15955.30,15957.90,15883.60,15896.40,15109
NAS100,20220112,1900,15896.10,15926.00,15868.80,15908.30,14854
NAS100,20220112,2000,15908.50,15921.00,15866.30,15903.10,16236
NAS100,20220112,2100,15904.80,15929.50,15901.50,15905.30,3596
NAS100,20220112,2300,15905.50,15906.60,15889.80,15901.30,2859
NAS100,20220113,0000,15901.50,15904.10,15885.80,15889.50,4367
NAS100,20220113,0100,15889.60,15904.40,15828.90,15831.80,5840
NAS100,20220113,0200,15831.90,15863.40,15831.50,15848.90,4639
NAS100,20220113,0300,15848.60,15852.50,15830.00,15852.50,3599
NAS100,20220113,0400,15852.90,15859.50,15849.60,15856.10,2194
NAS100,20220113,0500,15856.40,15862.00,15839.90,15842.80,4417
NAS100,20220113,0600,15843.00,15878.10,15840.00,15862.00,4261
NAS100,20220113,0700,15861.60,15872.50,15843.80,15872.50,4998
NAS100,20220113,0800,15872.40,15926.10,15865.80,15896.80,8847
NAS100,20220113,0900,15896.60,15901.90,15873.10,15901.90,6549
NAS100,20220113,1000,15901.80,15931.40,15899.00,15910.80,5664
NAS100,20220113,1100,15910.90,15924.10,15883.90,15887.10,5372
NAS100,20220113,1200,15887.00,15922.60,15885.40,15912.10,5269
NAS100,20220113,1300,15912.00,15962.30,15899.30,15949.40,8402
NAS100,20220113,1400,15949.10,15987.80,15923.40,15947.30,13802
NAS100,20220113,1500,15947.80,15956.00,15738.80,15774.10,18602
NAS100,20220113,1600,15774.80,15841.60,15741.30,15811.90,17561
NAS100,20220113,1700,15810.50,15810.50,15606.00,15648.30,18769
NAS100,20220113,1800,15648.10,15704.90,15619.00,15689.00,17471
NAS100,20220113,1900,15688.80,15724.60,15606.50,15636.90,16590
NAS100,20220113,2000,15636.50,15637.90,15469.90,15511.00,18301
NAS100,20220113,2100,15511.60,15526.60,15481.80,15511.40,5295
NAS100,20220113,2200,15511.50,15525.80,15511.50,15520.30,136
NAS100,20220113,2300,15519.10,15525.30,15500.40,15509.10,4425
NAS100,20220114,0000,15508.60,15518.10,15463.30,15506.30,9252
NAS100,20220114,0100,15506.50,15521.60,15462.90,15476.00,8963
NAS100,20220114,0200,15476.30,15483.60,15425.50,15464.30,6822
NAS100,20220114,0300,15464.40,15481.40,15452.00,15469.10,5288
NAS100,20220114,0400,15469.80,15519.50,15469.80,15503.00,4892
NAS100,20220114,0500,15503.10,15524.50,15493.40,15523.80,4842
NAS100,20220114,0600,15523.40,15542.00,15507.10,15530.90,5288
NAS100,20220114,0700,15531.00,15564.90,15501.30,15509.40,6613
NAS100,20220114,0800,15511.00,15551.50,15483.40,15502.30,12511
NAS100,20220114,0900,15502.40,15546.10,15493.90,15527.50,9927
NAS100,20220114,1000,15527.90,15528.40,15473.90,15501.80,8303
NAS100,20220114,1100,15502.00,15518.10,15465.90,15479.80,7364
NAS100,20220114,1200,15478.80,15488.90,15331.80,15333.60,11430
NAS100,20220114,1300,15334.30,15402.40,15323.10,15365.80,14029
NAS100,20220114,1400,15363.40,15605.80,15350.80,15591.80,17939
NAS100,20220114,1500,15586.30,15610.80,15468.40,15508.10,21125
NAS100,20220114,1600,15508.60,15583.30,15429.80,15551.50,18834
NAS100,20220114,1700,15551.90,15565.00,15442.30,15448.00,16727
NAS100,20220114,1800,15447.80,15536.80,15415.00,15525.50,16651
NAS100,20220114,1900,15525.30,15556.00,15481.60,15507.50,17338
NAS100,20220114,2000,15507.80,15616.60,15507.80,15604.40,17695
NAS100,20220114,2100,15603.30,15625.50,15595.30,15623.30,3835
NAS100,20220116,2300,15633.00,15661.90,15578.00,15592.80,6347
NAS100,20220117,0000,15592.40,15605.90,15561.50,15570.30,8002
NAS100,20220117,0100,15570.40,15573.30,15524.50,15545.00,7802
NAS100,20220117,0200,15545.90,15548.30,15517.30,15536.40,6262
NAS100,20220117,0300,15536.00,15566.30,15534.50,15553.80,4342
NAS100,20220117,0400,15554.10,15564.30,15536.90,15539.30,3644
NAS100,20220117,0500,15539.40,15546.40,15525.30,15533.30,3945
NAS100,20220117,0600,15533.40,15573.40,15527.40,15562.30,4108
NAS100,20220117,0700,15561.60,15585.00,15547.50,15576.80,4452
NAS100,20220117,0800,15576.00,15598.30,15542.50,15590.80,8060
NAS100,20220117,0900,15590.10,15636.80,15584.60,15620.80,7237
NAS100,20220117,1000,15620.90,15645.60,15611.60,15612.80,5468
NAS100,20220117,1100,15612.90,15633.80,15610.60,15630.30,4905
NAS100,20220117,1200,15630.80,15638.90,15621.80,15625.60,4281
NAS100,20220117,1300,15625.50,15630.60,15612.00,15617.60,4387
NAS100,20220117,1400,15618.50,15623.60,15558.60,15586.50,7683
NAS100,20220117,1500,15587.30,15605.30,15567.80,15584.90,6958
NAS100,20220117,1600,15584.30,15604.10,15581.10,15586.40,4067
NAS100,20220117,1700,15586.50,15587.90,15553.80,15569.10,3493
NAS100,20220117,2300,15591.50,15598.40,15558.30,15597.60,4253
NAS100,20220118,0000,15597.40,15611.10,15586.00,15610.40,5746
NAS100,20220118,0100,15610.30,15612.10,15580.60,15599.50,6644
NAS100,20220118,0200,15599.40,15600.50,15570.90,15593.10,5528
NAS100,20220118,0300,15593.30,15594.50,15462.10,15475.90,8292
NAS100,20220118,0400,15475.80,15485.00,15417.30,15460.80,8789
NAS100,20220118,0500,15461.10,15468.90,15423.00,15436.90,6218
NAS100,20220118,0600,15437.10,15467.10,15432.00,15464.10,4651
NAS100,20220118,0700,15463.60,15468.50,15434.40,15455.80,7823
NAS100,20220118,0800,15455.60,15457.00,15324.00,15367.30,13741
NAS100,20220118,0900,15367.00,15373.10,15279.90,15319.00,11560
NAS100,20220118,1000,15318.90,15355.00,15311.50,15330.00,9725
NAS100,20220118,1100,15331.00,15343.00,15301.40,15330.30,8965
NAS100,20220118,1200,15331.30,15387.50,15331.30,15379.10,8801
NAS100,20220118,1300,15380.10,15393.50,15331.60,15382.60,10915
NAS100,20220118,1400,15382.50,15391.30,15284.30,15343.00,16922
NAS100,20220118,1500,15342.30,15444.60,15311.80,15328.40,20336
NAS100,20220118,1600,15329.60,15376.90,15268.40,15357.40,17960
NAS100,20220118,1700,15356.80,15368.80,15261.60,15267.00,16056
NAS100,20220118,1800,15268.30,15289.00,15238.00,15278.50,15951
NAS100,20220118,1900,15278.80,15341.00,15255.50,15319.80,15795
NAS100,20220118,2000,15320.30,15329.30,15183.30,15224.60,17617
NAS100,20220118,2100,15225.90,15253.60,15208.50,15251.10,4461
NAS100,20220118,2300,15256.10,15259.00,15204.30,15205.30,5032
NAS100,20220119,0000,15205.80,15223.40,15169.00,15184.30,8090
NAS100,20220119,0100,15185.00,15238.50,15174.90,15180.30,9378
NAS100,20220119,0200,15181.50,15219.90,15101.40,15125.30,9125
NAS100,20220119,0300,15126.60,15135.60,15094.40,15116.00,8638
NAS100,20220119,0400,15115.30,15129.40,15074.00,15076.40,6355
NAS100,20220119,0500,15076.50,15092.80,15063.30,15089.50,8328
NAS100,20220119,0600,15089.90,15126.10,15080.80,15103.00,7146
NAS100,20220119,0700,15103.30,15104.90,15067.50,15097.90,7948
NAS100,20220119,0800,15096.30,15208.80,15073.90,15205.10,13451
NAS100,20220119,0900,15204.00,15278.50,15184.60,15273.40,10381
NAS100,20220119,1000,15273.30,15280.00,15244.10,15277.50,8060
NAS100,20220119,1100,15277.30,15287.30,15234.10,15281.40,8139
NAS100,20220119,1200,15280.80,15287.60,15243.60,15275.40,7074
NAS100,20220119,1300,15275.90,15333.60,15271.40,15325.10,9288
NAS100,20220119,1400,15325.00,15380.00,15264.30,15373.30,15616
NAS100,20220119,1500,15374.50,15383.40,15173.80,15216.90,20420
NAS100,20220119,1600,15215.10,15242.10,15120.10,15206.40,19797
NAS100,20220119,1700,15205.80,15328.30,15204.40,15323.10,17463
NAS100,20220119,1800,15323.50,15327.50,15240.80,15263.50,15608
NAS100,20220119,1900,15262.30,15275.30,15155.80,15196.50,17667
NAS100,20220119,2000,15196.40,15226.40,15036.30,15049.10,17879
NAS100,20220119,2100,15048.60,15062.10,15022.10,15046.40,5964
NAS100,20220119,2300,15051.60,15065.80,15005.30,15015.90,5840
NAS100,20220120,0000,15015.50,15080.10,15015.10,15063.40,8475
NAS100,20220120,0100,15063.10,15082.80,15022.00,15065.50,9556
NAS100,20220120,0200,15065.60,15093.10,15064.90,15074.30,6909
NAS100,20220120,0300,15074.10,15138.90,15069.30,15128.60,6165
NAS100,20220120,0400,15128.80,15142.80,15119.30,15124.00,4150
NAS100,20220120,0500,15123.90,15139.10,15102.40,15115.60,5345
NAS100,20220120,0600,15115.40,15168.10,15111.40,15164.50,4881
NAS100,20220120,0700,15164.00,15173.90,15132.30,15137.80,6444
NAS100,20220120,0800,15138.50,15163.00,15056.90,15117.60,12634
NAS100,20220120,0900,15118.50,15154.10,15081.40,15141.60,10525
NAS100,20220120,1000,15141.90,15159.10,15122.80,15149.80,6743
NAS100,20220120,1100,15149.40,15191.40,15149.40,15176.00,7802
NAS100,20220120,1200,15175.90,15185.00,15127.00,15155.90,7846
NAS100,20220120,1300,15156.00,15216.40,15143.80,15198.80,8576
NAS100,20220120,1400,15198.60,15296.30,15171.90,15287.50,14746
NAS100,20220120,1500,15288.50,15338.50,15229.50,15320.60,17798
NAS100,20220120,1600,15321.00,15350.30,15251.00,15293.50,15859
NAS100,20220120,1700,15293.80,15310.80,15243.80,15255.90,15014
NAS100,20220120,1800,15255.50,15255.60,15183.50,15189.90,16284
NAS100,20220120,1900,15191.00,15243.30,15085.90,15094.10,18138
NAS100,20220120,2000,15093.90,15123.60,14828.00,14845.30,20196
NAS100,20220120,2100,14848.50,14864.00,14657.00,14735.40,12223
NAS100,20220120,2200,14735.10,14750.40,14728.30,14740.60,238
NAS100,20220120,2300,14739.60,14763.30,14694.00,14753.80,7589
NAS100,20220121,0000,14753.60,14767.60,14706.30,14706.50,8954
NAS100,20220121,0100,14706.30,14743.10,14646.00,14731.10,11952
NAS100,20220121,0200,14731.40,14752.90,14624.50,14659.40,9785
NAS100,20220121,0300,14659.00,14665.60,14614.00,14627.60,7395
NAS100,20220121,0400,14627.30,14685.00,14627.30,14653.80,6624
NAS100,20220121,0500,14653.60,14725.40,14648.60,14708.90,6949
NAS100,20220121,0600,14709.00,14740.00,14681.10,14712.10,4422
NAS100,20220121,0700,14707.60,14788.90,14691.90,14774.80,9267
NAS100,20220121,0800,14774.50,14801.00,14715.00,14770.00,13351
NAS100,20220121,0900,14771.00,14802.00,14738.90,14791.40,9905
NAS100,20220121,1000,14791.60,14825.30,14775.30,14808.00,7858
NAS100,20220121,1100,14807.80,14808.00,14709.00,14757.50,10537
NAS100,20220121,1200,14756.80,14758.50,14690.10,14716.90,11152
NAS100,20220121,1300,14718.60,14750.80,14692.80,14724.90,11472
NAS100,20220121,1400,14725.40,14828.40,14642.00,14661.10,17733
NAS100,20220121,1500,14660.00,14827.50,14543.10,14773.90,23482
NAS100,20220121,1600,14774.50,14869.10,14663.80,14707.60,21691
NAS100,20220121,1700,14707.90,14753.00,14616.30,14654.40,20589
NAS100,20220121,1800,14652.40,14711.60,14589.80,14619.00,19233
NAS100,20220121,1900,14618.80,14667.90,14515.60,14521.80,18830
NAS100,20220121,2000,14521.50,14586.00,14426.80,14430.60,21528
NAS100,20220121,2100,14430.30,14460.10,14420.00,14422.00,5898
NAS100,20220123,2300,14421.30,14573.10,14389.40,14561.00,10898
NAS100,20220124,0000,14560.80,14567.80,14524.50,14546.30,9769
NAS100,20220124,0100,14546.10,14590.10,14535.30,14572.00,9668
NAS100,20220124,0200,14572.90,14585.10,14538.40,14540.00,7728
NAS100,20220124,0300,14540.30,14562.10,14538.40,14558.30,2087
NAS100,20220124,0400,14554.00,14558.90,14539.90,14546.60,2661
NAS100,20220124,0500,14546.80,14567.90,14543.50,14559.40,4921
NAS100,20220124,0600,14558.80,14568.50,14541.90,14547.60,4132
NAS100,20220124,0700,14548.30,14548.80,14482.90,14523.90,7874
NAS100,20220124,0800,14524.00,14584.90,14492.30,14502.40,12511
NAS100,20220124,0900,14502.10,14523.40,14436.90,14465.40,12309
NAS100,20220124,1000,14465.30,14465.30,14303.00,14351.10,13589
NAS100,20220124,1100,14350.60,14423.30,14345.80,14410.10,11866
NAS100,20220124,1200,14408.90,14416.30,14293.10,14306.00,12183
NAS100,20220124,1300,14306.30,14308.40,14177.60,14179.00,13348
NAS100,20220124,1400,14178.00,14274.40,14063.40,14108.30,21580
NAS100,20220124,1500,14106.80,14178.90,13989.30,14097.30,25537
NAS100,20220124,1600,14097.40,14097.80,13828.50,13944.10,22501
NAS100,20220124,1700,13944.30,13978.60,13719.00,13934.40,22597
NAS100,20220124,1800,13934.40,14191.00,13911.30,14188.00,21878
NAS100,20220124,1900,14189.00,14260.00,13987.50,14167.00,23680
NAS100,20220124,2000,14165.40,14533.80,14132.00,14524.10,24135
NAS100,20220124,2100,14516.50,14536.50,14474.10,14515.40,7809
NAS100,20220124,2300,14494.80,14510.10,14414.40,14491.60,7691
NAS100,20220125,0000,14491.80,14500.60,14343.30,14351.10,10385
NAS100,20220125,0100,14353.10,14379.50,14306.60,14358.60,10631
NAS100,20220125,0200,14358.80,14358.80,14294.40,14344.60,7299
NAS100,20220125,0300,14343.60,14343.60,14247.50,14263.80,8080
NAS100,20220125,0400,14265.30,14287.00,14222.80,14242.10,6551
NAS100,20220125,0500,14241.40,14363.60,14215.00,14324.50,8863
NAS100,20220125,0600,14324.40,14352.00,14293.30,14311.50,6938
NAS100,20220125,0700,14311.90,14337.30,14163.30,14275.80,9159
NAS100,20220125,0800,14276.10,14304.60,14179.10,14225.80,12514
NAS100,20220125,0900,14228.60,14389.60,14204.90,14362.40,10364
NAS100,20220125,1000,14362.50,14383.50,14267.00,14286.60,9533
NAS100,20220125,1100,14286.10,14331.10,14220.80,14246.90,9338
NAS100,20220125,1200,14247.10,14260.90,14194.10,14223.90,8791
NAS100,20220125,1300,14226.30,14233.00,14142.10,14219.80,11943
NAS100,20220125,1400,14218.50,14316.00,14077.00,14111.30,19945
NAS100,20220125,1500,14110.00,14257.90,14050.10,14142.30,25048
NAS100,20220125,1600,14141.60,14193.30,14030.90,14047.00,22300
NAS100,20220125,1700,14045.80,14155.60,14037.40,14108.10,21012
NAS100,20220125,1800,14109.40,14291.30,14056.90,14287.10,19656
NAS100,20220125,1900,14287.40,14415.40,14228.10,14405.30,18823
NAS100,20220125,2000,14404.90,14408.90,14131.00,14167.80,22398
NAS100,20220125,2100,14165.30,14220.50,13905.10,13936.60,9740
NAS100,20220125,2300,13966.00,14266.60,13966.00,14206.10,10807
NAS100,20220126,0000,14206.30,14213.30,14122.30,14154.30,8518
NAS100,20220126,0100,14154.10,14227.60,14132.30,14215.30,6616
NAS100,20220126,0200,14215.40,14252.10,14200.50,14204.10,6550
NAS100,20220126,0300,14202.90,14261.10,14202.90,14245.30,5611
NAS100,20220126,0400,14245.50,14250.50,14217.50,14246.40,4087
NAS100,20220126,0500,14246.30,14247.10,14195.60,14235.30,5934
NAS100,20220126,0600,14232.90,14255.30,14207.40,14218.40,4368
NAS100,20220126,0700,14220.40,14241.80,14166.30,14227.30,6557
NAS100,20220126,0800,14230.10,14340.10,14224.30,14321.90,12846
NAS100,20220126,0900,14322.10,14456.50,14315.40,14417.50,11634
NAS100,20220126,1000,14418.10,14448.10,14382.00,14424.10,9442
NAS100,20220126,1100,14424.00,14480.60,14423.60,14476.30,9043
NAS100,20220126,1200,14476.00,14476.90,14385.10,14429.50,10096
NAS100,20220126,1300,14433.60,14520.50,14423.40,14479.90,11115
NAS100,20220126,1400,14480.50,14512.90,14366.50,14468.90,17672
NAS100,20220126,1500,14469.80,14530.00,14346.90,14405.60,20618
NAS100,20220126,1600,14405.90,14489.00,14357.80,14462.80,19206
NAS100,20220126,1700,14463.40,14563.40,14457.30,14550.30,15288
NAS100,20220126,1800,14551.10,14554.10,14478.60,14494.40,15592
NAS100,20220126,1900,14493.10,14654.40,14209.40,14278.30,28829
NAS100,20220126,2000,14276.40,14276.40,13992.40,14165.40,24918
NAS100,20220126,2100,14154.10,14186.50,14071.60,14166.10,8065
NAS100,20220126,2200,14158.50,14234.80,14158.50,14210.30,247
NAS100,20220126,2300,14211.50,14296.30,14209.90,14282.10,6818
NAS100,20220127,0000,14282.00,14287.50,14168.90,14173.00,10515
NAS100,20220127,0100,14173.40,14181.90,13993.10,14006.60,12847
NAS100,20220127,0200,14006.30,14006.30,13907.50,13953.90,10555
NAS100,20220127,0300,13954.80,14001.00,13860.40,13900.40,9665
NAS100,20220127,0400,13899.40,13960.30,13891.00,13947.10,7302
NAS100,20220127,0500,13947.00,13987.50,13895.40,13949.40,8590
NAS100,20220127,0600,13946.90,13996.60,13897.40,13939.40,6790
NAS100,20220127,0700,13939.50,14030.40,13938.80,13988.60,10232
NAS100,20220127,0800,13989.10,14139.00,13987.00,14135.80,14766
NAS100,20220127,0900,14135.60,14245.00,14111.00,14225.80,13164
NAS100,20220127,1000,14225.50,14258.90,14090.00,14109.80,11763
NAS100,20220127,1100,14109.60,14235.90,14107.10,14232.80,12264
NAS100,20220127,1200,14234.10,14279.10,14169.30,14246.60,12570
NAS100,20220127,1300,14246.50,14319.10,14224.40,14311.10,14142
NAS100,20220127,1400,14308.80,14410.60,14247.90,14370.00,17683
NAS100,20220127,1500,14371.10,14423.90,14192.90,14310.00,23518
NAS100,20220127,1600,14309.80,14365.00,14242.00,14308.10,21383
NAS100,20220127,1700,14308.60,14312.60,14089.90,14160.60,20716
NAS100,20220127,1800,14160.10,14186.50,13994.00,14085.10,21798
NAS100,20220127,1900,14085.00,14167.30,13980.80,14023.00,21363
NAS100,20220127,2000,14022.50,14121.30,13961.30,14001.30,22037
NAS100,20220127,2100,14004.40,14126.50,13962.00,14125.10,8480
NAS100,20220127,2300,14175.10,14193.60,14107.00,14108.00,6366
NAS100,20220128,0000,14107.90,14150.10,14063.60,14133.10,7913
NAS100,20220128,0100,14133.00,14168.60,14092.30,14119.40,7658
NAS100,20220128,0200,14119.50,14189.80,14098.30,14180.40,7191
NAS100,20220128,0300,14180.90,14192.90,14126.30,14132.30,7013
NAS100,20220128,0400,14132.40,14148.10,14099.00,14108.30,5516
NAS100,20220128,0500,14108.40,14170.10,14096.90,14160.10,8140
NAS100,20220128,0600,14157.40,14180.50,14139.00,14154.90,5717
NAS100,20220128,0700,14154.40,14174.40,14112.60,14155.90,8833
NAS100,20220128,0800,14156.40,14156.40,14023.30,14088.50,15057
NAS100,20220128,0900,14088.60,14125.30,14049.90,14069.60,12786
NAS100,20220128,1000,14069.90,14071.00,14008.40,14042.10,12015
NAS100,20220128,1100,14042.30,14054.30,13960.80,14001.90,12404
NAS100,20220128,1200,14000.40,14028.30,13842.80,13887.80,13885
NAS100,20220128,1300,13892.90,14059.90,13872.00,14022.90,15228
NAS100,20220128,1400,14023.00,14113.30,13880.10,13913.40,20604
NAS100,20220128,1500,13913.30,14158.50,13873.60,14158.30,23170
NAS100,20220128,1600,14158.80,14310.10,14099.60,14302.10,21272
NAS100,20220128,1700,14302.90,14322.90,14199.40,14208.30,19301
NAS100,20220128,1800,14208.40,14280.60,14188.80,14244.40,19280
NAS100,20220128,1900,14243.10,14282.90,14072.30,14226.10,20341
NAS100,20220128,2000,14225.90,14450.90,14209.80,14449.40,20549
NAS100,20220128,2100,14448.30,14454.40,14409.40,14440.90,5810
NAS100,20220130,2300,14464.90,14483.90,14366.10,14410.00,7659
NAS100,20220131,0000,14409.90,14442.40,14379.80,14395.80,8077
NAS100,20220131,0100,14395.90,14434.50,14389.10,14420.60,6942
NAS100,20220131,0200,14420.50,14495.60,14413.90,14487.80,6287
NAS100,20220131,0300,14487.90,14512.80,14481.30,14506.80,4513
NAS100,20220131,0400,14506.50,14512.10,14492.30,14494.30,3185
NAS100,20220131,0500,14494.40,14507.50,14468.40,14500.80,4177
NAS100,20220131,0600,14501.00,14514.40,14470.80,14481.90,4256
NAS100,20220131,0700,14481.80,14490.40,14448.10,14487.00,7159
NAS100,20220131,0800,14487.30,14545.90,14437.30,14536.90,12555
NAS100,20220131,0900,14536.80,14558.90,14520.60,14534.50,9339
NAS100,20220131,1000,14534.80,14538.60,14485.40,14512.10,9128
NAS100,20220131,1100,14511.10,14524.10,14480.00,14501.00,9730
NAS100,20220131,1200,14501.30,14507.00,14412.30,14465.40,10621
NAS100,20220131,1300,14464.60,14495.90,14434.30,14484.00,9825
NAS100,20220131,1400,14483.90,14647.00,14430.10,14643.00,15069
NAS100,20220131,1500,14642.60,14738.40,14640.00,14731.10,19839
NAS100,20220131,1600,14731.80,14797.50,14680.30,14789.80,18235
NAS100,20220131,1700,14789.60,14800.80,14726.10,14793.00,16083
NAS100,20220131,1800,14793.60,14802.90,14748.60,14792.10,14840
NAS100,20220131,1900,14792.60,14842.80,14778.60,14828.40,14175
NAS100,20220131,2000,14827.80,14931.50,14732.10,14913.60,18091
NAS100,20220131,2100,14912.40,14915.10,14866.00,14883.00,5862
NAS100,20220131,2300,14886.80,14901.40,14874.90,14886.00,3555
NAS100,20220201,0000,14886.30,14897.40,14876.10,14892.90,4626
NAS100,20220201,0100,14893.00,14893.50,14838.90,14845.80,5586
NAS100,20220201,0200,14845.50,14865.10,14835.40,14858.80,4507
NAS100,20220201,0300,14858.60,14889.60,14852.60,14887.40,4610
NAS100,20220201,0400,14887.30,14893.80,14874.10,14886.80,3872
NAS100,20220201,0500,14886.40,14899.90,14878.30,14896.60,3045
NAS100,20220201,0600,14895.90,14912.40,14878.10,14901.00,2810
NAS100,20220201,0700,14901.60,14967.10,14893.40,14919.10,6308
NAS100,20220201,0800,14919.50,14981.30,14897.80,14968.30,9209
NAS100,20220201,0900,14967.80,14976.90,14863.30,14899.60,8873
NAS100,20220201,1000,14900.50,14934.10,14882.40,14892.60,7259
NAS100,20220201,1100,14892.80,14925.00,14877.00,14887.90,6563
NAS100,20220201,1200,14888.30,14954.80,14885.40,14942.60,6416
NAS100,20220201,1300,14943.40,14976.10,14936.80,14966.60,7000
NAS100,20220201,1400,14966.30,14975.80,14804.50,14858.30,17004
NAS100,20220201,1500,14859.60,14881.60,14747.00,14877.00,21698
NAS100,20220201,1600,14874.50,14959.50,14861.80,14941.50,18374
NAS100,20220201,1700,14941.00,14947.10,14858.10,14921.30,16994
NAS100,20220201,1800,14919.60,14924.00,14866.40,14895.00,14635
NAS100,20220201,1900,14896.10,14917.60,14839.30,14884.40,16212
NAS100,20220201,2000,14884.10,15036.30,14874.90,15006.10,16713
NAS100,20220201,2100,15007.90,15153.00,15001.60,15131.90,8126
NAS100,20220201,2300,15146.10,15149.60,15121.30,15137.40,3748
NAS100,20220202,0000,15137.10,15154.30,15134.40,15152.60,4874
NAS100,20220202,0100,15152.50,15165.10,15142.80,15155.50,3916
NAS100,20220202,0200,15155.40,15161.50,15146.60,15152.60,2973
NAS100,20220202,0300,15152.50,15162.90,15148.60,15159.10,2217
NAS100,20220202,0400,15159.00,15164.30,15156.10,15161.60,1743
NAS100,20220202,0500,15161.50,15200.60,15160.90,15185.60,2917
NAS100,20220202,0600,15186.00,15213.60,15173.10,15184.50,3490
NAS100,20220202,0700,15184.60,15211.40,15172.80,15189.50,5290
NAS100,20220202,0800,15189.90,15208.80,15172.90,15186.80,10253
NAS100,20220202,0900,15188.00,15269.40,15184.90,15262.50,8136
NAS100,20220202,1000,15262.60,15262.90,15219.60,15230.10,7448
