<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20241023,0100,20340.10,20357.70,20334.80,20349.80,2915
NAS100,20241023,0200,20350.00,20366.70,20344.10,20361.80,4493
NAS100,20241023,0300,20362.10,20371.70,20351.30,20354.30,3403
NAS100,20241023,0400,20354.10,20363.70,20350.80,20360.80,2953
NAS100,20241023,0500,20360.70,20369.60,20348.70,20349.80,4092
NAS100,20241023,0600,20350.00,20354.10,20336.80,20343.50,3365
NAS100,20241023,0700,20345.00,20384.20,20338.00,20348.10,6352
NAS100,20241023,0800,20348.30,20362.30,20326.50,20331.30,4312
NAS100,20241023,0900,20331.20,20347.50,20316.00,20327.10,5680
NAS100,20241023,1000,20327.00,20328.00,20291.20,20300.20,4876
NAS100,20241023,1100,20299.80,20326.70,20296.10,20313.10,6892
NAS100,20241023,1200,20313.30,20336.10,20286.10,20296.70,7856
NAS100,20241023,1300,20296.50,20304.70,20251.70,20281.10,13872
NAS100,20241023,1400,20280.00,20305.00,20194.20,20239.80,17930
NAS100,20241023,1500,20239.70,20265.50,20153.10,20207.40,15708
NAS100,20241023,1600,20207.60,20207.60,20082.10,20098.50,15463
NAS100,20241023,1700,20098.90,20098.90,19972.10,19976.10,15902
NAS100,20241023,1800,19975.00,20041.80,19931.80,20030.80,15408
NAS100,20241023,1900,20030.30,20079.10,19996.80,20071.00,14425
NAS100,20241023,2000,20069.80,20149.50,20058.90,20126.50,8695
NAS100,20241023,2100,20126.10,20151.30,20126.10,20147.50,84
NAS100,20241023,2200,20147.30,20150.40,20129.30,20140.80,2997
NAS100,20241023,2300,20140.90,20148.30,20122.90,20143.80,3093
NAS100,20241024,0000,20143.40,20191.40,20129.80,20190.60,6643
NAS100,20241024,0100,20190.50,20191.30,20175.30,20179.30,7373
NAS100,20241024,0200,20179.10,20191.00,20164.50,20184.40,5866
NAS100,20241024,0300,20184.50,20196.80,20173.40,20173.90,4079
NAS100,20241024,0400,20172.40,20179.30,20164.60,20176.30,3497
NAS100,20241024,0500,20176.50,20182.80,20159.80,20177.60,4443
NAS100,20241024,0600,20177.40,20195.30,20169.00,20172.10,5022
NAS100,20241024,0700,20170.80,20241.80,20168.00,20235.00,7824
NAS100,20241024,0800,20235.50,20254.90,20206.30,20226.80,7197
NAS100,20241024,0900,20226.60,20236.60,20216.40,20230.40,5859
NAS100,20241024,1000,20230.80,20247.80,20223.30,20232.60,4941
NAS100,20241024,1100,20232.10,20272.60,20226.00,20269.00,6049
NAS100,20241024,1200,20268.90,20280.30,20230.10,20236.50,8691
NAS100,20241024,1300,20235.40,20259.40,20150.80,20190.60,15181
NAS100,20241024,1400,20191.90,20232.30,20154.00,20163.80,18226
NAS100,20241024,1500,20163.60,20214.80,20113.80,20177.00,16231
NAS100,20241024,1600,20177.80,20214.50,20111.30,20206.50,15188
NAS100,20241024,1700,20206.10,20237.80,20191.40,20194.00,13012
NAS100,20241024,1800,20195.10,20232.30,20177.10,20217.80,12010
NAS100,20241024,1900,20217.30,20257.90,20193.30,20226.50,12178
NAS100,20241024,2000,20229.40,20262.60,20220.10,20239.80,4835
NAS100,20241024,2200,20244.90,20252.80,20231.60,20235.90,1411
NAS100,20241024,2300,20236.10,20237.30,20219.80,20237.20,2712
NAS100,20241025,0000,20237.90,20258.90,20228.30,20252.90,5183
NAS100,20241025,0100,20253.20,20268.60,20251.70,20252.70,6060
NAS100,20241025,0200,20252.20,20266.30,20249.70,20253.80,4113
NAS100,20241025,0300,20253.70,20256.30,20227.20,20231.20,4102
NAS100,20241025,0400,20231.30,20231.60,20220.80,20227.90,3047
NAS100,20241025,0500,20227.80,20251.30,20223.30,20245.40,4818
NAS100,20241025,0600,20245.70,20261.60,20237.70,20243.20,4405
NAS100,20241025,0700,20242.40,20294.60,20238.80,20294.30,7933
NAS100,20241025,0800,20292.60,20299.40,20253.80,20275.70,7164
NAS100,20241025,0900,20276.20,20301.20,20275.40,20290.10,4573
NAS100,20241025,1000,20289.70,20299.20,20282.80,20285.70,3737
NAS100,20241025,1100,20284.90,20312.40,20265.90,20301.40,5651
NAS100,20241025,1200,20300.30,20349.30,20299.30,20348.10,6508
NAS100,20241025,1300,20348.60,20509.30,20346.40,20501.20,13137
NAS100,20241025,1400,20503.70,20556.40,20472.20,20505.30,17470
NAS100,20241025,1500,20506.10,20525.60,20454.70,20472.40,16139
NAS100,20241025,1600,20471.40,20516.30,20460.30,20491.30,12511
NAS100,20241025,1700,20492.60,20494.10,20338.90,20364.80,15661
NAS100,20241025,1800,20365.70,20415.30,20315.90,20397.80,16579
NAS100,20241025,1900,20397.60,20398.10,20336.80,20352.70,14447
NAS100,20241025,2000,20351.60,20358.30,20326.10,20328.20,5364
NAS100,20241027,2200,20387.90,20477.80,20384.90,20464.80,4217
NAS100,20241027,2300,20464.20,20471.40,20442.80,20454.20,5003
NAS100,20241028,0000,20454.40,20504.60,20448.30,20471.40,8746
NAS100,20241028,0100,20469.60,20502.40,20469.10,20482.10,8113
NAS100,20241028,0200,20481.90,20493.40,20470.60,20482.80,5982
NAS100,20241028,0300,20482.90,20490.30,20457.30,20469.60,4494
NAS100,20241028,0400,20469.40,20514.40,20466.90,20512.40,4176
NAS100,20241028,0500,20512.90,20514.80,20461.60,20464.30,5652
NAS100,20241028,0600,20464.20,20491.60,20458.30,20475.80,4838
NAS100,20241028,0700,20477.30,20507.80,20470.60,20486.40,6258
NAS100,20241028,0800,20490.80,20523.60,20462.60,20517.20,9370
NAS100,20241028,0900,20517.30,20526.60,20494.60,20526.10,7077
NAS100,20241028,1000,20525.10,20532.80,20485.70,20489.30,6654
NAS100,20241028,1100,20488.30,20495.20,20467.20,20475.40,7422
NAS100,20241028,1200,20475.20,20515.90,20437.40,20515.60,8924
NAS100,20241028,1300,20516.40,20520.90,20386.30,20412.70,15228
NAS100,20241028,1400,20412.40,20474.90,20409.70,20432.30,17361
NAS100,20241028,1500,20432.60,20436.70,20378.20,20389.60,17183
NAS100,20241028,1600,20389.20,20428.20,20373.90,20387.30,14821
NAS100,20241028,1700,20386.70,20416.90,20365.10,20412.30,12828
NAS100,20241028,1800,20412.10,20416.70,20362.10,20380.30,12386
NAS100,20241028,1900,20380.10,20396.40,20343.30,20356.40,12326
NAS100,20241028,2000,20356.60,20379.60,20347.80,20363.80,4447
NAS100,20241028,2200,20373.70,20377.00,20347.90,20356.80,2163
NAS100,20241028,2300,20356.50,20369.30,20354.20,20366.50,2356
NAS100,20241029,0000,20369.20,20382.00,20335.30,20371.80,5234
NAS100,20241029,0100,20371.90,20377.80,20347.80,20365.20,7944
NAS100,20241029,0200,20365.40,20370.40,20348.40,20359.80,5676
NAS100,20241029,0300,20359.30,20377.00,20314.90,20319.00,4947
NAS100,20241029,0400,20319.50,20352.30,20310.40,20350.70,4241
NAS100,20241029,0500,20350.80,20367.90,20341.00,20365.70,5106
NAS100,20241029,0600,20365.90,20406.30,20365.30,20402.20,4115
NAS100,20241029,0700,20401.40,20413.40,20384.80,20386.50,5679
NAS100,20241029,0800,20386.30,20405.30,20340.50,20384.80,10921
NAS100,20241029,0900,20384.90,20388.00,20350.30,20376.00,9391
NAS100,20241029,1000,20376.40,20379.20,20349.40,20372.30,7658
NAS100,20241029,1100,20372.20,20375.40,20341.90,20352.70,8456
NAS100,20241029,1200,20352.20,20362.00,20320.00,20347.30,8734
NAS100,20241029,1300,20347.40,20385.50,20291.70,20373.90,14385
NAS100,20241029,1400,20375.20,20461.80,20358.30,20457.50,18417
NAS100,20241029,1500,20458.30,20481.80,20429.10,20480.00,14800
NAS100,20241029,1600,20479.50,20516.00,20443.30,20506.30,13762
NAS100,20241029,1700,20506.50,20543.10,20506.50,20529.30,12842
NAS100,20241029,1800,20529.80,20571.90,20518.00,20552.80,10538
NAS100,20241029,1900,20551.50,20604.10,20539.50,20555.80,11726
NAS100,20241029,2000,20555.60,20617.80,20546.90,20564.90,10471
NAS100,20241029,2200,20590.00,20620.50,20578.60,20611.80,3230
NAS100,20241029,2300,20611.30,20614.50,20588.40,20607.90,3917
NAS100,20241030,0000,20608.10,20633.30,20600.80,20626.90,5311
NAS100,20241030,0100,20626.80,20647.90,20614.40,20642.00,5797
NAS100,20241030,0200,20642.10,20643.30,20613.10,20617.90,4805
NAS100,20241030,0300,20618.50,20621.50,20580.90,20588.50,5391
NAS100,20241030,0400,20588.60,20590.80,20573.60,20580.50,4133
NAS100,20241030,0500,20580.40,20589.90,20563.40,20572.40,5163
NAS100,20241030,0600,20570.90,20609.30,20567.10,20605.90,5045
NAS100,20241030,0700,20606.10,20619.90,20597.40,20604.00,5586
NAS100,20241030,0800,20603.90,20624.10,20572.60,20582.30,9730
NAS100,20241030,0900,20579.00,20609.80,20569.00,20590.50,8142
NAS100,20241030,1000,20590.30,20598.50,20578.00,20593.10,7614
NAS100,20241030,1100,20594.00,20614.00,20572.10,20574.40,7108
NAS100,20241030,1200,20573.80,20587.30,20533.90,20548.00,10550
NAS100,20241030,1300,20548.10,20548.40,20403.60,20492.40,17138
NAS100,20241030,1400,20491.00,20559.50,20489.80,20511.30,17666
NAS100,20241030,1500,20510.80,20546.40,20469.90,20533.50,15998
NAS100,20241030,1600,20532.80,20543.80,20498.80,20506.50,13370
NAS100,20241030,1700,20505.00,20514.80,20419.80,20437.80,14187
NAS100,20241030,1800,20437.50,20483.60,20436.80,20465.50,12785
NAS100,20241030,1900,20466.00,20466.00,20376.50,20396.40,14794
NAS100,20241030,2000,20395.30,20448.30,20335.30,20367.40,9753
NAS100,20241030,2100,20367.50,20367.50,20336.70,20355.50,161
NAS100,20241030,2200,20355.60,20356.60,20290.40,20299.90,4856
NAS100,20241030,2300,20300.00,20309.00,20284.90,20287.70,4083
NAS100,20241031,0000,20287.10,20304.90,20265.50,20298.90,5741
NAS100,20241031,0100,20299.00,20325.10,20298.70,20303.20,6268
NAS100,20241031,0200,20303.10,20308.10,20285.20,20295.20,5814
NAS100,20241031,0300,20296.00,20302.70,20280.00,20283.50,4604
NAS100,20241031,0400,20283.70,20286.10,20265.60,20270.70,3821
NAS100,20241031,0500,20270.60,20272.90,20246.10,20254.00,5144
NAS100,20241031,0600,20253.90,20258.20,20215.70,20221.10,4807
NAS100,20241031,0700,20221.00,20221.00,20169.50,20181.90,8953
NAS100,20241031,0800,20179.50,20195.50,20148.70,20179.50,11446
NAS100,20241031,0900,20178.20,20193.60,20167.50,20182.20,7976
NAS100,20241031,1000,20182.50,20205.60,20154.70,20202.20,7317
NAS100,20241031,1100,20202.50,20255.10,20202.50,20255.00,8175
NAS100,20241031,1200,20254.10,20277.60,20232.60,20244.00,11723
NAS100,20241031,1300,20243.90,20256.90,20018.40,20034.20,17370
NAS100,20241031,1400,20033.70,20069.00,19939.10,19957.10,19941
NAS100,20241031,1500,19956.60,19984.20,19895.10,19939.40,17798
NAS100,20241031,1600,19939.00,19974.20,19919.10,19954.90,16435
NAS100,20241031,1700,19955.00,19983.10,19894.10,19904.40,14604
NAS100,20241031,1800,19904.90,19923.90,19877.90,19916.60,15748
NAS100,20241031,1900,19916.90,19999.90,19884.90,19885.20,16070
NAS100,20241031,2000,19885.00,19967.20,19878.90,19907.60,10587
NAS100,20241031,2100,19908.20,19964.90,19908.20,19958.30,149
NAS100,20241031,2200,19953.90,19985.90,19938.90,19966.40,4722
NAS100,20241031,2300,19966.10,19973.10,19940.90,19948.40,4715
NAS100,20241101,0000,19949.00,19959.30,19924.90,19947.40,7381
NAS100,20241101,0100,19946.40,19956.10,19927.60,19932.50,8188
NAS100,20241101,0200,19932.40,19949.60,19892.40,19949.60,7785
NAS100,20241101,0300,19949.50,19975.60,19946.90,19961.50,4928
NAS100,20241101,0400,19961.60,19974.80,19949.30,19956.30,3554
NAS100,20241101,0500,19955.90,20001.30,19951.80,19995.10,6301
NAS100,20241101,0600,19996.60,19998.00,19937.00,19950.40,5621
NAS100,20241101,0700,19950.30,19972.80,19930.00,19964.90,7378
NAS100,20241101,0800,19964.50,19990.90,19956.30,19970.90,9590
NAS100,20241101,0900,19970.60,19986.60,19961.60,19969.10,6576
NAS100,20241101,1000,19969.30,19995.00,19963.00,19986.30,5500
NAS100,20241101,1100,19986.40,20005.40,19967.10,19983.80,6137
NAS100,20241101,1200,19984.30,20020.60,19957.50,19988.10,10881
NAS100,20241101,1300,19988.30,20050.30,19933.10,20043.80,16729
NAS100,20241101,1400,20043.90,20151.90,20007.90,20113.10,19234
NAS100,20241101,1500,20113.30,20165.00,20086.40,20100.50,17331
NAS100,20241101,1600,20100.00,20131.50,20069.90,20088.50,16039
NAS100,20241101,1700,20088.30,20129.80,20034.00,20035.50,16611
NAS100,20241101,1800,20035.30,20057.90,20007.00,20045.00,15857
NAS100,20241101,1900,20044.90,20080.80,20002.00,20026.50,15791
NAS100,20241101,2000,20026.60,20063.10,20025.00,20047.00,5421
NAS100,20241103,2200,20013.30,20038.10,19952.20,20015.10,6597
NAS100,20241103,2300,20015.60,20025.90,19999.30,20010.10,5667
NAS100,20241104,0000,20009.90,20079.90,20004.60,20071.10,7007
NAS100,20241104,0100,20071.30,20127.80,20064.20,20091.70,6447
NAS100,20241104,0200,20091.90,20113.20,20086.70,20099.40,5217
NAS100,20241104,0300,20099.30,20121.60,20095.90,20114.40,3660
NAS100,20241104,0400,20114.30,20114.30,20098.80,20110.70,4084
NAS100,20241104,0500,20110.40,20127.70,20107.70,20117.70,4465
NAS100,20241104,0600,20117.60,20123.90,20054.20,20059.20,6866
NAS100,20241104,0700,20059.80,20084.80,20015.70,20048.60,10696
NAS100,20241104,0800,20048.40,20051.70,20016.20,20045.70,8645
NAS100,20241104,0900,20045.40,20092.20,20044.10,20079.20,6916
NAS100,20241104,1000,20078.60,20083.40,20048.90,20062.20,6345
NAS100,20241104,1100,20063.90,20074.70,19981.40,20046.20,9326
NAS100,20241104,1200,20046.40,20059.10,20017.70,20027.20,9692
NAS100,20241104,1300,20027.10,20027.80,19894.40,20010.40,16349
NAS100,20241104,1400,20013.60,20090.10,20001.10,20067.10,18345
NAS100,20241104,1500,20068.30,20107.60,19938.30,19962.30,16891
NAS100,20241104,1600,19962.60,20031.60,19914.80,20009.90,15055
NAS100,20241104,1700,20010.10,20056.80,19966.30,20029.70,15087
NAS100,20241104,1800,20032.10,20049.70,20004.60,20017.10,12252
NAS100,20241104,1900,20016.30,20022.30,19951.30,19968.30,14042
NAS100,20241104,2000,19967.90,19996.30,19954.20,19994.90,5452
NAS100,20241104,2100,19994.30,20014.10,19994.30,20001.40,128
NAS100,20241104,2200,20001.30,20007.30,19967.70,19970.70,4378
NAS100,20241104,2300,19969.80,19972.60,19954.70,19959.20,5990
NAS100,20241105,0000,19958.40,19991.70,19925.10,19982.70,8890
NAS100,20241105,0100,19982.60,19994.40,19963.20,19986.10,6546
NAS100,20241105,0200,19985.90,19998.60,19979.60,19985.70,4548
NAS100,20241105,0300,19985.60,19988.40,19965.20,19967.60,3471
NAS100,20241105,0400,19967.90,19991.80,19967.70,19985.40,4778
NAS100,20241105,0500,19985.70,20007.30,19981.90,20000.70,4172
NAS100,20241105,0600,20001.20,20024.90,19995.10,20009.70,4882
NAS100,20241105,0700,20010.20,20030.20,19985.10,20029.70,8734
NAS100,20241105,0800,20029.40,20049.90,20019.40,20032.80,6842
NAS100,20241105,0900,20032.20,20032.20,19996.20,20025.90,5969
NAS100,20241105,1000,20025.80,20053.70,20025.70,20037.20,5253
NAS100,20241105,1100,20037.10,20050.80,20009.40,20031.90,6793
NAS100,20241105,1200,20031.80,20046.90,20007.10,20008.60,7107
NAS100,20241105,1300,20008.30,20182.70,19990.30,20176.10,13628
NAS100,20241105,1400,20176.30,20203.90,20121.40,20137.60,17850
NAS100,20241105,1500,20136.80,20227.60,20113.10,20220.80,14483
NAS100,20241105,1600,20221.30,20252.40,20207.80,20231.60,12745
NAS100,20241105,1700,20231.70,20248.30,20167.70,20188.70,13651
NAS100,20241105,1800,20188.60,20214.80,20160.80,20174.20,13112
NAS100,20241105,1900,20174.30,20229.60,20161.60,20219.10,13433
NAS100,20241105,2000,20220.40,20265.30,20217.90,20243.80,8234
NAS100,20241105,2200,20240.40,20245.90,20218.30,20225.30,4704
NAS100,20241105,2300,20224.90,20294.70,20205.80,20270.60,8655
NAS100,20241106,0000,20269.60,20305.70,20261.30,20284.20,7731
NAS100,20241106,0100,20281.80,20470.80,20276.40,20470.20,9888
NAS100,20241106,0200,20469.90,20521.70,20443.70,20475.70,10535
NAS100,20241106,0300,20475.80,20506.10,20452.60,20478.70,7657
NAS100,20241106,0400,20478.30,20482.70,20348.90,20466.80,8430
NAS100,20241106,0500,20466.90,20549.30,20455.60,20529.30,7476
NAS100,20241106,0600,20529.20,20592.80,20528.80,20564.20,9016
NAS100,20241106,0700,20563.60,20611.70,20533.60,20580.70,10127
NAS100,20241106,0800,20581.20,20610.20,20545.40,20610.10,8823
NAS100,20241106,0900,20610.20,20610.20,20560.40,20566.70,6576
NAS100,20241106,1000,20564.40,20573.40,20462.70,20488.80,7879
NAS100,20241106,1100,20487.30,20590.70,20481.80,20566.80,8823
NAS100,20241106,1200,20567.10,20600.30,20542.80,20568.70,10259
NAS100,20241106,1300,20568.80,20683.60,20523.20,20554.90,18373
NAS100,20241106,1400,20554.80,20700.20,20544.90,20602.70,20644
NAS100,20241106,1500,20603.30,20687.60,20571.90,20677.70,16771
NAS100,20241106,1600,20677.30,20704.10,20657.80,20695.90,14247
NAS100,20241106,1700,20696.40,20750.50,20689.90,20735.50,13596
NAS100,20241106,1800,20735.90,20768.40,20723.50,20764.30,12510
NAS100,20241106,1900,20764.40,20804.00,20752.80,20762.10,13816
NAS100,20241106,2000,20761.60,20808.30,20760.00,20796.90,7159
NAS100,20241106,2200,20793.10,20795.00,20764.70,20766.40,4313
NAS100,20241106,2300,20766.00,20784.40,20737.20,20749.20,7680
NAS100,20241107,0000,20749.00,20796.40,20741.60,20787.60,8934
NAS100,20241107,0100,20787.00,20792.10,20771.90,20785.20,7428
NAS100,20241107,0200,20785.10,20808.40,20779.90,20792.60,5763
NAS100,20241107,0300,20793.70,20806.50,20783.40,20797.00,4197
NAS100,20241107,0400,20797.10,20829.10,20792.00,20824.20,5804
NAS100,20241107,0500,20824.70,20841.50,20818.60,20825.60,5568
NAS100,20241107,0600,20825.10,20827.70,20784.40,20798.60,6725
NAS100,20241107,0700,20798.70,20836.20,20791.90,20810.20,10317
NAS100,20241107,0800,20810.40,20833.90,20790.70,20816.40,7782
NAS100,20241107,0900,20816.50,20827.40,20808.20,20821.00,5222
NAS100,20241107,1000,20820.70,20821.50,20800.60,20819.60,5347
NAS100,20241107,1100,20817.50,20852.10,20816.50,20842.70,6991
NAS100,20241107,1200,20843.00,20874.60,20833.90,20861.50,9587
NAS100,20241107,1300,20861.40,20991.00,20858.60,20990.40,14463
NAS100,20241107,1400,20988.70,21047.60,20967.60,21041.90,16659
NAS100,20241107,1500,21042.10,21079.60,21005.40,21075.20,14237
NAS100,20241107,1600,21075.10,21077.70,21040.20,21075.40,11806
NAS100,20241107,1700,21075.60,21076.60,21032.40,21061.60,11847
NAS100,20241107,1800,21061.40,21112.60,21039.50,21112.60,16043
NAS100,20241107,1900,21113.00,21133.00,21084.60,21101.00,14797
NAS100,20241107,2000,21101.10,21130.60,21089.10,21103.50,6274
NAS100,20241107,2200,21110.40,21114.30,21087.50,21110.90,3161
NAS100,20241107,2300,21111.00,21120.40,21104.60,21108.30,4672
NAS100,20241108,0000,21108.00,21117.50,21099.80,21115.90,6085
NAS100,20241108,0100,21115.80,21128.90,21102.60,21103.80,4902
NAS100,20241108,0200,21103.50,21118.60,21103.30,21110.50,3642
NAS100,20241108,0300,21110.60,21118.30,21106.40,21108.40,2776
NAS100,20241108,0400,21108.50,21147.00,21106.60,21135.40,4319
NAS100,20241108,0500,21135.80,21141.30,21108.50,21114.90,4295
NAS100,20241108,0600,21115.10,21131.50,21105.80,21124.10,4274
NAS100,20241108,0700,21124.40,21134.50,21095.90,21116.00,10070
NAS100,20241108,0800,21116.50,21127.60,21109.00,21109.40,7111
NAS100,20241108,0900,21109.50,21109.50,21014.60,21028.10,8487
NAS100,20241108,1000,21028.50,21051.00,21005.90,21045.90,7988
NAS100,20241108,1100,21046.40,21072.40,21042.00,21067.00,7059
NAS100,20241108,1200,21066.10,21078.90,21041.90,21046.30,8846
NAS100,20241108,1300,21048.80,21116.50,21040.40,21096.10,13900
NAS100,20241108,1400,21095.90,21114.10,21051.00,21087.80,17297
NAS100,20241108,1500,21088.60,21126.30,21061.50,21108.30,13949
NAS100,20241108,1600,21108.50,21118.00,21086.00,21107.50,11764
NAS100,20241108,1700,21107.00,21153.60,21103.80,21139.80,11328
NAS100,20241108,1800,21139.40,21153.80,21123.10,21124.00,10822
NAS100,20241108,1900,21123.50,21127.80,21097.90,21121.40,13221
NAS100,20241108,2000,21123.40,21131.80,21113.10,21117.50,4393
NAS100,20241110,2200,21173.80,21202.30,21153.40,21195.30,4549
NAS100,20241110,2300,21196.30,21201.30,21163.90,21166.00,5697
NAS100,20241111,0000,21165.80,21180.10,21149.40,21174.10,6288
NAS100,20241111,0100,21174.40,21174.90,21153.60,21161.60,4890
NAS100,20241111,0200,21160.90,21168.60,21156.50,21164.80,3199
NAS100,20241111,0300,21164.90,21179.50,21164.90,21178.30,2673
NAS100,20241111,0400,21178.60,21190.90,21177.50,21179.60,3304
NAS100,20241111,0500,21180.10,21184.40,21174.50,21178.90,2895
NAS100,20241111,0600,21178.30,21190.60,21169.00,21189.10,3405
NAS100,20241111,0700,21189.30,21214.30,21174.60,21183.10,6533
NAS100,20241111,0800,21183.00,21198.10,21168.40,21183.40,6657
NAS100,20241111,0900,21183.30,21193.90,21162.50,21163.00,5393
NAS100,20241111,1000,21163.50,21181.90,21159.40,21176.90,4200
NAS100,20241111,1100,21177.10,21226.50,21177.10,21218.00,4994
NAS100,20241111,1200,21218.30,21231.10,21178.50,21192.10,7708
NAS100,20241111,1300,21192.30,21198.00,21055.00,21063.90,13958
NAS100,20241111,1400,21066.50,21132.30,21047.50,21112.30,16305
NAS100,20241111,1500,21113.00,21124.50,21083.00,21095.50,14786
NAS100,20241111,1600,21094.30,21105.30,21048.00,21048.50,12759
NAS100,20241111,1700,21047.60,21087.80,20988.80,21070.00,13456
NAS100,20241111,1800,21070.30,21072.80,21046.50,21065.50,10819
NAS100,20241111,1900,21065.40,21113.30,21060.00,21113.30,11926
NAS100,20241111,2000,21113.10,21123.30,21096.30,21099.60,4844
NAS100,20241111,2200,21105.90,21110.40,21093.60,21108.00,2319
NAS100,20241111,2300,21105.40,21113.00,21089.90,21105.40,4758
NAS100,20241112,0000,21105.10,21141.50,21102.60,21122.40,7112
NAS100,20241112,0100,21122.50,21133.40,21083.10,21098.10,6561
NAS100,20241112,0200,21098.50,21116.90,21095.80,21100.10,4970
NAS100,20241112,0300,21100.30,21115.90,21093.40,21114.80,3758
NAS100,20241112,0400,21114.60,21116.60,21082.10,21087.80,5504
NAS100,20241112,0500,21087.40,21103.30,21079.60,21101.10,4929
NAS100,20241112,0600,21100.90,21119.30,21073.00,21100.40,6184
NAS100,20241112,0700,21100.30,21132.50,21088.80,21122.30,7666
NAS100,20241112,0800,21122.10,21123.90,21071.80,21076.10,7939
NAS100,20241112,0900,21076.00,21076.50,21021.50,21060.40,9806
NAS100,20241112,1000,21060.50,21086.00,21059.90,21070.00,7329
NAS100,20241112,1100,21069.50,21104.60,21069.40,21084.80,8498
NAS100,20241112,1200,21084.90,21124.50,21073.30,21113.50,9038
NAS100,20241112,1300,21113.60,21143.80,21074.80,21128.80,13683
NAS100,20241112,1400,21128.60,21135.30,21069.30,21075.80,16243
NAS100,20241112,1500,21076.30,21095.90,21034.80,21045.50,14892
NAS100,20241112,1600,21044.30,21061.40,20956.60,20957.00,14244
NAS100,20241112,1700,20956.90,21087.30,20945.80,21071.00,14317
NAS100,20241112,1800,21070.50,21099.40,21065.50,21078.00,11948
NAS100,20241112,1900,21076.80,21095.00,21056.50,21075.60,12577
NAS100,20241112,2000,21075.00,21089.00,21065.00,21066.60,4179
NAS100,20241112,2200,21067.20,21072.70,21034.10,21051.10,4028
NAS100,20241112,2300,21051.90,21053.10,21029.90,21035.60,5295
NAS100,20241113,0000,21035.70,21047.90,21024.70,21030.60,6459
NAS100,20241113,0100,21030.90,21043.40,21023.60,21041.30,5828
NAS100,20241113,0200,21041.20,21052.20,21036.20,21037.40,4390
NAS100,20241113,0300,21037.60,21039.10,21023.90,21030.90,3684
NAS100,20241113,0400,21031.10,21032.80,21007.70,21011.30,4998
NAS100,20241113,0500,21010.90,21020.10,20992.20,21009.30,5539
NAS100,20241113,0600,21008.60,21035.70,21006.10,21020.70,5326
NAS100,20241113,0700,21020.80,21070.30,21011.10,21068.90,7088
NAS100,20241113,0800,21068.30,21073.90,21054.40,21067.30,6021
NAS100,20241113,0900,21067.80,21074.10,21039.10,21042.40,5676
NAS100,20241113,1000,21042.60,21047.70,21015.70,21017.70,5613
NAS100,20241113,1100,21019.70,21046.40,21005.30,21023.20,8086
NAS100,20241113,1200,21022.90,21133.90,21011.20,21064.80,11552
NAS100,20241113,1300,21064.70,21090.70,21013.60,21031.90,16299
NAS100,20241113,1400,21032.30,21032.60,20949.10,21006.20,18130
NAS100,20241113,1500,21006.40,21066.30,20981.60,21055.80,15181
NAS100,20241113,1600,21055.90,21121.30,21048.80,21118.30,13963
NAS100,20241113,1700,21119.10,21157.80,21098.60,21146.80,12274
NAS100,20241113,1800,21147.10,21147.60,21057.80,21072.10,13998
NAS100,20241113,1900,21071.70,21107.30,21012.30,21047.40,14888
NAS100,20241113,2000,21045.60,21072.70,21040.90,21053.20,5865
NAS100,20241113,2200,21050.60,21063.90,21035.60,21055.00,3137
NAS100,20241113,2300,21056.50,21060.90,21029.50,21042.10,3979
NAS100,20241114,0000,21042.30,21042.30,21019.60,21022.60,6838
NAS100,20241114,0100,21022.90,21023.90,21005.10,21009.30,6091
NAS100,20241114,0200,21009.10,21024.90,21006.10,21017.10,4577
NAS100,20241114,0300,21017.00,21040.10,21013.50,21027.80,3943
NAS100,20241114,0400,21030.60,21031.90,20996.10,21010.80,5323
NAS100,20241114,0500,21010.50,21014.00,20988.90,20989.90,4842
NAS100,20241114,0600,20989.40,21021.10,20979.40,21018.60,6165
NAS100,20241114,0700,21017.90,21063.50,21013.30,21055.10,8042
NAS100,20241114,0800,21054.50,21079.30,21041.30,21043.40,7903
NAS100,20241114,0900,21042.30,21071.30,21038.10,21052.00,6146
NAS100,20241114,1000,21051.90,21069.40,21048.40,21066.90,5979
NAS100,20241114,1100,21066.60,21071.60,21041.80,21044.90,6602
NAS100,20241114,1200,21044.60,21065.10,21002.80,21023.40,9745
NAS100,20241114,1300,21023.30,21063.80,20954.30,20981.80,15524
NAS100,20241114,1400,20979.10,21029.30,20932.30,20982.30,17517
NAS100,20241114,1500,20982.00,21030.60,20977.80,20992.50,14625
NAS100,20241114,1600,20994.00,21002.50,20909.30,20973.80,15651
NAS100,20241114,1700,20973.00,21011.30,20913.30,20919.00,13950
NAS100,20241114,1800,20918.30,20980.80,20916.80,20960.30,13424
NAS100,20241114,1900,20960.50,20960.50,20863.10,20903.60,18049
NAS100,20241114,2000,20903.00,20903.10,20841.00,20871.10,7624
NAS100,20241114,2200,20870.70,20872.90,20831.80,20844.40,4904
NAS100,20241114,2300,20843.80,20850.90,20808.30,20821.20,6642
NAS100,20241115,0000,20820.30,20821.30,20779.30,20785.90,8394
NAS100,20241115,0100,20785.80,20810.80,20779.70,20809.20,6834
NAS100,20241115,0200,20809.00,20818.30,20798.00,20800.50,5561
NAS100,20241115,0300,20800.00,20813.80,20785.90,20813.80,4422
