<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20151221,2110,121.105,121.123,121.105,121.116,180760000
USDJPY,20151221,2115,121.116,121.135,121.116,121.132,82360000
USDJPY,20151221,2120,121.133,121.186,121.132,121.185,148840000
USDJPY,20151221,2125,121.185,121.206,121.177,121.177,88510000
USDJPY,20151221,2130,121.177,121.192,121.177,121.184,134980000
USDJPY,20151221,2135,121.185,121.204,121.184,121.201,132090000
USDJPY,20151221,2140,121.202,121.221,121.200,121.220,84750000
USDJPY,20151221,2145,121.220,121.220,121.201,121.201,75410000
USDJPY,20151221,2150,121.204,121.215,121.204,121.205,93780000
USDJPY,20151221,2155,121.207,121.212,121.165,121.172,149230000
USDJPY,20151221,2200,121.172,121.174,121.163,121.166,26100000
USDJPY,20151221,2205,121.166,121.181,121.163,121.179,66920000
USDJPY,20151221,2210,121.179,121.181,121.174,121.176,120370000
USDJPY,20151221,2215,121.176,121.178,121.168,121.172,183980000
USDJPY,20151221,2220,121.172,121.181,121.162,121.179,139490000
USDJPY,20151221,2225,121.176,121.233,121.174,121.230,282340000
USDJPY,20151221,2230,121.229,121.235,121.220,121.224,252540000
USDJPY,20151221,2235,121.224,121.268,121.221,121.227,329230000
USDJPY,20151221,2240,121.227,121.232,121.214,121.227,124810000
USDJPY,20151221,2245,121.225,121.261,121.224,121.254,271530000
USDJPY,20151221,2250,121.254,121.259,121.220,121.231,373540000
USDJPY,20151221,2255,121.230,121.235,121.216,121.234,248490000
USDJPY,20151221,2300,121.234,121.251,121.219,121.236,472460000
USDJPY,20151221,2305,121.237,121.239,121.219,121.223,608310000
USDJPY,20151221,2310,121.223,121.226,121.218,121.226,259430000
USDJPY,20151221,2315,121.224,121.235,121.220,121.224,110800000
USDJPY,20151221,2320,121.224,121.224,121.215,121.223,71710000
USDJPY,20151221,2325,121.223,121.251,121.223,121.250,421370000
USDJPY,20151221,2330,121.250,121.252,121.225,121.232,129660000
USDJPY,20151221,2335,121.232,121.234,121.216,121.218,69580000
USDJPY,20151221,2340,121.220,121.243,121.220,121.228,160340000
USDJPY,20151221,2345,121.227,121.240,121.227,121.240,125750000
USDJPY,20151221,2350,121.238,121.249,121.214,121.216,335260000
USDJPY,20151221,2355,121.216,121.216,121.200,121.207,113090000
USDJPY,20151222,0000,121.208,121.240,121.201,121.209,570330000
USDJPY,20151222,0005,121.208,121.219,121.184,121.195,328060000
USDJPY,20151222,0010,121.196,121.222,121.173,121.197,433530000
USDJPY,20151222,0015,121.197,121.208,121.156,121.156,291030000
USDJPY,20151222,0020,121.157,121.158,121.121,121.144,436340000
USDJPY,20151222,0025,121.144,121.155,121.113,121.121,321700000
USDJPY,20151222,0030,121.121,121.121,121.079,121.089,425920000
USDJPY,20151222,0035,121.093,121.115,121.080,121.112,370940000
USDJPY,20151222,0040,121.112,121.175,121.109,121.168,538470000
USDJPY,20151222,0045,121.169,121.169,121.139,121.139,432360000
USDJPY,20151222,0050,121.138,121.199,121.117,121.198,441030000
USDJPY,20151222,0055,121.199,121.258,121.185,121.244,736180000
USDJPY,20151222,0100,121.246,121.265,121.243,121.245,396990000
USDJPY,20151222,0105,121.245,121.274,121.233,121.255,393010000
USDJPY,20151222,0110,121.255,121.282,121.240,121.282,515730000
USDJPY,20151222,0115,121.281,121.310,121.240,121.245,511850000
USDJPY,20151222,0120,121.245,121.286,121.230,121.262,388870000
USDJPY,20151222,0125,121.261,121.273,121.231,121.272,409670000
USDJPY,20151222,0130,121.272,121.273,121.227,121.233,441580000
USDJPY,20151222,0135,121.233,121.233,121.196,121.196,328570000
USDJPY,20151222,0140,121.195,121.214,121.180,121.197,435280000
USDJPY,20151222,0145,121.196,121.196,121.148,121.171,475230000
USDJPY,20151222,0150,121.172,121.176,121.164,121.165,255130000
USDJPY,20151222,0155,121.165,121.196,121.152,121.188,298490000
USDJPY,20151222,0200,121.187,121.231,121.186,121.216,387200000
USDJPY,20151222,0205,121.214,121.227,121.200,121.211,348190000
USDJPY,20151222,0210,121.209,121.235,121.200,121.229,335330000
USDJPY,20151222,0215,121.228,121.236,121.222,121.235,307210000
USDJPY,20151222,0220,121.235,121.235,121.220,121.234,238950000
USDJPY,20151222,0225,121.233,121.241,121.199,121.205,250810000
USDJPY,20151222,0230,121.204,121.223,121.199,121.208,220170000
USDJPY,20151222,0235,121.208,121.266,121.207,121.266,292410000
USDJPY,20151222,0240,121.268,121.272,121.250,121.259,173580000
USDJPY,20151222,0245,121.258,121.266,121.244,121.259,209270000
USDJPY,20151222,0250,121.259,121.266,121.246,121.249,214550000
USDJPY,20151222,0255,121.249,121.250,121.229,121.231,212240000
USDJPY,20151222,0300,121.231,121.232,121.204,121.216,330520000
USDJPY,20151222,0305,121.217,121.220,121.203,121.205,339510000
USDJPY,20151222,0310,121.205,121.222,121.196,121.216,244070000
USDJPY,20151222,0315,121.216,121.220,121.189,121.198,270150000
USDJPY,20151222,0320,121.199,121.231,121.198,121.231,216950000
USDJPY,20151222,0325,121.233,121.235,121.226,121.233,126960000
USDJPY,20151222,0330,121.232,121.254,121.230,121.250,177860000
USDJPY,20151222,0335,121.250,121.265,121.237,121.263,289790000
USDJPY,20151222,0340,121.264,121.271,121.248,121.265,299730000
USDJPY,20151222,0345,121.267,121.279,121.246,121.255,216330000
USDJPY,20151222,0350,121.254,121.278,121.253,121.278,213690000
USDJPY,20151222,0355,121.278,121.280,121.265,121.277,283450000
USDJPY,20151222,0400,121.277,121.305,121.277,121.287,353530000
USDJPY,20151222,0405,121.286,121.287,121.252,121.252,214300000
USDJPY,20151222,0410,121.253,121.273,121.249,121.250,208540000
USDJPY,20151222,0415,121.250,121.255,121.242,121.243,153970000
USDJPY,20151222,0420,121.242,121.251,121.235,121.238,170540000
USDJPY,20151222,0425,121.239,121.257,121.239,121.257,60060000
USDJPY,20151222,0430,121.256,121.277,121.253,121.271,165080000
USDJPY,20151222,0435,121.271,121.271,121.249,121.251,137460000
USDJPY,20151222,0440,121.249,121.258,121.245,121.245,161790000
USDJPY,20151222,0445,121.246,121.253,121.236,121.241,213070000
USDJPY,20151222,0450,121.240,121.248,121.239,121.248,101790000
USDJPY,20151222,0455,121.247,121.271,121.237,121.250,275210000
USDJPY,20151222,0500,121.250,121.265,121.250,121.262,181920000
USDJPY,20151222,0505,121.263,121.274,121.257,121.260,172330000
USDJPY,20151222,0510,121.260,121.270,121.252,121.261,188660000
USDJPY,20151222,0515,121.259,121.278,121.251,121.273,212450000
USDJPY,20151222,0520,121.275,121.281,121.252,121.255,185300000
USDJPY,20151222,0525,121.256,121.272,121.256,121.271,192100000
USDJPY,20151222,0530,121.270,121.272,121.237,121.240,330090000
USDJPY,20151222,0535,121.239,121.259,121.236,121.241,245760000
USDJPY,20151222,0540,121.240,121.252,121.222,121.236,384580000
USDJPY,20151222,0545,121.237,121.243,121.231,121.235,212210000
USDJPY,20151222,0550,121.235,121.237,121.214,121.230,334610000
USDJPY,20151222,0555,121.230,121.245,121.199,121.212,376090000
USDJPY,20151222,0600,121.211,121.223,121.207,121.221,143440000
USDJPY,20151222,0605,121.222,121.242,121.219,121.241,290850000
USDJPY,20151222,0610,121.242,121.271,121.240,121.262,220110000
USDJPY,20151222,0615,121.262,121.264,121.241,121.253,162820000
USDJPY,20151222,0620,121.253,121.253,121.239,121.249,123510000
USDJPY,20151222,0625,121.249,121.250,121.239,121.245,136660000
USDJPY,20151222,0630,121.245,121.265,121.244,121.254,197280000
USDJPY,20151222,0635,121.254,121.258,121.222,121.223,186640000
USDJPY,20151222,0640,121.223,121.230,121.218,121.229,152620000
USDJPY,20151222,0645,121.228,121.229,121.203,121.212,201530000
USDJPY,20151222,0650,121.211,121.220,121.194,121.219,173360000
USDJPY,20151222,0655,121.220,121.220,121.193,121.201,146370000
USDJPY,20151222,0700,121.202,121.225,121.202,121.204,291420000
USDJPY,20151222,0705,121.203,121.208,121.188,121.191,310700000
USDJPY,20151222,0710,121.190,121.216,121.190,121.205,295280000
USDJPY,20151222,0715,121.205,121.213,121.201,121.205,259940000
USDJPY,20151222,0720,121.206,121.206,121.188,121.199,249420000
USDJPY,20151222,0725,121.200,121.220,121.193,121.220,272360000
USDJPY,20151222,0730,121.219,121.226,121.185,121.196,300490000
USDJPY,20151222,0735,121.196,121.198,121.169,121.180,335990000
USDJPY,20151222,0740,121.181,121.186,121.165,121.167,293810000
USDJPY,20151222,0745,121.167,121.183,121.159,121.162,395080000
USDJPY,20151222,0750,121.161,121.171,121.151,121.156,367730000
USDJPY,20151222,0755,121.156,121.161,121.114,121.117,443540000
USDJPY,20151222,0800,121.115,121.117,121.095,121.114,517660000
USDJPY,20151222,0805,121.115,121.152,121.113,121.132,418990000
USDJPY,20151222,0810,121.132,121.134,121.085,121.089,537090000
USDJPY,20151222,0815,121.087,121.121,121.078,121.086,592020000
USDJPY,20151222,0820,121.086,121.104,121.056,121.077,696070000
USDJPY,20151222,0825,121.077,121.082,121.057,121.065,568300000
USDJPY,20151222,0830,121.064,121.088,121.048,121.088,545390000
USDJPY,20151222,0835,121.089,121.094,121.057,121.060,445190000
USDJPY,20151222,0840,121.059,121.112,121.055,121.100,522600000
USDJPY,20151222,0845,121.100,121.130,121.076,121.094,697530000
USDJPY,20151222,0850,121.094,121.096,121.077,121.077,291740000
USDJPY,20151222,0855,121.076,121.077,120.975,120.988,575820000
USDJPY,20151222,0900,120.989,121.019,120.949,120.976,644720000
USDJPY,20151222,0905,120.976,121.026,120.975,121.016,683970000
USDJPY,20151222,0910,121.016,121.026,120.990,121.006,458210000
USDJPY,20151222,0915,121.005,121.006,120.960,120.963,492650000
USDJPY,20151222,0920,120.963,120.964,120.927,120.939,731220000
USDJPY,20151222,0925,120.939,120.949,120.909,120.921,575240000
USDJPY,20151222,0930,120.922,120.929,120.877,120.926,637410000
USDJPY,20151222,0935,120.926,120.929,120.863,120.870,828820000
USDJPY,20151222,0940,120.869,120.917,120.842,120.914,700320000
USDJPY,20151222,0945,120.914,120.956,120.886,120.945,498450000
USDJPY,20151222,0950,120.947,120.981,120.938,120.981,542140000
USDJPY,20151222,0955,120.981,121.018,120.977,120.985,615590000
USDJPY,20151222,1000,120.984,121.028,120.984,121.025,523470000
USDJPY,20151222,1005,121.025,121.027,120.987,121.012,664560000
USDJPY,20151222,1010,121.012,121.020,120.986,120.991,419450000
USDJPY,20151222,1015,120.990,120.990,120.935,120.957,435400000
USDJPY,20151222,1020,120.957,120.966,120.936,120.951,425630000
USDJPY,20151222,1025,120.952,120.987,120.946,120.987,536230000
USDJPY,20151222,1030,120.985,120.989,120.959,120.988,413140000
USDJPY,20151222,1035,120.988,121.021,120.986,121.020,398680000
USDJPY,20151222,1040,121.019,121.061,121.014,121.057,367950000
USDJPY,20151222,1045,121.057,121.068,121.029,121.034,490980000
USDJPY,20151222,1050,121.033,121.056,121.033,121.045,323230000
USDJPY,20151222,1055,121.047,121.077,121.043,121.059,435670000
USDJPY,20151222,1100,121.060,121.066,121.039,121.052,439220000
USDJPY,20151222,1105,121.053,121.059,121.042,121.042,299660000
USDJPY,20151222,1110,121.042,121.062,121.041,121.055,391720000
USDJPY,20151222,1115,121.055,121.060,121.038,121.059,319080000
USDJPY,20151222,1120,121.060,121.067,121.030,121.031,364870000
USDJPY,20151222,1125,121.032,121.034,120.996,121.005,412760000
USDJPY,20151222,1130,121.004,121.024,121.002,121.014,375920000
USDJPY,20151222,1135,121.014,121.017,120.981,120.985,498310000
USDJPY,20151222,1140,120.985,120.988,120.967,120.972,317270000
USDJPY,20151222,1145,120.972,120.973,120.932,120.938,797490000
USDJPY,20151222,1150,120.939,120.961,120.934,120.943,314460000
USDJPY,20151222,1155,120.945,120.960,120.944,120.959,396110000
USDJPY,20151222,1200,120.961,120.962,120.899,120.919,549230000
USDJPY,20151222,1205,120.920,120.935,120.913,120.931,361610000
USDJPY,20151222,1210,120.932,120.936,120.900,120.911,363230000
USDJPY,20151222,1215,120.911,120.935,120.907,120.921,290880000
USDJPY,20151222,1220,120.920,120.926,120.913,120.914,373720000
USDJPY,20151222,1225,120.914,120.915,120.859,120.892,394040000
USDJPY,20151222,1230,120.893,120.938,120.883,120.926,421400000
USDJPY,20151222,1235,120.927,120.979,120.926,120.969,545620000
USDJPY,20151222,1240,120.969,120.972,120.946,120.950,329550000
USDJPY,20151222,1245,120.949,121.013,120.948,121.006,271080000
USDJPY,20151222,1250,121.006,121.017,120.969,120.969,362000000
USDJPY,20151222,1255,120.969,120.975,120.946,120.951,389000000
USDJPY,20151222,1300,120.951,120.953,120.916,120.939,428520000
USDJPY,20151222,1305,120.939,120.955,120.929,120.938,318420000
USDJPY,20151222,1310,120.938,120.938,120.885,120.892,362800000
USDJPY,20151222,1315,120.892,120.944,120.892,120.941,431420000
USDJPY,20151222,1320,120.940,120.971,120.896,120.969,664110000
USDJPY,20151222,1325,120.969,120.970,120.927,120.949,287090000
USDJPY,20151222,1330,120.952,121.047,120.904,120.932,844000000
USDJPY,20151222,1335,120.932,120.953,120.924,120.938,621870000
USDJPY,20151222,1340,120.938,120.960,120.924,120.955,521610000
USDJPY,20151222,1345,120.957,121.013,120.957,120.989,837110000
USDJPY,20151222,1350,120.989,121.034,120.989,121.021,452050000
USDJPY,20151222,1355,121.021,121.027,120.988,120.991,447240000
USDJPY,20151222,1400,120.990,121.047,120.987,121.026,407770000
USDJPY,20151222,1405,121.025,121.027,120.988,120.997,421640000
USDJPY,20151222,1410,120.998,121.030,120.998,121.023,363890000
USDJPY,20151222,1415,121.022,121.066,121.021,121.064,482060000
USDJPY,20151222,1420,121.066,121.067,121.038,121.045,470880000
USDJPY,20151222,1425,121.044,121.047,120.951,120.963,468320000
USDJPY,20151222,1430,120.963,120.963,120.920,120.945,728920000
USDJPY,20151222,1435,120.944,120.966,120.911,120.958,644980000
USDJPY,20151222,1440,120.958,120.973,120.907,120.937,599230000
USDJPY,20151222,1445,120.937,120.948,120.905,120.906,757820000
USDJPY,20151222,1450,120.906,120.933,120.895,120.921,620200000
USDJPY,20151222,1455,120.921,120.922,120.874,120.875,440530000
USDJPY,20151222,1500,120.876,120.951,120.869,120.921,735110000
USDJPY,20151222,1505,120.922,120.941,120.803,120.825,849070000
USDJPY,20151222,1510,120.825,120.839,120.755,120.756,723270000
USDJPY,20151222,1515,120.755,120.809,120.747,120.793,638360000
USDJPY,20151222,1520,120.793,120.825,120.783,120.810,992700000
USDJPY,20151222,1525,120.809,120.829,120.776,120.792,738330000
USDJPY,20151222,1530,120.792,120.801,120.748,120.762,607170000
USDJPY,20151222,1535,120.761,120.778,120.723,120.768,639730000
USDJPY,20151222,1540,120.767,120.816,120.767,120.794,577200000
USDJPY,20151222,1545,120.795,120.813,120.773,120.773,507360000
USDJPY,20151222,1550,120.773,120.801,120.761,120.792,434020000
USDJPY,20151222,1555,120.791,120.898,120.787,120.894,777690000
USDJPY,20151222,1600,120.895,120.995,120.894,120.963,892330000
USDJPY,20151222,1605,120.961,120.967,120.937,120.947,492920000
USDJPY,20151222,1610,120.948,120.964,120.922,120.947,449610000
USDJPY,20151222,1615,120.947,120.947,120.896,120.917,543570000
USDJPY,20151222,1620,120.916,120.939,120.860,120.882,585640000
USDJPY,20151222,1625,120.883,120.909,120.854,120.897,434560000
USDJPY,20151222,1630,120.898,120.921,120.885,120.899,546120000
USDJPY,20151222,1635,120.900,120.982,120.899,120.959,538690000
USDJPY,20151222,1640,120.962,120.993,120.941,120.944,531310000
USDJPY,20151222,1645,120.945,120.959,120.919,120.922,350160000
USDJPY,20151222,1650,120.921,120.927,120.887,120.899,316130000
USDJPY,20151222,1655,120.899,120.940,120.894,120.940,404870000
USDJPY,20151222,1700,120.943,120.955,120.908,120.930,448940000
USDJPY,20151222,1705,120.929,120.929,120.892,120.912,339050000
USDJPY,20151222,1710,120.913,120.914,120.887,120.902,343420000
USDJPY,20151222,1715,120.902,120.954,120.899,120.932,384030000
USDJPY,20151222,1720,120.931,120.942,120.907,120.940,362120000
USDJPY,20151222,1725,120.940,120.956,120.937,120.948,315340000
USDJPY,20151222,1730,120.946,120.967,120.945,120.966,331670000
USDJPY,20151222,1735,120.967,120.986,120.945,120.948,364710000
USDJPY,20151222,1740,120.948,120.966,120.943,120.947,245770000
USDJPY,20151222,1745,120.947,120.960,120.943,120.956,371880000
USDJPY,20151222,1750,120.956,120.979,120.953,120.972,319270000
USDJPY,20151222,1755,120.972,121.003,120.972,120.996,347900000
USDJPY,20151222,1800,120.994,121.001,120.980,120.994,262040000
USDJPY,20151222,1805,120.996,121.028,120.987,120.995,251270000
USDJPY,20151222,1810,120.993,121.017,120.985,121.007,331480000
USDJPY,20151222,1815,121.007,121.015,120.992,120.999,242440000
USDJPY,20151222,1820,120.999,121.009,120.984,120.989,262840000
USDJPY,20151222,1825,120.989,121.017,120.986,121.016,197360000
USDJPY,20151222,1830,121.016,121.019,120.989,121.011,507440000
USDJPY,20151222,1835,121.010,121.019,121.003,121.017,344050000
USDJPY,20151222,1840,121.016,121.019,120.991,120.999,259870000
USDJPY,20151222,1845,120.999,121.018,120.990,121.011,200530000
USDJPY,20151222,1850,121.013,121.043,121.008,121.039,300790000
USDJPY,20151222,1855,121.039,121.055,121.039,121.055,257810000
USDJPY,20151222,1900,121.054,121.061,121.021,121.023,310900000
USDJPY,20151222,1905,121.022,121.031,121.010,121.012,204860000
USDJPY,20151222,1910,121.012,121.016,120.995,121.009,273410000
USDJPY,20151222,1915,121.009,121.026,121.001,121.016,215140000
USDJPY,20151222,1920,121.019,121.024,121.010,121.023,190390000
USDJPY,20151222,1925,121.024,121.024,120.993,120.994,287030000
USDJPY,20151222,1930,120.991,121.016,120.991,121.009,294380000
USDJPY,20151222,1935,121.010,121.038,121.009,121.031,271360000
USDJPY,20151222,1940,121.032,121.069,121.032,121.063,325190000
USDJPY,20151222,1945,121.064,121.083,121.049,121.049,306980000
USDJPY,20151222,1950,121.049,121.051,121.032,121.037,233220000
USDJPY,20151222,1955,121.038,121.056,121.030,121.045,315840000
USDJPY,20151222,2000,121.045,121.064,121.031,121.062,359080000
USDJPY,20151222,2005,121.061,121.063,121.041,121.050,209560000
USDJPY,20151222,2010,121.049,121.049,121.040,121.046,149990000
USDJPY,20151222,2015,121.047,121.050,121.042,121.049,424410000
USDJPY,20151222,2020,121.049,121.065,121.049,121.065,349710000
USDJPY,20151222,2025,121.064,121.073,121.052,121.055,156730000
USDJPY,20151222,2030,121.056,121.070,121.054,121.068,121470000
USDJPY,20151222,2035,121.069,121.076,121.054,121.075,252670000
USDJPY,20151222,2040,121.075,121.076,121.037,121.039,304010000
USDJPY,20151222,2045,121.038,121.038,121.003,121.031,270340000
USDJPY,20151222,2050,121.033,121.041,121.013,121.027,212200000
USDJPY,20151222,2055,121.026,121.039,121.005,121.009,272230000
USDJPY,20151222,2100,121.011,121.025,121.001,121.021,129800000
USDJPY,20151222,2105,121.021,121.027,121.011,121.023,132760000
USDJPY,20151222,2110,121.023,121.042,121.017,121.036,222480000
USDJPY,20151222,2115,121.036,121.066,121.036,121.063,134730000
USDJPY,20151222,2120,121.064,121.065,121.046,121.049,107020000
USDJPY,20151222,2125,121.049,121.068,121.048,121.065,107280000
USDJPY,20151222,2130,121.066,121.085,121.059,121.079,99560000
USDJPY,20151222,2135,121.081,121.082,121.060,121.060,100590000
USDJPY,20151222,2140,121.061,121.065,121.059,121.060,95140000
USDJPY,20151222,2145,121.060,121.097,121.060,121.096,78190000
USDJPY,20151222,2150,121.095,121.101,121.087,121.089,158980000
USDJPY,20151222,2155,121.089,121.089,121.062,121.064,134070000
USDJPY,20151222,2200,121.064,121.069,121.060,121.069,22180000
USDJPY,20151222,2205,121.068,121.073,121.064,121.070,63430000
USDJPY,20151222,2210,121.070,121.073,121.061,121.061,73300000
USDJPY,20151222,2215,121.061,121.064,121.046,121.046,61500000
USDJPY,20151222,2220,121.046,121.056,121.046,121.054,34180000
USDJPY,20151222,2225,121.055,121.057,121.041,121.042,79220000
USDJPY,20151222,2230,121.042,121.042,121.030,121.039,162950000
USDJPY,20151222,2235,121.040,121.043,121.034,121.040,95850000
USDJPY,20151222,2240,121.042,121.047,121.038,121.040,431000000
USDJPY,20151222,2245,121.040,121.044,121.039,121.041,588250000
USDJPY,20151222,2250,121.041,121.043,121.034,121.034,289370000
USDJPY,20151222,2255,121.033,121.037,121.033,121.033,112210000
USDJPY,20151222,2300,121.035,121.038,121.029,121.031,287860000
USDJPY,20151222,2305,121.031,121.050,121.004,121.037,395840000
USDJPY,20151222,2310,121.038,121.064,121.037,121.062,200990000
USDJPY,20151222,2315,121.061,121.075,121.043,121.046,169960000
USDJPY,20151222,2320,121.047,121.067,121.046,121.065,97990000
USDJPY,20151222,2325,121.065,121.065,121.061,121.063,47740000
USDJPY,20151222,2330,121.062,121.132,121.055,121.100,229160000
USDJPY,20151222,2335,121.099,121.099,121.089,121.092,85430000
USDJPY,20151222,2340,121.093,121.096,121.083,121.084,118640000
USDJPY,20151222,2345,121.083,121.086,121.064,121.066,247580000
USDJPY,20151222,2350,121.067,121.067,120.998,121.031,233090000
USDJPY,20151222,2355,121.031,121.047,121.026,121.027,108110000
USDJPY,20151223,0000,121.026,121.055,121.021,121.027,193020000
USDJPY,20151223,0005,121.027,121.028,121.006,121.020,107870000
USDJPY,20151223,0010,121.020,121.023,121.003,121.006,148260000
USDJPY,20151223,0015,121.007,121.008,120.999,121.006,151900000
USDJPY,20151223,0020,121.007,121.011,120.992,120.998,149490000
USDJPY,20151223,0025,121.000,121.011,121.000,121.010,135890000
USDJPY,20151223,0030,121.009,121.011,121.006,121.007,99270000
USDJPY,20151223,0035,121.008,121.011,120.987,120.989,113440000
USDJPY,20151223,0040,120.991,120.994,120.981,120.987,169430000
USDJPY,20151223,0045,120.987,120.991,120.981,120.990,130240000
USDJPY,20151223,0050,120.989,120.993,120.983,120.988,52720000
USDJPY,20151223,0055,120.988,121.008,120.985,121.005,85020000
USDJPY,20151223,0100,121.005,121.015,121.004,121.011,134710000
USDJPY,20151223,0105,121.011,121.016,121.003,121.003,56170000
USDJPY,20151223,0110,121.004,121.007,121.003,121.005,96480000
USDJPY,20151223,0115,121.004,121.005,120.953,120.965,237430000
USDJPY,20151223,0120,120.964,121.010,120.961,121.003,173720000
USDJPY,20151223,0125,121.004,121.004,120.989,120.989,110580000
USDJPY,20151223,0130,120.989,121.007,120.981,121.005,135200000
USDJPY,20151223,0135,121.004,121.036,121.004,121.021,250620000
USDJPY,20151223,0140,121.021,121.021,120.980,120.993,193540000
USDJPY,20151223,0145,120.994,120.996,120.985,120.995,129280000
USDJPY,20151223,0150,120.995,121.026,120.995,121.025,203520000
USDJPY,20151223,0155,121.025,121.039,121.002,121.003,241530000
USDJPY,20151223,0200,121.004,121.009,120.978,120.981,195850000
USDJPY,20151223,0205,120.982,121.013,120.981,121.007,124310000
USDJPY,20151223,0210,121.007,121.007,120.985,120.996,149350000
USDJPY,20151223,0215,120.996,121.008,120.995,121.004,97350000
USDJPY,20151223,0220,121.003,121.016,121.003,121.016,64890000
USDJPY,20151223,0225,121.016,121.029,121.009,121.009,212670000
USDJPY,20151223,0230,121.010,121.024,121.009,121.023,170910000
USDJPY,20151223,0235,121.024,121.026,121.010,121.026,142580000
USDJPY,20151223,0240,121.026,121.035,121.017,121.026,182190000
USDJPY,20151223,0245,121.025,121.037,121.023,121.030,145810000
USDJPY,20151223,0250,121.031,121.035,121.022,121.022,89390000
USDJPY,20151223,0255,121.022,121.023,121.009,121.009,85340000
USDJPY,20151223,0300,121.013,121.016,121.008,121.012,115330000
USDJPY,20151223,0305,121.010,121.014,121.000,121.001,103960000
USDJPY,20151223,0310,121.001,121.016,121.001,121.016,45800000
USDJPY,20151223,0315,121.015,121.025,121.015,121.024,106640000
USDJPY,20151223,0320,121.024,121.025,121.022,121.024,50040000
USDJPY,20151223,0325,121.024,121.036,121.024,121.036,170280000
USDJPY,20151223,0330,121.037,121.037,121.024,121.029,48630000
USDJPY,20151223,0335,121.030,121.037,121.024,121.032,103180000
USDJPY,20151223,0340,121.032,121.034,121.015,121.015,123200000
USDJPY,20151223,0345,121.016,121.018,120.981,120.997,340780000
USDJPY,20151223,0350,120.997,121.017,120.996,121.015,147110000
USDJPY,20151223,0355,121.015,121.017,121.009,121.015,78810000
USDJPY,20151223,0400,121.015,121.022,121.009,121.010,81950000
USDJPY,20151223,0405,121.011,121.024,121.002,121.021,109870000
USDJPY,20151223,0410,121.022,121.027,121.014,121.023,62970000
USDJPY,20151223,0415,121.023,121.026,121.014,121.014,56450000
USDJPY,20151223,0420,121.014,121.024,121.007,121.016,83390000
USDJPY,20151223,0425,121.015,121.017,121.009,121.016,33080000
USDJPY,20151223,0430,121.015,121.016,121.009,121.016,30830000
USDJPY,20151223,0435,121.014,121.016,121.009,121.009,26080000
USDJPY,20151223,0440,121.009,121.035,121.009,121.034,147760000
USDJPY,20151223,0445,121.033,121.043,121.014,121.028,225400000
USDJPY,20151223,0450,121.028,121.030,121.023,121.030,23430000
USDJPY,20151223,0455,121.030,121.032,121.023,121.028,107640000
USDJPY,20151223,0500,121.029,121.037,121.017,121.034,129540000
USDJPY,20151223,0505,121.033,121.038,121.022,121.022,83160000
USDJPY,20151223,0510,121.023,121.024,121.018,121.023,37040000
USDJPY,20151223,0515,121.022,121.048,121.022,121.036,95750000
USDJPY,20151223,0520,121.037,121.037,121.029,121.031,36170000
USDJPY,20151223,0525,121.031,121.031,121.025,121.025,60700000
USDJPY,20151223,0530,121.024,121.038,121.024,121.030,45810000
USDJPY,20151223,0535,121.031,121.045,121.029,121.029,103890000
USDJPY,20151223,0540,121.033,121.036,121.029,121.029,76420000
USDJPY,20151223,0545,121.030,121.045,121.022,121.036,192670000
USDJPY,20151223,0550,121.037,121.044,121.022,121.029,158160000
USDJPY,20151223,0555,121.031,121.036,121.010,121.018,185930000
USDJPY,20151223,0600,121.020,121.034,121.019,121.029,106050000
USDJPY,20151223,0605,121.029,121.030,121.003,121.007,119820000
USDJPY,20151223,0610,121.007,121.030,121.007,121.028,126190000
USDJPY,20151223,0615,121.027,121.027,120.992,121.000,132230000
USDJPY,20151223,0620,121.001,121.008,120.992,121.008,178320000
USDJPY,20151223,0625,121.008,121.008,120.991,120.992,55770000
USDJPY,20151223,0630,120.992,120.994,120.953,120.956,126690000
USDJPY,20151223,0635,120.957,120.969,120.957,120.963,105590000
USDJPY,20151223,0640,120.962,120.969,120.907,120.935,245110000
USDJPY,20151223,0645,120.935,120.944,120.912,120.943,101550000
USDJPY,20151223,0650,120.942,120.942,120.933,120.933,109340000
USDJPY,20151223,0655,120.933,120.933,120.905,120.911,139500000
USDJPY,20151223,0700,120.912,120.930,120.906,120.920,391610000
USDJPY,20151223,0705,120.921,120.957,120.921,120.939,286880000
USDJPY,20151223,0710,120.939,120.950,120.930,120.948,255480000
USDJPY,20151223,0715,120.947,120.953,120.930,120.935,325530000
USDJPY,20151223,0720,120.935,120.957,120.934,120.955,129340000
USDJPY,20151223,0725,120.954,120.967,120.948,120.965,236150000
USDJPY,20151223,0730,120.966,120.972,120.952,120.952,213060000
USDJPY,20151223,0735,120.951,120.957,120.934,120.939,288250000
USDJPY,20151223,0740,120.939,120.958,120.939,120.953,167930000
USDJPY,20151223,0745,120.954,120.962,120.948,120.954,162590000
USDJPY,20151223,0750,120.954,120.972,120.950,120.969,149450000
USDJPY,20151223,0755,120.969,120.975,120.955,120.959,310720000
USDJPY,20151223,0800,120.958,120.975,120.950,120.966,497960000
USDJPY,20151223,0805,120.964,120.985,120.950,120.962,447010000
USDJPY,20151223,0810,120.962,121.001,120.954,120.990,587550000
USDJPY,20151223,0815,120.989,121.015,120.989,121.007,526930000
