<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20260409,1400,24862.31,24881.55,24787.12,24868.55,2405180
NAS100,20260409,1500,24868.40,25023.70,24843.94,25016.48,2319070
NAS100,20260409,1600,25016.18,25090.38,24988.13,25022.45,2144840
NAS100,20260409,1700,25022.45,25081.53,25014.00,25052.81,1896750
NAS100,20260409,1800,25053.45,25057.60,24974.51,25008.20,2085000
NAS100,20260409,1900,25008.91,25096.48,25003.77,25078.13,1830360
NAS100,20260409,2000,25077.94,25078.94,25048.48,25064.04,81956
NAS100,20260409,2200,25069.11,25089.46,25038.23,25042.23,155870
NAS100,20260409,2300,25042.44,25070.28,25028.17,25059.40,130966
NAS100,20260410,0000,25058.38,25110.89,25040.80,25106.10,274978
NAS100,20260410,0100,25105.84,25133.16,25090.54,25119.42,257554
NAS100,20260410,0200,25119.80,25125.29,25089.16,25108.69,202026
NAS100,20260410,0300,25108.80,25137.04,25106.36,25126.11,163856
NAS100,20260410,0400,25126.04,25128.61,25100.52,25104.39,149820
NAS100,20260410,0500,25104.61,25119.79,25094.64,25097.23,188034
NAS100,20260410,0600,25097.54,25102.79,25056.31,25063.88,463869
NAS100,20260410,0700,25063.64,25089.72,25058.44,25077.16,512055
NAS100,20260410,0800,25077.27,25078.55,25038.13,25043.90,519840
NAS100,20260410,0900,25044.69,25096.72,25040.97,25093.55,542745
NAS100,20260410,1000,25094.70,25118.41,25075.58,25106.66,476235
NAS100,20260410,1100,25106.53,25135.97,25096.60,25103.39,511595
NAS100,20260410,1200,25104.45,25198.75,25098.52,25139.16,1345320
NAS100,20260410,1300,25139.08,25203.89,25127.16,25154.85,2092590
NAS100,20260410,1400,25154.64,25208.10,25103.79,25187.21,2416830
NAS100,20260410,1500,25187.58,25227.69,25080.29,25099.30,2277750
NAS100,20260410,1600,25099.72,25136.46,25057.23,25098.71,2082160
NAS100,20260410,1700,25099.61,25108.79,25058.39,25106.29,1851570
NAS100,20260410,1800,25106.21,25115.38,25073.94,25096.03,1652270
NAS100,20260410,1900,25095.96,25136.19,25093.84,25116.85,1611760
NAS100,20260410,2000,25116.94,25134.38,25109.39,25127.69,77628
NAS100,20260412,2200,24772.31,24854.78,24764.77,24792.51,408650
NAS100,20260412,2300,24792.65,24821.53,24759.22,24818.64,247478
NAS100,20260413,0000,24818.90,24891.42,24785.10,24891.19,378422
NAS100,20260413,0100,24891.10,24925.59,24887.37,24918.70,333542
NAS100,20260413,0200,24919.16,24920.79,24892.28,24913.15,214082
NAS100,20260413,0300,24912.85,24919.53,24889.50,24895.53,198352
NAS100,20260413,0400,24895.14,24930.57,24887.52,24916.28,192280
NAS100,20260413,0500,24916.19,24925.83,24896.04,24914.67,221408
NAS100,20260413,0600,24916.10,24954.67,24913.54,24950.52,519601
NAS100,20260413,0700,24953.59,24963.32,24923.53,24936.65,540360
NAS100,20260413,0800,24936.83,24965.17,24924.85,24933.34,574785
NAS100,20260413,0900,24933.46,24968.06,24933.46,24951.50,403830
NAS100,20260413,1000,24952.75,24992.66,24945.09,24992.22,362925
NAS100,20260413,1100,24991.53,25013.15,24920.28,24925.28,601560
NAS100,20260413,1200,24924.92,25014.83,24909.15,25003.57,1233900
NAS100,20260413,1300,25003.47,25144.47,24992.17,25143.09,2001310
NAS100,20260413,1400,25142.64,25194.84,25088.65,25188.99,2342670
NAS100,20260413,1500,25188.29,25189.79,25135.06,25145.92,2081840
NAS100,20260413,1600,25145.42,25269.93,25119.31,25246.37,2120810
NAS100,20260413,1700,25246.25,25274.15,25232.57,25239.67,1635740
NAS100,20260413,1800,25239.83,25289.38,25232.28,25280.49,1426350
NAS100,20260413,1900,25280.94,25386.60,25266.55,25374.53,1548810
NAS100,20260413,2000,25374.43,25394.63,25369.99,25391.78,83020
NAS100,20260413,2200,25415.10,25436.28,25403.79,25433.39,112097
NAS100,20260413,2300,25433.78,25457.78,25422.70,25425.15,156530
NAS100,20260414,0000,25425.22,25439.12,25399.37,25430.70,255090
NAS100,20260414,0100,25430.28,25432.66,25411.34,25421.07,215512
NAS100,20260414,0200,25420.79,25436.53,25415.16,25435.40,143726
NAS100,20260414,0300,25434.94,25435.12,25414.14,25422.62,124102
NAS100,20260414,0400,25422.00,25434.09,25420.21,25433.21,99770
NAS100,20260414,0500,25433.09,25437.62,25411.27,25413.46,134024
NAS100,20260414,0600,25413.59,25432.29,25403.89,25424.82,370198
NAS100,20260414,0700,25424.27,25482.25,25421.32,25458.10,641695
NAS100,20260414,0800,25457.41,25503.58,25449.67,25502.35,525960
NAS100,20260414,0900,25502.07,25513.17,25471.40,25476.95,413415
NAS100,20260414,1000,25476.58,25494.91,25462.39,25465.04,448470
NAS100,20260414,1100,25465.12,25525.53,25459.64,25505.87,458910
NAS100,20260414,1200,25506.31,25553.77,25497.03,25515.60,1295515
NAS100,20260414,1300,25515.41,25603.15,25491.39,25559.92,1997700
NAS100,20260414,1400,25559.94,25655.67,25550.07,25643.38,2147370
NAS100,20260414,1500,25643.48,25736.85,25600.46,25713.58,1894120
NAS100,20260414,1600,25713.29,25773.52,25710.98,25749.64,1550930
NAS100,20260414,1700,25749.96,25804.52,25747.44,25793.54,1407690
NAS100,20260414,1800,25793.42,25799.39,25719.44,25751.03,1664860
NAS100,20260414,1900,25750.73,25836.07,25748.50,25835.49,1673380
NAS100,20260414,2000,25835.15,25836.10,25806.96,25827.17,80366
NAS100,20260414,2200,25820.67,25850.46,25814.87,25833.87,139927
NAS100,20260414,2300,25834.20,25873.45,25831.80,25856.08,149336
NAS100,20260415,0000,25856.13,25860.05,25832.74,25856.20,234586
NAS100,20260415,0100,25855.18,25880.01,25851.55,25875.74,206206
NAS100,20260415,0200,25875.58,25876.33,25828.68,25833.43,188958
NAS100,20260415,0300,25833.65,25864.00,25832.82,25859.46,140184
NAS100,20260415,0400,25859.38,25863.33,25847.83,25850.92,114708
NAS100,20260415,0500,25851.12,25894.45,25803.75,25815.64,275814
NAS100,20260415,0600,25815.60,25834.34,25805.19,25824.82,423697
NAS100,20260415,0700,25825.28,25845.60,25814.21,25841.25,474345
NAS100,20260415,0800,25841.71,25875.15,25837.45,25868.40,425205
NAS100,20260415,0900,25868.71,25874.60,25813.32,25815.00,510480
NAS100,20260415,1000,25815.15,25834.28,25771.72,25821.79,607320
NAS100,20260415,1100,25822.19,25866.38,25810.69,25834.69,566445
NAS100,20260415,1200,25834.94,25843.03,25797.76,25826.31,1258740
NAS100,20260415,1300,25826.46,25906.28,25816.76,25906.08,2060590
NAS100,20260415,1400,25905.79,26013.16,25885.88,26000.73,2286840
NAS100,20260415,1500,26000.48,26052.24,25976.24,26032.95,2037560
NAS100,20260415,1600,26033.11,26086.61,25936.04,25976.50,2054050
NAS100,20260415,1700,25976.54,26052.77,25969.14,26023.23,1811580
NAS100,20260415,1800,26023.36,26147.72,26006.94,26135.97,1738220
NAS100,20260415,1900,26136.11,26212.59,26125.06,26199.00,1737030
NAS100,20260415,2000,26199.41,26206.74,26169.57,26176.59,79952
NAS100,20260415,2200,26191.12,26231.58,26183.50,26227.76,127776
NAS100,20260415,2300,26228.82,26253.81,26222.96,26245.83,101970
NAS100,20260416,0000,26245.90,26283.40,26229.76,26276.69,235268
NAS100,20260416,0100,26275.70,26303.87,26265.40,26279.77,202400
NAS100,20260416,0200,26279.91,26297.91,26278.44,26281.33,168498
NAS100,20260416,0300,26280.92,26299.40,26278.16,26282.33,143528
NAS100,20260416,0400,26282.19,26283.47,26267.66,26273.34,126896
NAS100,20260416,0500,26273.39,26300.15,26255.63,26293.94,172370
NAS100,20260416,0600,26294.91,26324.13,26294.66,26318.94,397565
NAS100,20260416,0700,26319.01,26325.06,26290.75,26298.09,432990
NAS100,20260416,0800,26297.89,26303.57,26251.15,26279.07,498185
NAS100,20260416,0900,26279.19,26296.51,26272.28,26292.00,340470
NAS100,20260416,1000,26292.69,26304.03,26203.50,26244.77,492705
NAS100,20260416,1100,26245.04,26261.28,26222.06,26257.35,481770
NAS100,20260416,1200,26257.52,26270.52,26232.70,26240.78,1021545
NAS100,20260416,1300,26240.90,26290.03,26115.27,26164.03,2053140
NAS100,20260416,1400,26160.64,26260.87,26129.77,26243.81,2493990
NAS100,20260416,1500,26243.56,26378.24,26243.36,26370.95,2194110
NAS100,20260416,1600,26371.29,26400.59,26278.75,26312.27,1965370
NAS100,20260416,1700,26312.11,26347.75,26271.12,26299.40,2029600
NAS100,20260416,1800,26299.30,26322.26,26194.10,26273.21,2079910
NAS100,20260416,1900,26273.33,26336.21,26270.32,26323.12,1793400
NAS100,20260416,2000,26323.06,26328.56,26279.33,26294.93,99182
NAS100,20260416,2200,26303.81,26331.97,26291.75,26319.57,121572
NAS100,20260416,2300,26319.27,26333.47,26316.19,26325.02,103862
NAS100,20260417,0000,26326.22,26341.53,26301.77,26332.35,226952
NAS100,20260417,0100,26332.14,26342.65,26326.35,26334.27,185240
NAS100,20260417,0200,26334.04,26339.97,26301.07,26310.25,153648
NAS100,20260417,0300,26310.07,26313.77,26295.32,26304.75,131670
NAS100,20260417,0400,26304.91,26326.83,26300.83,26308.26,105006
NAS100,20260417,0500,26308.69,26315.37,26288.78,26311.02,152372
NAS100,20260417,0600,26311.16,26325.06,26292.40,26302.40,385964
NAS100,20260417,0700,26302.06,26338.35,26302.06,26336.17,433755
NAS100,20260417,0800,26336.67,26367.03,26323.90,26365.56,400815
NAS100,20260417,0900,26365.64,26387.81,26353.63,26383.62,395550
NAS100,20260417,1000,26384.16,26392.60,26352.41,26373.07,388035
NAS100,20260417,1100,26373.17,26415.09,26369.47,26412.82,412560
NAS100,20260417,1200,26413.15,26592.32,26407.91,26588.65,1495315
NAS100,20260417,1300,26583.89,26657.53,26476.75,26577.91,2424540
NAS100,20260417,1400,26577.84,26697.53,26570.07,26669.47,2385570
NAS100,20260417,1500,26669.51,26716.87,26638.78,26644.36,2313450
NAS100,20260417,1600,26644.18,26720.11,26631.95,26698.18,1860380
NAS100,20260417,1700,26698.06,26715.34,26576.71,26647.66,2138210
NAS100,20260417,1800,26648.35,26660.83,26595.55,26623.84,2055360
NAS100,20260417,1900,26625.03,26670.41,26597.48,26667.65,1945150
NAS100,20260417,2000,26668.13,26681.92,26662.15,26680.17,73806
NAS100,20260419,2200,26437.28,26516.15,26378.22,26507.92,321310
NAS100,20260419,2300,26508.01,26524.87,26479.76,26501.53,224906
NAS100,20260420,0000,26501.81,26507.79,26459.58,26499.69,344894
NAS100,20260420,0100,26499.39,26557.53,26496.72,26548.31,273856
NAS100,20260420,0200,26548.45,26549.14,26527.91,26536.91,180268
NAS100,20260420,0300,26537.03,26544.40,26520.28,26522.32,160886
NAS100,20260420,0400,26522.01,26524.85,26497.53,26518.31,167266
NAS100,20260420,0500,26518.47,26521.85,26455.66,26478.65,236940
NAS100,20260420,0600,26479.19,26543.59,26476.63,26530.60,575644
NAS100,20260420,0700,26537.97,26563.83,26493.70,26511.75,723015
NAS100,20260420,0800,26510.88,26550.87,26462.25,26539.40,603135
NAS100,20260420,0900,26538.87,26562.10,26528.90,26537.60,471240
NAS100,20260420,1000,26538.32,26570.79,26534.50,26543.96,452835
NAS100,20260420,1100,26543.25,26565.83,26523.31,26553.03,546705
NAS100,20260420,1200,26553.76,26617.97,26545.14,26593.56,1224630
NAS100,20260420,1300,26593.53,26668.20,26560.22,26624.01,2204910
NAS100,20260420,1400,26625.59,26630.70,26470.43,26479.58,2525660
NAS100,20260420,1500,26482.10,26549.46,26411.65,26502.11,2426650
NAS100,20260420,1600,26502.33,26541.71,26484.02,26523.29,1922950
NAS100,20260420,1700,26523.80,26570.55,26505.26,26551.38,1744100
NAS100,20260420,1800,26551.24,26590.62,26542.00,26575.17,1624570
NAS100,20260420,1900,26575.73,26594.19,26552.51,26588.19,1570220
NAS100,20260420,2000,26588.01,26595.41,26578.76,26585.22,64020
NAS100,20260420,2200,26613.89,26662.14,26602.24,26656.10,109098
NAS100,20260420,2300,26656.13,26657.60,26637.25,26641.53,82346
NAS100,20260421,0000,26643.39,26676.87,26631.02,26669.70,252428
NAS100,20260421,0100,26670.03,26682.57,26653.26,26658.04,203720
NAS100,20260421,0200,26658.28,26668.44,26654.01,26657.50,137412
NAS100,20260421,0300,26658.02,26662.02,26637.15,26657.45,122452
NAS100,20260421,0400,26657.53,26676.47,26656.81,26670.62,86504
NAS100,20260421,0500,26670.85,26688.90,26664.27,26671.38,136180
NAS100,20260421,0600,26671.02,26702.28,26668.54,26691.84,337962
NAS100,20260421,0700,26691.92,26692.85,26651.51,26658.97,505485
NAS100,20260421,0800,26659.00,26700.08,26643.20,26682.14,473355
NAS100,20260421,0900,26681.53,26692.82,26651.10,26686.34,393210
NAS100,20260421,1000,26687.46,26727.78,26680.32,26717.09,372195
NAS100,20260421,1100,26716.58,26746.82,26694.71,26716.75,505395
NAS100,20260421,1200,26716.58,26725.65,26658.03,26666.22,1357960
NAS100,20260421,1300,26666.06,26684.21,26573.04,26684.21,2074120
NAS100,20260421,1400,26684.10,26730.28,26575.71,26582.34,2491640
NAS100,20260421,1500,26582.62,26631.26,26508.40,26576.90,2609720
NAS100,20260421,1600,26577.28,26623.64,26515.06,26517.22,2228910
NAS100,20260421,1700,26517.38,26586.80,26447.60,26545.34,2362530
NAS100,20260421,1800,26546.89,26587.33,26511.38,26569.74,2000040
NAS100,20260421,1900,26569.88,26631.57,26399.35,26488.54,2299040
NAS100,20260421,2000,26487.98,26639.19,26448.50,26593.83,121448
NAS100,20260421,2200,26584.93,26609.78,26578.98,26590.56,133540
NAS100,20260421,2300,26590.19,26626.36,26584.56,26622.83,105182
NAS100,20260422,0000,26623.07,26666.44,26621.19,26646.32,239954
NAS100,20260422,0100,26646.06,26681.33,26642.80,26670.35,226996
NAS100,20260422,0200,26670.50,26681.81,26665.58,26666.79,143704
NAS100,20260422,0300,26666.91,26675.55,26653.80,26657.16,132550
NAS100,20260422,0400,26657.28,26667.17,26623.85,26626.55,138226
NAS100,20260422,0500,26627.58,26706.18,26619.83,26680.87,234388
NAS100,20260422,0600,26681.68,26694.37,26652.62,26685.75,381156
NAS100,20260422,0700,26685.61,26714.06,26675.54,26694.96,478215
NAS100,20260422,0800,26695.83,26699.72,26629.61,26668.94,563310
NAS100,20260422,0900,26668.40,26712.00,26657.30,26675.10,481590
NAS100,20260422,1000,26675.82,26698.66,26655.16,26675.40,483075
NAS100,20260422,1100,26676.05,26687.83,26655.69,26683.36,474965
NAS100,20260422,1200,26683.11,26749.18,26668.94,26670.86,1366145
NAS100,20260422,1300,26670.97,26741.06,26662.66,26713.80,2160200
NAS100,20260422,1400,26713.97,26854.82,26701.15,26820.40,2484920
NAS100,20260422,1500,26821.13,26855.87,26789.52,26828.46,2239000
NAS100,20260422,1600,26828.90,26851.45,26804.80,26812.74,1938860
NAS100,20260422,1700,26812.76,26895.36,26812.76,26877.10,1802010
NAS100,20260422,1800,26876.68,26888.21,26840.16,26860.90,1570430
NAS100,20260422,1900,26861.10,26940.57,26825.47,26928.06,1868500
NAS100,20260422,2000,26928.32,26982.62,26918.46,26959.06,119394
NAS100,20260422,2200,26919.95,26950.03,26919.95,26939.67,133532
NAS100,20260422,2300,26939.88,26951.88,26934.35,26948.33,90816
NAS100,20260423,0000,26949.94,26951.15,26701.07,26912.21,454740
NAS100,20260423,0100,26912.53,26915.02,26845.89,26852.70,354992
NAS100,20260423,0200,26853.10,26853.10,26798.38,26804.12,370656
NAS100,20260423,0300,26804.33,26811.85,26717.97,26760.14,364078
NAS100,20260423,0400,26760.07,26809.81,26745.76,26807.90,251900
NAS100,20260423,0500,26808.10,26832.82,26791.79,26830.29,262108
NAS100,20260423,0600,26830.66,26858.83,26829.79,26843.71,488748
NAS100,20260423,0700,26843.12,26866.35,26822.84,26849.03,624685
NAS100,20260423,0800,26849.40,26854.53,26770.63,26779.97,641790
NAS100,20260423,0900,26780.03,26814.02,26742.70,26794.62,622575
NAS100,20260423,1000,26794.50,26837.20,26768.81,26831.90,586755
NAS100,20260423,1100,26831.82,26901.21,26794.54,26884.66,685440
NAS100,20260423,1200,26881.20,26931.79,26834.26,26861.57,1512270
NAS100,20260423,1300,26864.02,26954.78,26817.57,26869.35,2085620
NAS100,20260423,1400,26869.65,26955.75,26822.97,26943.33,2549300
NAS100,20260423,1500,26944.11,27005.93,26911.89,26943.07,2238380
NAS100,20260423,1600,26943.32,26967.48,26889.61,26937.87,2042190
NAS100,20260423,1700,26938.03,26948.56,26535.10,26733.05,2699020
NAS100,20260423,1800,26732.99,26833.66,26699.47,26713.76,2312330
NAS100,20260423,1900,26713.85,26795.22,26695.51,26777.61,2218300
NAS100,20260423,2000,26777.40,26839.41,26761.02,26800.97,122832
NAS100,20260423,2200,26857.38,26909.20,26857.38,26900.16,156031
NAS100,20260423,2300,26899.78,26938.78,26891.96,26938.51,123706
NAS100,20260424,0000,26944.15,26993.75,26928.64,26976.51,291478
NAS100,20260424,0100,26977.06,26985.66,26957.78,26976.66,285604
NAS100,20260424,0200,26976.59,26978.69,26917.01,26928.35,288640
NAS100,20260424,0300,26928.76,26936.19,26881.57,26889.52,248996
NAS100,20260424,0400,26889.65,26914.70,26875.19,26912.19,217008
NAS100,20260424,0500,26912.04,26944.34,26889.27,26943.90,208340
NAS100,20260424,0600,26944.51,26957.08,26924.64,26932.65,442853
NAS100,20260424,0700,26932.77,26972.40,26929.07,26967.01,493560
NAS100,20260424,0800,26965.54,27010.41,26931.09,26952.70,656275
NAS100,20260424,0900,26953.44,26978.17,26922.06,26967.14,528435
NAS100,20260424,1000,26967.28,27050.41,26966.20,27030.00,489870
NAS100,20260424,1100,27029.85,27221.19,27028.47,27132.91,849915
NAS100,20260424,1200,27133.85,27170.07,27060.91,27095.40,1553045
NAS100,20260424,1300,27100.15,27124.22,26988.41,27052.01,2217510
NAS100,20260424,1400,27052.04,27154.77,27017.03,27148.01,2603380
NAS100,20260424,1500,27148.16,27269.14,27144.78,27254.53,2365330
NAS100,20260424,1600,27254.14,27288.03,27217.97,27267.02,2168650
NAS100,20260424,1700,27266.72,27311.78,27224.16,27289.08,1997030
NAS100,20260424,1800,27289.35,27299.47,27242.00,27267.85,1831220
NAS100,20260424,1900,27267.38,27313.77,27264.01,27295.43,1909870
NAS100,20260424,2000,27295.21,27300.96,27270.60,27276.04,84278
NAS100,20260426,2200,27260.73,27282.72,27208.35,27260.31,211068
NAS100,20260426,2300,27260.21,27262.53,27232.77,27248.75,147224
NAS100,20260427,0000,27249.58,27327.16,27243.44,27319.25,302214
NAS100,20260427,0100,27320.84,27403.42,27320.84,27401.78,356972
NAS100,20260427,0200,27401.78,27405.78,27375.79,27383.64,230780
NAS100,20260427,0300,27382.79,27398.96,27378.32,27389.33,187858
NAS100,20260427,0400,27388.81,27404.12,27372.70,27382.19,158224
NAS100,20260427,0500,27382.44,27384.28,27308.10,27313.76,271590
NAS100,20260427,0600,27314.31,27319.65,27286.25,27298.64,520539
NAS100,20260427,0700,27298.83,27308.28,27270.50,27290.08,556830
NAS100,20260427,0800,27289.82,27309.15,27252.87,27304.34,557910
NAS100,20260427,0900,27304.38,27330.53,27300.69,27319.26,356715
NAS100,20260427,1000,27319.65,27347.96,27304.92,27339.85,406125
NAS100,20260427,1100,27340.37,27363.78,27340.25,27345.15,481050
NAS100,20260427,1200,27345.84,27346.53,27253.64,27282.94,1365630
NAS100,20260427,1300,27282.47,27296.17,27162.59,27265.01,2328070
NAS100,20260427,1400,27265.27,27272.85,27185.42,27230.71,2613890
NAS100,20260427,1500,27232.43,27244.77,27170.22,27229.86,2342650
NAS100,20260427,1600,27229.03,27270.19,27210.76,27253.64,1908790
NAS100,20260427,1700,27254.57,27302.80,27243.95,27291.89,1846430
NAS100,20260427,1800,27290.87,27299.79,27254.47,27263.49,1637400
NAS100,20260427,1900,27263.18,27314.15,27254.37,27307.19,1721630
NAS100,20260427,2000,27307.07,27307.78,27285.00,27289.76,69754
NAS100,20260427,2200,27290.88,27366.40,27290.88,27350.71,172128
NAS100,20260427,2300,27349.25,27368.87,27340.71,27355.53,114092
NAS100,20260428,0000,27355.22,27377.22,27316.09,27333.78,323422
NAS100,20260428,0100,27333.63,27349.96,27283.28,27286.97,315062
NAS100,20260428,0200,27287.03,27302.08,27251.69,27260.28,257048
NAS100,20260428,0300,27260.13,27293.71,27254.45,27275.72,216722
NAS100,20260428,0400,27275.78,27304.85,27270.54,27282.53,178640
NAS100,20260428,0500,27283.17,27288.76,27215.62,27229.14,283184
NAS100,20260428,0600,27229.26,27243.34,27188.31,27202.39,573373
NAS100,20260428,0700,27202.66,27217.29,27186.08,27203.16,685485
NAS100,20260428,0800,27202.95,27224.46,27168.00,27217.69,666630
NAS100,20260428,0900,27217.82,27220.53,27122.03,27150.03,651055
NAS100,20260428,1000,27149.90,27166.28,27104.22,27127.03,622290
NAS100,20260428,1100,27129.71,27134.94,26946.37,26959.78,987775
NAS100,20260428,1200,26959.64,27018.78,26901.85,27014.03,1978425
NAS100,20260428,1300,27013.94,27115.83,26965.66,27068.76,2259500
NAS100,20260428,1400,27064.64,27098.77,26877.65,26956.69,2725710
NAS100,20260428,1500,26958.96,26983.25,26875.83,26919.76,2561380
NAS100,20260428,1600,26918.96,26961.46,26895.42,26950.13,2218660
NAS100,20260428,1700,26950.31,27010.33,26914.18,27007.86,1958450
NAS100,20260428,1800,27008.53,27060.49,26987.79,27060.25,1789680
NAS100,20260428,1900,27060.51,27090.13,27019.30,27032.88,1928480
NAS100,20260428,2000,27033.16,27063.62,27010.92,27049.88,98926
NAS100,20260428,2200,27072.67,27099.55,27069.72,27090.46,111496
NAS100,20260428,2300,27090.30,27114.80,27080.73,27113.50,89034
NAS100,20260429,0000,27113.80,27160.59,27113.40,27130.74,210782
NAS100,20260429,0100,27131.43,27136.62,27058.61,27113.65,352000
NAS100,20260429,0200,27113.80,27148.59,27110.44,27134.71,239954
NAS100,20260429,0300,27134.78,27160.30,27133.05,27150.59,156794
NAS100,20260429,0400,27150.37,27178.80,27149.62,27164.98,131098
NAS100,20260429,0500,27165.43,27175.97,27143.43,27163.66,173272
NAS100,20260429,0600,27163.43,27184.22,27127.59,27132.36,445933
NAS100,20260429,0700,27132.61,27155.18,27077.08,27105.18,657495
NAS100,20260429,0800,27108.49,27128.83,27065.62,27107.99,731700
NAS100,20260429,0900,27108.02,27136.74,27089.03,27095.22,606005
NAS100,20260429,1000,27093.44,27155.06,27078.66,27130.68,561765
NAS100,20260429,1100,27130.10,27151.81,27102.40,27117.61,604665
NAS100,20260429,1200,27117.24,27119.62,27059.10,27092.30,1338255
NAS100,20260429,1300,27091.97,27117.00,26990.62,27087.36,2195500
NAS100,20260429,1400,27087.59,27182.12,27045.99,27169.73,2514190
NAS100,20260429,1500,27169.86,27176.68,27071.83,27107.23,2326130
NAS100,20260429,1600,27106.81,27138.83,27019.40,27064.73,2264580
NAS100,20260429,1700,27064.97,27118.68,27036.33,27114.41,1949800
NAS100,20260429,1800,27113.99,27165.75,27024.16,27160.97,2244780
NAS100,20260429,1900,27160.47,27202.69,27126.91,27197.86,2203190
NAS100,20260429,2000,27198.27,27268.86,26983.60,26993.85,166924
NAS100,20260429,2200,27087.08,27366.75,27085.29,27338.49,308770
NAS100,20260429,2300,27338.79,27422.82,27320.23,27418.41,233464
NAS100,20260430,0000,27418.73,27489.61,27418.73,27462.37,357742
NAS100,20260430,0100,27462.58,27468.69,27423.29,27447.70,298804
NAS100,20260430,0200,27447.92,27455.00,27254.17,27294.13,371184
NAS100,20260430,0300,27294.01,27320.44,27270.05,27276.99,341814
NAS100,20260430,0400,27276.73,27278.19,27098.43,27100.43,416504
NAS100,20260430,0500,27102.58,27175.91,27089.19,27091.07,378796
NAS100,20260430,0600,27090.70,27174.01,27052.69,27150.76,818607
NAS100,20260430,0700,27151.19,27244.75,27137.04,27219.19,811530
NAS100,20260430,0800,27218.83,27263.73,27192.08,27227.26,791055
NAS100,20260430,0900,27230.07,27308.04,27198.38,27234.94,779040
NAS100,20260430,1000,27234.82,27290.07,27221.28,27241.30,731115
NAS100,20260430,1100,27242.04,27361.20,27238.57,27307.07,820305
NAS100,20260430,1200,27307.08,27412.50,27305.39,27390.79,1647095
NAS100,20260430,1300,27391.06,27406.68,27072.32,27113.72,2383720
NAS100,20260430,1400,27113.62,27239.98,27030.88,27225.31,2813560
NAS100,20260430,1500,27224.48,27300.60,27198.72,27254.12,2577520
NAS100,20260430,1600,27254.07,27299.86,27215.33,27236.95,2205670
NAS100,20260430,1700,27236.98,27411.85,27235.90,27407.44,2096440
NAS100,20260430,1800,27407.34,27455.28,27406.16,27415.35,2017730
NAS100,20260430,1900,27415.22,27484.23,27406.64,27444.12,2055600
NAS100,20260430,2000,27442.74,27466.96,27430.27,27452.99,111862
NAS100,20260430,2200,27504.79,27517.90,27428.78,27451.50,191994
NAS100,20260430,2300,27451.20,27494.28,27448.62,27465.76,161458
NAS100,20260501,0000,27470.07,27513.53,27463.94,27497.08,288266
NAS100,20260501,0100,27497.37,27530.09,27485.25,27521.96,200948
NAS100,20260501,0200,27521.16,27524.35,27496.57,27514.16,145728
NAS100,20260501,0300,27514.28,27545.37,27506.53,27514.70,145838
NAS100,20260501,0400,27514.50,27515.72,27492.87,27500.01,143506
NAS100,20260501,0500,27500.37,27511.35,27484.78,27488.50,155276
NAS100,20260501,0600,27488.94,27500.53,27463.64,27467.90,393376
NAS100,20260501,0700,27467.84,27497.03,27444.66,27451.60,423790
NAS100,20260501,0800,27454.58,27469.37,27426.87,27439.28,426240
NAS100,20260501,0900,27438.59,27448.09,27417.14,27442.39,354330
NAS100,20260501,1000,27442.09,27452.60,27408.46,27441.87,359460
NAS100,20260501,1100,27442.38,27446.22,27410.12,27436.03,515025
NAS100,20260501,1200,27435.97,27497.53,27419.51,27448.77,1353145
NAS100,20260501,1300,27449.02,27743.30,27448.08,27742.76,2089710
NAS100,20260501,1400,27747.25,27779.15,27624.78,27687.62,2760190
NAS100,20260501,1500,27687.78,27790.45,27644.01,27764.78,2391840
NAS100,20260501,1600,27764.27,27775.60,27679.89,27705.21,2266150
NAS100,20260501,1700,27703.55,27770.19,27702.74,27757.65,1877010
NAS100,20260501,1800,27757.59,27764.25,27670.87,27697.08,2039910
NAS100,20260501,1900,27698.59,27775.83,27693.72,27713.89,1968930
NAS100,20260501,2000,27713.46,27713.46,27691.34,27696.45,91380
NAS100,20260503,2200,27767.05,27806.13,27716.64,27731.26,237629
NAS100,20260503,2300,27731.07,27736.80,27695.59,27704.45,181896
NAS100,20260504,0000,27703.83,27777.45,27682.22,27773.10,348414
NAS100,20260504,0100,27774.20,27802.08,27738.95,27799.52,324258
NAS100,20260504,0200,27801.07,27823.77,27762.25,27809.75,281842
NAS100,20260504,0300,27809.57,27824.83,27798.60,27811.64,217316
NAS100,20260504,0400,27811.49,27832.95,27807.63,27818.62,164142
NAS100,20260504,0500,27819.44,27844.32,27811.92,27815.24,206756
NAS100,20260504,0600,27815.05,27820.95,27752.85,27776.12,581207
NAS100,20260504,0700,27776.32,27831.45,27761.39,27793.33,610920
NAS100,20260504,0800,27793.19,27793.19,27745.26,27774.06,653310
NAS100,20260504,0900,27774.20,27803.19,27764.08,27770.75,463230
NAS100,20260504,1000,27772.05,27777.43,27543.52,27694.25,1008605
NAS100,20260504,1100,27694.44,27726.19,27658.33,27708.08,782640
NAS100,20260504,1200,27711.90,27760.71,27710.90,27726.59,1485890
NAS100,20260504,1300,27705.52,27775.56,27667.76,27775.37,2311930
NAS100,20260504,1400,27775.76,27820.76,27728.07,27761.49,2489850
NAS100,20260504,1500,27761.67,27793.76,27577.62,27614.49,2611980
NAS100,20260504,1600,27613.82,27626.85,27510.14,27589.14,2413470
