<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20250124,1100,172.129,172.402,172.103,172.396,6860760000
CHFJPY,20250124,1200,172.395,172.541,172.315,172.520,6641400000
CHFJPY,20250124,1300,172.521,172.685,172.407,172.472,9172700000
CHFJPY,20250124,1400,172.473,172.629,172.336,172.548,11634400000
CHFJPY,20250124,1500,172.549,172.637,172.020,172.137,14783580000
CHFJPY,20250124,1600,172.138,172.196,171.991,172.017,8722920000
CHFJPY,20250124,1700,172.015,172.085,171.973,172.067,5027980000
CHFJPY,20250124,1800,172.071,172.265,172.056,172.154,3955480000
CHFJPY,20250124,1900,172.154,172.179,171.956,171.973,3103140000
CHFJPY,20250124,2000,171.970,172.086,171.959,172.079,2355240000
CHFJPY,20250124,2100,172.078,172.154,172.040,172.150,2118750000
CHFJPY,20250126,2200,171.619,171.895,171.618,171.846,880440000
CHFJPY,20250126,2300,171.833,171.945,171.611,171.698,5080270000
CHFJPY,20250127,0000,171.702,171.793,171.451,171.609,7351560000
CHFJPY,20250127,0100,171.609,171.658,171.401,171.510,8662710000
CHFJPY,20250127,0200,171.514,171.711,171.433,171.681,5069140000
CHFJPY,20250127,0300,171.676,171.859,171.654,171.818,5200260000
CHFJPY,20250127,0400,171.819,172.085,171.811,172.041,3692950000
CHFJPY,20250127,0500,172.044,172.108,171.948,172.101,4554150000
CHFJPY,20250127,0600,172.100,172.267,171.973,171.983,6101240000
CHFJPY,20250127,0700,171.989,171.999,171.708,171.939,8537570000
CHFJPY,20250127,0800,171.939,171.979,171.698,171.891,11826870000
CHFJPY,20250127,0900,171.895,171.961,171.349,171.479,14692720000
CHFJPY,20250127,1000,171.477,171.480,171.078,171.376,16559890000
CHFJPY,20250127,1100,171.375,171.794,171.353,171.548,15140920000
CHFJPY,20250127,1200,171.547,171.701,171.411,171.510,12044000000
CHFJPY,20250127,1300,171.512,171.829,171.403,171.583,15379540000
CHFJPY,20250127,1400,171.586,171.628,171.283,171.362,14585280000
CHFJPY,20250127,1500,171.358,171.664,171.311,171.356,14938280000
CHFJPY,20250127,1600,171.356,171.431,171.172,171.235,10742020000
CHFJPY,20250127,1700,171.236,171.341,171.156,171.215,8529480000
CHFJPY,20250127,1800,171.217,171.376,171.126,171.247,7156490000
CHFJPY,20250127,1900,171.248,171.541,171.248,171.446,5330930000
CHFJPY,20250127,2000,171.445,171.561,171.379,171.401,4691100000
CHFJPY,20250127,2100,171.405,171.461,171.228,171.287,2491680000
CHFJPY,20250127,2200,171.041,171.359,171.041,171.282,1210500000
CHFJPY,20250127,2300,171.282,171.406,171.127,171.258,9571420000
CHFJPY,20250128,0000,171.255,171.551,171.195,171.496,9397660000
CHFJPY,20250128,0100,171.497,171.950,171.494,171.820,8336520000
CHFJPY,20250128,0200,171.820,171.951,171.729,171.873,9455040000
CHFJPY,20250128,0300,171.875,172.075,171.800,171.991,5798020000
CHFJPY,20250128,0400,171.993,172.174,171.972,172.044,5583150000
CHFJPY,20250128,0500,172.040,172.085,171.971,171.990,3754310000
CHFJPY,20250128,0600,171.988,172.106,171.836,172.051,5986340000
CHFJPY,20250128,0700,172.053,172.094,171.911,171.950,7733980000
CHFJPY,20250128,0800,171.948,171.980,171.636,171.728,10098680000
CHFJPY,20250128,0900,171.728,171.925,171.461,171.608,8687150000
CHFJPY,20250128,1000,171.611,171.682,171.354,171.510,5038490000
CHFJPY,20250128,1100,171.511,171.554,171.275,171.467,4613950000
CHFJPY,20250128,1200,171.470,171.542,171.358,171.389,6641240000
CHFJPY,20250128,1300,171.391,171.637,171.377,171.611,9404980000
CHFJPY,20250128,1400,171.612,171.782,171.450,171.650,9954600000
CHFJPY,20250128,1500,171.619,172.049,171.586,171.892,10303950000
CHFJPY,20250128,1600,171.891,172.061,171.864,171.963,8359400000
CHFJPY,20250128,1700,171.966,172.091,171.924,172.037,3983330000
CHFJPY,20250128,1800,172.037,172.068,171.962,172.047,3916540000
CHFJPY,20250128,1900,172.048,172.091,172.013,172.045,3338430000
CHFJPY,20250128,2000,172.049,172.091,171.962,171.991,2351730000
CHFJPY,20250128,2100,171.991,172.037,171.955,172.002,2199120000
CHFJPY,20250128,2200,171.693,171.947,171.693,171.940,557640000
CHFJPY,20250128,2300,171.940,172.059,171.927,172.022,1458130000
CHFJPY,20250129,0000,172.023,172.145,171.934,172.131,4918610000
CHFJPY,20250129,0100,172.131,172.303,172.113,172.199,4035100000
CHFJPY,20250129,0200,172.198,172.268,172.115,172.171,3215340000
CHFJPY,20250129,0300,172.166,172.166,171.916,172.019,3780750000
CHFJPY,20250129,0400,172.019,172.029,171.816,171.872,3000870000
CHFJPY,20250129,0500,171.873,171.874,171.572,171.584,3751110000
CHFJPY,20250129,0600,171.586,171.848,171.581,171.688,5351010000
CHFJPY,20250129,0700,171.687,171.793,171.419,171.481,6837120000
CHFJPY,20250129,0800,171.483,171.554,171.316,171.338,7458480000
CHFJPY,20250129,0900,171.337,171.474,171.251,171.387,6921440000
CHFJPY,20250129,1000,171.386,171.505,171.343,171.501,5312620000
CHFJPY,20250129,1100,171.502,171.546,171.415,171.415,4290460000
CHFJPY,20250129,1200,171.416,171.442,171.321,171.364,5196300000
CHFJPY,20250129,1300,171.363,171.369,171.076,171.137,8361610000
CHFJPY,20250129,1400,171.135,171.287,171.079,171.096,8884140000
CHFJPY,20250129,1500,171.095,171.209,170.962,170.990,10850320000
CHFJPY,20250129,1600,170.988,171.052,170.927,170.990,7811290000
CHFJPY,20250129,1700,170.992,171.091,170.955,170.973,5922950000
CHFJPY,20250129,1800,170.973,171.107,170.948,171.004,4823130000
CHFJPY,20250129,1900,170.946,171.165,170.751,171.101,19390720000
CHFJPY,20250129,2000,171.098,171.215,171.026,171.186,11489450000
CHFJPY,20250129,2100,171.189,171.244,171.082,171.167,4031970000
CHFJPY,20250129,2200,170.745,171.163,170.745,170.995,834420000
CHFJPY,20250129,2300,171.016,171.226,170.920,171.182,7473290000
CHFJPY,20250130,0000,171.180,171.207,170.689,170.739,8008160000
CHFJPY,20250130,0100,170.736,170.737,170.391,170.540,7543940000
CHFJPY,20250130,0200,170.542,170.570,170.230,170.284,7455010000
CHFJPY,20250130,0300,170.287,170.476,170.225,170.458,5192940000
CHFJPY,20250130,0400,170.457,170.561,170.435,170.476,3656830000
CHFJPY,20250130,0500,170.476,170.514,170.325,170.423,4292100000
CHFJPY,20250130,0600,170.423,170.605,170.246,170.310,5228450000
CHFJPY,20250130,0700,170.310,170.575,170.255,170.451,5239950000
CHFJPY,20250130,0800,170.463,170.557,170.369,170.415,7597480000
CHFJPY,20250130,0900,170.408,170.409,170.045,170.156,7778750000
CHFJPY,20250130,1000,170.155,170.251,170.073,170.178,6067810001
CHFJPY,20250130,1100,170.178,170.272,169.959,170.127,5343350000
CHFJPY,20250130,1200,170.125,170.135,169.786,169.827,6191750000
CHFJPY,20250130,1300,169.831,169.877,169.535,169.740,14848570000
CHFJPY,20250130,1400,169.742,170.006,169.719,169.850,14227290000
CHFJPY,20250130,1500,169.852,169.923,169.714,169.883,10745320000
CHFJPY,20250130,1600,169.879,170.069,169.829,169.964,8083160000
CHFJPY,20250130,1700,169.963,169.978,169.723,169.777,6471570000
CHFJPY,20250130,1800,169.782,169.973,169.780,169.859,3481320000
CHFJPY,20250130,1900,169.859,169.861,169.594,169.607,3735980000
CHFJPY,20250130,2000,169.603,169.729,169.520,169.622,10622140000
CHFJPY,20250130,2100,169.630,169.732,169.415,169.558,5990550000
CHFJPY,20250130,2200,169.247,169.534,169.241,169.447,5433900000
CHFJPY,20250130,2300,169.407,169.746,169.357,169.386,4388020000
CHFJPY,20250131,0000,169.389,169.544,169.353,169.503,6511680000
CHFJPY,20250131,0100,169.503,169.503,169.167,169.354,7785590000
CHFJPY,20250131,0200,169.356,169.493,169.231,169.467,4585910000
CHFJPY,20250131,0300,169.466,169.623,169.426,169.559,5160720000
CHFJPY,20250131,0400,169.563,169.721,169.536,169.708,3249810000
CHFJPY,20250131,0500,169.707,170.109,169.706,169.983,5921170000
CHFJPY,20250131,0600,169.982,170.143,169.885,169.904,6693220000
CHFJPY,20250131,0700,169.903,170.175,169.838,170.025,7045390000
CHFJPY,20250131,0800,170.027,170.080,169.657,169.701,7525770000
CHFJPY,20250131,0900,169.694,169.881,169.490,169.878,7803810000
CHFJPY,20250131,1000,169.880,169.941,169.767,169.773,7993360000
CHFJPY,20250131,1100,169.773,170.005,169.712,169.997,5052590000
CHFJPY,20250131,1200,169.999,170.177,169.940,170.148,5134420000
CHFJPY,20250131,1300,170.150,170.389,170.000,170.106,11652270000
CHFJPY,20250131,1400,170.108,170.250,169.828,169.922,12774720000
CHFJPY,20250131,1500,169.921,170.606,169.879,170.478,15997430000
CHFJPY,20250131,1600,170.476,170.552,170.300,170.455,9453830000
CHFJPY,20250131,1700,170.457,170.622,170.363,170.439,12052690000
CHFJPY,20250131,1800,170.436,170.577,170.262,170.327,13938410000
CHFJPY,20250131,1900,170.327,170.452,170.179,170.372,6297730000
CHFJPY,20250131,2000,170.372,170.467,170.278,170.281,7016500000
CHFJPY,20250131,2100,170.282,170.354,170.104,170.241,9632510000
CHFJPY,20250202,2200,168.799,169.544,168.799,169.452,1395860000
CHFJPY,20250202,2300,169.447,169.869,169.294,169.737,13855960000
CHFJPY,20250203,0000,169.737,169.998,169.654,169.926,15497020000
CHFJPY,20250203,0100,169.924,170.205,169.877,169.994,14431260000
CHFJPY,20250203,0200,169.995,170.055,169.650,169.701,11563840000
CHFJPY,20250203,0300,169.701,169.805,169.627,169.731,7203290000
CHFJPY,20250203,0400,169.731,169.959,169.731,169.875,9233460000
CHFJPY,20250203,0500,169.873,169.880,169.651,169.801,6074880000
CHFJPY,20250203,0600,169.803,169.850,169.530,169.631,8216640000
CHFJPY,20250203,0700,169.632,169.724,169.359,169.388,10395830000
CHFJPY,20250203,0800,169.389,169.662,169.214,169.626,12485170000
CHFJPY,20250203,0900,169.629,169.647,168.926,168.956,8272910000
CHFJPY,20250203,1000,168.963,169.215,168.800,168.878,6965060000
CHFJPY,20250203,1100,168.879,168.922,168.649,168.747,6810510000
CHFJPY,20250203,1200,168.750,169.030,168.718,168.976,16673510000
CHFJPY,20250203,1300,168.976,169.177,168.929,169.020,14446800000
CHFJPY,20250203,1400,169.025,169.076,168.613,168.627,14270240000
CHFJPY,20250203,1500,168.627,169.868,168.557,169.711,28319670000
CHFJPY,20250203,1600,169.711,169.799,169.244,169.246,16138890000
CHFJPY,20250203,1700,169.244,169.372,169.045,169.228,11548510000
CHFJPY,20250203,1800,169.228,169.631,169.097,169.587,6223950000
CHFJPY,20250203,1900,169.585,169.760,169.542,169.597,5042910000
CHFJPY,20250203,2000,169.672,169.673,169.499,169.559,4266220000
CHFJPY,20250203,2100,169.561,170.102,169.517,169.965,9507420000
CHFJPY,20250203,2200,169.607,169.948,169.607,169.900,29100000
CHFJPY,20250203,2300,169.888,170.408,169.888,170.317,6479470000
CHFJPY,20250204,0000,170.313,170.394,170.167,170.278,6649600000
CHFJPY,20250204,0100,170.281,170.303,170.037,170.101,7706880000
CHFJPY,20250204,0200,170.109,170.245,170.059,170.203,5020570000
CHFJPY,20250204,0300,170.202,170.274,170.158,170.236,3646580000
CHFJPY,20250204,0400,170.238,170.264,170.190,170.224,3174790000
CHFJPY,20250204,0500,170.228,170.247,169.676,170.081,10929000000
CHFJPY,20250204,0600,170.080,170.252,170.040,170.150,5854800000
CHFJPY,20250204,0700,170.154,170.369,170.106,170.333,6420090000
CHFJPY,20250204,0800,170.329,170.732,170.299,170.586,11096010000
CHFJPY,20250204,0900,170.588,170.805,170.580,170.758,7516180000
CHFJPY,20250204,1000,170.756,170.940,170.694,170.859,5659130000
CHFJPY,20250204,1100,170.857,170.858,170.676,170.714,4804100000
CHFJPY,20250204,1200,170.712,170.818,170.672,170.703,5633290000
CHFJPY,20250204,1300,170.704,170.959,170.697,170.851,7057750000
CHFJPY,20250204,1400,170.855,171.042,170.726,170.841,11370970000
CHFJPY,20250204,1500,170.802,170.887,170.490,170.745,14114640000
CHFJPY,20250204,1600,170.747,170.766,170.601,170.619,8382060000
CHFJPY,20250204,1700,170.619,170.641,170.280,170.361,7483090000
CHFJPY,20250204,1800,170.361,170.512,170.318,170.467,4484000000
CHFJPY,20250204,1900,170.468,170.559,170.448,170.481,4227170000
CHFJPY,20250204,2000,170.486,170.522,170.454,170.463,2468960000
CHFJPY,20250204,2100,170.471,170.519,170.416,170.486,2005990000
CHFJPY,20250204,2200,170.269,170.572,169.972,170.248,660270000
CHFJPY,20250204,2300,170.249,170.620,170.165,170.215,4246570000
CHFJPY,20250205,0000,170.221,170.452,169.951,169.966,7123760000
CHFJPY,20250205,0100,169.967,169.967,169.469,169.544,10583610000
CHFJPY,20250205,0200,169.543,169.582,169.218,169.522,8995730000
CHFJPY,20250205,0300,169.524,169.559,169.247,169.316,6190770000
CHFJPY,20250205,0400,169.312,169.426,169.204,169.391,5056400000
CHFJPY,20250205,0500,169.392,169.577,169.373,169.405,4695390000
CHFJPY,20250205,0600,169.405,169.477,169.259,169.294,6239120000
CHFJPY,20250205,0700,169.293,169.652,169.249,169.609,7572890000
CHFJPY,20250205,0800,169.606,169.696,169.346,169.518,9795280000
CHFJPY,20250205,0900,169.516,169.591,169.224,169.334,8516970000
CHFJPY,20250205,1000,169.334,169.454,169.149,169.412,6690650000
CHFJPY,20250205,1100,169.413,169.457,169.304,169.418,5852700000
CHFJPY,20250205,1200,169.414,169.570,169.318,169.546,4977990000
CHFJPY,20250205,1300,169.545,169.621,169.296,169.483,11382600000
CHFJPY,20250205,1400,169.483,169.767,169.317,169.317,10694410000
CHFJPY,20250205,1500,169.326,169.388,168.823,168.934,18609400000
CHFJPY,20250205,1600,168.936,169.094,168.913,169.084,9495440000
CHFJPY,20250205,1700,169.082,169.231,169.011,169.073,5962100000
CHFJPY,20250205,1800,169.073,169.201,169.043,169.155,3634200000
CHFJPY,20250205,1900,169.154,169.294,169.148,169.272,4366630000
CHFJPY,20250205,2000,169.270,169.483,169.267,169.389,3716780000
CHFJPY,20250205,2100,169.388,169.415,169.200,169.217,2626460000
CHFJPY,20250205,2200,169.084,169.232,169.051,169.207,767010000
CHFJPY,20250205,2300,169.210,169.425,169.085,169.326,2542260000
CHFJPY,20250206,0000,169.324,169.329,168.922,168.947,6442840000
CHFJPY,20250206,0100,168.947,169.023,168.481,168.705,9482040000
CHFJPY,20250206,0200,168.706,168.812,168.621,168.731,7659290000
CHFJPY,20250206,0300,168.731,168.759,168.528,168.686,4346750000
CHFJPY,20250206,0400,168.687,168.742,168.578,168.721,3175190000
CHFJPY,20250206,0500,168.722,168.895,168.568,168.791,5427550000
CHFJPY,20250206,0600,168.791,168.963,168.783,168.933,4141350000
CHFJPY,20250206,0700,168.935,169.041,168.797,168.865,7176650000
CHFJPY,20250206,0800,168.866,168.866,168.712,168.811,7509330000
CHFJPY,20250206,0900,168.811,168.990,168.610,168.616,6944410000
CHFJPY,20250206,1000,168.615,168.620,168.460,168.506,5344950000
CHFJPY,20250206,1100,168.511,168.518,168.345,168.422,4874850000
CHFJPY,20250206,1200,168.418,168.436,168.192,168.268,9493310000
CHFJPY,20250206,1300,168.269,168.370,167.968,167.986,10613720000
CHFJPY,20250206,1400,167.984,168.090,167.676,167.943,12525470000
CHFJPY,20250206,1500,167.940,167.965,167.509,167.571,11535570000
CHFJPY,20250206,1600,167.575,167.915,167.556,167.895,9039930000
CHFJPY,20250206,1700,167.896,167.907,167.759,167.831,5003990000
CHFJPY,20250206,1800,167.834,167.851,167.295,167.303,7103150000
CHFJPY,20250206,1900,167.302,167.333,167.156,167.235,4517610000
CHFJPY,20250206,2000,167.236,167.484,167.226,167.477,2949820000
CHFJPY,20250206,2100,167.477,167.481,167.301,167.313,1459910000
CHFJPY,20250206,2200,166.990,167.338,166.990,167.248,655230000
CHFJPY,20250206,2300,167.248,167.361,167.000,167.010,3218570000
CHFJPY,20250207,0000,167.014,167.131,166.763,166.985,6435780000
CHFJPY,20250207,0100,166.988,167.436,166.984,167.376,8172050000
CHFJPY,20250207,0200,167.377,167.535,167.258,167.327,5938000000
CHFJPY,20250207,0300,167.327,167.396,167.156,167.266,4552640000
CHFJPY,20250207,0400,167.267,167.408,167.225,167.380,3231910000
CHFJPY,20250207,0500,167.380,167.492,167.324,167.416,4173800000
CHFJPY,20250207,0600,167.419,167.467,167.268,167.461,4094660000
CHFJPY,20250207,0700,167.462,167.567,167.407,167.536,5127600000
CHFJPY,20250207,0800,167.533,167.667,167.396,167.544,5728060000
CHFJPY,20250207,0900,167.544,167.632,167.488,167.592,5047850000
CHFJPY,20250207,1000,167.580,167.833,167.556,167.772,4928640000
CHFJPY,20250207,1100,167.775,167.822,167.659,167.794,3540900000
CHFJPY,20250207,1200,167.793,167.871,167.547,167.548,4476690000
CHFJPY,20250207,1300,167.548,167.685,166.938,167.139,15981690000
CHFJPY,20250207,1400,167.137,167.333,166.908,166.922,13857700000
CHFJPY,20250207,1500,166.915,167.065,166.333,166.512,18293700000
CHFJPY,20250207,1600,166.512,166.608,165.864,166.252,17554670000
CHFJPY,20250207,1700,166.255,166.832,166.218,166.613,14273860000
CHFJPY,20250207,1800,166.613,166.697,166.386,166.419,5762560000
CHFJPY,20250207,1900,166.413,166.678,166.331,166.510,5688810000
CHFJPY,20250207,2000,166.509,166.509,166.332,166.353,3415660000
CHFJPY,20250207,2100,166.353,166.444,166.314,166.348,2921170000
CHFJPY,20250209,2200,166.028,166.344,165.926,166.251,924170000
CHFJPY,20250209,2300,166.267,166.746,166.209,166.729,5144100000
CHFJPY,20250210,0000,166.730,166.753,166.568,166.707,7722440000
CHFJPY,20250210,0100,166.707,166.916,166.703,166.728,8058590000
CHFJPY,20250210,0200,166.725,166.903,166.655,166.801,5417750000
CHFJPY,20250210,0300,166.801,166.851,166.649,166.701,3675450000
CHFJPY,20250210,0400,166.701,166.768,166.631,166.697,3119080000
CHFJPY,20250210,0500,166.700,166.910,166.699,166.794,3767380000
CHFJPY,20250210,0600,166.794,166.794,166.587,166.743,4148460000
CHFJPY,20250210,0700,166.734,167.097,166.722,167.067,5753360000
CHFJPY,20250210,0800,167.067,167.576,167.040,167.404,8441010000
CHFJPY,20250210,0900,167.403,167.452,167.204,167.215,6281050000
CHFJPY,20250210,1000,167.214,167.355,167.185,167.190,4538350000
CHFJPY,20250210,1100,167.190,167.295,167.108,167.129,4571260000
CHFJPY,20250210,1200,167.129,167.136,166.967,166.978,5695460000
CHFJPY,20250210,1300,166.978,167.023,166.800,166.895,5971530000
CHFJPY,20250210,1400,166.892,166.899,166.543,166.598,8286420000
CHFJPY,20250210,1500,166.599,166.664,166.512,166.555,8144980000
CHFJPY,20250210,1600,166.559,166.635,166.505,166.544,5853750000
CHFJPY,20250210,1700,166.543,166.662,166.538,166.662,4116680000
CHFJPY,20250210,1800,166.659,166.843,166.637,166.813,3664160000
CHFJPY,20250210,1900,166.811,166.869,166.744,166.745,2746240000
CHFJPY,20250210,2000,166.751,166.813,166.726,166.727,2886590000
CHFJPY,20250210,2100,166.727,166.784,166.687,166.771,1659990000
CHFJPY,20250210,2200,166.771,166.771,166.431,166.632,879020000
CHFJPY,20250210,2300,166.643,166.724,166.502,166.527,2282660000
CHFJPY,20250211,0000,166.527,166.638,166.433,166.577,2809910000
CHFJPY,20250211,0100,166.572,166.810,166.562,166.809,4745890000
CHFJPY,20250211,0200,166.806,166.806,166.654,166.673,3643690000
CHFJPY,20250211,0300,166.673,166.766,166.620,166.709,3288610000
CHFJPY,20250211,0400,166.709,166.780,166.706,166.740,1816390000
CHFJPY,20250211,0500,166.739,166.754,166.643,166.660,1628630000
CHFJPY,20250211,0600,166.662,166.723,166.564,166.656,3437550000
CHFJPY,20250211,0700,166.668,166.735,166.600,166.638,4042600000
CHFJPY,20250211,0800,166.635,166.771,166.413,166.611,7827200000
CHFJPY,20250211,0900,166.611,166.687,166.583,166.636,4898860000
CHFJPY,20250211,1000,166.633,166.837,166.631,166.765,4170510000
CHFJPY,20250211,1100,166.765,166.946,166.763,166.851,3973320000
CHFJPY,20250211,1200,166.853,166.882,166.720,166.843,5498870000
CHFJPY,20250211,1300,166.845,166.929,166.744,166.746,6538880000
CHFJPY,20250211,1400,166.741,166.907,166.629,166.687,7605570000
