<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20190204,0800,6868.40,6878.60,6860.00,6865.80,5414
NAS100,20190204,0900,6865.90,6882.60,6865.30,6878.90,3678
NAS100,20190204,1000,6878.80,6887.10,6873.60,6873.90,3272
NAS100,20190204,1100,6873.60,6878.40,6871.90,6874.50,2510
NAS100,20190204,1200,6874.60,6881.50,6872.80,6880.30,2618
NAS100,20190204,1300,6880.10,6881.10,6863.60,6869.10,2794
NAS100,20190204,1400,6869.00,6906.00,6868.00,6900.90,7285
NAS100,20190204,1500,6901.60,6932.30,6888.30,6925.30,9672
NAS100,20190204,1600,6925.50,6945.80,6925.50,6941.50,7110
NAS100,20190204,1700,6941.30,6944.20,6935.10,6940.30,4662
NAS100,20190204,1800,6940.10,6951.00,6936.50,6949.50,3837
NAS100,20190204,1900,6949.80,6954.80,6942.30,6948.80,3422
NAS100,20190204,2000,6948.70,6958.90,6938.00,6958.40,4413
NAS100,20190204,2100,6958.70,6977.30,6930.90,6940.80,3390
NAS100,20190204,2200,6940.60,6940.60,6930.20,6931.70,109
NAS100,20190204,2300,6931.80,6937.90,6928.70,6932.50,1139
NAS100,20190205,0000,6932.60,6939.10,6923.80,6926.10,2194
NAS100,20190205,0100,6926.20,6929.60,6924.30,6926.50,1553
NAS100,20190205,0200,6927.00,6929.60,6925.30,6929.50,929
NAS100,20190205,0300,6929.30,6933.60,6925.80,6930.60,1213
NAS100,20190205,0400,6930.70,6935.70,6929.00,6933.20,968
NAS100,20190205,0500,6933.10,6933.70,6926.00,6929.10,957
NAS100,20190205,0600,6929.20,6932.20,6927.10,6928.60,760
NAS100,20190205,0700,6928.70,6933.60,6926.80,6930.00,1283
NAS100,20190205,0800,6930.10,6937.10,6926.00,6934.00,4133
NAS100,20190205,0900,6934.10,6947.30,6933.80,6941.30,3126
NAS100,20190205,1000,6941.50,6948.70,6939.50,6944.70,2715
NAS100,20190205,1100,6944.80,6953.80,6944.70,6949.50,2573
NAS100,20190205,1200,6949.60,6958.80,6945.80,6954.30,2903
NAS100,20190205,1300,6954.50,6962.60,6949.80,6962.00,3057
NAS100,20190205,1400,6962.10,7010.10,6959.50,7001.00,7115
NAS100,20190205,1500,7001.20,7024.30,6991.60,7020.80,8401
NAS100,20190205,1600,7021.00,7025.00,6998.80,7014.80,6617
NAS100,20190205,1700,7015.20,7017.30,6979.30,6983.30,6412
NAS100,20190205,1800,6983.70,7002.10,6978.70,7001.10,5615
NAS100,20190205,1900,7001.30,7020.30,7000.80,7019.30,5093
NAS100,20190205,2000,7019.50,7030.30,7016.20,7021.60,5284
NAS100,20190205,2100,7022.00,7022.00,7002.40,7008.30,1792
NAS100,20190205,2200,7008.50,7008.50,7004.90,7007.40,75
NAS100,20190205,2300,7007.30,7011.50,7003.60,7007.80,999
NAS100,20190206,0000,7007.60,7013.40,7005.50,7009.40,1650
NAS100,20190206,0100,7009.50,7015.40,7001.60,7015.30,2322
NAS100,20190206,0200,7015.40,7018.30,7011.40,7012.00,2018
NAS100,20190206,0300,7011.90,7015.60,7009.40,7011.30,1348
NAS100,20190206,0400,7011.40,7012.80,7005.90,7010.00,1221
NAS100,20190206,0500,7010.10,7011.10,7005.80,7006.10,1036
NAS100,20190206,0600,7006.30,7009.60,7004.40,7008.10,827
NAS100,20190206,0700,7008.30,7010.60,6995.80,6996.90,1995
NAS100,20190206,0800,6996.80,7001.90,6994.90,6995.90,4658
NAS100,20190206,0900,6996.00,6998.40,6985.40,6991.80,2985
NAS100,20190206,1000,6991.60,6996.90,6989.10,6994.10,2537
NAS100,20190206,1100,6993.90,7002.10,6993.60,6997.80,2357
NAS100,20190206,1200,6997.60,7010.00,6996.40,7003.40,2136
NAS100,20190206,1300,7003.50,7021.60,7003.50,7018.40,2732
NAS100,20190206,1400,7018.10,7033.60,7006.10,7013.90,8259
NAS100,20190206,1500,7013.60,7020.00,6967.60,7013.90,10531
NAS100,20190206,1600,7014.10,7019.90,6992.50,6998.60,8999
NAS100,20190206,1700,6998.40,7003.10,6985.60,6996.80,7079
NAS100,20190206,1800,6996.60,7009.30,6993.90,6995.80,5211
NAS100,20190206,1900,6995.90,6997.00,6980.00,6995.10,5645
NAS100,20190206,2000,6995.00,7004.90,6992.10,6997.90,5279
NAS100,20190206,2100,6998.20,7003.20,6983.00,6983.40,1623
NAS100,20190206,2300,6982.00,6988.30,6980.30,6986.70,922
NAS100,20190207,0000,6986.80,6988.70,6975.40,6979.20,2826
NAS100,20190207,0100,6979.40,6980.00,6967.70,6974.90,3060
NAS100,20190207,0200,6975.00,6978.70,6972.30,6974.40,1585
NAS100,20190207,0300,6974.20,6976.40,6972.40,6973.90,1251
NAS100,20190207,0400,6974.00,6978.20,6971.40,6972.70,1030
NAS100,20190207,0500,6972.80,6974.30,6969.50,6973.40,1284
NAS100,20190207,0600,6973.50,6974.90,6969.40,6973.80,872
NAS100,20190207,0700,6974.00,6974.90,6959.00,6960.70,2091
NAS100,20190207,0800,6960.80,6971.80,6960.30,6971.80,4633
NAS100,20190207,0900,6971.50,6977.20,6967.00,6977.20,3132
NAS100,20190207,1000,6977.30,6977.40,6945.30,6952.50,4824
NAS100,20190207,1100,6952.70,6956.00,6940.20,6946.80,4181
NAS100,20190207,1200,6946.40,6955.50,6942.40,6944.30,4615
NAS100,20190207,1300,6944.20,6950.90,6935.80,6947.70,4412
NAS100,20190207,1400,6947.50,6950.80,6907.80,6928.00,9003
NAS100,20190207,1500,6928.30,6953.60,6905.60,6908.00,11857
NAS100,20190207,1600,6908.10,6918.10,6863.60,6864.10,12450
NAS100,20190207,1700,6863.60,6886.90,6853.10,6864.60,10495
NAS100,20190207,1800,6863.90,6895.60,6863.10,6888.30,8823
NAS100,20190207,1900,6887.90,6897.60,6866.40,6884.50,9538
NAS100,20190207,2000,6884.40,6907.30,6874.60,6906.60,8382
NAS100,20190207,2100,6906.50,6910.90,6898.50,6900.20,1412
NAS100,20190207,2200,6900.30,6900.30,6892.50,6893.50,69
NAS100,20190207,2300,6893.40,6893.40,6877.00,6879.60,1475
NAS100,20190208,0000,6879.50,6885.60,6875.50,6879.30,3475
NAS100,20190208,0100,6879.40,6882.00,6862.50,6867.80,4204
NAS100,20190208,0200,6867.60,6869.90,6856.90,6869.10,3200
NAS100,20190208,0300,6869.00,6873.60,6860.10,6864.40,2772
NAS100,20190208,0400,6864.50,6867.00,6859.00,6862.10,1799
NAS100,20190208,0500,6862.30,6865.00,6857.00,6863.60,2280
NAS100,20190208,0600,6863.50,6868.10,6860.10,6867.30,1236
NAS100,20190208,0700,6867.10,6873.10,6858.50,6860.90,3113
NAS100,20190208,0800,6861.00,6870.80,6856.40,6870.40,6088
NAS100,20190208,0900,6870.10,6877.30,6862.90,6866.40,3696
NAS100,20190208,1000,6866.30,6868.90,6857.40,6865.90,4261
NAS100,20190208,1100,6866.00,6869.50,6839.80,6843.80,3601
NAS100,20190208,1200,6843.60,6847.90,6836.60,6838.90,4117
NAS100,20190208,1300,6838.80,6852.90,6838.80,6843.40,3467
NAS100,20190208,1400,6843.30,6871.60,6838.90,6845.60,8768
NAS100,20190208,1500,6845.10,6877.40,6835.60,6858.30,11882
NAS100,20190208,1600,6858.40,6867.00,6836.80,6864.40,10327
NAS100,20190208,1700,6864.50,6871.60,6846.10,6867.00,7551
NAS100,20190208,1800,6866.90,6887.60,6866.60,6885.90,6062
NAS100,20190208,1900,6886.10,6905.40,6882.40,6896.30,5987
NAS100,20190208,2000,6896.20,6913.80,6888.70,6913.80,6107
NAS100,20190208,2100,6913.50,6917.00,6907.50,6909.30,1237
NAS100,20190210,2300,6926.10,6929.30,6904.90,6905.30,1323
NAS100,20190211,0000,6905.40,6908.20,6895.60,6898.10,1792
NAS100,20190211,0100,6898.20,6902.10,6889.30,6892.10,2820
NAS100,20190211,0200,6892.20,6906.40,6890.70,6903.90,2318
NAS100,20190211,0300,6904.10,6905.60,6897.20,6900.70,1671
NAS100,20190211,0400,6900.70,6901.40,6893.40,6897.80,1126
NAS100,20190211,0500,6898.10,6901.20,6888.20,6896.40,1836
NAS100,20190211,0600,6896.60,6903.90,6894.40,6903.20,1401
NAS100,20190211,0700,6903.30,6904.70,6898.40,6903.40,1776
NAS100,20190211,0800,6903.30,6941.30,6898.70,6940.40,5777
NAS100,20190211,0900,6940.70,6961.20,6937.80,6947.20,5055
NAS100,20190211,1000,6947.30,6949.40,6938.90,6939.90,3563
NAS100,20190211,1100,6940.10,6942.70,6927.90,6931.70,3770
NAS100,20190211,1200,6932.10,6948.20,6927.20,6946.10,3687
NAS100,20190211,1300,6945.90,6957.60,6935.70,6940.70,3272
NAS100,20190211,1400,6940.60,6957.20,6914.40,6923.40,8834
NAS100,20190211,1500,6922.90,6940.70,6914.40,6921.90,11156
NAS100,20190211,1600,6922.40,6927.60,6903.10,6914.90,9082
NAS100,20190211,1700,6915.00,6929.40,6912.40,6922.10,6123
NAS100,20190211,1800,6922.30,6923.60,6897.00,6906.40,5552
NAS100,20190211,1900,6906.10,6912.10,6891.60,6900.10,5428
NAS100,20190211,2000,6900.00,6915.90,6898.90,6909.10,6218
NAS100,20190211,2100,6908.80,6912.40,6900.50,6902.60,1628
NAS100,20190211,2200,6902.80,6902.80,6899.60,6900.00,49
NAS100,20190211,2300,6899.90,6908.10,6896.90,6907.00,822
NAS100,20190212,0000,6906.90,6928.50,6904.30,6921.40,2923
NAS100,20190212,0100,6921.50,6936.30,6915.30,6935.50,4228
NAS100,20190212,0200,6935.60,6951.00,6929.50,6949.00,3247
NAS100,20190212,0300,6949.10,6955.40,6944.90,6954.00,2310
NAS100,20190212,0400,6954.10,6956.00,6946.60,6948.00,1581
NAS100,20190212,0500,6948.10,6948.10,6943.60,6946.60,1627
NAS100,20190212,0600,6946.40,6954.90,6945.90,6951.50,1497
NAS100,20190212,0700,6951.40,6961.10,6949.10,6960.00,2491
NAS100,20190212,0800,6959.90,6964.90,6955.10,6960.10,4810
NAS100,20190212,0900,6960.30,6960.90,6950.80,6954.30,3547
NAS100,20190212,1000,6954.10,6967.10,6954.10,6964.10,3370
NAS100,20190212,1100,6964.30,6968.40,6961.30,6967.50,2863
NAS100,20190212,1200,6967.40,6972.10,6962.60,6962.90,2958
NAS100,20190212,1300,6963.00,6965.10,6955.60,6956.30,2984
NAS100,20190212,1400,6956.10,6981.90,6947.60,6976.40,7178
NAS100,20190212,1500,6976.10,7005.40,6975.40,7003.70,7415
NAS100,20190212,1600,7004.20,7010.70,6999.20,7006.40,6236
NAS100,20190212,1700,7006.60,7010.40,6996.90,7001.70,4680
NAS100,20190212,1800,7001.80,7015.70,6999.30,7014.20,4066
NAS100,20190212,1900,7014.30,7018.80,7006.20,7007.20,3942
NAS100,20190212,2000,7006.90,7020.90,7005.90,7011.20,4996
NAS100,20190212,2100,7011.70,7015.70,7005.40,7012.60,1889
NAS100,20190212,2300,7009.70,7018.90,7005.70,7018.10,1344
NAS100,20190213,0000,7018.20,7039.60,7016.10,7032.10,2881
NAS100,20190213,0100,7031.90,7043.80,7031.90,7039.30,3992
NAS100,20190213,0200,7039.40,7042.70,7035.20,7037.80,2746
NAS100,20190213,0300,7037.70,7046.60,7037.10,7043.70,2080
NAS100,20190213,0400,7043.90,7044.80,7040.70,7042.40,990
NAS100,20190213,0500,7042.30,7049.40,7041.70,7047.80,1763
NAS100,20190213,0600,7047.70,7056.80,7046.70,7051.40,1449
NAS100,20190213,0700,7051.70,7052.40,7044.80,7046.70,1347
NAS100,20190213,0800,7046.90,7047.30,7038.40,7038.40,3936
NAS100,20190213,0900,7038.60,7040.70,7026.90,7031.80,2942
NAS100,20190213,1000,7031.70,7036.70,7028.80,7036.20,2703
NAS100,20190213,1100,7035.80,7044.40,7031.20,7043.30,3005
NAS100,20190213,1200,7043.40,7048.40,7040.70,7043.10,2824
NAS100,20190213,1300,7043.20,7049.70,7031.80,7046.70,3135
NAS100,20190213,1400,7046.60,7062.90,7035.20,7046.70,8291
NAS100,20190213,1500,7046.60,7054.40,7022.40,7039.00,9519
NAS100,20190213,1600,7039.10,7046.10,7014.10,7029.40,7773
NAS100,20190213,1700,7029.50,7033.60,7021.10,7027.10,4980
NAS100,20190213,1800,7027.00,7037.10,7025.10,7032.60,3362
NAS100,20190213,1900,7032.80,7045.60,7032.50,7041.40,2969
NAS100,20190213,2000,7041.30,7042.90,7008.40,7014.40,4830
NAS100,20190213,2100,7014.20,7017.50,7005.70,7009.50,1960
NAS100,20190213,2200,7009.10,7010.00,7005.00,7005.50,81
NAS100,20190213,2300,7005.40,7014.80,7002.80,7011.90,1430
NAS100,20190214,0000,7012.00,7018.20,6994.80,6999.50,3272
NAS100,20190214,0100,6999.70,7015.20,6995.30,7005.30,4046
NAS100,20190214,0200,7005.40,7011.30,7001.00,7002.20,3333
NAS100,20190214,0300,7002.30,7029.70,7001.80,7028.90,2774
NAS100,20190214,0400,7028.50,7029.20,7015.90,7017.70,1703
NAS100,20190214,0500,7017.40,7025.40,7016.50,7021.30,1627
NAS100,20190214,0600,7020.90,7033.90,7020.50,7030.80,1978
NAS100,20190214,0700,7030.90,7048.50,7030.70,7046.00,2731
NAS100,20190214,0800,7046.40,7047.00,7033.00,7034.80,5428
NAS100,20190214,0900,7034.70,7041.70,7031.00,7034.20,3282
NAS100,20190214,1000,7034.00,7038.50,7026.00,7031.80,2907
NAS100,20190214,1100,7032.00,7038.50,7032.00,7033.70,2645
NAS100,20190214,1200,7033.50,7041.30,7031.30,7038.90,2434
NAS100,20190214,1300,7038.80,7046.80,6989.30,6992.30,5482
NAS100,20190214,1400,6992.50,7003.30,6964.50,7001.20,11973
NAS100,20190214,1500,7001.30,7022.30,6981.90,7002.40,12004
NAS100,20190214,1600,7002.30,7019.00,6988.50,7014.20,9960
NAS100,20190214,1700,7015.00,7044.80,7009.50,7039.50,6293
NAS100,20190214,1800,7039.30,7043.00,7028.50,7031.00,4379
NAS100,20190214,1900,7031.30,7041.90,7024.50,7028.50,5802
NAS100,20190214,2000,7028.80,7049.30,7020.00,7022.20,8106
NAS100,20190214,2100,7022.50,7026.20,7009.80,7010.40,2713
NAS100,20190214,2300,7011.20,7018.00,7006.30,7013.70,1551
NAS100,20190215,2100,7055.30,7057.30,7054.80,7055.10,200
NAS100,20190217,2300,7062.30,7072.60,7052.20,7060.00,1944
NAS100,20190218,0000,7060.10,7060.10,7049.80,7052.60,3069
NAS100,20190218,0100,7052.10,7063.80,7051.10,7062.50,4205
NAS100,20190218,0200,7062.60,7068.20,7059.00,7067.80,2752
NAS100,20190218,0300,7067.70,7075.70,7064.10,7064.60,2148
NAS100,20190218,0400,7064.20,7066.00,7060.00,7063.30,1491
NAS100,20190218,0500,7063.20,7065.30,7057.60,7061.30,2412
NAS100,20190218,0600,7061.20,7067.10,7060.20,7066.60,1556
NAS100,20190218,0700,7066.20,7069.50,7061.20,7062.00,2228
NAS100,20190218,0800,7061.80,7065.10,7053.10,7055.80,4878
NAS100,20190218,0900,7055.70,7057.30,7049.60,7052.50,2822
NAS100,20190218,1000,7052.60,7058.60,7049.80,7058.00,2670
NAS100,20190218,1100,7058.10,7064.10,7052.50,7056.50,2395
NAS100,20190218,1200,7056.30,7060.80,7055.60,7057.70,1798
NAS100,20190218,1300,7057.80,7061.30,7054.00,7057.60,1741
NAS100,20190218,1400,7057.70,7067.50,7057.10,7066.80,2300
NAS100,20190218,1500,7067.10,7071.10,7065.60,7068.80,1413
NAS100,20190218,1600,7068.70,7070.60,7067.10,7069.00,1302
NAS100,20190218,1700,7068.80,7077.20,7064.10,7075.10,1140
NAS100,20190218,1800,7075.30,7075.30,7067.00,7070.60,72
NAS100,20190218,2300,7071.30,7072.30,7064.60,7068.10,919
NAS100,20190219,0000,7068.20,7073.60,7063.80,7068.60,2618
NAS100,20190219,0100,7068.70,7080.10,7066.10,7075.60,4017
NAS100,20190219,0200,7075.70,7076.30,7069.60,7076.10,3340
NAS100,20190219,0300,7076.30,7076.30,7069.80,7071.10,1876
NAS100,20190219,0400,7071.00,7073.10,7068.60,7070.70,1068
NAS100,20190219,0500,7070.60,7070.80,7061.80,7065.70,2380
NAS100,20190219,0600,7065.60,7067.30,7062.10,7066.60,1266
NAS100,20190219,0700,7066.30,7068.20,7062.10,7063.60,1630
NAS100,20190219,0800,7064.10,7068.20,7058.10,7067.60,5256
NAS100,20190219,0900,7067.30,7070.60,7048.60,7052.60,4765
NAS100,20190219,1000,7052.50,7055.30,7050.00,7052.60,2626
NAS100,20190219,1100,7052.70,7053.30,7033.30,7038.60,3620
NAS100,20190219,1200,7038.30,7044.80,7033.80,7041.00,3214
NAS100,20190219,1300,7040.80,7043.50,7032.30,7036.50,2447
NAS100,20190219,1400,7036.30,7065.00,7029.10,7061.80,7131
NAS100,20190219,1500,7062.00,7072.30,7057.30,7062.60,6752
NAS100,20190219,1600,7062.80,7085.00,7058.80,7084.60,4840
NAS100,20190219,1700,7084.70,7085.10,7073.30,7074.60,3766
NAS100,20190219,1800,7074.50,7075.10,7068.10,7071.10,2362
NAS100,20190219,1900,7071.20,7089.10,7070.10,7088.10,2646
NAS100,20190219,2000,7088.30,7088.50,7062.80,7066.10,4225
NAS100,20190219,2100,7066.60,7067.60,7055.80,7062.00,1178
NAS100,20190219,2300,7056.60,7062.80,7052.70,7060.00,1111
NAS100,20190220,0000,7059.80,7065.10,7056.00,7061.60,2133
NAS100,20190220,0100,7061.80,7075.60,7058.60,7072.80,4312
NAS100,20190220,0200,7073.00,7073.20,7066.10,7066.80,3485
NAS100,20190220,0300,7067.00,7068.80,7050.80,7055.60,3290
NAS100,20190220,0400,7056.10,7059.00,7053.80,7057.30,1370
NAS100,20190220,0500,7057.50,7059.60,7053.80,7059.00,2488
NAS100,20190220,0600,7059.10,7067.60,7058.10,7064.00,1868
NAS100,20190220,0700,7063.80,7071.20,7057.30,7058.30,2589
NAS100,20190220,0800,7058.20,7069.10,7057.20,7060.00,5383
NAS100,20190220,0900,7060.10,7064.80,7048.10,7049.70,4138
NAS100,20190220,1000,7049.60,7061.60,7049.60,7060.70,3554
NAS100,20190220,1100,7060.80,7061.30,7050.10,7059.30,2782
NAS100,20190220,1200,7059.20,7064.30,7057.60,7058.80,2689
NAS100,20190220,1300,7058.70,7070.60,7055.10,7067.70,2749
NAS100,20190220,1400,7067.80,7088.30,7065.80,7084.60,6508
NAS100,20190220,1500,7084.30,7097.00,7075.00,7087.20,6391
NAS100,20190220,1600,7087.00,7090.40,7079.60,7082.20,5128
NAS100,20190220,1700,7082.70,7084.00,7030.00,7038.20,6210
NAS100,20190220,1800,7038.10,7071.20,7036.70,7066.70,4576
NAS100,20190220,1900,7067.00,7081.70,7025.10,7058.70,11613
NAS100,20190220,2000,7058.80,7068.00,7051.10,7063.20,7174
NAS100,20190220,2100,7063.40,7068.20,7061.70,7063.60,1464
NAS100,20190220,2200,7063.40,7064.00,7060.90,7061.90,58
NAS100,20190220,2300,7062.00,7063.50,7056.90,7060.70,911
NAS100,20190221,0000,7061.00,7065.70,7054.00,7056.90,2857
NAS100,20190221,0100,7056.70,7058.50,7048.20,7056.90,5140
NAS100,20190221,0200,7057.00,7084.70,7055.50,7084.50,3733
NAS100,20190221,0300,7084.40,7105.10,7078.50,7097.00,3837
NAS100,20190221,0400,7096.90,7101.20,7092.50,7095.50,1617
NAS100,20190221,0500,7095.60,7099.50,7087.90,7088.00,3001
NAS100,20190221,0600,7088.20,7088.70,7080.10,7085.50,2437
NAS100,20190221,0700,7085.70,7088.40,7074.50,7080.20,3239
NAS100,20190221,0800,7080.10,7084.70,7073.20,7077.10,6233
NAS100,20190221,0900,7077.20,7079.00,7068.50,7077.40,3884
NAS100,20190221,1000,7077.20,7083.00,7074.40,7081.10,3205
NAS100,20190221,1100,7081.20,7086.00,7075.20,7077.10,3006
NAS100,20190221,1200,7077.00,7080.40,7050.20,7059.00,4293
NAS100,20190221,1300,7059.10,7063.50,7043.00,7052.50,4221
NAS100,20190221,1400,7052.40,7058.70,7005.60,7016.00,8700
NAS100,20190221,1500,7015.90,7024.10,6998.20,7018.30,10717
NAS100,20190221,1600,7018.60,7052.90,7012.30,7048.10,7620
NAS100,20190221,1700,7048.40,7063.90,7046.10,7062.40,5636
NAS100,20190221,1800,7062.60,7063.50,7047.50,7052.30,3801
NAS100,20190221,1900,7052.10,7055.10,7009.90,7015.40,5564
NAS100,20190221,2000,7015.50,7036.30,7008.10,7036.10,6487
NAS100,20190221,2100,7036.40,7038.40,7027.10,7029.30,1354
NAS100,20190221,2200,7029.50,7029.50,7018.50,7018.60,80
NAS100,20190221,2300,7018.90,7025.60,7016.90,7024.90,1233
NAS100,20190222,0000,7025.30,7027.60,7018.00,7027.50,2718
NAS100,20190222,0100,7027.40,7030.40,7016.00,7017.30,4983
NAS100,20190222,0200,7017.40,7022.00,7013.90,7014.90,3544
NAS100,20190222,0300,7014.60,7020.60,7011.90,7017.90,2287
NAS100,20190222,0400,7017.80,7021.90,7016.80,7018.60,996
NAS100,20190222,0500,7018.40,7030.40,7016.10,7028.40,1984
NAS100,20190222,0600,7028.50,7036.80,7025.60,7035.30,2112
NAS100,20190222,0700,7036.40,7036.60,7025.60,7033.50,2531
NAS100,20190222,0800,7033.40,7055.10,7033.40,7051.90,4173
NAS100,20190222,0900,7052.40,7057.90,7047.80,7052.90,3367
NAS100,20190222,1000,7053.00,7066.90,7049.60,7062.90,2896
NAS100,20190222,1100,7063.00,7070.00,7060.60,7068.80,2675
NAS100,20190222,1200,7068.60,7071.40,7061.10,7062.00,2510
NAS100,20190222,1300,7062.10,7064.40,7043.60,7048.30,2812
NAS100,20190222,1400,7048.10,7070.60,7047.60,7070.40,7719
NAS100,20190222,1500,7070.10,7082.60,7056.90,7079.40,7935
NAS100,20190222,1600,7079.60,7094.20,7074.10,7087.80,5691
NAS100,20190222,1700,7087.20,7093.40,7078.70,7081.70,3862
NAS100,20190222,1800,7081.90,7083.20,7072.90,7081.20,3956
NAS100,20190222,1900,7081.10,7087.20,7051.40,7058.40,5621
NAS100,20190222,2000,7058.60,7089.40,7055.10,7089.10,6003
NAS100,20190222,2100,7088.90,7089.10,7077.40,7082.30,1000
NAS100,20190224,2300,7104.20,7119.40,7102.20,7111.50,2084
NAS100,20190225,0400,7101.30,7105.30,7101.30,7104.80,196
NAS100,20190225,0500,7105.70,7106.80,7098.90,7102.00,2747
NAS100,20190225,0600,7101.90,7113.00,7101.00,7112.20,2083
NAS100,20190225,0700,7112.00,7116.50,7108.80,7112.50,1891
NAS100,20190225,0800,7112.90,7118.90,7104.50,7109.80,4313
NAS100,20190225,0900,7109.50,7118.50,7109.40,7116.30,2698
NAS100,20190225,1000,7116.00,7125.50,7114.90,7125.00,2570
NAS100,20190225,1100,7125.20,7130.50,7123.30,7127.00,2215
NAS100,20190225,1200,7126.50,7130.30,7122.00,7128.50,2231
NAS100,20190225,1300,7128.80,7141.00,7125.80,7140.30,2302
NAS100,20190225,1400,7140.40,7160.80,7139.30,7142.00,7380
NAS100,20190225,1500,7141.80,7160.40,7135.80,7157.00,8144
NAS100,20190225,1600,7157.30,7161.80,7145.00,7147.50,6007
NAS100,20190225,1700,7147.00,7148.40,7111.00,7120.30,6046
NAS100,20190225,1800,7120.30,7127.80,7117.00,7126.00,5386
NAS100,20190225,1900,7125.40,7136.40,7123.90,7130.00,4429
NAS100,20190225,2000,7130.20,7136.30,7110.10,7113.60,6273
NAS100,20190225,2100,7114.40,7120.60,7110.60,7114.30,1890
NAS100,20190225,2200,7114.00,7114.80,7112.50,7112.90,63
NAS100,20190225,2300,7113.10,7113.90,7099.90,7106.30,1441
NAS100,20190226,0000,7106.10,7108.40,7097.00,7097.00,2107
NAS100,20190226,0100,7096.90,7102.40,7078.60,7083.90,5252
NAS100,20190226,0200,7083.60,7085.40,7072.90,7076.40,4484
NAS100,20190226,0300,7076.30,7083.30,7075.60,7081.00,2149
NAS100,20190226,0400,7081.10,7082.60,7066.40,7077.10,1326
NAS100,20190226,0500,7077.30,7082.30,7074.10,7078.00,2953
NAS100,20190226,0600,7078.10,7084.40,7076.10,7078.40,2357
NAS100,20190226,0700,7078.30,7089.60,7078.30,7088.60,1867
NAS100,20190226,0800,7088.90,7094.60,7084.90,7087.50,3740
NAS100,20190226,0900,7087.60,7093.60,7078.10,7092.90,3586
NAS100,20190226,1000,7092.80,7097.90,7088.80,7096.10,3037
NAS100,20190226,1100,7096.00,7101.00,7086.80,7096.80,3355
NAS100,20190226,1200,7096.60,7102.10,7095.80,7098.30,2718
NAS100,20190226,1300,7098.10,7098.40,7081.60,7083.40,2904
NAS100,20190226,1400,7083.90,7113.40,7083.90,7108.80,7965
NAS100,20190226,1500,7108.60,7130.40,7100.10,7100.80,9637
NAS100,20190226,1600,7100.40,7134.00,7097.40,7118.40,8016
NAS100,20190226,1700,7118.50,7122.90,7104.10,7107.50,5728
NAS100,20190226,1800,7107.40,7122.40,7106.80,7118.40,5019
NAS100,20190226,1900,7118.60,7135.60,7116.90,7132.90,4789
NAS100,20190226,2000,7133.00,7145.40,7120.60,7122.30,5557
NAS100,20190226,2100,7122.60,7124.60,7103.60,7104.10,1908
NAS100,20190226,2200,7104.20,7104.20,7098.00,7098.70,67
NAS100,20190226,2300,7098.90,7110.30,7097.90,7105.90,1249
NAS100,20190227,0000,7106.00,7113.80,7105.90,7109.00,997
