<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20180103,0855,112.331,112.350,112.329,112.344,236360000
USDJPY,20180103,0900,112.344,112.351,112.329,112.335,275740000
USDJPY,20180103,0905,112.336,112.361,112.336,112.360,266710000
USDJPY,20180103,0910,112.358,112.358,112.332,112.333,291130000
USDJPY,20180103,0915,112.334,112.336,112.323,112.327,240860000
USDJPY,20180103,0920,112.328,112.331,112.303,112.309,212250000
USDJPY,20180103,0925,112.309,112.321,112.301,112.321,340450000
USDJPY,20180103,0930,112.321,112.325,112.303,112.325,322750000
USDJPY,20180103,0935,112.325,112.327,112.305,112.312,451230000
USDJPY,20180103,0940,112.311,112.329,112.311,112.319,305880000
USDJPY,20180103,0945,112.320,112.320,112.291,112.312,225730000
USDJPY,20180103,0950,112.312,112.323,112.300,112.323,222820000
USDJPY,20180103,0955,112.323,112.323,112.297,112.299,290400000
USDJPY,20180103,1000,112.298,112.299,112.284,112.289,345970000
USDJPY,20180103,1005,112.288,112.292,112.267,112.268,478970000
USDJPY,20180103,1010,112.268,112.274,112.261,112.268,268090000
USDJPY,20180103,1015,112.266,112.268,112.257,112.266,320340000
USDJPY,20180103,1020,112.266,112.272,112.241,112.269,460430000
USDJPY,20180103,1025,112.269,112.295,112.269,112.284,412020000
USDJPY,20180103,1030,112.285,112.326,112.281,112.313,523750000
USDJPY,20180103,1035,112.313,112.319,112.280,112.284,514600000
USDJPY,20180103,1040,112.285,112.318,112.285,112.300,449080000
USDJPY,20180103,1045,112.300,112.301,112.269,112.270,282110000
USDJPY,20180103,1050,112.270,112.279,112.255,112.260,268880000
USDJPY,20180103,1055,112.260,112.264,112.213,112.249,681520000
USDJPY,20180103,1100,112.249,112.249,112.224,112.227,349000000
USDJPY,20180103,1105,112.226,112.256,112.225,112.254,386260000
USDJPY,20180103,1110,112.254,112.268,112.243,112.246,568620000
USDJPY,20180103,1115,112.245,112.254,112.240,112.247,425950000
USDJPY,20180103,1120,112.247,112.249,112.229,112.238,453570000
USDJPY,20180103,1125,112.237,112.256,112.231,112.252,343080000
USDJPY,20180103,1130,112.252,112.253,112.230,112.233,266700000
USDJPY,20180103,1135,112.231,112.250,112.231,112.249,195140000
USDJPY,20180103,1140,112.249,112.268,112.249,112.259,353360000
USDJPY,20180103,1145,112.259,112.280,112.259,112.268,295380000
USDJPY,20180103,1150,112.268,112.275,112.225,112.232,327730000
USDJPY,20180103,1155,112.232,112.243,112.225,112.233,498290000
USDJPY,20180103,1200,112.232,112.251,112.226,112.242,477310000
USDJPY,20180103,1205,112.243,112.245,112.211,112.220,659520000
USDJPY,20180103,1210,112.219,112.225,112.195,112.200,407360000
USDJPY,20180103,1215,112.200,112.225,112.200,112.207,343730000
USDJPY,20180103,1220,112.207,112.208,112.197,112.199,317420000
USDJPY,20180103,1225,112.201,112.218,112.198,112.218,283560000
USDJPY,20180103,1230,112.217,112.232,112.211,112.218,242280000
USDJPY,20180103,1235,112.218,112.252,112.216,112.231,234350000
USDJPY,20180103,1240,112.230,112.231,112.206,112.208,237310000
USDJPY,20180103,1245,112.207,112.210,112.197,112.209,132180000
USDJPY,20180103,1250,112.211,112.249,112.211,112.241,586240000
USDJPY,20180103,1255,112.240,112.280,112.238,112.258,730250000
USDJPY,20180103,1300,112.259,112.259,112.242,112.244,596620000
USDJPY,20180103,1305,112.244,112.273,112.243,112.259,389940000
USDJPY,20180103,1310,112.259,112.271,112.251,112.265,277450000
USDJPY,20180103,1315,112.265,112.265,112.242,112.250,225370000
USDJPY,20180103,1320,112.251,112.252,112.233,112.242,393300000
USDJPY,20180103,1325,112.240,112.258,112.222,112.253,403930000
USDJPY,20180103,1330,112.253,112.258,112.220,112.232,192510000
USDJPY,20180103,1335,112.232,112.237,112.225,112.226,215930000
USDJPY,20180103,1340,112.226,112.256,112.223,112.249,497540000
USDJPY,20180103,1345,112.249,112.258,112.229,112.256,530050001
USDJPY,20180103,1350,112.257,112.261,112.236,112.240,505600000
USDJPY,20180103,1355,112.240,112.245,112.220,112.227,556330000
USDJPY,20180103,1400,112.227,112.235,112.216,112.222,368240000
USDJPY,20180103,1405,112.223,112.254,112.214,112.237,572930000
USDJPY,20180103,1410,112.237,112.243,112.222,112.235,490520000
USDJPY,20180103,1415,112.235,112.243,112.230,112.237,529110000
USDJPY,20180103,1420,112.235,112.241,112.224,112.237,361290000
USDJPY,20180103,1425,112.236,112.242,112.229,112.242,276550000
USDJPY,20180103,1430,112.242,112.254,112.231,112.234,730910000
USDJPY,20180103,1435,112.236,112.261,112.216,112.261,656940000
USDJPY,20180103,1440,112.261,112.279,112.223,112.224,684570000
USDJPY,20180103,1445,112.224,112.239,112.211,112.212,460070000
USDJPY,20180103,1450,112.211,112.219,112.190,112.216,511930000
USDJPY,20180103,1455,112.215,112.241,112.213,112.225,469900000
USDJPY,20180103,1500,112.230,112.356,112.230,112.346,1397850000
USDJPY,20180103,1505,112.346,112.355,112.322,112.330,603840000
USDJPY,20180103,1510,112.330,112.364,112.330,112.338,665660000
USDJPY,20180103,1515,112.338,112.350,112.334,112.342,489590000
USDJPY,20180103,1520,112.342,112.452,112.341,112.432,719910000
USDJPY,20180103,1525,112.433,112.487,112.429,112.485,655310000
USDJPY,20180103,1530,112.486,112.500,112.471,112.482,569970000
USDJPY,20180103,1535,112.484,112.494,112.457,112.457,523680000
USDJPY,20180103,1540,112.457,112.466,112.441,112.449,517220000
USDJPY,20180103,1545,112.451,112.451,112.411,112.412,708220000
USDJPY,20180103,1550,112.410,112.415,112.393,112.397,572760000
USDJPY,20180103,1555,112.397,112.419,112.391,112.396,383670000
USDJPY,20180103,1600,112.397,112.400,112.362,112.368,390770000
USDJPY,20180103,1605,112.368,112.376,112.347,112.367,321390000
USDJPY,20180103,1610,112.366,112.372,112.349,112.353,364010000
USDJPY,20180103,1615,112.354,112.370,112.343,112.359,420690000
USDJPY,20180103,1620,112.360,112.371,112.359,112.370,324290000
USDJPY,20180103,1625,112.369,112.375,112.359,112.360,305870000
USDJPY,20180103,1630,112.359,112.365,112.341,112.341,180950000
USDJPY,20180103,1635,112.341,112.348,112.334,112.336,263150000
USDJPY,20180103,1640,112.334,112.340,112.308,112.321,485320000
USDJPY,20180103,1645,112.321,112.344,112.312,112.339,363840000
USDJPY,20180103,1650,112.338,112.343,112.282,112.294,468600000
USDJPY,20180103,1655,112.295,112.309,112.279,112.287,352770000
USDJPY,20180103,1700,112.288,112.288,112.276,112.278,243970000
USDJPY,20180103,1705,112.278,112.316,112.277,112.308,271270000
USDJPY,20180103,1710,112.311,112.314,112.301,112.314,277510000
USDJPY,20180103,1715,112.314,112.315,112.296,112.308,348360000
USDJPY,20180103,1720,112.311,112.319,112.302,112.313,236060000
USDJPY,20180103,1725,112.314,112.323,112.312,112.317,275260000
USDJPY,20180103,1730,112.318,112.322,112.303,112.309,263200000
USDJPY,20180103,1735,112.311,112.329,112.311,112.327,240640000
USDJPY,20180103,1740,112.325,112.342,112.323,112.340,287710000
USDJPY,20180103,1745,112.340,112.362,112.335,112.357,270300000
USDJPY,20180103,1750,112.356,112.364,112.337,112.339,203450000
USDJPY,20180103,1755,112.338,112.338,112.324,112.332,182790000
USDJPY,20180103,1800,112.332,112.335,112.321,112.331,208740000
USDJPY,20180103,1805,112.332,112.340,112.325,112.338,194490000
USDJPY,20180103,1810,112.339,112.350,112.337,112.345,213160000
USDJPY,20180103,1815,112.346,112.359,112.344,112.357,217120000
USDJPY,20180103,1820,112.357,112.357,112.341,112.352,231610000
USDJPY,20180103,1825,112.352,112.352,112.338,112.338,207260000
USDJPY,20180103,1830,112.338,112.339,112.325,112.327,186020000
USDJPY,20180103,1835,112.326,112.333,112.325,112.326,100850000
USDJPY,20180103,1840,112.326,112.327,112.303,112.307,268070000
USDJPY,20180103,1845,112.307,112.331,112.307,112.328,348070000
USDJPY,20180103,1850,112.327,112.327,112.312,112.318,245860000
USDJPY,20180103,1855,112.318,112.320,112.301,112.313,244470000
USDJPY,20180103,1900,112.310,112.414,112.298,112.395,965300000
USDJPY,20180103,1905,112.396,112.567,112.396,112.565,1139260000
USDJPY,20180103,1910,112.562,112.580,112.532,112.538,1073080000
USDJPY,20180103,1915,112.538,112.608,112.538,112.585,722910000
USDJPY,20180103,1920,112.584,112.603,112.557,112.566,559570000
USDJPY,20180103,1925,112.566,112.577,112.541,112.541,437900000
USDJPY,20180103,1930,112.541,112.542,112.513,112.522,489770000
USDJPY,20180103,1935,112.522,112.541,112.491,112.507,480100000
USDJPY,20180103,1940,112.508,112.510,112.489,112.507,409330000
USDJPY,20180103,1945,112.507,112.514,112.496,112.501,389920000
USDJPY,20180103,1950,112.502,112.521,112.488,112.517,376960000
USDJPY,20180103,1955,112.518,112.543,112.513,112.527,526880000
USDJPY,20180103,2000,112.526,112.526,112.492,112.492,420670000
USDJPY,20180103,2005,112.491,112.498,112.482,112.487,315390000
USDJPY,20180103,2010,112.487,112.487,112.457,112.475,255110000
USDJPY,20180103,2015,112.479,112.484,112.460,112.461,212430000
USDJPY,20180103,2020,112.460,112.461,112.425,112.441,387040000
USDJPY,20180103,2025,112.440,112.440,112.410,112.419,271650000
USDJPY,20180103,2030,112.418,112.439,112.414,112.427,226360000
USDJPY,20180103,2035,112.427,112.430,112.418,112.425,190830000
USDJPY,20180103,2040,112.425,112.442,112.418,112.436,328900000
USDJPY,20180103,2045,112.438,112.455,112.438,112.455,448200000
USDJPY,20180103,2050,112.457,112.492,112.442,112.476,534130000
USDJPY,20180103,2055,112.476,112.480,112.453,112.461,442240000
USDJPY,20180103,2100,112.461,112.463,112.443,112.443,136530000
USDJPY,20180103,2105,112.443,112.470,112.442,112.468,234350000
USDJPY,20180103,2110,112.468,112.489,112.467,112.476,203970000
USDJPY,20180103,2115,112.476,112.489,112.476,112.487,66370000
USDJPY,20180103,2120,112.487,112.493,112.487,112.493,41350000
USDJPY,20180103,2125,112.492,112.505,112.485,112.499,170550000
USDJPY,20180103,2130,112.499,112.521,112.499,112.519,184760000
USDJPY,20180103,2135,112.521,112.522,112.511,112.516,143480000
USDJPY,20180103,2140,112.518,112.520,112.503,112.510,326790000
USDJPY,20180103,2145,112.510,112.522,112.503,112.505,490510000
USDJPY,20180103,2150,112.504,112.514,112.491,112.512,390510000
USDJPY,20180103,2155,112.512,112.517,112.502,112.503,540240000
USDJPY,20180103,2200,112.501,112.505,112.455,112.475,1215210000
USDJPY,20180103,2205,112.470,112.500,112.470,112.482,1052520000
USDJPY,20180103,2210,112.487,112.498,112.465,112.490,1415600000
USDJPY,20180103,2215,112.490,112.498,112.488,112.495,353050000
USDJPY,20180103,2220,112.495,112.523,112.495,112.510,374220000
USDJPY,20180103,2225,112.510,112.520,112.508,112.516,38990000
USDJPY,20180103,2230,112.516,112.559,112.511,112.549,406270000
USDJPY,20180103,2235,112.549,112.558,112.515,112.526,283970000
USDJPY,20180103,2240,112.529,112.550,112.526,112.535,184620000
USDJPY,20180103,2245,112.535,112.563,112.531,112.545,347090000
USDJPY,20180103,2250,112.548,112.552,112.545,112.546,134030000
USDJPY,20180103,2255,112.546,112.549,112.540,112.543,713880000
USDJPY,20180103,2300,112.542,112.557,112.540,112.555,361160000
USDJPY,20180103,2305,112.554,112.554,112.532,112.544,392330000
USDJPY,20180103,2310,112.546,112.560,112.545,112.560,147490000
USDJPY,20180103,2315,112.560,112.563,112.555,112.555,126540000
USDJPY,20180103,2320,112.555,112.559,112.554,112.555,44410000
USDJPY,20180103,2325,112.554,112.607,112.553,112.603,209940000
USDJPY,20180103,2330,112.604,112.614,112.592,112.604,280710000
USDJPY,20180103,2335,112.603,112.621,112.600,112.620,359090000
USDJPY,20180103,2340,112.621,112.623,112.600,112.612,429070000
USDJPY,20180103,2345,112.612,112.616,112.600,112.604,422090000
USDJPY,20180103,2350,112.604,112.604,112.600,112.602,209890000
USDJPY,20180103,2355,112.602,112.611,112.600,112.607,140600000
USDJPY,20180104,0000,112.610,112.642,112.607,112.639,561900000
USDJPY,20180104,0005,112.639,112.698,112.627,112.696,761810000
USDJPY,20180104,0010,112.696,112.698,112.667,112.670,636840000
USDJPY,20180104,0015,112.670,112.676,112.656,112.662,557360000
USDJPY,20180104,0020,112.662,112.676,112.659,112.675,355040000
USDJPY,20180104,0025,112.676,112.711,112.675,112.699,702500000
USDJPY,20180104,0030,112.699,112.702,112.682,112.687,588560000
USDJPY,20180104,0035,112.686,112.722,112.684,112.722,700220000
USDJPY,20180104,0040,112.722,112.727,112.709,112.710,605100000
USDJPY,20180104,0045,112.710,112.721,112.700,112.704,499140000
USDJPY,20180104,0050,112.703,112.726,112.702,112.715,679420000
USDJPY,20180104,0055,112.714,112.714,112.673,112.683,717960000
USDJPY,20180104,0100,112.684,112.701,112.680,112.687,480210000
USDJPY,20180104,0105,112.689,112.714,112.689,112.714,277490000
USDJPY,20180104,0110,112.714,112.719,112.686,112.693,428760000
USDJPY,20180104,0115,112.693,112.712,112.693,112.704,476340000
USDJPY,20180104,0120,112.706,112.747,112.696,112.746,731760000
USDJPY,20180104,0125,112.745,112.753,112.736,112.738,610210000
USDJPY,20180104,0130,112.738,112.756,112.734,112.748,707870000
USDJPY,20180104,0135,112.747,112.755,112.739,112.754,620030000
USDJPY,20180104,0140,112.754,112.777,112.752,112.765,517740000
USDJPY,20180104,0145,112.765,112.766,112.743,112.745,380590000
USDJPY,20180104,0150,112.744,112.752,112.728,112.740,302980000
USDJPY,20180104,0155,112.740,112.745,112.720,112.729,370130000
USDJPY,20180104,0200,112.730,112.730,112.696,112.714,407370000
USDJPY,20180104,0205,112.713,112.716,112.698,112.699,218540000
USDJPY,20180104,0210,112.698,112.717,112.694,112.714,497530000
USDJPY,20180104,0215,112.716,112.723,112.677,112.682,437860000
USDJPY,20180104,0220,112.682,112.693,112.660,112.680,569020000
USDJPY,20180104,0225,112.680,112.690,112.670,112.670,432990000
USDJPY,20180104,0230,112.669,112.690,112.666,112.669,372920000
USDJPY,20180104,0235,112.669,112.673,112.646,112.646,507260000
USDJPY,20180104,0240,112.646,112.678,112.642,112.659,618440000
USDJPY,20180104,0245,112.658,112.666,112.646,112.660,365470000
USDJPY,20180104,0250,112.662,112.662,112.640,112.644,615030000
USDJPY,20180104,0255,112.643,112.653,112.639,112.645,397470000
USDJPY,20180104,0300,112.645,112.654,112.639,112.653,437040000
USDJPY,20180104,0305,112.652,112.669,112.652,112.667,374110000
USDJPY,20180104,0310,112.666,112.668,112.655,112.659,376930000
USDJPY,20180104,0315,112.659,112.691,112.657,112.687,500400000
USDJPY,20180104,0320,112.687,112.687,112.672,112.682,240390000
USDJPY,20180104,0325,112.683,112.686,112.672,112.677,172470000
USDJPY,20180104,0330,112.675,112.689,112.670,112.681,242100000
USDJPY,20180104,0335,112.681,112.682,112.663,112.664,274370000
USDJPY,20180104,0340,112.666,112.674,112.662,112.664,184430000
USDJPY,20180104,0345,112.664,112.670,112.658,112.662,145460000
USDJPY,20180104,0350,112.661,112.664,112.652,112.656,250630000
USDJPY,20180104,0355,112.656,112.668,112.652,112.662,313110000
USDJPY,20180104,0400,112.661,112.662,112.632,112.645,378850000
USDJPY,20180104,0405,112.645,112.660,112.636,112.660,235590000
USDJPY,20180104,0410,112.660,112.661,112.650,112.652,203040000
USDJPY,20180104,0415,112.657,112.668,112.655,112.663,130130000
USDJPY,20180104,0420,112.663,112.665,112.640,112.649,199230000
USDJPY,20180104,0425,112.648,112.650,112.631,112.634,249530000
USDJPY,20180104,0430,112.634,112.634,112.621,112.625,372650000
USDJPY,20180104,0435,112.624,112.634,112.621,112.621,410980000
USDJPY,20180104,0440,112.622,112.632,112.617,112.627,248610000
USDJPY,20180104,0445,112.626,112.650,112.626,112.639,447840000
USDJPY,20180104,0450,112.640,112.645,112.628,112.645,122100000
USDJPY,20180104,0455,112.645,112.654,112.641,112.651,199480000
USDJPY,20180104,0500,112.652,112.666,112.648,112.654,248870000
USDJPY,20180104,0505,112.654,112.663,112.651,112.658,266800000
USDJPY,20180104,0510,112.658,112.664,112.654,112.660,281290000
USDJPY,20180104,0515,112.658,112.660,112.649,112.652,238610000
USDJPY,20180104,0520,112.652,112.659,112.638,112.646,258030000
USDJPY,20180104,0525,112.646,112.648,112.633,112.638,214410000
USDJPY,20180104,0530,112.640,112.641,112.626,112.634,320040000
USDJPY,20180104,0535,112.635,112.636,112.620,112.624,214100000
USDJPY,20180104,0540,112.624,112.636,112.622,112.633,319530000
USDJPY,20180104,0545,112.633,112.638,112.624,112.630,405020000
USDJPY,20180104,0550,112.629,112.639,112.628,112.633,251320000
USDJPY,20180104,0555,112.633,112.660,112.633,112.659,501610000
USDJPY,20180104,0600,112.660,112.660,112.646,112.650,386910000
USDJPY,20180104,0605,112.650,112.650,112.567,112.570,552960000
USDJPY,20180104,0610,112.571,112.580,112.563,112.572,528570000
USDJPY,20180104,0615,112.573,112.581,112.544,112.550,556640000
USDJPY,20180104,0620,112.550,112.552,112.517,112.528,340800000
USDJPY,20180104,0625,112.530,112.555,112.530,112.548,311890000
USDJPY,20180104,0630,112.548,112.568,112.543,112.548,241280000
USDJPY,20180104,0635,112.548,112.555,112.488,112.521,587330000
USDJPY,20180104,0640,112.522,112.542,112.522,112.539,330830000
USDJPY,20180104,0645,112.539,112.547,112.530,112.545,284140000
USDJPY,20180104,0650,112.546,112.546,112.529,112.542,317350000
USDJPY,20180104,0655,112.541,112.553,112.536,112.540,192530000
USDJPY,20180104,0700,112.539,112.568,112.538,112.563,257380000
USDJPY,20180104,0705,112.563,112.586,112.562,112.580,338790000
USDJPY,20180104,0710,112.580,112.587,112.574,112.586,317990000
USDJPY,20180104,0715,112.585,112.586,112.521,112.540,591270000
USDJPY,20180104,0720,112.540,112.557,112.540,112.552,412480000
USDJPY,20180104,0725,112.550,112.571,112.547,112.567,329060000
USDJPY,20180104,0730,112.567,112.586,112.560,112.578,297990000
USDJPY,20180104,0735,112.578,112.589,112.548,112.552,323000000
USDJPY,20180104,0740,112.552,112.568,112.550,112.558,351850000
USDJPY,20180104,0745,112.558,112.560,112.535,112.539,307270000
USDJPY,20180104,0750,112.539,112.550,112.519,112.545,321290000
USDJPY,20180104,0755,112.545,112.590,112.543,112.580,623270000
USDJPY,20180104,0800,112.582,112.616,112.579,112.610,694800000
USDJPY,20180104,0805,112.610,112.646,112.607,112.627,725470000
USDJPY,20180104,0810,112.627,112.653,112.616,112.640,502650000
USDJPY,20180104,0815,112.640,112.649,112.623,112.627,377650000
USDJPY,20180104,0820,112.627,112.672,112.627,112.653,476980000
USDJPY,20180104,0825,112.653,112.664,112.640,112.647,370110000
