<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20170126,0800,2298.38,2298.38,2296.88,2297.63,90
SPX500,20170126,0900,2297.38,2298.13,2296.13,2296.63,253
SPX500,20170126,1000,2296.38,2296.88,2295.88,2296.63,89
SPX500,20170126,1100,2296.38,2296.88,2295.13,2296.13,60
SPX500,20170126,1200,2296.38,2296.38,2293.88,2294.88,44
SPX500,20170126,1300,2295.13,2295.13,2293.63,2293.63,57
SPX500,20170126,1400,2293.38,2294.63,2292.38,2294.38,79
SPX500,20170126,1500,2294.13,2295.63,2291.38,2294.63,458
SPX500,20170126,1600,2294.38,2296.13,2292.13,2292.88,525
SPX500,20170126,1700,2293.13,2294.38,2291.63,2292.38,319
SPX500,20170126,1800,2292.13,2293.13,2290.63,2291.88,178
SPX500,20170126,1900,2291.88,2292.63,2289.38,2292.38,184
SPX500,20170126,2000,2292.63,2294.38,2291.38,2293.13,181
SPX500,20170126,2100,2292.88,2293.38,2290.38,2292.38,255
SPX500,20170126,2200,2292.63,2294.63,2292.13,2294.13,158
SPX500,20170126,2300,2293.88,2293.88,2293.88,2293.88,2
SPX500,20170127,0000,2293.63,2294.13,2292.38,2292.63,54
SPX500,20170127,0100,2292.38,2292.38,2291.38,2291.63,24
SPX500,20170127,0200,2291.88,2293.38,2290.88,2293.13,32
SPX500,20170127,0300,2292.88,2293.38,2292.63,2292.63,16
SPX500,20170127,0400,2292.88,2292.88,2292.63,2292.63,10
SPX500,20170127,0500,2292.38,2292.88,2292.38,2292.63,8
SPX500,20170127,0600,2292.38,2292.63,2291.88,2292.38,13
SPX500,20170127,0700,2292.63,2293.38,2292.63,2293.38,10
SPX500,20170127,0800,2293.63,2296.38,2293.38,2295.88,81
SPX500,20170127,0900,2295.63,2295.88,2293.88,2295.13,257
SPX500,20170127,1000,2295.38,2295.38,2291.88,2292.13,151
SPX500,20170127,1100,2291.88,2292.88,2291.13,2292.63,107
SPX500,20170127,1200,2292.88,2293.63,2292.38,2292.38,64
SPX500,20170127,1300,2292.63,2294.63,2292.38,2294.63,88
SPX500,20170127,1400,2294.88,2294.88,2293.13,2293.88,133
SPX500,20170127,1500,2293.63,2295.13,2288.38,2289.38,502
SPX500,20170127,1600,2289.13,2290.38,2287.13,2287.63,429
SPX500,20170127,1700,2288.13,2290.13,2287.63,2289.88,279
SPX500,20170127,1800,2290.13,2290.88,2288.13,2289.38,193
SPX500,20170127,1900,2289.13,2289.63,2288.13,2288.38,141
SPX500,20170127,2000,2288.13,2289.38,2288.13,2288.88,126
SPX500,20170127,2100,2288.63,2289.88,2286.88,2289.13,150
SPX500,20170127,2200,2289.38,2289.38,2288.38,2289.13,26
SPX500,20170129,2300,2288.63,2288.63,2288.63,2288.63,1
SPX500,20170130,0000,2283.38,2284.38,2281.38,2282.38,105
SPX500,20170130,0100,2282.13,2283.13,2281.13,2281.38,48
SPX500,20170130,0200,2281.13,2281.63,2280.88,2281.13,31
SPX500,20170130,0300,2280.88,2281.38,2280.88,2281.38,3
SPX500,20170130,0400,2281.63,2282.38,2281.63,2282.38,10
SPX500,20170130,0500,2282.63,2282.63,2282.38,2282.63,5
SPX500,20170130,0600,2282.88,2283.63,2282.38,2283.63,20
SPX500,20170130,0700,2283.88,2284.63,2282.63,2283.13,36
SPX500,20170130,0800,2283.38,2283.38,2282.38,2283.38,30
SPX500,20170130,0900,2283.13,2285.63,2282.13,2283.13,196
SPX500,20170130,1000,2282.88,2284.13,2282.38,2282.88,138
SPX500,20170130,1100,2282.38,2283.13,2282.13,2282.38,95
SPX500,20170130,1200,2282.63,2283.13,2282.13,2282.38,28
SPX500,20170130,1300,2282.13,2283.13,2281.38,2282.13,70
SPX500,20170130,1400,2281.88,2282.13,2279.13,2280.88,118
SPX500,20170130,1500,2280.63,2281.63,2269.13,2272.13,659
SPX500,20170130,1600,2271.88,2272.88,2262.88,2264.88,833
SPX500,20170130,1700,2264.63,2270.63,2264.13,2270.38,421
SPX500,20170130,1800,2270.13,2270.63,2267.13,2268.63,294
SPX500,20170130,1900,2268.38,2270.13,2266.13,2267.38,242
SPX500,20170130,2000,2267.63,2272.88,2267.63,2272.13,268
SPX500,20170130,2100,2271.88,2276.63,2268.88,2275.63,330
SPX500,20170130,2200,2275.38,2275.88,2274.38,2275.88,69
SPX500,20170131,0000,2275.63,2275.88,2274.38,2275.63,49
SPX500,20170131,0100,2275.88,2275.88,2274.88,2275.63,44
SPX500,20170131,0200,2275.38,2276.38,2275.38,2275.63,16
SPX500,20170131,0300,2275.38,2275.38,2271.38,2271.38,100
SPX500,20170131,0400,2271.13,2271.13,2268.13,2270.13,136
SPX500,20170131,0500,2269.88,2270.13,2269.13,2269.63,24
SPX500,20170131,0600,2269.38,2270.13,2267.88,2269.88,57
SPX500,20170131,0700,2269.63,2270.13,2267.88,2269.88,66
SPX500,20170131,0800,2270.13,2271.63,2269.63,2270.38,92
SPX500,20170131,0900,2270.13,2274.13,2269.13,2273.63,426
SPX500,20170131,1000,2273.38,2274.88,2272.38,2273.88,123
SPX500,20170131,1100,2273.38,2273.88,2270.13,2271.88,138
SPX500,20170131,1200,2272.13,2274.13,2271.63,2272.63,98
SPX500,20170131,1300,2272.38,2273.63,2269.13,2269.63,145
SPX500,20170131,1400,2269.88,2272.13,2269.63,2270.63,163
SPX500,20170131,1500,2270.88,2272.13,2266.63,2267.88,614
SPX500,20170131,1600,2267.63,2269.38,2263.88,2264.88,690
SPX500,20170131,1700,2265.13,2267.63,2262.13,2263.88,556
SPX500,20170131,1800,2263.63,2268.13,2263.63,2267.38,302
SPX500,20170131,1900,2267.63,2267.63,2263.38,2264.13,317
SPX500,20170131,2000,2263.88,2269.88,2263.13,2269.38,362
SPX500,20170131,2100,2269.13,2274.38,2269.13,2274.38,327
SPX500,20170131,2200,2274.63,2277.88,2274.13,2276.88,182
SPX500,20170131,2300,2276.63,2276.63,2276.63,2276.63,1
SPX500,20170201,0000,2277.13,2277.88,2275.13,2275.88,73
SPX500,20170201,0100,2275.63,2276.88,2275.13,2276.88,42
SPX500,20170201,0200,2277.13,2277.38,2274.63,2275.38,69
SPX500,20170201,0300,2275.63,2275.88,2274.88,2275.63,27
SPX500,20170201,0400,2275.88,2276.13,2275.38,2275.88,13
SPX500,20170201,0500,2276.13,2277.38,2275.88,2277.13,15
SPX500,20170201,0600,2277.26,2277.63,2277.13,2277.38,24
SPX500,20170201,0700,2277.13,2281.13,2277.13,2280.88,52
SPX500,20170201,0800,2280.63,2280.63,2277.88,2279.13,82
SPX500,20170201,0900,2278.88,2280.13,2277.38,2278.38,253
SPX500,20170201,1000,2278.63,2279.63,2278.13,2279.38,86
SPX500,20170201,1100,2279.13,2280.88,2279.13,2279.38,78
SPX500,20170201,1200,2279.63,2279.63,2278.38,2278.63,29
SPX500,20170201,1300,2278.88,2280.13,2278.88,2279.88,73
SPX500,20170201,1400,2279.63,2281.88,2279.13,2280.63,162
SPX500,20170201,1500,2280.88,2284.63,2279.88,2280.63,492
SPX500,20170201,1600,2280.88,2282.38,2270.38,2271.38,709
SPX500,20170201,1700,2271.13,2274.13,2268.13,2270.63,667
SPX500,20170201,1800,2270.88,2273.63,2269.88,2272.63,417
SPX500,20170201,1900,2272.38,2274.63,2269.63,2271.38,400
SPX500,20170201,2000,2270.13,2277.38,2268.88,2272.13,1325
SPX500,20170201,2100,2272.38,2276.88,2272.13,2274.63,566
SPX500,20170201,2200,2274.88,2275.63,2273.88,2274.63,87
SPX500,20170202,0000,2274.88,2274.88,2271.38,2272.13,59
SPX500,20170202,0100,2271.88,2272.13,2269.38,2269.63,112
SPX500,20170202,0200,2269.88,2271.88,2269.88,2270.38,107
SPX500,20170202,0300,2270.13,2271.13,2269.88,2270.13,30
SPX500,20170202,0400,2269.88,2270.13,2265.13,2265.63,113
SPX500,20170202,0500,2265.63,2266.88,2265.63,2266.63,53
SPX500,20170202,0600,2266.88,2266.88,2264.38,2264.38,55
SPX500,20170202,0700,2264.63,2266.13,2264.38,2266.13,67
SPX500,20170202,0800,2265.88,2266.38,2264.88,2266.13,57
SPX500,20170202,0900,2265.88,2269.13,2265.38,2266.63,331
SPX500,20170202,1000,2266.38,2267.38,2265.63,2266.38,83
SPX500,20170202,1100,2266.13,2267.63,2265.13,2267.38,122
SPX500,20170202,1200,2267.13,2269.38,2266.63,2268.38,122
SPX500,20170202,1300,2268.13,2270.88,2267.88,2269.63,203
SPX500,20170202,1400,2269.88,2269.88,2267.13,2267.88,139
SPX500,20170202,1500,2268.13,2272.63,2266.63,2272.38,644
SPX500,20170202,1600,2272.13,2278.38,2270.63,2278.13,452
SPX500,20170202,1700,2278.38,2279.38,2270.13,2270.13,396
SPX500,20170202,1800,2270.63,2276.13,2269.88,2275.38,288
SPX500,20170202,1900,2275.63,2277.13,2272.13,2276.13,371
SPX500,20170202,2000,2275.88,2275.88,2270.13,2271.88,404
SPX500,20170202,2100,2271.63,2276.88,2271.13,2275.88,421
SPX500,20170202,2200,2276.13,2276.63,2274.13,2274.13,118
SPX500,20170202,2300,2274.13,2274.13,2274.13,2274.13,1
SPX500,20170203,0000,2273.88,2275.38,2273.63,2274.13,71
SPX500,20170203,0100,2273.88,2274.63,2273.38,2274.38,26
SPX500,20170203,0200,2274.13,2274.38,2272.63,2273.88,34
SPX500,20170203,0300,2273.63,2273.63,2270.63,2270.63,71
SPX500,20170203,0400,2270.88,2272.13,2270.38,2271.38,48
SPX500,20170203,0500,2271.63,2271.63,2271.13,2271.63,11
SPX500,20170203,0600,2271.88,2272.38,2271.13,2272.13,19
SPX500,20170203,0700,2272.38,2273.13,2272.13,2273.13,12
SPX500,20170203,0800,2273.38,2276.38,2273.38,2276.38,64
SPX500,20170203,0900,2276.13,2279.38,2274.88,2278.38,209
SPX500,20170203,1000,2278.13,2278.38,2276.88,2277.13,164
SPX500,20170203,1100,2277.38,2278.38,2276.88,2277.38,88
SPX500,20170203,1200,2277.13,2280.13,2277.13,2278.63,79
SPX500,20170203,1300,2278.88,2279.38,2278.38,2278.63,105
SPX500,20170203,1400,2278.38,2286.13,2277.88,2285.38,467
SPX500,20170203,1500,2285.13,2287.13,2282.88,2285.38,509
SPX500,20170203,1600,2285.63,2292.38,2285.13,2290.88,531
SPX500,20170203,1700,2291.13,2293.38,2289.13,2290.63,355
SPX500,20170203,1800,2290.88,2292.63,2290.63,2291.88,190
SPX500,20170203,1900,2291.63,2292.63,2290.13,2290.63,207
SPX500,20170203,2000,2290.38,2292.63,2290.38,2291.88,204
SPX500,20170203,2100,2291.63,2293.63,2290.63,2292.13,246
SPX500,20170203,2200,2291.88,2292.13,2289.88,2291.38,124
SPX500,20170206,0000,2292.38,2292.63,2289.38,2289.63,63
SPX500,20170206,0100,2289.38,2289.63,2287.88,2287.88,52
SPX500,20170206,0200,2287.88,2288.63,2287.38,2288.63,51
SPX500,20170206,0300,2288.38,2290.88,2288.38,2290.63,69
SPX500,20170206,0400,2290.38,2290.38,2289.88,2290.13,10
SPX500,20170206,0500,2289.88,2290.88,2289.88,2290.88,28
SPX500,20170206,0600,2291.13,2291.13,2290.88,2290.88,10
SPX500,20170206,0700,2290.63,2291.13,2290.63,2291.13,3
SPX500,20170206,0800,2291.38,2292.63,2291.13,2291.88,38
SPX500,20170206,0900,2291.63,2291.88,2289.13,2290.63,296
SPX500,20170206,1000,2290.38,2293.38,2290.38,2292.63,245
SPX500,20170206,1100,2292.88,2293.88,2292.63,2293.13,30
SPX500,20170206,1200,2293.38,2293.38,2290.13,2290.63,131
SPX500,20170206,1300,2290.38,2290.63,2287.63,2287.63,106
SPX500,20170206,1400,2287.38,2287.88,2283.63,2286.38,244
SPX500,20170206,1500,2286.13,2290.38,2286.13,2289.38,449
SPX500,20170206,1600,2289.13,2291.13,2287.13,2287.38,360
SPX500,20170206,1700,2287.13,2290.63,2286.88,2288.13,333
SPX500,20170206,1800,2287.88,2288.38,2285.38,2285.38,226
SPX500,20170206,1900,2285.63,2286.38,2283.38,2285.88,354
SPX500,20170206,2000,2285.63,2286.38,2284.63,2285.63,324
SPX500,20170206,2100,2285.88,2287.63,2285.63,2287.63,259
SPX500,20170206,2200,2287.88,2287.88,2285.63,2286.38,73
SPX500,20170206,2300,2286.13,2286.13,2286.13,2286.13,1
SPX500,20170207,0000,2285.88,2287.13,2285.63,2286.63,25
SPX500,20170207,0100,2286.38,2286.63,2284.13,2285.13,58
SPX500,20170207,0200,2285.38,2286.13,2284.38,2285.88,53
SPX500,20170207,0300,2285.63,2285.88,2284.88,2285.38,22
SPX500,20170207,0400,2285.63,2285.63,2283.88,2285.63,65
SPX500,20170207,0500,2285.38,2286.13,2285.38,2286.13,14
SPX500,20170207,0600,2286.38,2286.63,2285.88,2286.13,26
SPX500,20170207,0700,2286.38,2286.38,2285.63,2285.88,11
SPX500,20170207,0800,2285.63,2286.38,2284.88,2285.63,79
SPX500,20170207,0900,2285.88,2287.63,2285.13,2287.38,348
SPX500,20170207,1000,2287.63,2290.38,2286.88,2290.13,135
SPX500,20170207,1100,2289.88,2290.88,2289.38,2290.13,63
SPX500,20170207,1200,2290.38,2293.63,2290.13,2293.13,54
SPX500,20170207,1300,2292.88,2293.63,2291.63,2291.88,63
SPX500,20170207,1400,2291.63,2292.38,2291.38,2291.38,64
SPX500,20170207,1500,2291.63,2294.63,2290.13,2292.63,404
SPX500,20170207,1600,2292.88,2294.13,2291.63,2292.88,294
SPX500,20170207,1700,2292.63,2294.13,2288.63,2290.38,373
SPX500,20170207,1800,2290.63,2291.88,2285.13,2285.88,449
SPX500,20170207,1900,2285.63,2289.13,2285.13,2287.88,295
SPX500,20170207,2000,2287.88,2288.63,2286.63,2287.88,311
SPX500,20170207,2100,2288.13,2289.63,2285.88,2287.38,276
SPX500,20170207,2200,2287.88,2288.38,2285.63,2285.63,57
SPX500,20170208,0000,2285.63,2286.13,2284.13,2285.38,84
SPX500,20170208,0100,2285.63,2286.63,2285.38,2286.13,34
SPX500,20170208,0200,2286.38,2287.38,2284.88,2284.88,61
SPX500,20170208,0300,2284.88,2286.13,2284.63,2285.38,35
SPX500,20170208,0400,2285.13,2286.13,2285.13,2285.88,14
SPX500,20170208,0500,2286.13,2286.88,2286.13,2286.63,10
SPX500,20170208,0600,2286.88,2288.13,2286.88,2287.63,21
SPX500,20170208,0700,2287.88,2290.38,2287.63,2290.13,52
SPX500,20170208,0800,2290.38,2290.88,2289.63,2289.63,41
SPX500,20170208,0900,2289.38,2290.88,2286.38,2286.88,233
SPX500,20170208,1000,2286.63,2290.38,2286.38,2290.38,81
SPX500,20170208,1100,2290.13,2290.88,2288.38,2288.88,60
SPX500,20170208,1200,2289.13,2289.63,2287.88,2288.38,51
SPX500,20170208,1300,2288.63,2289.13,2285.38,2285.38,110
SPX500,20170208,1400,2285.63,2286.13,2283.88,2285.38,88
SPX500,20170208,1500,2285.13,2285.13,2280.88,2283.13,526
SPX500,20170208,1600,2282.88,2288.38,2282.63,2287.63,569
SPX500,20170208,1700,2287.38,2290.13,2286.13,2286.38,389
SPX500,20170208,1800,2286.63,2288.88,2286.13,2287.13,235
SPX500,20170208,1900,2287.38,2290.63,2287.38,2289.88,290
SPX500,20170208,2000,2290.13,2290.63,2288.88,2289.63,211
SPX500,20170208,2100,2289.38,2291.63,2288.38,2290.38,318
SPX500,20170208,2200,2290.38,2290.88,2289.63,2290.13,56
SPX500,20170209,0000,2290.38,2290.88,2290.13,2290.13,18
SPX500,20170209,0100,2289.88,2290.13,2288.38,2288.88,44
SPX500,20170209,0200,2289.13,2289.13,2287.38,2288.63,33
SPX500,20170209,0300,2288.88,2289.38,2288.63,2288.63,16
SPX500,20170209,0400,2288.88,2289.13,2288.38,2288.63,10
SPX500,20170209,0500,2288.88,2290.38,2288.88,2290.13,24
SPX500,20170209,0600,2290.38,2290.88,2289.13,2289.38,27
SPX500,20170209,0700,2289.63,2290.13,2289.38,2289.88,16
SPX500,20170209,0800,2290.13,2290.63,2289.88,2290.38,47
SPX500,20170209,0900,2290.63,2291.63,2288.88,2290.13,246
SPX500,20170209,1000,2290.38,2291.13,2289.88,2290.38,121
SPX500,20170209,1100,2290.13,2291.13,2289.88,2290.38,77
SPX500,20170209,1200,2290.38,2295.88,2290.38,2294.88,116
SPX500,20170209,1300,2294.63,2294.88,2292.88,2293.88,84
SPX500,20170209,1400,2293.63,2293.88,2291.38,2292.38,82
SPX500,20170209,1500,2292.63,2295.63,2292.13,2295.38,299
SPX500,20170209,1600,2295.63,2302.88,2294.88,2302.63,523
SPX500,20170209,1700,2302.38,2305.63,2301.88,2304.13,369
SPX500,20170209,1800,2304.38,2305.63,2302.13,2303.38,272
SPX500,20170209,1900,2303.13,2305.38,2303.13,2305.38,186
SPX500,20170209,2000,2305.63,2307.63,2304.88,2306.88,183
SPX500,20170209,2100,2307.13,2307.38,2303.13,2303.63,231
SPX500,20170209,2200,2303.38,2304.13,2302.88,2303.88,65
SPX500,20170210,0000,2304.13,2304.38,2303.13,2303.63,81
SPX500,20170210,0100,2303.88,2303.88,2302.88,2303.88,52
SPX500,20170210,0200,2303.63,2306.38,2303.63,2305.63,50
SPX500,20170210,0300,2305.38,2306.63,2305.38,2306.63,22
SPX500,20170210,0400,2306.63,2307.13,2306.38,2306.63,22
SPX500,20170210,0500,2306.38,2306.88,2306.13,2306.88,17
SPX500,20170210,0600,2306.63,2307.38,2305.88,2306.88,24
SPX500,20170210,0700,2306.88,2308.13,2306.88,2308.13,15
SPX500,20170210,0800,2308.13,2309.13,2307.63,2308.13,81
SPX500,20170210,0900,2307.88,2308.38,2305.88,2305.88,239
SPX500,20170210,1000,2306.13,2307.38,2305.63,2307.13,142
SPX500,20170210,1100,2306.88,2307.38,2304.88,2304.88,84
SPX500,20170210,1200,2305.13,2306.13,2304.63,2305.13,97
SPX500,20170210,1300,2305.38,2307.13,2305.38,2306.88,69
SPX500,20170210,1400,2307.13,2307.13,2306.13,2306.63,55
SPX500,20170210,1500,2306.88,2309.63,2306.63,2308.63,380
SPX500,20170210,1600,2308.38,2311.38,2306.88,2309.88,387
SPX500,20170210,1700,2310.13,2310.13,2308.38,2310.13,275
SPX500,20170210,1800,2309.88,2313.13,2309.38,2312.38,212
SPX500,20170210,1900,2312.13,2315.63,2312.13,2314.13,298
SPX500,20170210,2000,2313.63,2314.63,2311.63,2311.88,223
SPX500,20170210,2100,2312.13,2314.13,2311.88,2312.13,261
SPX500,20170210,2200,2312.38,2313.13,2311.88,2312.63,48
SPX500,20170212,2300,2312.63,2312.63,2312.63,2312.63,1
SPX500,20170213,0000,2313.88,2315.13,2313.63,2315.13,84
SPX500,20170213,0100,2314.88,2314.88,2313.38,2313.38,47
SPX500,20170213,0200,2313.63,2314.88,2313.38,2314.63,61
SPX500,20170213,0300,2314.63,2317.63,2314.63,2317.63,75
SPX500,20170213,0400,2317.38,2317.63,2316.63,2316.63,18
SPX500,20170213,0500,2316.88,2316.88,2316.13,2316.13,4
SPX500,20170213,0600,2315.88,2316.13,2314.63,2314.88,17
SPX500,20170213,0700,2315.13,2315.13,2313.38,2313.38,31
SPX500,20170213,0800,2313.63,2315.38,2313.38,2314.88,41
SPX500,20170213,0900,2314.63,2315.88,2314.13,2314.63,171
SPX500,20170213,1000,2314.88,2315.63,2314.63,2314.63,51
SPX500,20170213,1100,2314.88,2315.63,2314.13,2314.38,67
SPX500,20170213,1200,2314.13,2315.63,2314.13,2315.63,50
SPX500,20170213,1300,2315.88,2317.38,2315.88,2316.88,63
SPX500,20170213,1400,2316.63,2318.38,2316.63,2317.88,79
SPX500,20170213,1500,2317.63,2322.13,2317.13,2320.63,365
SPX500,20170213,1600,2320.88,2322.88,2320.38,2322.63,367
SPX500,20170213,1700,2322.88,2324.13,2320.88,2321.63,280
SPX500,20170213,1800,2321.88,2325.13,2321.63,2325.13,200
SPX500,20170213,1900,2324.88,2328.63,2324.38,2327.13,265
SPX500,20170213,2000,2326.88,2327.88,2325.38,2325.38,200
SPX500,20170213,2100,2325.13,2326.38,2324.38,2325.13,192
SPX500,20170213,2200,2325.38,2326.63,2324.88,2326.38,49
SPX500,20170213,2300,2326.38,2326.38,2326.38,2326.38,1
SPX500,20170214,0000,2326.13,2327.13,2326.13,2326.63,65
SPX500,20170214,0100,2326.38,2326.63,2325.63,2325.88,46
SPX500,20170214,0200,2325.63,2326.13,2324.88,2325.38,34
SPX500,20170214,0300,2325.63,2326.63,2325.38,2325.88,40
SPX500,20170214,0400,2326.13,2326.13,2324.88,2324.88,36
SPX500,20170214,0500,2325.13,2325.13,2324.38,2324.63,37
SPX500,20170214,0600,2324.38,2324.63,2323.13,2323.88,40
SPX500,20170214,0700,2323.63,2324.63,2323.13,2323.88,44
SPX500,20170214,0800,2323.63,2324.38,2323.38,2323.88,30
SPX500,20170214,0900,2323.63,2325.38,2322.88,2325.13,207
SPX500,20170214,1000,2324.88,2324.88,2323.63,2323.88,98
SPX500,20170214,1100,2323.63,2325.38,2323.38,2325.38,74
SPX500,20170214,1200,2325.63,2325.88,2324.13,2325.63,46
SPX500,20170214,1300,2325.88,2326.13,2325.13,2325.88,50
SPX500,20170214,1400,2325.63,2327.13,2324.63,2325.13,106
SPX500,20170214,1500,2324.88,2325.88,2322.13,2322.63,344
SPX500,20170214,1600,2322.38,2324.63,2319.88,2322.88,564
SPX500,20170214,1700,2322.63,2326.13,2319.63,2325.63,413
SPX500,20170214,1800,2325.38,2330.38,2325.13,2329.88,317
SPX500,20170214,1900,2329.63,2333.38,2329.38,2332.63,272
SPX500,20170214,2000,2332.38,2334.88,2331.13,2331.63,215
SPX500,20170214,2100,2331.88,2335.38,2331.63,2335.13,265
SPX500,20170214,2200,2334.88,2337.38,2334.63,2335.63,108
SPX500,20170214,2300,2335.38,2335.38,2335.38,2335.38,1
SPX500,20170215,0000,2335.13,2335.63,2334.38,2334.63,60
SPX500,20170215,0100,2334.38,2335.38,2334.38,2334.88,82
SPX500,20170215,0200,2335.13,2336.13,2334.13,2335.88,70
SPX500,20170215,0300,2336.13,2336.13,2335.38,2335.63,53
SPX500,20170215,0400,2335.88,2336.13,2335.63,2335.63,33
SPX500,20170215,0500,2335.38,2335.63,2334.88,2335.63,30
SPX500,20170215,0600,2335.38,2339.63,2335.38,2337.38,75
SPX500,20170215,0700,2337.13,2337.63,2337.13,2337.38,20
SPX500,20170215,0800,2337.63,2338.13,2337.13,2337.13,24
SPX500,20170215,0900,2337.38,2338.38,2335.88,2337.88,139
SPX500,20170215,1000,2337.63,2337.63,2335.88,2336.63,43
SPX500,20170215,1100,2336.88,2336.88,2334.63,2334.88,51
SPX500,20170215,1200,2335.13,2336.13,2334.63,2335.63,63
SPX500,20170215,1300,2335.88,2336.38,2335.13,2335.13,102
SPX500,20170215,1400,2334.88,2335.38,2331.38,2331.88,173
SPX500,20170215,1500,2332.13,2335.63,2331.13,2335.38,361
SPX500,20170215,1600,2335.13,2339.13,2332.88,2339.13,382
SPX500,20170215,1700,2338.88,2342.63,2336.88,2338.88,420
SPX500,20170215,1800,2339.13,2341.88,2337.88,2340.88,274
SPX500,20170215,1900,2340.88,2345.38,2339.38,2343.63,324
SPX500,20170215,2000,2343.88,2346.13,2342.88,2346.13,293
SPX500,20170215,2100,2345.88,2349.38,2345.13,2346.63,248
SPX500,20170215,2200,2346.88,2351.13,2346.63,2350.38,133
SPX500,20170215,2300,2350.13,2350.13,2350.13,2350.13,2
SPX500,20170216,0000,2350.13,2350.38,2348.88,2349.13,69
SPX500,20170216,0100,2349.38,2349.38,2347.38,2347.63,89
SPX500,20170216,0200,2347.88,2348.13,2346.88,2347.13,75
SPX500,20170216,0300,2347.38,2348.13,2347.38,2348.13,63
SPX500,20170216,0400,2348.38,2348.38,2347.63,2347.88,28
SPX500,20170216,0500,2347.88,2348.88,2347.88,2348.88,12
SPX500,20170216,0600,2348.63,2348.88,2348.13,2348.63,11
SPX500,20170216,0700,2348.88,2348.88,2347.38,2347.88,18
SPX500,20170216,0800,2347.63,2347.88,2347.38,2347.63,46
SPX500,20170216,0900,2347.88,2349.38,2347.13,2347.13,188
SPX500,20170216,1000,2347.38,2347.38,2346.13,2346.38,121
SPX500,20170216,1100,2346.38,2346.63,2345.63,2346.63,56
SPX500,20170216,1200,2346.88,2347.13,2345.88,2346.38,64
SPX500,20170216,1300,2346.63,2346.63,2345.38,2345.38,72
SPX500,20170216,1400,2345.63,2346.88,2344.38,2346.63,61
SPX500,20170216,1500,2346.38,2349.38,2343.13,2344.63,412
SPX500,20170216,1600,2344.88,2347.38,2337.63,2340.38,658
SPX500,20170216,1700,2340.63,2343.13,2336.38,2342.88,661
SPX500,20170216,1800,2343.38,2344.88,2340.38,2342.38,332
SPX500,20170216,1900,2342.13,2342.38,2339.63,2341.38,507
SPX500,20170216,2000,2341.13,2342.38,2338.63,2341.63,486
SPX500,20170216,2100,2341.38,2345.38,2341.38,2345.13,478
SPX500,20170216,2200,2345.38,2346.88,2345.13,2345.63,71
SPX500,20170216,2300,2345.38,2345.38,2345.38,2345.38,1
SPX500,20170217,0000,2344.88,2345.13,2343.38,2343.63,47
SPX500,20170217,0100,2343.38,2344.63,2342.88,2344.63,89
SPX500,20170217,0200,2344.88,2346.38,2343.88,2345.63,93
SPX500,20170217,0300,2345.38,2347.13,2345.38,2345.88,45
SPX500,20170217,0400,2345.63,2346.13,2344.88,2344.88,28
