<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20160127,0300,1884.13,1887.13,1882.13,1885.13,503
SPX500,20160127,0400,1884.88,1885.38,1878.63,1879.88,499
SPX500,20160127,0500,1880.13,1884.13,1878.88,1882.38,560
SPX500,20160127,0600,1882.13,1888.38,1878.63,1885.88,632
SPX500,20160127,0700,1885.63,1889.38,1884.88,1888.38,352
SPX500,20160127,0800,1888.13,1889.63,1882.88,1885.63,546
SPX500,20160127,0900,1885.38,1889.38,1879.63,1883.13,1257
SPX500,20160127,1000,1882.88,1886.13,1879.88,1881.88,988
SPX500,20160127,1100,1881.88,1887.13,1880.13,1885.38,754
SPX500,20160127,1200,1885.13,1886.88,1881.13,1883.63,720
SPX500,20160127,1300,1883.88,1888.38,1882.63,1887.63,564
SPX500,20160127,1400,1887.63,1892.88,1885.88,1891.38,493
SPX500,20160127,1500,1891.13,1893.88,1887.38,1889.88,1289
SPX500,20160127,1600,1890.13,1890.13,1879.63,1886.13,1643
SPX500,20160127,1700,1885.88,1906.38,1884.13,1903.88,1237
SPX500,20160127,1800,1904.13,1909.63,1901.63,1901.63,990
SPX500,20160127,1900,1901.63,1904.88,1898.38,1903.13,1080
SPX500,20160127,2000,1903.13,1908.88,1877.63,1879.63,2583
SPX500,20160127,2100,1879.88,1879.88,1864.38,1875.38,2078
SPX500,20160127,2200,1875.38,1878.63,1873.38,1877.63,397
SPX500,20160128,0000,1879.63,1881.88,1871.88,1872.38,578
SPX500,20160128,0100,1872.38,1873.38,1866.38,1871.38,766
SPX500,20160128,0200,1871.13,1885.38,1871.13,1885.38,915
SPX500,20160128,0300,1885.63,1888.38,1881.38,1882.88,660
SPX500,20160128,0400,1882.63,1883.38,1877.63,1878.63,481
SPX500,20160128,0500,1878.88,1881.88,1876.13,1881.38,410
SPX500,20160128,0600,1881.13,1882.38,1877.38,1878.13,511
SPX500,20160128,0700,1877.88,1881.13,1876.13,1878.63,441
SPX500,20160128,0800,1878.38,1888.13,1878.13,1887.88,566
SPX500,20160128,0900,1887.63,1895.38,1885.88,1890.38,1362
SPX500,20160128,1000,1890.13,1892.13,1885.88,1888.63,1003
SPX500,20160128,1100,1888.88,1889.13,1883.13,1884.88,880
SPX500,20160128,1200,1884.63,1884.88,1872.38,1875.13,1135
SPX500,20160128,1300,1875.63,1881.63,1872.13,1881.13,1158
SPX500,20160128,1400,1880.88,1889.38,1874.38,1889.38,1090
SPX500,20160128,1500,1889.38,1902.13,1887.63,1890.88,2219
SPX500,20160128,1600,1891.13,1891.63,1865.63,1877.63,2328
SPX500,20160128,1700,1877.88,1886.63,1871.88,1871.88,1884
SPX500,20160128,1800,1871.63,1891.63,1871.63,1886.63,1387
SPX500,20160128,1900,1886.38,1889.13,1877.63,1880.88,1685
SPX500,20160128,2000,1880.88,1892.38,1880.63,1886.38,1447
SPX500,20160128,2100,1886.13,1890.88,1883.63,1885.13,1577
SPX500,20160128,2200,1885.63,1886.13,1878.13,1881.38,723
SPX500,20160128,2300,1881.13,1881.13,1881.13,1881.13,1
SPX500,20160129,0000,1878.38,1881.88,1877.38,1881.13,375
SPX500,20160129,0100,1881.13,1882.38,1878.63,1878.88,631
SPX500,20160129,0200,1879.38,1884.38,1876.63,1883.13,643
SPX500,20160129,0300,1883.38,1887.13,1881.63,1885.13,700
SPX500,20160129,0400,1885.38,1902.63,1882.63,1893.88,1487
SPX500,20160129,0500,1893.63,1893.88,1879.63,1887.88,1400
SPX500,20160129,0600,1888.13,1899.13,1887.88,1893.63,931
SPX500,20160129,0700,1894.13,1898.88,1891.13,1898.63,619
SPX500,20160129,0800,1898.63,1900.63,1895.63,1900.38,757
SPX500,20160129,0900,1900.63,1902.38,1891.88,1897.13,1534
SPX500,20160129,1000,1897.13,1902.63,1896.88,1899.63,1144
SPX500,20160129,1100,1899.63,1902.13,1890.88,1894.13,1121
SPX500,20160129,1200,1893.88,1895.88,1891.38,1894.38,776
SPX500,20160129,1300,1894.88,1898.13,1892.63,1893.13,694
SPX500,20160129,1400,1893.38,1896.63,1888.13,1895.63,720
SPX500,20160129,1500,1895.38,1906.63,1892.38,1905.63,1346
SPX500,20160129,1600,1905.88,1911.13,1902.63,1904.63,1365
SPX500,20160129,1700,1904.88,1914.13,1904.13,1913.38,1194
SPX500,20160129,1800,1913.63,1919.13,1911.88,1918.63,666
SPX500,20160129,1900,1918.38,1921.88,1916.13,1919.63,679
SPX500,20160129,2000,1919.38,1923.63,1916.63,1920.63,615
SPX500,20160129,2100,1921.13,1931.13,1919.88,1930.38,1000
SPX500,20160129,2200,1930.13,1932.13,1928.01,1929.63,381
SPX500,20160201,0000,1929.63,1932.13,1927.88,1928.38,473
SPX500,20160201,0100,1928.63,1929.38,1924.63,1925.13,902
SPX500,20160201,0200,1924.88,1927.63,1922.38,1925.38,768
SPX500,20160201,0300,1925.13,1929.13,1923.88,1928.88,581
SPX500,20160201,0400,1928.63,1928.63,1922.88,1924.63,482
SPX500,20160201,0500,1924.38,1925.88,1923.88,1925.38,422
SPX500,20160201,0600,1925.13,1929.63,1924.88,1927.63,397
SPX500,20160201,0700,1927.38,1929.13,1926.13,1928.88,250
SPX500,20160201,0800,1928.63,1929.13,1924.38,1927.63,617
SPX500,20160201,0900,1926.13,1926.63,1920.88,1925.88,1553
SPX500,20160201,1000,1925.63,1926.13,1917.63,1917.63,1166
SPX500,20160201,1100,1917.38,1922.13,1917.38,1922.13,832
SPX500,20160201,1200,1922.38,1925.38,1920.38,1921.13,618
SPX500,20160201,1300,1921.38,1921.88,1913.38,1916.38,654
SPX500,20160201,1400,1916.13,1918.63,1914.13,1917.38,631
SPX500,20160201,1500,1917.13,1922.13,1915.13,1917.63,1243
SPX500,20160201,1600,1917.38,1925.38,1912.38,1924.63,1668
SPX500,20160201,1700,1924.63,1928.38,1921.38,1926.13,1085
SPX500,20160201,1800,1925.88,1927.13,1918.38,1919.38,791
SPX500,20160201,1900,1919.88,1926.13,1918.63,1926.13,836
SPX500,20160201,2000,1926.13,1932.88,1922.38,1932.38,804
SPX500,20160201,2100,1932.13,1939.38,1929.38,1931.38,1057
SPX500,20160201,2200,1932.38,1936.13,1928.13,1928.38,439
SPX500,20160201,2300,1928.13,1928.13,1928.13,1928.13,1
SPX500,20160202,0000,1928.13,1928.88,1923.38,1923.63,265
SPX500,20160202,0100,1923.38,1925.13,1922.88,1924.13,436
SPX500,20160202,0200,1923.88,1925.88,1923.63,1925.63,453
SPX500,20160202,0300,1925.38,1927.13,1924.88,1925.88,234
SPX500,20160202,0400,1926.13,1926.13,1918.13,1919.38,337
SPX500,20160202,0500,1919.13,1920.88,1917.63,1919.38,329
SPX500,20160202,0600,1919.63,1920.63,1917.63,1920.13,306
SPX500,20160202,0700,1919.88,1925.13,1918.88,1924.13,301
SPX500,20160202,0800,1923.88,1925.38,1922.13,1923.63,470
SPX500,20160202,0900,1923.38,1924.38,1914.88,1915.13,1341
SPX500,20160202,1000,1915.38,1918.13,1909.13,1913.63,865
SPX500,20160202,1100,1913.88,1916.88,1910.88,1915.63,783
SPX500,20160202,1200,1915.38,1919.38,1914.63,1915.88,725
SPX500,20160202,1300,1915.63,1919.63,1915.63,1919.38,522
SPX500,20160202,1400,1919.63,1920.13,1910.88,1911.63,573
SPX500,20160202,1500,1911.38,1913.88,1902.38,1905.63,1288
SPX500,20160202,1600,1905.38,1909.38,1901.38,1903.63,1455
SPX500,20160202,1700,1904.13,1910.88,1902.38,1903.38,1245
SPX500,20160202,1800,1903.13,1904.13,1896.63,1901.63,809
SPX500,20160202,1900,1901.38,1902.38,1894.13,1894.13,905
SPX500,20160202,2000,1894.63,1899.88,1892.13,1893.38,961
SPX500,20160202,2100,1893.13,1898.88,1888.88,1895.13,1379
SPX500,20160202,2200,1894.88,1898.88,1894.63,1896.38,385
SPX500,20160202,2300,1896.13,1896.13,1896.13,1896.13,1
SPX500,20160203,0000,1894.63,1896.13,1892.88,1893.63,406
SPX500,20160203,0100,1893.88,1895.63,1891.38,1893.38,766
SPX500,20160203,0200,1893.13,1893.38,1885.63,1886.88,854
SPX500,20160203,0300,1886.88,1889.13,1885.38,1887.63,607
SPX500,20160203,0400,1887.88,1894.38,1887.13,1893.88,610
SPX500,20160203,0500,1893.63,1895.38,1890.63,1891.38,530
SPX500,20160203,0600,1891.63,1894.13,1889.63,1893.38,579
SPX500,20160203,0700,1893.63,1894.63,1890.13,1893.88,303
SPX500,20160203,0800,1893.88,1901.38,1893.88,1900.88,575
SPX500,20160203,0900,1901.13,1906.88,1897.88,1905.38,1380
SPX500,20160203,1000,1905.13,1908.38,1896.63,1898.38,1077
SPX500,20160203,1100,1898.63,1900.38,1893.63,1894.13,1092
SPX500,20160203,1200,1893.88,1903.88,1893.88,1902.13,830
SPX500,20160203,1300,1902.38,1905.88,1897.13,1898.13,756
SPX500,20160203,1400,1897.88,1909.13,1897.38,1907.63,929
SPX500,20160203,1500,1908.13,1910.38,1893.88,1895.13,1190
SPX500,20160203,1600,1893.88,1893.88,1864.88,1883.13,2014
SPX500,20160203,1700,1882.88,1891.88,1871.38,1886.38,2360
SPX500,20160203,1800,1886.38,1889.88,1878.13,1885.63,1958
SPX500,20160203,1900,1885.38,1888.88,1873.63,1873.63,1509
SPX500,20160203,2000,1874.13,1907.88,1874.13,1906.38,2286
SPX500,20160203,2100,1907.13,1911.88,1897.13,1906.13,1998
SPX500,20160203,2200,1906.13,1908.38,1905.38,1907.88,302
SPX500,20160203,2300,1907.88,1907.88,1907.88,1907.88,1
SPX500,20160204,0000,1907.63,1911.38,1905.88,1908.38,365
SPX500,20160204,0100,1908.13,1910.13,1906.13,1906.13,918
SPX500,20160204,0200,1906.38,1918.63,1906.13,1916.38,727
SPX500,20160204,0300,1916.13,1919.88,1915.38,1917.38,516
SPX500,20160204,0400,1917.13,1918.63,1915.38,1918.13,322
SPX500,20160204,0500,1918.38,1921.38,1916.63,1918.13,389
SPX500,20160204,0600,1917.88,1918.63,1915.63,1916.13,481
SPX500,20160204,0700,1916.38,1921.88,1916.13,1920.88,224
SPX500,20160204,0800,1920.63,1921.38,1916.13,1916.88,553
SPX500,20160204,0900,1917.13,1918.38,1910.88,1913.63,1610
SPX500,20160204,1000,1912.63,1917.88,1908.63,1917.63,1151
SPX500,20160204,1100,1917.88,1919.13,1912.63,1913.88,693
SPX500,20160204,1200,1913.63,1915.38,1909.13,1909.63,621
SPX500,20160204,1300,1909.63,1913.13,1901.13,1902.88,863
SPX500,20160204,1400,1902.88,1902.88,1890.13,1894.63,1255
SPX500,20160204,1500,1894.63,1907.63,1893.63,1904.38,1994
SPX500,20160204,1600,1904.13,1921.38,1895.63,1920.88,2259
SPX500,20160204,1700,1921.13,1921.13,1896.88,1900.13,1907
SPX500,20160204,1800,1900.38,1912.63,1898.88,1907.13,1915
SPX500,20160204,1900,1906.88,1914.13,1902.88,1904.88,1746
SPX500,20160204,2000,1905.13,1905.63,1897.63,1905.38,1711
SPX500,20160204,2100,1905.13,1910.38,1900.38,1908.63,1696
SPX500,20160204,2200,1908.88,1910.13,1905.38,1905.63,298
SPX500,20160204,2300,1905.38,1905.38,1905.38,1905.38,1
SPX500,20160205,0000,1904.88,1904.88,1901.38,1903.13,369
SPX500,20160205,0100,1902.88,1905.38,1901.88,1903.38,1013
SPX500,20160205,0200,1903.13,1908.88,1902.63,1907.38,672
SPX500,20160205,0300,1907.13,1907.63,1904.13,1904.88,407
SPX500,20160205,0400,1904.88,1907.63,1902.88,1903.88,389
SPX500,20160205,0500,1904.13,1905.38,1902.13,1904.63,461
SPX500,20160205,0600,1904.38,1907.38,1903.38,1905.38,472
SPX500,20160205,0700,1905.38,1905.63,1902.38,1904.38,329
SPX500,20160205,0800,1904.63,1906.13,1902.13,1905.38,491
SPX500,20160205,0900,1905.63,1911.13,1901.13,1906.38,1759
SPX500,20160205,1000,1905.88,1914.13,1905.63,1912.38,1099
SPX500,20160205,1100,1912.13,1913.88,1909.88,1911.63,842
SPX500,20160205,1200,1912.13,1912.13,1906.63,1908.63,758
SPX500,20160205,1300,1908.38,1911.13,1907.38,1909.63,755
SPX500,20160205,1400,1909.38,1910.38,1895.38,1898.63,1568
SPX500,20160205,1500,1898.13,1910.13,1890.88,1894.38,1668
SPX500,20160205,1600,1894.63,1899.63,1882.63,1883.13,2184
SPX500,20160205,1700,1883.88,1885.38,1873.63,1881.13,1696
SPX500,20160205,1800,1880.88,1885.63,1876.63,1879.38,1387
SPX500,20160205,1900,1879.13,1883.63,1872.38,1875.63,1446
SPX500,20160205,2000,1875.38,1877.13,1868.13,1869.88,1342
SPX500,20160205,2100,1870.13,1873.88,1865.63,1873.38,1399
SPX500,20160205,2200,1872.38,1876.63,1871.63,1874.88,385
SPX500,20160207,2300,1873.38,1873.38,1873.38,1873.38,1
SPX500,20160208,0000,1875.38,1877.38,1874.13,1875.13,342
SPX500,20160208,0100,1875.38,1879.38,1874.88,1878.63,724
SPX500,20160208,0200,1878.88,1883.13,1878.13,1881.63,539
SPX500,20160208,0300,1881.88,1882.13,1877.88,1879.38,315
SPX500,20160208,0400,1879.38,1879.88,1876.88,1879.38,392
SPX500,20160208,0500,1879.38,1882.88,1878.63,1882.13,410
SPX500,20160208,0600,1882.38,1883.88,1880.63,1881.63,555
SPX500,20160208,0700,1881.88,1883.63,1880.88,1882.88,229
SPX500,20160208,0800,1883.13,1883.88,1879.88,1880.63,559
SPX500,20160208,0900,1880.88,1883.13,1873.88,1876.38,1556
SPX500,20160208,1000,1876.13,1876.13,1845.63,1848.13,2081
SPX500,20160208,1100,1848.38,1855.63,1846.13,1850.63,1441
SPX500,20160208,1200,1851.13,1856.38,1847.88,1854.13,1130
SPX500,20160208,1300,1854.38,1854.38,1845.13,1846.13,1259
SPX500,20160208,1400,1845.88,1854.63,1843.63,1854.13,1002
SPX500,20160208,1500,1853.88,1855.13,1836.38,1839.88,1973
SPX500,20160208,1600,1839.63,1844.13,1833.13,1835.88,2798
SPX500,20160208,1700,1837.13,1838.38,1826.63,1835.88,2172
SPX500,20160208,1800,1835.63,1841.88,1834.88,1836.88,1678
SPX500,20160208,1900,1836.63,1836.63,1823.88,1824.38,1145
SPX500,20160208,2000,1824.13,1830.63,1821.63,1827.13,1601
SPX500,20160208,2100,1826.88,1854.63,1826.38,1847.63,2139
SPX500,20160208,2200,1847.38,1853.38,1846.88,1850.88,328
SPX500,20160208,2300,1850.63,1850.63,1850.63,1850.63,1
SPX500,20160209,0000,1849.38,1849.38,1843.13,1845.63,643
SPX500,20160209,0100,1845.63,1847.13,1842.88,1843.38,965
SPX500,20160209,0200,1843.88,1843.88,1838.13,1839.13,804
SPX500,20160209,0300,1838.88,1839.88,1834.88,1837.13,748
SPX500,20160209,0400,1836.88,1838.88,1834.88,1837.88,696
SPX500,20160209,0500,1837.88,1838.13,1832.13,1834.63,702
SPX500,20160209,0600,1834.38,1837.38,1832.13,1836.88,586
SPX500,20160209,0700,1836.63,1838.13,1834.38,1837.63,350
SPX500,20160209,0800,1837.13,1846.13,1833.38,1844.38,1015
SPX500,20160209,0900,1844.13,1853.63,1839.38,1849.88,2513
SPX500,20160209,1000,1850.13,1856.38,1846.13,1846.13,1873
SPX500,20160209,1100,1846.38,1852.88,1844.13,1849.63,1639
SPX500,20160209,1200,1849.88,1850.88,1840.63,1844.38,1271
SPX500,20160209,1300,1844.88,1845.13,1833.38,1835.63,1412
SPX500,20160209,1400,1835.88,1838.38,1827.38,1829.88,1305
SPX500,20160209,1500,1829.63,1851.63,1825.88,1845.88,1895
SPX500,20160209,1600,1846.13,1856.38,1834.13,1834.88,1885
SPX500,20160209,1700,1834.63,1851.13,1834.38,1839.63,1758
SPX500,20160209,1800,1839.38,1844.13,1835.88,1837.63,1792
SPX500,20160209,1900,1837.38,1839.63,1829.38,1837.63,1595
SPX500,20160209,2000,1837.38,1853.63,1837.38,1850.88,2041
SPX500,20160209,2100,1851.13,1863.38,1844.13,1847.13,2613
SPX500,20160209,2200,1847.63,1850.13,1845.88,1845.88,323
SPX500,20160209,2300,1845.88,1845.88,1845.88,1845.88,1
SPX500,20160210,0000,1849.63,1857.88,1848.13,1852.63,476
SPX500,20160210,0100,1852.63,1853.88,1847.13,1847.88,998
SPX500,20160210,0200,1847.63,1848.13,1838.38,1841.38,972
SPX500,20160210,0300,1841.38,1843.63,1838.38,1843.63,782
SPX500,20160210,0400,1843.38,1845.38,1841.88,1843.38,619
SPX500,20160210,0500,1843.63,1844.63,1838.38,1840.63,843
SPX500,20160210,0600,1840.63,1843.38,1839.38,1839.88,707
SPX500,20160210,0700,1840.13,1843.88,1839.88,1843.13,404
SPX500,20160210,0800,1843.63,1853.63,1843.63,1850.88,1048
SPX500,20160210,0900,1851.38,1862.38,1845.38,1861.13,2025
SPX500,20160210,1000,1860.88,1866.13,1859.13,1864.63,1355
SPX500,20160210,1100,1864.63,1870.13,1864.38,1867.38,1152
SPX500,20160210,1200,1867.63,1869.63,1864.13,1866.63,1052
SPX500,20160210,1300,1866.88,1871.63,1865.13,1869.88,847
SPX500,20160210,1400,1870.13,1870.63,1859.13,1864.13,1029
SPX500,20160210,1500,1864.38,1865.63,1854.88,1864.38,1741
SPX500,20160210,1600,1865.63,1876.88,1860.13,1861.38,2361
SPX500,20160210,1700,1861.63,1865.13,1852.63,1861.38,2288
SPX500,20160210,1800,1862.13,1870.13,1856.63,1869.63,1831
SPX500,20160210,1900,1869.38,1871.13,1860.38,1861.63,1520
SPX500,20160210,2000,1861.88,1866.88,1856.13,1857.88,1543
SPX500,20160210,2100,1858.13,1864.88,1845.13,1846.76,2301
SPX500,20160210,2200,1846.88,1848.13,1841.88,1842.13,519
SPX500,20160210,2300,1842.13,1842.13,1842.13,1842.13,1
SPX500,20160211,0000,1842.63,1846.63,1838.38,1838.63,419
SPX500,20160211,0100,1838.88,1842.13,1832.88,1833.38,649
SPX500,20160211,0200,1833.38,1837.13,1831.63,1836.13,631
SPX500,20160211,0300,1836.13,1841.38,1835.38,1839.88,419
SPX500,20160211,0400,1839.63,1840.63,1835.13,1835.88,278
SPX500,20160211,0500,1835.88,1837.63,1834.13,1837.13,275
SPX500,20160211,0600,1837.38,1838.88,1835.88,1836.38,271
SPX500,20160211,0700,1836.63,1837.13,1833.13,1836.88,326
SPX500,20160211,0800,1837.13,1840.38,1834.63,1839.38,743
SPX500,20160211,0900,1839.13,1839.13,1812.88,1816.88,2240
SPX500,20160211,1000,1816.63,1818.38,1808.63,1813.38,2085
SPX500,20160211,1100,1813.63,1816.88,1809.38,1815.38,1243
SPX500,20160211,1200,1815.38,1816.38,1806.88,1807.13,1510
SPX500,20160211,1300,1806.88,1818.13,1803.13,1811.63,2116
SPX500,20160211,1400,1811.88,1819.63,1810.63,1814.38,1409
SPX500,20160211,1500,1813.88,1832.88,1813.63,1829.38,1998
SPX500,20160211,1600,1828.63,1832.13,1815.13,1816.13,2697
SPX500,20160211,1700,1816.38,1819.38,1807.38,1814.88,2058
SPX500,20160211,1800,1814.63,1819.63,1810.13,1818.63,1841
SPX500,20160211,1900,1818.38,1822.13,1811.38,1812.13,2134
SPX500,20160211,2000,1813.13,1832.13,1804.88,1825.38,2496
SPX500,20160211,2100,1825.63,1834.13,1816.38,1822.88,2844
SPX500,20160211,2200,1823.38,1826.38,1822.01,1825.38,339
SPX500,20160212,0000,1827.13,1830.38,1827.13,1829.38,462
SPX500,20160212,0100,1829.63,1831.38,1826.13,1829.88,1373
SPX500,20160212,0200,1829.63,1833.13,1827.88,1832.63,834
SPX500,20160212,0300,1832.38,1832.63,1824.88,1825.63,826
SPX500,20160212,0400,1825.88,1836.13,1825.13,1835.63,985
SPX500,20160212,0500,1835.88,1836.38,1828.63,1833.13,944
SPX500,20160212,0600,1832.88,1834.63,1826.13,1827.38,882
SPX500,20160212,0700,1827.88,1828.63,1825.38,1825.88,346
SPX500,20160212,0800,1825.63,1833.38,1822.38,1832.38,954
SPX500,20160212,0900,1834.38,1840.88,1832.38,1838.13,1920
SPX500,20160212,1000,1838.38,1842.13,1835.13,1839.13,1578
SPX500,20160212,1100,1839.13,1842.38,1836.88,1837.38,1248
SPX500,20160212,1200,1837.38,1847.13,1836.88,1845.38,837
SPX500,20160212,1300,1845.63,1845.63,1839.88,1840.88,821
SPX500,20160212,1400,1841.13,1848.13,1837.13,1843.88,921
SPX500,20160212,1500,1844.13,1845.38,1835.13,1836.63,1551
SPX500,20160212,1600,1836.13,1844.88,1833.38,1841.13,1828
SPX500,20160212,1700,1841.38,1854.88,1841.13,1849.88,1325
SPX500,20160212,1800,1850.38,1853.63,1849.13,1850.63,947
SPX500,20160212,1900,1850.88,1852.38,1845.38,1848.38,935
SPX500,20160212,2000,1848.63,1857.38,1847.88,1855.63,1033
SPX500,20160212,2100,1855.38,1860.38,1854.38,1859.88,952
SPX500,20160212,2200,1859.38,1860.13,1855.88,1859.13,253
SPX500,20160214,2300,1859.38,1859.38,1859.38,1859.38,1
SPX500,20160215,0000,1865.63,1870.63,1865.13,1869.13,442
SPX500,20160215,0100,1869.38,1870.38,1867.63,1867.63,1043
SPX500,20160215,0200,1867.88,1874.38,1867.88,1873.63,991
SPX500,20160215,0300,1873.38,1873.63,1870.88,1873.38,543
SPX500,20160215,0400,1873.63,1876.38,1873.63,1875.88,477
SPX500,20160215,0500,1876.13,1876.63,1873.13,1874.63,480
SPX500,20160215,0600,1875.38,1879.38,1875.38,1879.13,540
SPX500,20160215,0700,1879.38,1879.38,1875.38,1876.63,341
SPX500,20160215,0800,1876.88,1879.63,1876.13,1879.38,923
SPX500,20160215,0900,1879.38,1883.38,1872.63,1879.13,1544
SPX500,20160215,1000,1879.38,1882.13,1877.63,1881.38,1116
SPX500,20160215,1100,1881.38,1887.38,1880.88,1886.88,809
SPX500,20160215,1200,1886.63,1888.13,1884.63,1886.88,651
SPX500,20160215,1300,1887.13,1889.63,1882.88,1884.88,486
SPX500,20160215,1400,1884.63,1885.63,1880.88,1880.88,610
SPX500,20160215,1500,1880.63,1883.38,1879.63,1883.13,708
SPX500,20160215,1600,1882.88,1884.38,1880.38,1883.63,379
SPX500,20160215,1700,1882.63,1883.88,1881.13,1882.38,297
SPX500,20160215,1800,1882.13,1884.13,1881.63,1883.88,113
SPX500,20160215,1900,1884.88,1884.88,1884.88,1884.88,1
SPX500,20160216,0000,1883.38,1888.13,1882.38,1882.63,322
SPX500,20160216,0100,1882.88,1891.38,1882.88,1889.13,953
SPX500,20160216,0200,1889.38,1889.88,1885.63,1889.38,735
SPX500,20160216,0300,1889.63,1890.63,1888.13,1889.88,366
SPX500,20160216,0400,1889.88,1891.88,1889.63,1891.88,258
SPX500,20160216,0500,1891.63,1892.13,1889.88,1892.13,446
SPX500,20160216,0600,1891.88,1892.38,1889.88,1889.88,535
SPX500,20160216,0700,1890.13,1890.38,1888.88,1889.88,212
SPX500,20160216,0800,1889.38,1890.63,1887.38,1890.63,526
SPX500,20160216,0900,1890.13,1891.13,1886.38,1890.13,1353
SPX500,20160216,1000,1889.88,1889.88,1880.13,1881.88,1664
SPX500,20160216,1100,1881.63,1882.63,1877.63,1879.63,1176
SPX500,20160216,1200,1879.38,1883.63,1878.13,1883.63,842
SPX500,20160216,1300,1883.88,1885.13,1881.38,1881.63,1035
SPX500,20160216,1400,1881.38,1881.63,1875.38,1878.38,920
SPX500,20160216,1500,1878.13,1884.13,1875.38,1877.13,1179
SPX500,20160216,1600,1876.88,1879.88,1872.38,1874.63,1547
SPX500,20160216,1700,1874.38,1883.13,1870.13,1882.88,1086
SPX500,20160216,1800,1883.13,1888.63,1882.38,1888.38,787
SPX500,20160216,1900,1888.63,1890.88,1886.88,1888.38,686
SPX500,20160216,2000,1888.63,1891.63,1887.63,1888.13,826
SPX500,20160216,2100,1888.38,1891.38,1885.63,1890.63,789
SPX500,20160216,2200,1891.13,1892.13,1886.88,1888.88,254
SPX500,20160217,0000,1887.63,1888.88,1885.88,1888.88,239
SPX500,20160217,0100,1889.13,1896.88,1889.13,1895.88,756
SPX500,20160217,0200,1896.13,1896.13,1891.13,1893.88,844
SPX500,20160217,0300,1893.88,1894.63,1890.88,1891.38,585
SPX500,20160217,0400,1891.13,1891.38,1885.88,1886.13,456
SPX500,20160217,0500,1886.13,1887.38,1883.13,1884.38,599
SPX500,20160217,0600,1884.13,1886.88,1883.63,1886.38,735
SPX500,20160217,0700,1886.63,1886.88,1883.13,1884.13,315
SPX500,20160217,0800,1884.13,1884.63,1881.38,1884.13,616
SPX500,20160217,0900,1884.38,1891.13,1883.13,1889.88,1413
SPX500,20160217,1000,1890.38,1897.88,1889.38,1897.63,974
SPX500,20160217,1100,1898.13,1903.63,1896.88,1900.88,680
SPX500,20160217,1200,1901.13,1902.88,1900.13,1901.63,537
SPX500,20160217,1300,1901.38,1905.38,1900.38,1904.88,477
SPX500,20160217,1400,1904.63,1905.38,1901.13,1903.63,570
SPX500,20160217,1500,1903.88,1911.13,1903.38,1908.63,1224
SPX500,20160217,1600,1908.88,1920.13,1908.88,1919.38,1092
SPX500,20160217,1700,1919.13,1920.63,1916.63,1918.63,828
SPX500,20160217,1800,1918.88,1924.13,1918.13,1922.38,541
