<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20260316,1900,6705.30,6729.80,6692.80,6699.10,8503
SPX500,20260316,2000,6699.60,6703.30,6692.10,6695.10,1869
SPX500,20260316,2200,6696.10,6696.80,6688.80,6689.80,2000
SPX500,20260316,2300,6690.10,6698.10,6689.60,6697.80,1723
SPX500,20260317,0000,6698.00,6698.10,6680.10,6681.70,3376
SPX500,20260317,0100,6681.60,6689.50,6681.20,6687.60,2880
SPX500,20260317,0200,6687.80,6688.10,6678.10,6678.50,1761
SPX500,20260317,0300,6678.30,6683.80,6676.30,6678.60,1720
SPX500,20260317,0400,6678.30,6690.10,6677.60,6687.30,1365
SPX500,20260317,0500,6687.50,6690.30,6668.60,6669.10,2580
SPX500,20260317,0600,6669.30,6671.20,6661.30,6667.10,4190
SPX500,20260317,0700,6666.80,6681.10,6663.30,6671.80,3682
SPX500,20260317,0800,6672.30,6679.80,6665.10,6673.80,6172
SPX500,20260317,0900,6674.10,6693.60,6674.10,6693.10,4696
SPX500,20260317,1000,6692.80,6693.30,6680.70,6691.80,3789
SPX500,20260317,1100,6691.30,6696.80,6687.50,6688.20,3641
SPX500,20260317,1200,6688.30,6719.60,6688.00,6717.30,4399
SPX500,20260317,1300,6717.60,6754.30,6717.30,6747.90,6532
SPX500,20260317,1400,6747.70,6748.20,6724.40,6739.40,7736
SPX500,20260317,1500,6738.90,6741.90,6712.10,6718.90,7360
SPX500,20260317,1600,6719.10,6725.40,6709.40,6718.70,7301
SPX500,20260317,1700,6718.60,6729.00,6718.40,6726.20,4201
SPX500,20260317,1800,6726.70,6732.40,6716.50,6720.20,3439
SPX500,20260317,1900,6720.50,6725.50,6714.20,6717.50,2734
SPX500,20260317,2000,6717.20,6721.50,6715.00,6719.50,823
SPX500,20260317,2200,6720.20,6720.80,6710.70,6713.90,1272
SPX500,20260317,2300,6714.30,6717.20,6710.90,6712.20,1023
SPX500,20260318,0900,6750.20,6750.20,6750.20,6750.20,780
SPX500,20260318,1000,6750.20,6750.20,6750.20,6750.20,2505
SPX500,20260318,1100,6750.20,6750.20,6750.20,6750.20,1838
SPX500,20260318,1200,6750.20,6750.20,6750.20,6750.20,4928
SPX500,20260318,1300,6750.20,6750.20,6750.20,6750.20,9396
SPX500,20260318,1400,6750.20,6750.20,6750.20,6750.20,10224
SPX500,20260318,1500,6750.20,6750.20,6750.20,6750.20,9409
SPX500,20260318,1600,6750.20,6750.20,6750.20,6750.20,6397
SPX500,20260318,1700,6750.20,6750.20,6750.20,6750.20,5474
SPX500,20260318,1800,6750.20,6750.20,6750.20,6750.20,4980
SPX500,20260318,1900,6750.20,6750.20,6750.20,6750.20,10162
SPX500,20260318,2000,6750.20,6750.20,6750.20,6750.20,6707
SPX500,20260318,2100,6750.20,6750.20,6750.20,6750.20,3399
SPX500,20260318,2200,6750.20,6750.20,6750.20,6750.20,132
SPX500,20260318,2300,6750.20,6750.20,6750.20,6750.20,2150
SPX500,20260319,0000,6750.20,6750.20,6750.20,6750.20,2156
SPX500,20260319,0100,6750.20,6750.20,6750.20,6750.20,4561
SPX500,20260319,0200,6750.20,6750.20,6750.20,6750.20,3370
SPX500,20260319,0300,6750.20,6750.20,6750.20,6750.20,3825
SPX500,20260319,0400,6750.20,6750.20,6637.30,6637.30,1959
SPX500,20260319,0500,6637.30,6637.30,6637.30,6637.30,2665
SPX500,20260319,0600,6637.30,6637.30,6637.30,6637.30,3698
SPX500,20260319,0700,6637.30,6637.30,6637.30,6637.30,3766
SPX500,20260319,0800,6637.30,6637.30,6637.30,6637.30,6004
SPX500,20260319,0900,6637.30,6637.30,6637.30,6637.30,9031
SPX500,20260319,1000,6637.30,6637.30,6637.30,6637.30,10457
SPX500,20260319,1100,6637.30,6637.30,6637.30,6637.30,6129
SPX500,20260319,1200,6637.30,6637.30,6637.30,6637.30,5882
SPX500,20260319,1300,6637.30,6637.30,6637.30,6637.30,9158
SPX500,20260319,1400,6637.30,6637.30,6637.30,6637.30,13587
SPX500,20260319,1500,6637.30,6637.30,6637.30,6637.30,12842
SPX500,20260319,1600,6637.30,6637.30,6637.30,6637.30,10703
SPX500,20260319,1700,6637.30,6637.30,6637.30,6637.30,9327
SPX500,20260319,1800,6637.30,6637.30,6637.30,6637.30,6658
SPX500,20260319,1900,6637.30,6637.30,6637.30,6637.30,5462
SPX500,20260319,2000,6637.30,6637.30,6637.30,6637.30,13271
SPX500,20260319,2100,6637.30,6637.30,6637.30,6637.30,2602
SPX500,20260319,2300,6637.30,6637.30,6637.30,6637.30,1667
SPX500,20260320,0000,6637.30,6637.30,6637.30,6637.30,1607
SPX500,20260320,0100,6637.30,6637.30,6637.30,6637.30,3169
SPX500,20260320,0200,6637.30,6637.30,6637.30,6637.30,3711
SPX500,20260320,0300,6637.30,6637.30,6637.30,6637.30,2417
SPX500,20260320,0400,6637.30,6637.30,6637.30,6637.30,1837
SPX500,20260320,0500,6637.30,6637.30,6637.30,6637.30,1211
SPX500,20260320,0600,6637.30,6637.30,6637.30,6637.30,2285
SPX500,20260320,0700,6637.30,6637.30,6637.30,6637.30,2376
SPX500,20260320,0800,6637.30,6637.30,6637.30,6637.30,4294
SPX500,20260320,0900,6637.30,6637.30,6637.30,6637.30,6039
SPX500,20260320,1000,6637.30,6637.30,6637.30,6637.30,7567
SPX500,20260320,1100,6637.30,6637.30,6637.30,6637.30,8306
SPX500,20260320,1200,6637.30,6637.30,6637.30,6637.30,6767
SPX500,20260320,1300,6637.30,6637.30,6637.30,6637.30,7408
SPX500,20260320,1400,6637.30,6637.30,6637.30,6637.30,10231
SPX500,20260320,1500,6637.30,6637.30,6637.30,6637.30,11160
SPX500,20260320,1600,6637.30,6637.30,6637.30,6637.30,10154
SPX500,20260320,1700,6637.30,6637.30,6637.30,6637.30,7300
SPX500,20260320,1800,6637.30,6637.30,6637.30,6637.30,7258
SPX500,20260320,1900,6637.30,6637.30,6637.30,6637.30,7442
SPX500,20260320,2000,6637.30,6637.30,6637.30,6637.30,7823
SPX500,20260320,2100,6637.30,6637.30,6637.30,6637.30,3648
SPX500,20260322,2300,6464.20,6506.80,6464.20,6506.80,7474
SPX500,20260323,0000,6506.80,6506.80,6506.80,6506.80,4827
SPX500,20260323,0100,6506.80,6506.80,6506.80,6506.80,8329
SPX500,20260323,0200,6506.80,6506.80,6506.80,6506.80,8036
SPX500,20260323,0300,6506.80,6506.80,6506.80,6506.80,5530
SPX500,20260323,0400,6506.80,6506.80,6506.80,6506.80,4582
SPX500,20260323,0500,6506.80,6506.80,6506.80,6506.80,3810
SPX500,20260323,0600,6506.80,6506.80,6506.80,6506.80,4855
SPX500,20260323,0700,6506.80,6506.80,6506.80,6506.80,6307
SPX500,20260323,0800,6506.80,6506.80,6506.80,6506.80,8337
SPX500,20260323,0900,6506.80,6506.80,6506.80,6506.80,11174
SPX500,20260323,1000,6506.80,6506.80,6506.80,6506.80,8865
SPX500,20260323,1100,6506.80,6506.80,6506.80,6506.80,8584
SPX500,20260323,1200,6506.80,6506.80,6506.80,6506.80,22567
SPX500,20260323,1300,6506.80,6506.80,6506.80,6506.80,15330
SPX500,20260323,1400,6506.80,6506.80,6506.80,6506.80,17584
SPX500,20260323,1500,6506.80,6506.80,6506.80,6506.80,12925
SPX500,20260323,1600,6506.80,6644.50,6506.80,6644.50,5649
SPX500,20260323,1700,6644.50,6644.50,6644.50,6644.50,3494
SPX500,20260323,1800,6644.50,6644.50,6644.50,6644.50,3318
SPX500,20260323,1900,6644.50,6644.50,6644.50,6644.50,3094
SPX500,20260323,2000,6644.50,6644.50,6644.50,6644.50,2731
SPX500,20260323,2100,6644.50,6644.50,6644.50,6644.50,1554
SPX500,20260323,2200,6644.50,6644.50,6644.50,6644.50,46
SPX500,20260323,2300,6644.50,6644.50,6644.50,6644.50,1616
SPX500,20260324,0000,6644.50,6644.50,6644.50,6644.50,1883
SPX500,20260324,0100,6644.50,6644.50,6644.50,6644.50,3232
SPX500,20260324,0200,6644.50,6644.50,6644.50,6644.50,3326
SPX500,20260324,0300,6644.50,6644.50,6644.50,6644.50,3061
SPX500,20260324,0400,6644.50,6644.50,6644.50,6644.50,2473
SPX500,20260324,0500,6644.50,6644.50,6644.50,6644.50,2163
SPX500,20260324,0600,6644.50,6644.50,6644.50,6644.50,2886
SPX500,20260324,0700,6644.50,6644.50,6644.50,6644.50,2678
SPX500,20260324,0800,6644.50,6644.50,6644.50,6644.50,3154
SPX500,20260324,0900,6644.50,6644.50,6644.50,6644.50,3373
SPX500,20260324,1000,6644.50,6644.50,6644.50,6644.50,3239
SPX500,20260324,1100,6644.50,6644.50,6644.50,6644.50,3141
SPX500,20260324,1200,6644.50,6644.50,6644.50,6644.50,3143
SPX500,20260324,1300,6644.50,6644.50,6644.50,6644.50,3171
SPX500,20260324,1400,6644.50,6644.50,6644.50,6644.50,3346
SPX500,20260324,1500,6644.50,6644.50,6644.50,6644.50,3529
SPX500,20260324,1600,6644.50,6644.50,6644.50,6644.50,3234
SPX500,20260324,1700,6644.50,6644.50,6644.50,6644.50,3037
SPX500,20260324,1800,6644.50,6644.50,6644.50,6644.50,3188
SPX500,20260324,1900,6644.50,6644.50,6644.50,6644.50,3068
SPX500,20260324,2000,6644.50,6644.50,6644.50,6644.50,2809
SPX500,20260324,2100,6644.50,6644.50,6644.50,6644.50,2791
SPX500,20260324,2200,6644.50,6644.50,6644.50,6644.50,51
SPX500,20260324,2300,6644.50,6644.50,6644.50,6644.50,1798
SPX500,20260325,0000,6644.50,6644.50,6644.50,6644.50,1761
SPX500,20260325,0100,6644.50,6644.50,6644.50,6644.50,2740
SPX500,20260325,0200,6644.50,6644.50,6644.50,6644.50,2594
SPX500,20260325,0300,6644.50,6644.50,6644.50,6644.50,2291
SPX500,20260325,0400,6644.50,6644.50,6644.50,6644.50,1834
SPX500,20260325,0500,6644.50,6644.50,6644.50,6644.50,1486
SPX500,20260325,0600,6644.50,6644.50,6644.50,6644.50,2034
SPX500,20260325,0700,6644.50,6644.50,6644.50,6644.50,2022
SPX500,20260325,0800,6644.50,6644.50,6644.50,6644.50,2628
SPX500,20260325,0900,6644.50,6644.50,6644.50,6644.50,3195
SPX500,20260325,1000,6644.50,6644.50,6644.50,6644.50,2858
SPX500,20260325,1100,6644.50,6644.50,6644.50,6644.50,2659
SPX500,20260325,1200,6644.50,6644.50,6644.50,6644.50,2586
SPX500,20260325,1300,6644.50,6644.50,6644.50,6644.50,3187
SPX500,20260325,1400,6644.50,6644.50,6644.50,6644.50,3241
SPX500,20260325,1500,6644.50,6644.50,6644.50,6644.50,3384
SPX500,20260325,1600,6644.50,6644.50,6644.50,6644.50,3381
SPX500,20260325,1700,6644.50,6644.50,6644.50,6644.50,3077
SPX500,20260325,1800,6644.50,6644.50,6644.50,6644.50,2872
SPX500,20260325,1900,6644.50,6644.50,6644.50,6644.50,2486
SPX500,20260325,2000,6644.50,6644.50,6644.50,6644.50,2563
SPX500,20260325,2100,6644.50,6644.50,6644.50,6644.50,909
SPX500,20260325,2300,6644.50,6644.50,6644.50,6644.50,1298
SPX500,20260326,0000,6644.50,6644.50,6644.50,6644.50,1488
SPX500,20260326,0100,6644.50,6644.50,6644.50,6644.50,1931
SPX500,20260326,0200,6644.50,6644.50,6644.50,6644.50,2370
SPX500,20260326,0300,6644.50,6644.50,6644.50,6644.50,2318
SPX500,20260326,0400,6644.50,6644.50,6644.50,6644.50,1834
SPX500,20260326,0500,6644.50,6644.50,6644.50,6644.50,1610
SPX500,20260326,0600,6644.50,6644.50,6644.50,6644.50,2282
SPX500,20260326,0700,6644.50,6644.50,6644.50,6644.50,2217
SPX500,20260326,0800,6644.50,6644.50,6644.50,6644.50,2566
SPX500,20260326,0900,6644.50,6644.50,6644.50,6644.50,3166
SPX500,20260326,1000,6644.50,6644.50,6644.50,6644.50,3020
SPX500,20260326,1100,6644.50,6644.50,6644.50,6644.50,2714
SPX500,20260326,1200,6644.50,6644.50,6644.50,6644.50,2641
SPX500,20260326,1300,6644.50,6644.50,6644.50,6644.50,2725
SPX500,20260326,1400,6644.50,6644.50,6644.50,6644.50,3053
SPX500,20260326,1500,6644.50,6644.50,6644.50,6644.50,3368
SPX500,20260326,1600,6644.50,6644.50,6644.50,6644.50,3088
SPX500,20260326,1700,6644.50,6644.50,6644.50,6644.50,2781
SPX500,20260326,1800,6644.50,6644.50,6644.50,6644.50,2543
SPX500,20260326,1900,6644.50,6644.50,6644.50,6644.50,2443
SPX500,20260326,2000,6644.50,6644.50,6644.50,6644.50,2403
SPX500,20260326,2100,6644.50,6644.50,6644.50,6644.50,2881
SPX500,20260326,2300,6644.50,6644.50,6644.50,6644.50,2225
SPX500,20260327,0000,6644.50,6644.50,6644.50,6644.50,1824
SPX500,20260327,0100,6644.50,6644.50,6644.50,6644.50,2843
SPX500,20260327,0200,6644.50,6644.50,6644.50,6644.50,2214
SPX500,20260327,0300,6644.50,6644.50,6644.50,6644.50,1944
SPX500,20260327,0400,6644.50,6644.50,6644.50,6644.50,1829
SPX500,20260327,0500,6644.50,6644.50,6644.50,6644.50,1302
SPX500,20260327,0600,6644.50,6644.50,6644.50,6644.50,1875
SPX500,20260327,0700,6644.50,6644.50,6644.50,6644.50,1900
SPX500,20260327,0800,6644.50,6644.50,6644.50,6644.50,2186
SPX500,20260327,0900,6644.50,6644.50,6644.50,6644.50,3078
SPX500,20260327,1000,6644.50,6644.50,6644.50,6644.50,2920
SPX500,20260327,1100,6644.50,6644.50,6644.50,6644.50,2808
SPX500,20260327,1200,6644.50,6644.50,6644.50,6644.50,2753
SPX500,20260327,1300,6644.50,6644.50,6644.50,6644.50,2622
SPX500,20260327,1400,6644.50,6644.50,6644.50,6644.50,3257
SPX500,20260327,1500,6644.50,6644.50,6644.50,6644.50,3383
SPX500,20260327,1600,6644.50,6644.50,6644.50,6644.50,3286
SPX500,20260327,1700,6644.50,6644.50,6644.50,6644.50,2816
SPX500,20260327,1800,6644.50,6644.50,6644.50,6644.50,2625
SPX500,20260327,1900,6644.50,6644.50,6644.50,6644.50,2527
SPX500,20260327,2000,6644.50,6644.50,6644.50,6644.50,2628
SPX500,20260327,2100,6644.50,6644.50,6644.50,6644.50,1958
SPX500,20260329,2300,6331.80,6331.80,6331.80,6331.80,2746
SPX500,20260330,0000,6331.80,6331.80,6331.80,6331.80,2684
SPX500,20260330,0100,6331.80,6331.80,6331.80,6331.80,3399
SPX500,20260330,0200,6331.80,6331.80,6331.80,6331.80,2999
SPX500,20260330,0300,6331.80,6331.80,6331.80,6331.80,2664
SPX500,20260330,0400,6331.80,6331.80,6331.80,6331.80,2216
SPX500,20260330,0500,6331.80,6331.80,6331.80,6331.80,1766
SPX500,20260330,0600,6331.80,6331.80,6331.80,6331.80,2322
SPX500,20260330,0700,6331.80,6331.80,6331.80,6331.80,2408
SPX500,20260330,0800,6331.80,6331.80,6331.80,6331.80,2791
SPX500,20260330,0900,6331.80,6331.80,6331.80,6331.80,2693
SPX500,20260330,1000,6331.80,6331.80,6331.80,6331.80,2565
SPX500,20260330,1100,6331.80,6331.80,6331.80,6331.80,2226
SPX500,20260330,1200,6331.80,6331.80,6331.80,6331.80,2783
SPX500,20260330,1300,6331.80,6331.80,6331.80,6331.80,2434
SPX500,20260330,1400,6331.80,6331.80,6331.80,6331.80,2964
SPX500,20260330,1500,6331.80,6331.80,6331.80,6331.80,3472
SPX500,20260330,1600,6331.80,6331.80,6331.80,6331.80,3255
SPX500,20260330,1700,6331.80,6331.80,6331.80,6331.80,2828
SPX500,20260330,1800,6331.80,6331.80,6331.80,6331.80,2876
SPX500,20260330,1900,6331.80,6331.80,6331.80,6331.80,2428
SPX500,20260330,2000,6331.80,6331.80,6331.80,6331.80,2926
SPX500,20260330,2100,6331.80,6331.80,6331.80,6331.80,1115
SPX500,20260330,2300,6331.80,6331.80,6331.80,6331.80,1512
SPX500,20260331,0000,6331.80,6331.80,6331.80,6331.80,2395
SPX500,20260331,0100,6331.80,6331.80,6331.80,6331.80,3333
SPX500,20260331,0200,6331.80,6331.80,6331.80,6331.80,3469
SPX500,20260331,0300,6331.80,6331.80,6331.80,6331.80,2856
SPX500,20260331,0400,6331.80,6331.80,6331.80,6331.80,2458
SPX500,20260331,0500,6331.80,6331.80,6331.80,6331.80,2400
SPX500,20260331,0600,6331.80,6331.80,6331.80,6331.80,2685
SPX500,20260331,0700,6331.80,6331.80,6331.80,6331.80,2815
SPX500,20260331,0800,6331.80,6331.80,6331.80,6331.80,3078
SPX500,20260331,0900,6331.80,6331.80,6331.80,6331.80,2951
SPX500,20260331,1000,6331.80,6331.80,6331.80,6331.80,2835
SPX500,20260331,1100,6331.80,6331.80,6331.80,6331.80,2682
SPX500,20260331,1200,6331.80,6331.80,6331.80,6331.80,3257
SPX500,20260331,1300,6331.80,6449.20,6331.80,6331.80,5261
SPX500,20260331,1400,6331.80,6452.90,6331.80,6410.20,10435
SPX500,20260331,1500,6410.10,6446.40,6410.10,6421.40,9811
SPX500,20260331,1600,6421.70,6519.70,6418.90,6490.90,13392
SPX500,20260331,1700,6490.90,6510.20,6485.80,6488.40,12771
SPX500,20260331,1800,6488.20,6513.20,6488.20,6510.70,7256
SPX500,20260331,1900,6510.40,6539.40,6504.20,6527.70,6564
SPX500,20260331,2000,6527.40,6533.40,6518.20,6523.90,3363
SPX500,20260331,2200,6520.10,6533.90,6518.10,6529.70,3395
SPX500,20260331,2300,6529.40,6548.70,6526.20,6546.70,2972
SPX500,20260401,0000,6546.40,6549.70,6537.20,6549.40,5717
SPX500,20260401,0100,6549.70,6551.20,6536.20,6538.20,6110
SPX500,20260401,0200,6538.40,6542.20,6532.40,6535.30,2871
SPX500,20260401,0300,6535.40,6540.20,6534.40,6537.40,2338
SPX500,20260401,0400,6537.30,6544.70,6536.30,6542.60,1671
SPX500,20260401,0500,6542.70,6556.20,6541.60,6549.70,3197
SPX500,20260401,0600,6549.90,6578.70,6549.40,6577.20,5925
SPX500,20260401,0700,6577.70,6579.40,6555.40,6557.20,6007
SPX500,20260401,0800,6557.40,6565.20,6546.90,6558.30,7167
SPX500,20260401,0900,6558.60,6564.60,6543.20,6559.70,5870
SPX500,20260401,1000,6560.20,6575.20,6555.40,6572.70,5096
SPX500,20260401,1100,6573.20,6587.40,6571.40,6584.40,4667
SPX500,20260401,1200,6584.60,6598.80,6550.20,6552.90,8145
SPX500,20260401,1300,6553.20,6585.20,6546.90,6567.10,11952
SPX500,20260401,1400,6567.60,6593.40,6561.20,6589.80,11810
SPX500,20260401,1500,6590.20,6605.30,6583.30,6602.60,6149
SPX500,20260401,1600,6602.10,6605.10,6592.10,6601.80,3595
SPX500,20260401,1700,6602.10,6609.10,6591.30,6591.30,2756
SPX500,20260401,1800,6591.10,6593.10,6559.80,6567.30,7165
SPX500,20260401,1900,6567.10,6590.10,6565.80,6574.80,5461
SPX500,20260401,2000,6575.30,6579.30,6571.80,6573.10,1584
SPX500,20260401,2200,6572.80,6577.80,6566.60,6568.60,2424
SPX500,20260401,2300,6569.30,6575.10,6566.40,6570.60,2151
SPX500,20260402,0000,6570.30,6588.40,6563.40,6586.80,6383
SPX500,20260402,0100,6586.60,6587.10,6509.50,6516.50,14263
SPX500,20260402,0200,6515.90,6521.50,6498.00,6506.10,8179
SPX500,20260402,0300,6505.90,6507.60,6491.90,6493.30,5262
SPX500,20260402,0400,6493.40,6496.90,6487.10,6489.40,4071
SPX500,20260402,0500,6489.60,6495.80,6478.50,6478.60,4686
SPX500,20260402,0600,6479.10,6489.40,6476.10,6488.60,5242
SPX500,20260402,0700,6489.00,6505.60,6483.90,6504.90,5727
SPX500,20260402,0800,6505.40,6506.90,6493.90,6498.10,4609
SPX500,20260402,0900,6498.60,6503.60,6493.10,6496.90,3862
SPX500,20260402,1000,6497.40,6499.30,6483.00,6492.60,4875
SPX500,20260402,1100,6492.50,6494.40,6464.40,6464.40,5574
SPX500,20260402,1200,6464.90,6484.20,6459.80,6476.20,6625
SPX500,20260402,1300,6476.70,6522.30,6474.30,6519.90,10704
SPX500,20260402,1400,6519.70,6603.60,6509.40,6578.10,15916
SPX500,20260402,1500,6578.40,6583.60,6554.90,6564.60,11871
SPX500,20260402,1600,6564.10,6573.90,6546.10,6559.90,8768
SPX500,20260402,1700,6559.60,6574.60,6549.90,6556.60,6337
SPX500,20260402,1800,6557.10,6574.40,6556.90,6568.60,5371
SPX500,20260402,1900,6569.10,6584.60,6564.60,6581.60,4918
SPX500,20260402,2000,6582.90,6588.00,6578.60,6583.60,1738
SPX500,20260402,2100,6583.50,6583.50,6581.10,6582.50,52
SPX500,20260402,2200,6582.40,6587.40,6580.70,6585.10,1375
SPX500,20260402,2300,6585.00,6587.40,6582.50,6585.50,1128
SPX500,20260403,0000,6586.00,6593.70,6583.90,6585.70,3013
SPX500,20260403,0100,6585.90,6586.60,6580.00,6580.40,1524
SPX500,20260403,0200,6580.50,6582.10,6570.20,6575.10,2051
SPX500,20260403,0300,6575.20,6578.60,6572.70,6574.20,1314
SPX500,20260403,0400,6574.10,6577.00,6570.90,6572.60,1042
SPX500,20260403,0500,6572.70,6577.70,6570.50,6575.00,1250
SPX500,20260403,0600,6574.90,6575.50,6564.20,6567.70,1260
SPX500,20260403,0700,6567.60,6572.50,6560.20,6568.70,1194
SPX500,20260403,0800,6568.90,6571.50,6565.70,6567.60,885
SPX500,20260403,0900,6567.50,6568.50,6564.20,6565.70,777
SPX500,20260403,1000,6565.90,6566.50,6562.20,6565.60,839
SPX500,20260403,1100,6565.50,6572.50,6560.00,6569.20,1321
SPX500,20260403,1200,6569.40,6599.90,6560.20,6562.00,4462
SPX500,20260403,1300,6561.90,6567.90,6560.20,6565.40,718
SPX500,20260405,2200,6550.80,6551.50,6529.20,6549.40,6396
SPX500,20260405,2300,6549.50,6551.00,6540.90,6549.30,4098
SPX500,20260406,0000,6549.50,6572.50,6548.50,6571.20,5561
SPX500,20260406,0100,6571.30,6579.70,6568.90,6571.80,3263
SPX500,20260406,0200,6571.70,6597.80,6570.50,6577.80,5484
SPX500,20260406,0300,6577.50,6578.50,6557.50,6574.00,4493
SPX500,20260406,0400,6574.20,6584.30,6573.00,6582.80,2779
SPX500,20260406,0500,6582.90,6586.00,6575.20,6579.00,2649
SPX500,20260406,0600,6578.80,6594.20,6576.70,6586.40,4198
SPX500,20260406,0700,6586.90,6601.20,6576.00,6596.70,4248
SPX500,20260406,0800,6597.20,6611.50,6596.80,6606.80,3962
SPX500,20260406,0900,6606.90,6613.00,6597.50,6599.00,3131
SPX500,20260406,1000,6599.50,6604.50,6580.80,6592.90,4081
SPX500,20260406,1100,6592.30,6592.80,6586.00,6588.90,3715
SPX500,20260406,1200,6589.00,6597.30,6584.50,6591.30,3031
SPX500,20260406,1300,6591.80,6608.80,6580.00,6608.80,8529
SPX500,20260406,1400,6604.20,6620.30,6583.70,6598.20,11410
SPX500,20260406,1500,6598.30,6603.80,6586.50,6602.10,6653
SPX500,20260406,1600,6602.30,6608.60,6595.60,6602.60,3940
SPX500,20260406,1700,6602.80,6603.50,6578.60,6588.00,7393
SPX500,20260406,1800,6588.20,6609.70,6585.50,6606.10,5964
SPX500,20260406,1900,6606.60,6612.30,6601.10,6612.10,2960
SPX500,20260406,2000,6612.20,6613.30,6605.60,6609.80,1294
SPX500,20260406,2200,6612.40,6619.00,6602.30,6603.00,2836
SPX500,20260406,2300,6603.30,6609.50,6601.50,6601.70,1508
SPX500,20260407,0000,6601.30,6614.50,6597.80,6600.90,5216
SPX500,20260407,0100,6601.00,6603.30,6571.80,6573.90,5982
SPX500,20260407,0200,6574.00,6582.80,6569.00,6580.90,4653
SPX500,20260407,0300,6581.00,6584.40,6576.30,6582.20,2764
SPX500,20260407,0400,6582.30,6588.80,6576.30,6585.80,3035
SPX500,20260407,0500,6586.00,6588.80,6577.00,6582.50,3259
SPX500,20260407,0600,6583.00,6587.80,6578.50,6586.90,4041
SPX500,20260407,0700,6587.00,6590.30,6581.00,6587.80,5380
SPX500,20260407,0800,6587.70,6619.20,6587.70,6614.80,8630
SPX500,20260407,0900,6614.50,6626.80,6613.00,6620.70,5316
SPX500,20260407,1000,6621.20,6624.00,6573.90,6577.90,9067
SPX500,20260407,1100,6578.00,6591.40,6571.20,6579.50,7054
SPX500,20260407,1200,6580.00,6600.70,6562.50,6583.90,8355
SPX500,20260407,1300,6584.00,6598.80,6563.10,6563.60,10266
SPX500,20260407,1400,6563.10,6577.00,6542.30,6549.30,11187
SPX500,20260407,1500,6549.20,6567.00,6533.80,6561.50,9630
SPX500,20260407,1600,6562.00,6593.80,6561.30,6584.30,8379
SPX500,20260407,1700,6584.00,6607.00,6577.80,6590.50,6989
SPX500,20260407,1800,6590.30,6593.30,6557.30,6562.80,5352
SPX500,20260407,1900,6562.50,6618.50,6557.30,6618.00,11181
SPX500,20260407,2000,6618.00,6633.20,6609.30,6623.40,6600
SPX500,20260407,2100,6623.30,6694.00,6623.30,6675.10,549
SPX500,20260407,2200,6676.00,6753.90,6617.60,6752.20,11983
SPX500,20260407,2300,6752.40,6779.20,6744.60,6764.90,8811
SPX500,20260408,0000,6764.40,6770.50,6748.50,6764.40,8159
SPX500,20260408,0100,6764.20,6773.50,6759.50,6769.70,5328
SPX500,20260408,0200,6769.90,6778.50,6769.70,6778.10,2788
SPX500,20260408,0300,6777.90,6779.50,6772.60,6775.70,2073
SPX500,20260408,0400,6776.00,6785.20,6775.90,6780.20,2212
SPX500,20260408,0500,6780.00,6798.00,6778.50,6796.70,3320
SPX500,20260408,0600,6796.60,6798.50,6789.20,6790.50,4796
SPX500,20260408,0700,6791.00,6793.20,6778.10,6779.40,6101
SPX500,20260408,0800,6779.20,6795.10,6777.70,6794.50,5310
SPX500,20260408,0900,6794.60,6801.20,6788.50,6792.70,4155
SPX500,20260408,1000,6792.50,6798.20,6788.00,6794.20,3180
SPX500,20260408,1100,6793.90,6807.70,6789.20,6800.00,4709
SPX500,20260408,1200,6800.20,6806.00,6781.60,6789.50,7237
SPX500,20260408,1300,6789.60,6794.90,6763.70,6770.50,8865
SPX500,20260408,1400,6770.70,6776.70,6739.00,6752.90,10450
SPX500,20260408,1500,6753.40,6775.30,6749.00,6773.00,6863
SPX500,20260408,1600,6772.80,6786.30,6769.00,6784.80,3828
SPX500,20260408,1700,6784.80,6788.50,6771.40,6781.70,4314
SPX500,20260408,1800,6781.60,6790.20,6751.90,6752.90,6142
SPX500,20260408,1900,6752.70,6784.60,6751.40,6784.60,5313
SPX500,20260408,2000,6784.10,6786.60,6774.10,6776.00,1747
SPX500,20260408,2200,6774.90,6783.10,6769.80,6775.90,2382
SPX500,20260408,2300,6775.80,6780.80,6772.10,6772.60,1983
SPX500,20260409,0000,6772.40,6777.40,6766.60,6771.60,4521
SPX500,20260409,0100,6772.10,6773.90,6763.90,6770.90,3425
SPX500,20260409,0200,6771.00,6774.90,6769.60,6770.10,2417
SPX500,20260409,0300,6770.40,6771.90,6766.10,6770.40,1690
SPX500,20260409,0400,6770.60,6771.40,6767.80,6768.80,1450
SPX500,20260409,0500,6768.60,6776.00,6764.90,6771.60,2522
SPX500,20260409,0600,6771.90,6777.10,6766.10,6771.10,3116
SPX500,20260409,0700,6771.60,6773.30,6754.10,6758.60,3703
SPX500,20260409,0800,6758.80,6761.60,6752.60,6755.10,3516
SPX500,20260409,0900,6755.30,6762.50,6752.60,6761.90,2624
SPX500,20260409,1000,6762.10,6764.40,6754.90,6755.50,3458
SPX500,20260409,1100,6755.60,6767.60,6754.40,6765.40,3722
SPX500,20260409,1200,6765.90,6772.50,6760.90,6766.90,4202
SPX500,20260409,1300,6767.10,6780.90,6764.40,6776.10,6436
