<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20150127,0700,2054.13,2054.38,2051.88,2053.13,116
SPX500,20150127,0800,2052.13,2052.63,2050.63,2050.63,185
SPX500,20150127,0900,2050.38,2053.13,2047.13,2048.13,256
SPX500,20150127,1000,2048.38,2048.38,2045.13,2045.38,223
SPX500,20150127,1100,2045.63,2047.38,2044.38,2044.38,147
SPX500,20150127,1200,2044.13,2045.63,2041.88,2043.88,230
SPX500,20150127,1300,2044.13,2044.13,2036.63,2037.88,262
SPX500,20150127,1400,2038.13,2038.13,2025.13,2028.63,763
SPX500,20150127,1500,2028.63,2029.88,2021.38,2024.38,1284
SPX500,20150127,1600,2024.63,2028.13,2013.13,2017.38,1745
SPX500,20150127,1700,2017.63,2024.88,2016.38,2020.13,1110
SPX500,20150127,1800,2019.88,2027.88,2019.63,2027.88,778
SPX500,20150127,1900,2028.13,2033.13,2025.88,2028.88,695
SPX500,20150127,2000,2028.63,2036.88,2028.63,2030.38,857
SPX500,20150127,2100,2030.13,2031.63,2021.88,2022.88,956
SPX500,20150127,2200,2022.63,2038.63,2022.63,2037.38,424
SPX500,20150127,2300,2037.13,2037.13,2035.38,2036.38,45
SPX500,20150128,0000,2036.13,2036.88,2033.88,2034.88,220
SPX500,20150128,0100,2034.63,2035.13,2032.88,2035.13,198
SPX500,20150128,0200,2034.88,2037.13,2034.88,2035.38,179
SPX500,20150128,0300,2035.63,2036.63,2034.63,2036.38,99
SPX500,20150128,0400,2035.88,2045.13,2035.63,2044.13,268
SPX500,20150128,0500,2044.38,2046.13,2042.88,2043.13,183
SPX500,20150128,0600,2043.13,2044.38,2042.63,2043.13,170
SPX500,20150128,0700,2043.38,2044.13,2041.38,2042.38,162
SPX500,20150128,0800,2041.63,2044.88,2041.13,2041.63,285
SPX500,20150128,0900,2041.38,2042.88,2035.13,2035.63,478
SPX500,20150128,1000,2035.88,2040.38,2032.63,2039.38,418
SPX500,20150128,1100,2039.13,2039.13,2028.38,2029.63,416
SPX500,20150128,1200,2029.63,2034.38,2028.63,2032.88,228
SPX500,20150128,1300,2032.63,2039.63,2031.38,2038.63,333
SPX500,20150128,1400,2038.88,2039.13,2034.38,2034.88,326
SPX500,20150128,1500,2034.63,2038.38,2029.88,2032.38,1241
SPX500,20150128,1600,2032.13,2035.38,2017.88,2019.13,1628
SPX500,20150128,1700,2019.38,2025.88,2016.38,2023.88,1306
SPX500,20150128,1800,2024.13,2030.38,2023.63,2026.63,697
SPX500,20150128,1900,2026.38,2027.63,2022.38,2022.88,712
SPX500,20150128,2000,2023.13,2031.13,2011.38,2019.13,2105
SPX500,20150128,2100,2017.88,2020.38,1994.38,1996.13,1782
SPX500,20150128,2200,1995.63,1997.38,1991.13,1994.13,358
SPX500,20150128,2300,1994.38,1994.38,1992.38,1992.38,84
SPX500,20150129,0000,1992.88,1996.13,1992.88,1996.13,280
SPX500,20150129,0100,1996.38,1996.63,1994.88,1996.38,250
SPX500,20150129,0200,1996.13,1996.63,1994.38,1996.13,156
SPX500,20150129,0300,1996.38,1997.13,1995.38,1996.63,169
SPX500,20150129,0400,1996.38,1996.88,1994.38,1995.63,198
SPX500,20150129,0500,1995.88,1996.38,1995.13,1995.38,73
SPX500,20150129,0600,1995.63,1995.88,1987.63,1990.13,269
SPX500,20150129,0700,1989.88,1993.63,1989.88,1993.38,90
SPX500,20150129,0800,1993.63,1998.38,1992.63,1996.88,310
SPX500,20150129,0900,1997.13,1998.88,1991.63,1992.13,513
SPX500,20150129,1000,1992.88,1997.13,1991.38,1995.13,357
SPX500,20150129,1100,1995.38,2000.13,1994.88,1997.38,323
SPX500,20150129,1200,1997.63,2002.63,1995.63,2001.88,254
SPX500,20150129,1300,2001.63,2002.38,1996.38,1996.88,342
SPX500,20150129,1400,1997.13,1998.88,1991.88,1997.88,603
SPX500,20150129,1500,1998.13,2001.13,1985.63,1993.63,1544
SPX500,20150129,1600,1993.38,1997.13,1981.88,1987.38,2191
SPX500,20150129,1700,1987.63,1997.13,1983.38,1993.63,1370
SPX500,20150129,1800,1994.13,1998.88,1990.38,1994.63,1063
SPX500,20150129,1900,1994.88,2007.38,1991.88,2003.63,1154
SPX500,20150129,2000,2003.63,2009.63,2001.63,2006.63,903
SPX500,20150129,2100,2006.38,2018.38,2005.63,2015.38,1075
SPX500,20150129,2200,2015.38,2019.63,2012.63,2018.88,380
SPX500,20150129,2300,2018.63,2019.13,2018.63,2018.88,18
SPX500,20150130,0000,2019.38,2020.13,2017.13,2017.38,180
SPX500,20150130,0100,2017.63,2017.63,2015.13,2015.38,202
SPX500,20150130,0200,2015.63,2016.13,2013.13,2013.38,133
SPX500,20150130,0300,2013.13,2014.63,2012.63,2012.88,75
SPX500,20150130,0400,2012.88,2014.63,2012.38,2012.63,94
SPX500,20150130,0500,2012.38,2013.38,2011.63,2013.13,99
SPX500,20150130,0600,2014.13,2014.38,2012.13,2013.13,104
SPX500,20150130,0700,2013.38,2015.13,2013.13,2014.38,137
SPX500,20150130,0800,2014.13,2014.63,2012.38,2012.38,127
SPX500,20150130,0900,2012.13,2013.38,2007.38,2008.13,362
SPX500,20150130,1000,2008.38,2009.38,2001.88,2002.38,379
SPX500,20150130,1100,2002.38,2005.38,2000.63,2003.13,306
SPX500,20150130,1200,2003.38,2007.38,2002.88,2006.13,256
SPX500,20150130,1300,2005.88,2006.13,2002.13,2002.88,278
SPX500,20150130,1400,2003.13,2003.38,1996.13,1997.13,711
SPX500,20150130,1500,1997.38,2011.38,1996.13,2006.88,1431
SPX500,20150130,1600,2006.63,2009.13,1996.13,2001.13,1646
SPX500,20150130,1700,2001.13,2003.13,1993.13,2001.13,1527
SPX500,20150130,1800,2000.88,2009.63,2000.13,2001.13,1067
SPX500,20150130,1900,2001.38,2009.38,1997.88,2009.38,1181
SPX500,20150130,2000,2009.13,2016.88,2000.88,2001.88,1410
SPX500,20150130,2100,2002.13,2004.63,1986.13,1988.63,1982
SPX500,20150130,2200,1988.13,1991.38,1987.38,1988.38,278
SPX500,20150202,0000,1990.38,1993.13,1983.88,1986.88,709
SPX500,20150202,0100,1987.13,1991.13,1987.13,1991.13,227
SPX500,20150202,0200,1990.88,1993.13,1989.88,1993.13,188
SPX500,20150202,0300,1992.88,1994.38,1990.38,1991.13,128
SPX500,20150202,0400,1991.38,1993.88,1991.38,1993.13,115
SPX500,20150202,0500,1992.88,1992.88,1990.38,1990.88,121
SPX500,20150202,0600,1990.63,1992.13,1990.63,1990.88,99
SPX500,20150202,0700,1990.63,1991.63,1990.38,1991.63,65
SPX500,20150202,0800,1991.88,1995.38,1991.63,1994.13,273
SPX500,20150202,0900,1994.38,1995.88,1990.38,1991.38,500
SPX500,20150202,1000,1991.63,1993.13,1988.13,1991.63,486
SPX500,20150202,1100,1991.38,1991.63,1987.13,1990.38,431
SPX500,20150202,1200,1990.38,1997.63,1990.13,1994.63,318
SPX500,20150202,1300,1995.13,1995.88,1991.88,1992.38,249
SPX500,20150202,1400,1992.13,1993.88,1989.38,1990.63,440
SPX500,20150202,1500,1990.38,1997.63,1984.38,1984.63,1434
SPX500,20150202,1600,1983.88,1987.63,1973.63,1985.88,2142
SPX500,20150202,1700,1986.38,2003.88,1985.38,1998.88,1648
SPX500,20150202,1800,1998.63,1999.88,1988.38,1988.88,1404
SPX500,20150202,1900,1989.13,1994.38,1983.38,1984.13,1283
SPX500,20150202,2000,1984.13,1996.13,1983.63,1991.13,1447
SPX500,20150202,2100,1991.13,2015.13,1990.13,2013.88,1759
SPX500,20150202,2200,2013.63,2018.13,2012.63,2015.13,233
SPX500,20150202,2300,2015.38,2015.63,2014.88,2014.88,16
SPX500,20150203,0000,2014.88,2016.13,2014.38,2014.63,115
SPX500,20150203,0100,2014.38,2014.63,2010.88,2011.38,155
SPX500,20150203,0200,2011.63,2013.63,2011.38,2012.13,103
SPX500,20150203,0300,2012.38,2012.63,2011.63,2011.88,48
SPX500,20150203,0400,2011.63,2014.63,2011.38,2012.13,149
SPX500,20150203,0500,2011.88,2011.88,2008.38,2009.13,168
SPX500,20150203,0600,2008.38,2009.38,2006.88,2008.63,104
SPX500,20150203,0700,2008.38,2012.63,2008.38,2012.13,179
SPX500,20150203,0800,2011.88,2015.38,2010.88,2013.88,333
SPX500,20150203,0900,2013.63,2024.63,2012.88,2024.13,466
SPX500,20150203,1000,2024.38,2024.38,2015.88,2016.88,360
SPX500,20150203,1100,2017.13,2022.63,2016.38,2020.38,285
SPX500,20150203,1200,2020.63,2027.13,2019.88,2024.63,327
SPX500,20150203,1300,2024.38,2026.13,2020.63,2022.38,251
SPX500,20150203,1400,2022.13,2024.63,2017.88,2023.63,539
SPX500,20150203,1500,2023.88,2034.13,2023.13,2033.38,1185
SPX500,20150203,1600,2033.38,2033.63,2022.88,2022.88,1530
SPX500,20150203,1700,2022.63,2030.38,2022.13,2023.63,1361
SPX500,20150203,1800,2023.63,2029.38,2020.88,2027.63,1160
SPX500,20150203,1900,2027.38,2038.63,2027.13,2038.38,1006
SPX500,20150203,2000,2038.63,2040.13,2031.88,2037.38,1101
SPX500,20150203,2100,2037.63,2043.63,2035.88,2043.13,738
SPX500,20150203,2200,2043.63,2043.63,2040.38,2041.13,202
SPX500,20150203,2300,2040.88,2041.38,2040.38,2040.38,36
SPX500,20150204,0000,2039.88,2041.38,2038.88,2038.88,202
SPX500,20150204,0100,2039.13,2041.63,2038.88,2041.38,146
SPX500,20150204,0200,2041.63,2042.38,2039.88,2040.13,143
SPX500,20150204,0300,2039.88,2041.88,2039.88,2041.13,93
SPX500,20150204,0400,2041.13,2041.63,2039.38,2040.13,100
SPX500,20150204,0500,2040.13,2040.63,2039.63,2040.38,60
SPX500,20150204,0600,2040.63,2042.63,2040.38,2041.63,101
SPX500,20150204,0700,2041.38,2041.38,2039.88,2040.38,120
SPX500,20150204,0800,2040.13,2040.63,2038.13,2040.13,181
SPX500,20150204,0900,2039.88,2041.38,2037.38,2039.63,542
SPX500,20150204,1000,2039.38,2041.63,2034.88,2035.38,430
SPX500,20150204,1100,2035.63,2042.63,2032.88,2037.38,732
SPX500,20150204,1200,2037.13,2039.38,2036.63,2038.88,290
SPX500,20150204,1300,2038.63,2040.13,2033.88,2036.38,283
SPX500,20150204,1400,2036.13,2038.88,2034.38,2034.88,390
SPX500,20150204,1500,2035.13,2038.88,2031.63,2037.88,1229
SPX500,20150204,1600,2038.38,2042.38,2033.13,2039.13,1751
SPX500,20150204,1700,2038.63,2045.88,2036.88,2043.63,1087
SPX500,20150204,1800,2043.88,2044.38,2035.88,2038.63,827
SPX500,20150204,1900,2038.88,2042.13,2037.63,2039.38,843
SPX500,20150204,2000,2039.13,2042.63,2035.63,2040.38,950
SPX500,20150204,2100,2040.13,2048.88,2030.13,2035.38,1261
SPX500,20150204,2200,2036.13,2036.38,2022.63,2024.63,579
SPX500,20150204,2300,2024.38,2025.38,2023.63,2023.63,40
SPX500,20150205,0000,2024.88,2026.13,2021.63,2021.88,312
SPX500,20150205,0100,2021.88,2026.13,2021.88,2024.88,235
SPX500,20150205,0200,2025.13,2026.13,2024.38,2024.63,182
SPX500,20150205,0300,2024.63,2025.13,2020.63,2024.38,188
SPX500,20150205,0400,2024.13,2027.13,2024.13,2026.63,131
SPX500,20150205,0500,2026.38,2026.63,2023.63,2025.38,59
SPX500,20150205,0600,2025.63,2027.38,2024.38,2025.13,136
SPX500,20150205,0700,2024.88,2026.38,2022.63,2023.63,116
SPX500,20150205,0800,2024.63,2034.63,2024.63,2032.63,386
SPX500,20150205,0900,2033.13,2037.38,2027.88,2033.13,805
SPX500,20150205,1000,2032.88,2041.63,2032.63,2040.38,428
SPX500,20150205,1100,2040.88,2042.63,2039.38,2039.88,382
SPX500,20150205,1200,2039.88,2041.13,2037.38,2040.63,255
SPX500,20150205,1300,2040.88,2045.88,2040.88,2042.63,422
SPX500,20150205,1400,2042.88,2047.38,2041.88,2044.13,504
SPX500,20150205,1500,2044.38,2051.88,2041.88,2048.63,1182
SPX500,20150205,1600,2048.38,2054.63,2047.88,2053.13,1247
SPX500,20150205,1700,2052.88,2054.38,2050.13,2052.88,865
SPX500,20150205,1800,2053.13,2053.38,2048.38,2049.63,716
SPX500,20150205,1900,2049.88,2054.63,2049.38,2053.38,610
SPX500,20150205,2000,2052.88,2055.38,2050.88,2053.38,682
SPX500,20150205,2100,2053.38,2058.38,2051.88,2057.13,522
SPX500,20150205,2200,2056.63,2056.88,2054.13,2056.38,174
SPX500,20150205,2300,2056.13,2056.63,2055.63,2055.63,9
SPX500,20150206,0000,2055.88,2056.63,2054.38,2054.38,61
SPX500,20150206,0100,2054.63,2054.88,2053.63,2054.38,94
SPX500,20150206,0200,2054.13,2054.63,2053.38,2054.38,68
SPX500,20150206,0300,2054.13,2054.88,2053.38,2054.88,58
SPX500,20150206,0400,2054.63,2054.63,2052.63,2053.13,53
SPX500,20150206,0500,2053.38,2053.63,2052.88,2053.38,62
SPX500,20150206,0600,2053.63,2054.63,2053.13,2054.38,78
SPX500,20150206,0700,2054.63,2054.88,2053.88,2053.88,44
SPX500,20150206,0800,2054.13,2057.13,2053.38,2056.63,169
SPX500,20150206,0900,2056.88,2058.38,2054.88,2056.63,344
SPX500,20150206,1000,2056.88,2057.63,2054.88,2055.13,204
SPX500,20150206,1100,2055.38,2056.38,2054.88,2054.88,142
SPX500,20150206,1200,2055.13,2056.63,2055.13,2056.38,86
SPX500,20150206,1300,2056.13,2058.38,2055.38,2055.38,119
SPX500,20150206,1400,2055.38,2065.13,2054.63,2061.13,890
SPX500,20150206,1500,2061.38,2062.88,2055.88,2059.38,1245
SPX500,20150206,1600,2060.38,2067.38,2060.13,2065.38,1018
SPX500,20150206,1700,2065.13,2067.13,2062.88,2065.63,774
SPX500,20150206,1800,2065.88,2066.63,2058.88,2063.38,826
SPX500,20150206,1900,2063.63,2064.13,2052.63,2057.63,1246
SPX500,20150206,2000,2057.38,2060.88,2053.13,2053.38,902
SPX500,20150206,2100,2053.13,2053.13,2044.88,2050.38,1292
SPX500,20150206,2200,2050.13,2054.88,2049.38,2054.63,234
SPX500,20150216,0000,2091.63,2093.38,2089.38,2089.38,151
SPX500,20150216,0100,2089.13,2089.63,2088.63,2089.13,63
SPX500,20150216,0200,2089.38,2089.88,2088.88,2089.88,44
SPX500,20150216,0300,2090.13,2090.38,2089.38,2089.63,21
SPX500,20150216,0400,2089.38,2089.88,2089.13,2089.88,46
SPX500,20150216,0500,2090.13,2090.88,2089.88,2090.38,61
SPX500,20150216,0600,2090.63,2091.13,2090.38,2090.63,52
SPX500,20150216,0700,2090.88,2090.88,2090.13,2090.13,45
SPX500,20150216,0800,2089.88,2090.13,2087.88,2089.13,108
SPX500,20150216,0900,2088.88,2090.13,2087.63,2089.38,272
SPX500,20150216,1000,2089.13,2090.38,2088.88,2090.38,151
SPX500,20150216,1100,2090.13,2090.38,2089.13,2089.63,105
SPX500,20150216,1200,2089.26,2090.88,2089.13,2090.13,58
SPX500,20150216,1300,2089.88,2091.13,2089.88,2090.88,43
SPX500,20150216,1400,2090.63,2091.63,2089.38,2089.88,104
SPX500,20150216,1500,2089.63,2090.63,2088.88,2090.38,73
SPX500,20150216,1600,2090.63,2092.13,2089.38,2091.88,56
SPX500,20150216,1700,2091.63,2093.38,2087.13,2087.38,124
SPX500,20150216,1800,2087.63,2088.38,2083.38,2086.38,382
SPX500,20150216,1900,2086.26,2086.26,2086.26,2086.26,1
SPX500,20150217,0000,2082.63,2084.88,2081.38,2083.88,191
SPX500,20150217,0100,2083.63,2084.13,2082.38,2083.13,77
SPX500,20150217,0200,2083.38,2083.63,2082.38,2083.38,56
SPX500,20150217,0300,2083.88,2084.88,2083.63,2083.88,41
SPX500,20150217,0400,2083.63,2085.63,2083.63,2085.38,40
SPX500,20150217,0500,2085.63,2085.88,2084.88,2085.38,12
SPX500,20150217,0600,2085.63,2085.63,2083.63,2083.63,49
SPX500,20150217,0700,2083.38,2085.13,2082.88,2084.13,71
SPX500,20150217,0800,2084.13,2084.38,2083.13,2083.63,51
SPX500,20150217,0900,2083.88,2084.13,2080.63,2083.13,318
SPX500,20150217,1000,2082.88,2088.88,2082.88,2087.63,263
SPX500,20150217,1100,2087.63,2091.63,2086.88,2090.88,260
SPX500,20150217,1200,2091.13,2092.63,2090.38,2090.63,235
SPX500,20150217,1300,2090.88,2092.63,2090.63,2091.13,164
SPX500,20150217,1400,2091.63,2091.88,2088.38,2090.38,204
SPX500,20150217,1500,2090.63,2091.38,2086.13,2088.88,751
SPX500,20150217,1600,2090.13,2091.88,2087.88,2088.88,904
SPX500,20150217,1700,2088.63,2092.13,2087.88,2091.88,496
SPX500,20150217,1800,2092.13,2094.38,2091.13,2094.13,392
SPX500,20150217,1900,2093.88,2098.38,2093.63,2096.63,434
SPX500,20150217,2000,2096.38,2096.88,2094.38,2094.63,337
SPX500,20150217,2100,2094.88,2096.88,2093.13,2096.38,400
SPX500,20150217,2200,2096.88,2097.38,2095.51,2097.38,89
SPX500,20150217,2300,2097.13,2097.13,2095.88,2096.13,14
SPX500,20150218,0000,2095.88,2096.63,2095.38,2096.38,59
SPX500,20150218,0100,2096.63,2096.88,2095.88,2096.13,49
SPX500,20150218,0200,2095.88,2096.13,2095.88,2095.88,15
SPX500,20150218,0300,2095.88,2096.63,2095.88,2096.38,10
SPX500,20150218,0400,2096.38,2097.13,2096.38,2096.63,29
SPX500,20150218,0500,2096.38,2096.88,2095.88,2096.13,19
SPX500,20150218,0600,2096.13,2096.63,2096.13,2096.63,40
SPX500,20150218,0700,2096.38,2096.88,2096.13,2096.13,36
SPX500,20150218,0800,2096.38,2098.13,2096.13,2096.88,109
SPX500,20150218,0900,2097.13,2097.63,2095.63,2096.63,235
SPX500,20150218,1000,2096.88,2097.63,2095.88,2095.88,166
SPX500,20150218,1100,2095.63,2096.13,2093.38,2094.63,104
SPX500,20150218,1200,2094.88,2095.63,2094.13,2095.38,57
SPX500,20150218,1300,2095.63,2095.63,2093.38,2094.38,92
SPX500,20150218,1400,2094.13,2094.63,2092.13,2092.38,122
SPX500,20150218,1500,2092.13,2094.13,2089.88,2092.38,549
SPX500,20150218,1600,2092.13,2093.13,2088.38,2092.13,635
SPX500,20150218,1700,2091.88,2093.88,2091.38,2092.63,397
SPX500,20150218,1800,2092.38,2093.38,2089.63,2089.88,351
SPX500,20150218,1900,2090.13,2092.38,2089.38,2090.88,448
SPX500,20150218,2000,2090.88,2096.63,2090.63,2093.38,793
SPX500,20150218,2100,2093.63,2097.13,2093.63,2096.38,530
SPX500,20150218,2200,2096.13,2096.38,2094.63,2095.13,92
SPX500,20150218,2300,2095.38,2095.38,2094.88,2095.13,18
SPX500,20150219,0000,2094.88,2095.13,2094.38,2094.38,22
SPX500,20150219,0100,2094.38,2094.38,2093.38,2093.88,40
SPX500,20150219,0200,2093.63,2093.63,2093.13,2093.13,22
SPX500,20150219,0300,2093.13,2094.13,2093.13,2094.13,13
SPX500,20150219,0400,2093.88,2094.13,2093.63,2093.63,12
SPX500,20150219,0500,2093.88,2094.13,2093.88,2093.88,44
SPX500,20150219,0600,2094.13,2094.13,2093.88,2094.13,29
SPX500,20150219,0700,2093.88,2094.13,2093.38,2093.63,54
SPX500,20150219,0800,2093.88,2093.88,2090.13,2090.13,141
SPX500,20150219,0900,2090.38,2090.88,2087.38,2090.13,306
SPX500,20150219,1000,2090.38,2092.13,2089.88,2091.88,161
SPX500,20150219,1100,2092.13,2093.38,2090.63,2092.63,175
SPX500,20150219,1200,2092.38,2095.13,2091.63,2095.13,168
SPX500,20150219,1300,2095.38,2099.13,2089.88,2091.38,496
SPX500,20150219,1400,2091.63,2092.88,2090.13,2090.88,251
SPX500,20150219,1500,2090.63,2091.38,2087.38,2090.88,599
SPX500,20150219,1600,2090.63,2095.88,2089.13,2094.63,539
SPX500,20150219,1700,2094.88,2099.13,2093.88,2097.63,415
SPX500,20150219,1800,2097.88,2098.63,2091.38,2094.13,415
SPX500,20150219,1900,2093.88,2095.63,2091.88,2095.13,435
SPX500,20150219,2000,2096.38,2096.63,2093.38,2095.63,367
SPX500,20150219,2100,2095.88,2097.13,2092.63,2094.88,386
SPX500,20150219,2200,2095.13,2096.13,2094.88,2096.13,75
SPX500,20150219,2300,2095.88,2095.88,2095.38,2095.38,10
SPX500,20150220,0000,2095.38,2095.63,2094.38,2094.63,48
SPX500,20150220,0100,2094.88,2095.13,2094.13,2094.63,30
SPX500,20150220,0200,2094.88,2095.63,2094.88,2095.38,10
SPX500,20150220,0300,2095.63,2095.63,2094.13,2094.13,18
SPX500,20150220,0400,2094.38,2094.63,2093.63,2093.88,58
SPX500,20150220,0500,2094.13,2094.13,2093.88,2093.88,22
SPX500,20150220,0600,2094.13,2094.38,2093.63,2093.88,19
SPX500,20150220,0700,2093.63,2094.88,2093.63,2094.63,32
SPX500,20150220,0800,2094.38,2094.88,2092.38,2093.13,73
SPX500,20150220,0900,2092.88,2094.63,2092.38,2093.13,159
SPX500,20150220,1000,2093.38,2094.13,2093.13,2093.38,114
SPX500,20150220,1100,2093.63,2096.38,2092.38,2095.63,229
SPX500,20150220,1200,2095.38,2096.13,2094.63,2095.63,82
SPX500,20150220,1300,2095.38,2098.13,2089.88,2090.88,508
SPX500,20150220,1400,2090.63,2091.63,2088.88,2091.13,428
SPX500,20150220,1500,2091.13,2093.13,2082.38,2083.38,942
SPX500,20150220,1600,2083.13,2092.88,2082.13,2091.38,1004
SPX500,20150220,1700,2091.63,2092.88,2090.13,2092.38,551
SPX500,20150220,1800,2092.63,2097.88,2091.38,2095.63,860
SPX500,20150220,1900,2095.38,2102.88,2095.13,2102.38,686
SPX500,20150220,2000,2102.63,2104.63,2101.13,2104.38,528
SPX500,20150220,2100,2104.63,2107.88,2104.63,2107.13,622
SPX500,20150220,2200,2107.38,2107.38,2106.38,2107.13,58
SPX500,20150223,0000,2107.63,2107.63,2105.63,2106.88,109
SPX500,20150223,0100,2106.63,2107.13,2106.38,2106.88,64
SPX500,20150223,0200,2106.63,2106.88,2106.13,2106.63,41
SPX500,20150223,0300,2106.38,2106.63,2106.38,2106.38,33
SPX500,20150223,0400,2106.63,2106.63,2106.13,2106.13,27
SPX500,20150223,0500,2106.38,2106.38,2106.13,2106.13,18
SPX500,20150223,0600,2105.88,2106.13,2105.88,2106.13,49
SPX500,20150223,0700,2105.88,2106.38,2105.88,2106.13,52
SPX500,20150223,0800,2105.88,2106.13,2104.63,2104.88,140
SPX500,20150223,0900,2105.13,2105.38,2102.63,2103.38,264
SPX500,20150223,1000,2103.13,2103.13,2101.88,2102.63,289
SPX500,20150223,1100,2102.88,2102.88,2101.88,2102.63,71
SPX500,20150223,1200,2102.38,2102.88,2101.13,2102.63,83
SPX500,20150223,1300,2102.38,2103.88,2101.63,2103.13,114
SPX500,20150223,1400,2102.88,2103.63,2102.38,2102.88,77
SPX500,20150223,1500,2103.13,2104.88,2099.63,2102.38,458
SPX500,20150223,1600,2102.13,2104.13,2099.88,2103.63,662
SPX500,20150223,1700,2103.63,2105.88,2103.13,2105.13,355
SPX500,20150223,1800,2105.38,2105.38,2101.38,2102.63,292
SPX500,20150223,1900,2102.88,2105.63,2102.13,2103.88,300
SPX500,20150223,2000,2104.13,2105.13,2101.63,2102.63,314
SPX500,20150223,2100,2102.13,2106.88,2100.13,2106.88,269
SPX500,20150223,2200,2107.13,2107.88,2106.13,2106.63,55
SPX500,20150223,2300,2106.38,2106.38,2105.88,2105.88,7
SPX500,20150224,0000,2106.13,2106.38,2105.38,2105.38,41
SPX500,20150224,0100,2105.38,2106.13,2105.38,2105.88,37
SPX500,20150224,0200,2106.13,2106.38,2105.63,2106.13,21
SPX500,20150224,0300,2106.38,2106.38,2105.63,2105.63,11
SPX500,20150224,0400,2105.88,2106.38,2105.88,2106.13,16
SPX500,20150224,0500,2106.38,2106.88,2106.13,2106.88,26
SPX500,20150224,0600,2106.63,2107.38,2106.63,2107.38,50
SPX500,20150224,0700,2107.13,2107.38,2106.88,2107.38,55
SPX500,20150224,0800,2107.13,2107.63,2106.88,2107.13,63
SPX500,20150224,0900,2107.38,2107.88,2105.63,2105.63,270
SPX500,20150224,1000,2105.88,2106.88,2104.88,2105.88,155
SPX500,20150224,1100,2106.13,2106.38,2105.63,2106.38,87
SPX500,20150224,1200,2106.13,2107.63,2106.13,2106.88,64
SPX500,20150224,1300,2107.38,2107.38,2105.38,2106.38,79
SPX500,20150224,1400,2106.13,2107.13,2105.63,2106.88,81
SPX500,20150224,1500,2107.13,2108.38,2105.13,2106.38,443
SPX500,20150224,1600,2105.88,2111.38,2102.63,2110.38,928
SPX500,20150224,1700,2110.38,2114.13,2110.13,2110.88,472
SPX500,20150224,1800,2110.63,2111.63,2106.13,2110.13,393
SPX500,20150224,1900,2110.13,2112.13,2108.63,2111.63,316
SPX500,20150224,2000,2111.88,2112.63,2110.13,2112.38,250
SPX500,20150224,2100,2112.63,2115.63,2112.13,2113.13,238
SPX500,20150224,2200,2113.38,2114.13,2112.38,2113.88,74
SPX500,20150224,2300,2113.63,2113.88,2113.38,2113.38,6
