<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20180924,0900,2928.38,2929.38,2927.13,2927.63,131
SPX500,20180924,1000,2927.76,2929.63,2927.63,2929.38,116
SPX500,20180924,1100,2929.63,2929.88,2927.88,2928.38,89
SPX500,20180924,1200,2928.13,2929.13,2927.38,2927.38,120
SPX500,20180924,1300,2927.63,2928.63,2922.88,2926.88,1035
SPX500,20180924,1400,2927.13,2927.13,2917.38,2921.88,1675
SPX500,20180924,1500,2922.01,2925.63,2918.76,2921.88,1072
SPX500,20180924,1600,2922.13,2923.13,2919.13,2920.13,554
SPX500,20180924,1700,2919.88,2924.13,2919.13,2923.63,537
SPX500,20180924,1800,2923.76,2925.38,2922.63,2923.63,429
SPX500,20180924,1900,2923.51,2926.13,2923.38,2924.38,494
SPX500,20180924,2000,2924.51,2927.13,2924.38,2926.13,131
SPX500,20180924,2200,2926.13,2926.63,2925.38,2925.63,70
SPX500,20180924,2300,2925.38,2925.63,2925.13,2925.13,16
SPX500,20180925,0000,2925.26,2925.38,2923.38,2923.88,96
SPX500,20180925,0100,2924.13,2924.88,2923.38,2923.63,110
SPX500,20180925,0200,2923.38,2924.88,2923.38,2924.38,104
SPX500,20180925,0300,2924.63,2924.63,2924.13,2924.63,42
SPX500,20180925,0400,2924.88,2924.88,2924.13,2924.88,25
SPX500,20180925,0500,2924.63,2925.26,2924.13,2925.13,43
SPX500,20180925,0600,2925.26,2926.38,2924.38,2925.63,108
SPX500,20180925,0700,2925.88,2927.88,2924.13,2925.88,385
SPX500,20180925,0800,2926.13,2928.38,2925.88,2927.13,239
SPX500,20180925,0900,2926.88,2929.63,2926.88,2929.13,172
SPX500,20180925,1000,2928.88,2933.13,2928.63,2932.63,193
SPX500,20180925,1100,2932.51,2933.88,2931.63,2931.88,147
SPX500,20180925,1200,2932.13,2933.13,2928.88,2929.88,123
SPX500,20180925,1300,2929.76,2930.13,2925.38,2925.63,908
SPX500,20180925,1400,2925.51,2927.13,2921.51,2921.63,1007
SPX500,20180925,1500,2921.51,2927.88,2920.13,2926.63,579
SPX500,20180925,1600,2926.76,2928.01,2924.13,2924.63,287
SPX500,20180925,1700,2924.76,2924.76,2918.13,2921.13,563
SPX500,20180925,1800,2920.88,2922.63,2919.38,2921.13,378
SPX500,20180925,1900,2921.38,2923.13,2918.26,2920.63,477
SPX500,20180925,2000,2920.51,2922.38,2920.13,2922.13,111
SPX500,20180925,2200,2922.38,2922.88,2921.88,2922.38,52
SPX500,20180925,2300,2922.63,2923.63,2922.38,2923.13,73
SPX500,20180926,0000,2923.38,2924.38,2923.13,2923.88,56
SPX500,20180926,0100,2924.13,2925.38,2923.88,2924.88,94
SPX500,20180926,0200,2925.01,2926.88,2924.88,2926.88,89
SPX500,20180926,0300,2926.63,2927.63,2926.38,2927.38,34
SPX500,20180926,0400,2927.63,2927.63,2926.88,2927.13,21
SPX500,20180926,0500,2927.13,2928.38,2927.13,2927.38,70
SPX500,20180926,0600,2927.13,2927.38,2925.63,2926.13,60
SPX500,20180926,0700,2925.88,2926.38,2924.38,2926.38,207
SPX500,20180926,0800,2926.13,2928.13,2925.63,2927.13,130
SPX500,20180926,0900,2927.26,2927.63,2925.88,2926.88,154
SPX500,20180926,1000,2926.63,2928.13,2926.26,2927.38,155
SPX500,20180926,1100,2927.13,2927.38,2924.88,2925.13,75
SPX500,20180926,1200,2924.88,2925.38,2924.13,2924.63,92
SPX500,20180926,1300,2924.51,2926.13,2921.38,2924.63,568
SPX500,20180926,1400,2924.38,2926.88,2920.13,2926.13,532
SPX500,20180926,1500,2926.38,2928.63,2926.38,2927.13,263
SPX500,20180926,1600,2926.88,2929.38,2926.13,2929.38,112
SPX500,20180926,1700,2929.63,2929.63,2926.88,2927.13,230
SPX500,20180926,1800,2927.13,2935.63,2926.13,2927.38,1002
SPX500,20180926,1900,2927.26,2929.38,2907.38,2911.38,1238
SPX500,20180926,2000,2911.63,2913.13,2907.88,2911.63,299
SPX500,20180926,2200,2911.38,2913.63,2910.38,2913.38,95
SPX500,20180926,2300,2913.63,2913.88,2912.13,2913.63,84
SPX500,20180927,0000,2913.38,2914.38,2912.63,2914.13,99
SPX500,20180927,0100,2914.38,2914.88,2913.38,2914.88,167
SPX500,20180927,0200,2914.63,2915.63,2914.13,2915.13,102
SPX500,20180927,0300,2915.26,2915.38,2911.88,2912.88,135
SPX500,20180927,0400,2912.63,2913.38,2912.13,2913.13,50
SPX500,20180927,0500,2913.38,2913.88,2909.88,2910.13,172
SPX500,20180927,0600,2909.88,2911.88,2908.88,2911.13,126
SPX500,20180927,0700,2911.01,2913.13,2907.38,2908.13,313
SPX500,20180927,0800,2908.38,2911.13,2908.26,2909.13,265
SPX500,20180927,0900,2909.38,2912.38,2908.38,2911.63,184
SPX500,20180927,1000,2911.38,2916.01,2911.38,2914.63,207
SPX500,20180927,1100,2914.38,2914.63,2912.88,2913.13,111
SPX500,20180927,1200,2913.38,2916.51,2912.63,2915.88,139
SPX500,20180927,1300,2916.13,2920.38,2913.88,2918.88,560
SPX500,20180927,1400,2919.13,2927.88,2918.88,2926.63,704
SPX500,20180927,1500,2926.88,2929.63,2925.13,2929.63,389
SPX500,20180927,1600,2929.38,2931.88,2928.63,2930.38,309
SPX500,20180927,1700,2930.13,2930.13,2926.38,2927.13,263
SPX500,20180927,1800,2926.88,2927.13,2921.88,2922.13,348
SPX500,20180927,1900,2922.01,2923.63,2916.88,2919.38,811
SPX500,20180927,2000,2919.26,2921.88,2917.88,2921.88,160
SPX500,20180927,2200,2922.13,2922.88,2921.38,2921.63,60
SPX500,20180927,2300,2921.76,2922.63,2920.88,2921.38,65
SPX500,20180928,0000,2921.26,2922.13,2919.63,2921.13,140
SPX500,20180928,0100,2921.38,2923.38,2921.38,2921.88,155
SPX500,20180928,0200,2922.13,2923.63,2921.88,2922.88,151
SPX500,20180928,0300,2923.13,2923.88,2922.38,2922.63,121
SPX500,20180928,0400,2922.88,2923.13,2921.13,2922.38,86
SPX500,20180928,0500,2922.13,2922.38,2920.88,2920.88,79
SPX500,20180928,0600,2921.13,2921.13,2917.88,2917.88,157
SPX500,20180928,0700,2918.13,2918.88,2914.88,2917.13,341
SPX500,20180928,0800,2916.88,2921.13,2916.63,2920.63,222
SPX500,20180928,0900,2920.88,2921.13,2916.38,2916.88,224
SPX500,20180928,1000,2917.13,2917.38,2912.13,2914.13,376
SPX500,20180928,1100,2914.38,2914.38,2908.63,2909.38,284
SPX500,20180928,1200,2909.63,2912.51,2907.88,2912.13,298
SPX500,20180928,1300,2912.26,2916.63,2910.38,2916.13,763
SPX500,20180928,1400,2916.38,2923.63,2914.38,2922.63,698
SPX500,20180928,1500,2922.88,2925.13,2921.13,2921.38,471
SPX500,20180928,1600,2921.13,2922.88,2915.38,2919.63,369
SPX500,20180928,1700,2919.38,2923.63,2918.38,2921.13,230
SPX500,20180928,1800,2920.88,2921.38,2917.51,2918.13,356
SPX500,20180928,1900,2918.38,2920.63,2915.88,2918.88,845
SPX500,20180928,2000,2918.76,2921.88,2918.38,2921.13,133
SPX500,20180930,2100,2921.25,2921.25,2921.13,2921.13,2
SPX500,20180930,2200,2924.88,2926.38,2923.63,2925.38,203
SPX500,20180930,2300,2925.63,2929.38,2925.63,2927.88,202
SPX500,20181001,0000,2928.13,2929.26,2926.88,2929.13,142
SPX500,20181001,0100,2929.26,2929.88,2928.38,2929.38,67
SPX500,20181001,0200,2929.63,2935.63,2929.63,2934.38,187
SPX500,20181001,0300,2934.51,2935.63,2934.38,2934.63,76
SPX500,20181001,0400,2934.88,2935.38,2933.63,2935.13,57
SPX500,20181001,0500,2934.88,2934.88,2933.63,2933.88,65
SPX500,20181001,0600,2933.63,2934.88,2932.88,2933.13,124
SPX500,20181001,0700,2933.26,2937.13,2931.88,2936.63,343
SPX500,20181001,0800,2936.38,2937.38,2935.88,2937.13,142
SPX500,20181001,0900,2937.26,2937.38,2935.38,2937.13,147
SPX500,20181001,1000,2937.38,2937.38,2935.51,2936.13,124
SPX500,20181001,1100,2936.01,2937.13,2934.13,2935.13,137
SPX500,20181001,1200,2934.88,2935.88,2931.63,2933.13,147
SPX500,20181001,1300,2933.01,2938.88,2932.51,2938.13,675
SPX500,20181001,1400,2938.26,2941.63,2937.38,2939.13,766
SPX500,20181001,1500,2939.38,2939.88,2936.13,2937.63,641
SPX500,20181001,1600,2937.88,2937.88,2931.13,2932.13,540
SPX500,20181001,1700,2932.01,2934.88,2931.63,2932.63,341
SPX500,20181001,1800,2932.88,2932.88,2929.38,2932.13,506
SPX500,20181001,1900,2932.38,2932.88,2922.38,2928.88,795
SPX500,20181001,2000,2929.13,2930.38,2927.38,2928.88,159
SPX500,20181001,2100,2928.88,2928.88,2928.88,2928.88,1
SPX500,20181001,2200,2928.88,2929.88,2928.13,2929.13,149
SPX500,20181001,2300,2928.88,2929.88,2928.63,2928.88,62
SPX500,20181002,0000,2929.01,2929.13,2926.88,2928.38,139
SPX500,20181002,0100,2928.13,2928.13,2924.63,2925.88,257
SPX500,20181002,0200,2925.63,2925.76,2923.88,2925.13,191
SPX500,20181002,0300,2925.38,2926.63,2925.13,2926.13,50
SPX500,20181002,0400,2926.01,2926.38,2925.38,2925.63,78
SPX500,20181002,0500,2925.88,2925.88,2924.13,2924.38,154
SPX500,20181002,0600,2924.63,2924.76,2921.38,2921.63,259
SPX500,20181002,0700,2921.76,2925.13,2920.88,2925.13,617
SPX500,20181002,0800,2924.88,2925.13,2918.13,2919.13,317
SPX500,20181002,0900,2918.88,2920.63,2917.63,2920.38,282
SPX500,20181002,1000,2920.63,2923.63,2920.13,2923.13,219
SPX500,20181002,1100,2923.38,2924.63,2921.63,2924.13,225
SPX500,20181002,1200,2924.38,2926.76,2923.88,2926.13,196
SPX500,20181002,1300,2926.38,2930.51,2925.88,2929.13,888
SPX500,20181002,1400,2928.88,2931.38,2923.63,2928.88,1074
SPX500,20181002,1500,2928.63,2934.88,2928.38,2934.38,620
SPX500,20181002,1600,2934.51,2935.76,2930.76,2931.88,447
SPX500,20181002,1700,2932.13,2935.13,2931.88,2933.88,331
SPX500,20181002,1800,2933.63,2935.63,2930.13,2930.63,442
SPX500,20181002,1900,2930.38,2930.38,2923.88,2927.38,942
SPX500,20181002,2000,2927.88,2929.88,2927.88,2929.63,121
SPX500,20181002,2200,2928.63,2929.63,2928.38,2928.88,60
SPX500,20181002,2300,2928.63,2929.38,2927.63,2928.13,40
SPX500,20181003,0000,2928.13,2928.38,2925.38,2927.38,170
SPX500,20181003,0100,2927.13,2931.13,2925.88,2930.63,281
SPX500,20181003,0200,2930.51,2935.38,2930.51,2934.63,343
SPX500,20181003,0300,2934.38,2934.63,2931.88,2931.88,157
SPX500,20181003,0400,2931.63,2932.38,2930.63,2931.63,101
SPX500,20181003,0500,2931.51,2933.88,2930.88,2931.13,186
SPX500,20181003,0600,2930.88,2935.38,2930.88,2934.38,225
SPX500,20181003,0700,2934.13,2935.13,2933.63,2934.63,201
SPX500,20181003,0800,2934.63,2935.63,2933.63,2935.13,171
SPX500,20181003,0900,2934.88,2935.13,2932.13,2934.88,260
SPX500,20181003,1000,2935.01,2935.88,2934.88,2935.13,140
SPX500,20181003,1100,2935.38,2938.01,2935.38,2937.63,115
SPX500,20181003,1200,2937.76,2939.63,2937.38,2939.38,121
SPX500,20181003,1300,2939.26,2940.63,2936.63,2936.88,621
SPX500,20181003,1400,2937.38,2944.26,2936.88,2938.76,919
SPX500,20181003,1500,2938.63,2940.88,2935.63,2940.88,724
SPX500,20181003,1600,2941.01,2941.63,2938.13,2940.13,407
SPX500,20181003,1700,2939.88,2941.51,2938.38,2939.88,451
SPX500,20181003,1800,2940.01,2941.38,2928.13,2931.13,868
SPX500,20181003,1900,2931.01,2932.38,2925.26,2929.13,1234
SPX500,20181003,2000,2929.51,2931.63,2924.63,2926.13,266
SPX500,20181003,2100,2926.13,2926.13,2926.13,2926.13,1
SPX500,20181003,2200,2925.88,2925.88,2923.38,2924.63,166
SPX500,20181003,2300,2924.51,2925.13,2923.63,2924.63,83
SPX500,20181004,0000,2924.88,2925.13,2920.63,2922.63,197
SPX500,20181004,0100,2922.38,2922.63,2919.38,2919.88,305
SPX500,20181004,0200,2920.13,2921.13,2918.13,2921.13,200
SPX500,20181004,0300,2920.88,2921.88,2917.76,2917.88,192
SPX500,20181004,0400,2917.63,2920.63,2917.63,2919.63,137
SPX500,20181004,0500,2919.38,2919.88,2916.63,2917.38,172
SPX500,20181004,0600,2917.13,2918.38,2915.13,2918.13,253
SPX500,20181004,0700,2917.88,2919.13,2912.88,2917.13,528
SPX500,20181004,0800,2917.26,2917.38,2913.13,2915.38,279
SPX500,20181004,0900,2915.13,2918.13,2913.13,2916.88,291
SPX500,20181004,1000,2916.63,2920.63,2916.63,2920.63,236
SPX500,20181004,1100,2920.88,2921.63,2918.38,2920.63,190
SPX500,20181004,1200,2920.88,2922.38,2917.38,2921.63,264
SPX500,20181004,1300,2921.88,2923.63,2917.63,2918.63,1212
SPX500,20181004,1400,2918.38,2918.63,2905.63,2907.88,1874
SPX500,20181004,1500,2908.01,2912.88,2902.63,2903.13,1527
SPX500,20181004,1600,2903.01,2904.13,2893.76,2898.63,1552
SPX500,20181004,1700,2898.38,2899.26,2890.13,2892.38,1598
SPX500,20181004,1800,2892.26,2902.38,2887.63,2901.63,2052
SPX500,20181004,1900,2901.51,2907.63,2897.13,2905.38,1517
SPX500,20181004,2000,2904.88,2910.13,2904.63,2910.13,205
SPX500,20181004,2100,2910.38,2910.38,2910.13,2910.13,2
SPX500,20181004,2200,2909.88,2910.13,2907.88,2908.38,130
SPX500,20181004,2300,2908.51,2910.63,2907.88,2909.88,113
SPX500,20181005,0000,2910.13,2913.38,2908.88,2913.13,238
SPX500,20181005,0100,2913.26,2915.38,2911.63,2912.13,309
SPX500,20181005,0200,2912.38,2912.63,2906.63,2908.88,384
SPX500,20181005,0300,2909.13,2910.88,2908.13,2910.63,149
SPX500,20181005,0400,2910.88,2912.13,2910.13,2910.88,92
SPX500,20181005,0500,2911.13,2911.63,2908.63,2909.13,129
SPX500,20181005,0600,2908.88,2911.13,2908.88,2909.88,250
SPX500,20181005,0700,2909.76,2909.88,2903.88,2904.38,537
SPX500,20181005,0800,2904.13,2904.51,2900.63,2902.63,380
SPX500,20181005,0900,2902.76,2905.63,2902.38,2905.63,302
SPX500,20181005,1000,2905.88,2907.38,2905.13,2906.38,160
SPX500,20181005,1100,2906.26,2909.88,2906.26,2907.38,154
SPX500,20181005,1200,2907.13,2913.63,2898.26,2906.13,1105
SPX500,20181005,1300,2906.26,2913.63,2905.13,2905.38,1801
SPX500,20181005,1400,2905.63,2909.51,2899.63,2901.38,2380
SPX500,20181005,1500,2901.51,2901.63,2880.88,2881.13,2565
SPX500,20181005,1600,2881.38,2886.63,2877.13,2880.38,1892
SPX500,20181005,1700,2880.26,2884.63,2873.13,2883.13,1747
SPX500,20181005,1800,2882.88,2891.13,2880.88,2890.38,1829
SPX500,20181005,1900,2890.63,2894.26,2885.13,2889.13,2217
SPX500,20181005,2000,2889.01,2894.88,2888.63,2894.88,357
SPX500,20181007,2200,2897.63,2897.88,2892.13,2894.13,374
SPX500,20181007,2300,2894.13,2895.38,2888.13,2891.13,518
SPX500,20181008,0000,2890.88,2895.38,2890.13,2894.13,493
SPX500,20181008,0100,2893.88,2897.38,2893.63,2893.63,661
SPX500,20181008,0200,2893.63,2894.88,2891.51,2892.13,629
SPX500,20181008,0300,2892.01,2895.63,2891.63,2893.88,365
SPX500,20181008,0400,2893.76,2895.38,2892.88,2894.38,319
SPX500,20181008,0500,2894.63,2895.63,2893.38,2894.13,240
SPX500,20181008,0600,2893.88,2894.63,2889.38,2889.38,270
SPX500,20181008,0700,2889.51,2890.13,2884.88,2886.63,740
SPX500,20181008,0800,2886.38,2888.13,2882.88,2882.88,507
SPX500,20181008,0900,2883.13,2888.88,2882.38,2887.38,361
SPX500,20181008,1000,2887.63,2888.63,2884.38,2885.88,278
SPX500,20181008,1100,2886.01,2889.38,2885.38,2888.38,291
SPX500,20181008,1200,2888.63,2888.88,2885.13,2885.88,283
SPX500,20181008,1300,2885.63,2890.88,2877.88,2888.13,1698
SPX500,20181008,1400,2888.26,2892.88,2884.88,2886.63,1604
SPX500,20181008,1500,2886.51,2886.88,2865.88,2872.01,1862
SPX500,20181008,1600,2872.13,2876.13,2866.63,2866.88,1779
SPX500,20181008,1700,2866.63,2877.76,2866.38,2874.88,1717
SPX500,20181008,1800,2875.13,2890.38,2874.38,2887.13,1816
SPX500,20181008,1900,2887.01,2893.38,2886.13,2889.51,1848
SPX500,20181008,2000,2889.63,2893.63,2889.13,2892.13,284
SPX500,20181008,2200,2892.38,2893.13,2891.13,2892.38,80
SPX500,20181008,2300,2892.63,2892.88,2890.38,2891.13,107
SPX500,20181009,0000,2890.88,2891.38,2889.13,2891.13,279
SPX500,20181009,0100,2890.88,2892.38,2888.88,2890.38,315
SPX500,20181009,0200,2890.13,2893.88,2889.88,2892.63,355
SPX500,20181009,0300,2892.88,2892.88,2889.63,2890.38,191
SPX500,20181009,0400,2890.13,2891.38,2889.38,2890.13,162
SPX500,20181009,0500,2890.26,2890.88,2888.63,2889.13,143
SPX500,20181009,0600,2888.88,2889.38,2886.88,2889.13,181
SPX500,20181009,0700,2889.01,2890.76,2887.13,2887.38,543
SPX500,20181009,0800,2887.13,2887.63,2884.13,2886.63,395
SPX500,20181009,0900,2886.38,2886.63,2879.13,2879.88,361
SPX500,20181009,1000,2880.13,2882.76,2877.76,2882.63,480
SPX500,20181009,1100,2882.88,2882.88,2874.38,2875.13,523
SPX500,20181009,1200,2875.63,2885.13,2874.88,2884.63,475
SPX500,20181009,1300,2884.38,2889.63,2878.88,2889.38,1757
SPX500,20181009,1400,2889.63,2899.63,2886.13,2891.38,2221
SPX500,20181009,1500,2891.51,2897.13,2886.51,2896.38,1778
SPX500,20181009,1600,2896.63,2898.63,2883.13,2885.63,1680
SPX500,20181009,1700,2885.38,2890.63,2881.38,2888.01,1450
SPX500,20181009,1800,2887.88,2893.13,2884.88,2892.13,1574
SPX500,20181009,1900,2892.26,2892.88,2884.88,2885.88,1472
SPX500,20181009,2000,2885.76,2888.38,2884.63,2887.13,256
SPX500,20181009,2200,2886.63,2889.63,2886.63,2889.38,114
SPX500,20181009,2300,2889.63,2890.38,2888.38,2888.63,127
SPX500,20181010,0000,2888.63,2889.88,2886.13,2889.88,344
SPX500,20181010,0100,2889.63,2890.88,2887.13,2889.63,400
SPX500,20181010,0200,2889.88,2890.38,2882.88,2883.63,306
SPX500,20181010,0300,2883.38,2884.88,2881.63,2883.88,284
SPX500,20181010,0400,2884.13,2886.13,2883.13,2885.88,173
SPX500,20181010,0500,2885.63,2888.38,2885.63,2886.88,197
SPX500,20181010,0600,2886.63,2890.13,2886.63,2889.38,240
SPX500,20181010,0700,2889.26,2890.13,2883.88,2885.38,622
SPX500,20181010,0800,2885.26,2886.63,2882.88,2884.13,402
SPX500,20181010,0900,2884.26,2886.13,2882.88,2884.13,295
SPX500,20181010,1000,2883.88,2888.38,2883.88,2886.88,280
SPX500,20181010,1100,2887.13,2889.38,2882.38,2882.63,265
SPX500,20181010,1200,2882.88,2883.13,2875.38,2878.13,595
SPX500,20181010,1300,2878.26,2879.63,2856.88,2857.88,2441
SPX500,20181010,1400,2858.01,2861.38,2850.51,2853.63,4049
SPX500,20181010,1500,2853.51,2854.38,2837.76,2842.13,3345
SPX500,20181010,1600,2842.26,2849.63,2838.26,2841.13,2150
SPX500,20181010,1700,2840.88,2848.88,2834.13,2839.26,2641
SPX500,20181010,1800,2839.13,2840.01,2821.13,2826.88,3298
SPX500,20181010,1900,2826.51,2826.51,2789.38,2791.63,4404
SPX500,20181010,2000,2791.88,2794.63,2771.38,2772.38,1666
SPX500,20181010,2200,2775.63,2780.13,2772.13,2780.13,695
SPX500,20181010,2300,2780.38,2785.13,2773.38,2776.88,692
SPX500,20181011,0000,2776.76,2781.01,2770.88,2780.13,1118
SPX500,20181011,0100,2780.38,2780.38,2750.13,2756.01,1608
SPX500,20181011,0200,2755.88,2766.88,2751.63,2757.88,1818
SPX500,20181011,0300,2757.63,2766.13,2753.63,2765.13,1379
SPX500,20181011,0400,2764.88,2765.88,2753.88,2756.88,1019
SPX500,20181011,0500,2756.63,2759.13,2748.38,2754.63,1046
SPX500,20181011,0600,2754.51,2773.38,2754.38,2767.88,1374
SPX500,20181011,0700,2767.76,2779.38,2758.38,2758.88,1639
SPX500,20181011,0800,2759.26,2762.88,2753.63,2755.38,1426
SPX500,20181011,0900,2755.13,2761.88,2747.13,2760.13,1604
SPX500,20181011,1000,2760.26,2763.13,2754.13,2760.38,1295
SPX500,20181011,1100,2760.38,2769.63,2756.01,2765.88,1154
SPX500,20181011,1200,2766.13,2785.51,2765.88,2780.13,2291
SPX500,20181011,1300,2780.01,2798.38,2771.88,2797.13,3767
SPX500,20181011,1400,2797.01,2797.26,2766.13,2767.13,5210
SPX500,20181011,1500,2767.26,2777.88,2748.38,2770.13,5456
SPX500,20181011,1600,2769.88,2787.13,2767.26,2772.88,3918
SPX500,20181011,1700,2772.51,2778.13,2758.13,2768.63,3546
SPX500,20181011,1800,2768.76,2770.38,2712.13,2733.88,5521
SPX500,20181011,1900,2733.76,2765.26,2728.63,2731.38,6448
SPX500,20181011,2000,2731.13,2754.38,2726.63,2747.63,1698
SPX500,20181011,2100,2747.38,2747.38,2747.38,2747.38,1
SPX500,20181011,2200,2748.01,2758.38,2746.13,2757.63,779
SPX500,20181011,2300,2758.13,2763.13,2755.88,2757.38,812
SPX500,20181012,0000,2757.13,2765.63,2756.38,2761.63,1178
SPX500,20181012,0100,2761.38,2764.38,2758.88,2763.38,956
SPX500,20181012,0200,2763.13,2765.13,2759.88,2761.38,624
SPX500,20181012,0300,2761.63,2769.38,2760.88,2767.88,533
SPX500,20181012,0400,2768.13,2772.88,2765.38,2772.88,423
SPX500,20181012,0500,2772.76,2780.13,2772.13,2775.88,914
SPX500,20181012,0600,2775.63,2784.63,2772.38,2784.13,1172
SPX500,20181012,0700,2783.63,2784.38,2776.88,2779.38,1280
SPX500,20181012,0800,2779.13,2779.13,2766.38,2767.26,1242
SPX500,20181012,0900,2767.63,2771.88,2763.63,2769.63,1281
SPX500,20181012,1000,2769.38,2775.13,2764.88,2773.88,1216
SPX500,20181012,1100,2773.76,2777.13,2770.13,2771.38,923
SPX500,20181012,1200,2771.51,2777.76,2769.88,2772.38,925
SPX500,20181012,1300,2772.51,2778.76,2765.38,2774.88,3235
SPX500,20181012,1400,2774.63,2777.76,2759.26,2769.88,4117
SPX500,20181012,1500,2770.13,2773.51,2750.88,2757.13,3087
SPX500,20181012,1600,2757.38,2757.38,2732.13,2743.76,3619
SPX500,20181012,1700,2743.88,2755.63,2737.13,2746.88,3618
SPX500,20181012,1800,2746.63,2754.13,2734.63,2752.63,4105
SPX500,20181012,1900,2752.88,2778.63,2747.13,2768.01,4289
SPX500,20181012,2000,2768.51,2772.63,2764.38,2772.13,660
SPX500,20181014,2100,2772.13,2772.13,2772.13,2772.13,1
SPX500,20181014,2200,2766.38,2768.13,2756.38,2761.88,1006
SPX500,20181014,2300,2761.63,2767.63,2761.38,2767.13,746
SPX500,20181015,0000,2767.26,2768.88,2757.38,2759.13,874
SPX500,20181015,0100,2758.88,2765.88,2755.13,2765.38,1144
SPX500,20181015,0200,2765.13,2766.38,2758.88,2761.88,734
SPX500,20181015,0300,2761.76,2763.63,2758.13,2761.88,467
SPX500,20181015,0400,2762.13,2763.88,2760.88,2762.63,296
SPX500,20181015,0500,2762.38,2762.38,2755.38,2755.88,415
SPX500,20181015,0600,2755.76,2758.38,2751.88,2757.38,880
SPX500,20181015,0700,2757.26,2759.88,2751.88,2754.38,1079
SPX500,20181015,0800,2754.38,2756.38,2745.38,2746.38,1123
SPX500,20181015,0900,2746.63,2758.13,2746.13,2755.88,1103
SPX500,20181015,1000,2756.13,2758.88,2753.38,2754.88,742
SPX500,20181015,1100,2754.88,2767.63,2754.13,2765.63,754
SPX500,20181015,1200,2766.01,2768.38,2763.13,2765.38,716
SPX500,20181015,1300,2765.63,2769.38,2759.38,2760.88,2173
SPX500,20181015,1400,2760.63,2764.88,2751.26,2763.63,3153
SPX500,20181015,1500,2763.88,2774.38,2759.13,2760.01,2175
SPX500,20181015,1600,2759.63,2768.38,2754.13,2765.38,1922
SPX500,20181015,1700,2765.63,2776.38,2764.63,2773.63,1867
SPX500,20181015,1800,2773.88,2778.38,2761.38,2775.13,1980
SPX500,20181015,1900,2775.38,2777.13,2752.63,2752.63,2450
SPX500,20181015,2000,2752.38,2754.38,2745.13,2746.88,521
SPX500,20181015,2200,2747.63,2751.13,2745.38,2749.88,423
SPX500,20181015,2300,2749.38,2755.63,2748.88,2754.88,394
SPX500,20181016,0000,2755.13,2757.38,2754.38,2754.88,592
SPX500,20181016,0100,2754.76,2760.38,2754.51,2760.13,685
SPX500,20181016,0200,2760.38,2761.13,2757.13,2757.38,410
SPX500,20181016,0300,2757.13,2757.38,2752.88,2755.38,442
SPX500,20181016,0400,2755.51,2757.38,2754.38,2757.13,236
SPX500,20181016,0500,2757.13,2760.63,2756.88,2759.63,413
SPX500,20181016,0600,2759.38,2760.88,2756.13,2758.38,361
SPX500,20181016,0700,2758.51,2762.38,2756.26,2758.88,721
SPX500,20181016,0800,2758.76,2762.13,2757.38,2758.38,540
SPX500,20181016,0900,2758.63,2759.13,2755.38,2758.88,423
SPX500,20181016,1000,2759.13,2763.13,2757.13,2760.38,414
SPX500,20181016,1100,2760.13,2764.13,2759.63,2763.88,419
SPX500,20181016,1200,2763.38,2771.13,2763.13,2769.63,405
SPX500,20181016,1300,2769.88,2777.63,2768.38,2777.63,1821
SPX500,20181016,1400,2777.38,2788.63,2774.38,2788.38,2373
SPX500,20181016,1500,2788.63,2794.51,2785.38,2794.13,1628
SPX500,20181016,1600,2794.26,2797.63,2791.13,2797.38,1222
SPX500,20181016,1700,2797.63,2805.13,2795.51,2801.38,983
SPX500,20181016,1800,2801.63,2808.01,2801.38,2803.01,1384
SPX500,20181016,1900,2803.13,2815.51,2800.38,2810.13,1541
SPX500,20181016,2000,2809.63,2818.63,2807.13,2816.13,711
SPX500,20181016,2200,2815.63,2816.88,2812.88,2814.63,206
SPX500,20181016,2300,2814.88,2816.38,2813.63,2816.38,161
SPX500,20181017,0000,2816.26,2817.38,2814.88,2817.13,261
SPX500,20181017,0100,2817.01,2818.63,2815.13,2815.63,261
SPX500,20181017,0200,2815.51,2818.01,2814.88,2817.38,177
SPX500,20181017,0300,2817.63,2818.63,2816.63,2817.13,120
SPX500,20181017,0400,2816.88,2817.13,2815.88,2816.38,166
SPX500,20181017,0500,2816.13,2817.01,2813.88,2816.38,280
SPX500,20181017,0600,2816.13,2823.63,2815.88,2822.13,355
SPX500,20181017,0700,2822.01,2823.88,2817.13,2817.63,608
SPX500,20181017,0800,2817.88,2817.88,2812.88,2813.88,545
SPX500,20181017,0900,2813.63,2814.13,2808.38,2810.38,507
SPX500,20181017,1000,2810.13,2810.88,2806.88,2810.38,425
SPX500,20181017,1100,2810.63,2812.63,2805.63,2806.38,430
SPX500,20181017,1200,2806.63,2808.38,2803.88,2807.88,563
SPX500,20181017,1300,2807.63,2812.63,2798.88,2798.88,1821
SPX500,20181017,1400,2798.76,2802.26,2783.01,2789.38,2949
SPX500,20181017,1500,2789.13,2810.13,2785.26,2810.13,2367
SPX500,20181017,1600,2810.38,2817.38,2807.38,2814.13,2089
SPX500,20181017,1700,2814.38,2818.88,2812.63,2815.38,1962
