<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20250124,0900,98.211,98.400,98.102,98.362,10572170000
AUDJPY,20250124,1000,98.362,98.569,98.348,98.516,6899320000
AUDJPY,20250124,1100,98.517,98.617,98.445,98.545,5948170000
AUDJPY,20250124,1200,98.544,98.709,98.533,98.702,8409460000
AUDJPY,20250124,1300,98.702,98.762,98.512,98.550,10947410000
AUDJPY,20250124,1400,98.550,98.704,98.464,98.608,14354460000
AUDJPY,20250124,1500,98.612,98.657,98.312,98.459,18431720000
AUDJPY,20250124,1600,98.459,98.467,98.304,98.332,12446290000
AUDJPY,20250124,1700,98.331,98.457,98.299,98.402,7647280000
AUDJPY,20250124,1800,98.402,98.510,98.382,98.443,6306500000
AUDJPY,20250124,1900,98.443,98.461,98.325,98.370,5351970000
AUDJPY,20250124,2000,98.369,98.431,98.355,98.412,5132610000
AUDJPY,20250124,2100,98.412,98.487,98.406,98.455,2517740000
AUDJPY,20250126,2200,98.117,98.169,98.085,98.114,2155590000
AUDJPY,20250126,2300,98.114,98.202,97.900,97.998,6647150000
AUDJPY,20250127,0000,98.000,98.047,97.823,97.892,8915960000
AUDJPY,20250127,0100,97.889,97.998,97.702,97.765,12580280000
AUDJPY,20250127,0200,97.765,97.868,97.712,97.851,7960660000
AUDJPY,20250127,0300,97.849,98.104,97.830,98.086,8772720000
AUDJPY,20250127,0400,98.088,98.188,98.050,98.154,5389030000
AUDJPY,20250127,0500,98.154,98.175,98.054,98.173,6152680000
AUDJPY,20250127,0600,98.174,98.248,98.032,98.040,8802340000
AUDJPY,20250127,0700,98.039,98.045,97.839,97.868,11651320000
AUDJPY,20250127,0800,97.869,97.894,97.507,97.635,13827990000
AUDJPY,20250127,0900,97.635,97.656,97.227,97.283,16008720000
AUDJPY,20250127,1000,97.282,97.282,96.838,96.966,16755830000
AUDJPY,20250127,1100,96.964,97.059,96.818,96.986,16143810000
AUDJPY,20250127,1200,96.986,97.247,96.972,97.101,13388310000
AUDJPY,20250127,1300,97.099,97.183,96.988,97.034,15076660000
AUDJPY,20250127,1400,97.036,97.065,96.820,97.037,16483600000
AUDJPY,20250127,1500,97.036,97.090,96.894,96.996,16460180000
AUDJPY,20250127,1600,96.995,97.009,96.763,96.820,12941430000
AUDJPY,20250127,1700,96.820,96.941,96.802,96.844,11086550000
AUDJPY,20250127,1800,96.843,97.045,96.821,96.954,8625860000
AUDJPY,20250127,1900,96.955,97.209,96.955,97.118,8922290000
AUDJPY,20250127,2000,97.118,97.271,97.084,97.246,8245560000
AUDJPY,20250127,2100,97.247,97.323,97.187,97.187,3363600000
AUDJPY,20250127,2200,97.125,97.251,97.125,97.231,1195540000
AUDJPY,20250127,2300,97.231,97.262,96.937,96.963,14033300000
AUDJPY,20250128,0000,96.963,97.206,96.933,97.204,15408690000
AUDJPY,20250128,0100,97.203,97.506,97.201,97.298,12349360000
AUDJPY,20250128,0200,97.298,97.444,97.254,97.346,11923610000
AUDJPY,20250128,0300,97.345,97.451,97.243,97.358,8665650000
AUDJPY,20250128,0400,97.358,97.443,97.295,97.397,6825470000
AUDJPY,20250128,0500,97.395,97.427,97.309,97.356,4923540000
AUDJPY,20250128,0600,97.355,97.410,97.238,97.362,8415480000
AUDJPY,20250128,0700,97.361,97.491,97.306,97.442,10462290000
AUDJPY,20250128,0800,97.443,97.463,97.167,97.322,10838920000
AUDJPY,20250128,0900,97.323,97.453,97.129,97.206,9751030000
AUDJPY,20250128,1000,97.207,97.264,97.047,97.126,5760670000
AUDJPY,20250128,1100,97.126,97.157,96.994,97.098,5749730000
AUDJPY,20250128,1200,97.100,97.114,96.873,96.909,7339250000
AUDJPY,20250128,1300,96.908,97.051,96.883,97.010,10681460000
AUDJPY,20250128,1400,97.011,97.198,96.839,96.969,10879460000
AUDJPY,20250128,1500,96.969,97.292,96.941,97.227,13406540000
AUDJPY,20250128,1600,97.226,97.308,97.154,97.204,11108130000
AUDJPY,20250128,1700,97.204,97.250,97.176,97.218,6215050000
AUDJPY,20250128,1800,97.218,97.283,97.174,97.269,6900550000
AUDJPY,20250128,1900,97.267,97.311,97.198,97.276,4642390000
AUDJPY,20250128,2000,97.275,97.312,97.235,97.263,4063300000
AUDJPY,20250128,2100,97.258,97.271,97.212,97.230,2446910000
AUDJPY,20250128,2200,97.074,97.265,97.074,97.239,457980000
AUDJPY,20250128,2300,97.239,97.296,97.226,97.246,2410370000
AUDJPY,20250129,0000,97.248,97.337,96.844,97.004,7679670000
AUDJPY,20250129,0100,97.003,97.088,96.934,97.034,5332620000
AUDJPY,20250129,0200,97.033,97.155,97.025,97.039,5219130000
AUDJPY,20250129,0300,97.037,97.039,96.824,96.889,5558300000
AUDJPY,20250129,0400,96.888,96.929,96.807,96.857,4866850000
AUDJPY,20250129,0500,96.858,96.942,96.792,96.819,5356910000
AUDJPY,20250129,0600,96.825,97.040,96.824,96.930,7719400000
AUDJPY,20250129,0700,96.933,96.964,96.807,96.842,7315380000
AUDJPY,20250129,0800,96.844,96.880,96.708,96.757,9164730000
AUDJPY,20250129,0900,96.757,96.812,96.686,96.715,8528130000
AUDJPY,20250129,1000,96.714,96.774,96.708,96.761,6488430000
AUDJPY,20250129,1100,96.763,96.799,96.733,96.767,5586290000
AUDJPY,20250129,1200,96.761,96.762,96.657,96.682,6950930000
AUDJPY,20250129,1300,96.682,96.700,96.478,96.569,10453610000
AUDJPY,20250129,1400,96.569,96.657,96.502,96.527,9825530000
AUDJPY,20250129,1500,96.529,96.641,96.488,96.521,13628030000
AUDJPY,20250129,1600,96.521,96.650,96.519,96.641,12227160000
AUDJPY,20250129,1700,96.642,96.760,96.591,96.608,9868990000
AUDJPY,20250129,1800,96.613,96.698,96.554,96.673,9205870000
AUDJPY,20250129,1900,96.663,96.864,96.592,96.736,23436460000
AUDJPY,20250129,2000,96.736,96.821,96.682,96.753,15925120000
AUDJPY,20250129,2100,96.754,96.783,96.679,96.732,5259560000
AUDJPY,20250129,2200,96.557,96.745,96.557,96.726,1341330000
AUDJPY,20250129,2300,96.745,96.827,96.691,96.811,8272120000
AUDJPY,20250130,0000,96.811,96.827,96.492,96.519,8694940000
AUDJPY,20250130,0100,96.522,96.522,96.329,96.463,8246480000
AUDJPY,20250130,0200,96.463,96.476,96.223,96.250,8027740000
AUDJPY,20250130,0300,96.248,96.337,96.202,96.297,6714820000
AUDJPY,20250130,0400,96.297,96.327,96.204,96.225,5334810000
AUDJPY,20250130,0500,96.225,96.240,96.057,96.087,5507760000
AUDJPY,20250130,0600,96.087,96.183,95.981,96.045,6434370000
AUDJPY,20250130,0700,96.046,96.209,95.969,96.137,6966950000
AUDJPY,20250130,0800,96.141,96.344,96.130,96.296,9665190000
AUDJPY,20250130,0900,96.294,96.302,96.152,96.173,9254980000
AUDJPY,20250130,1000,96.173,96.213,96.114,96.187,6576500000
AUDJPY,20250130,1100,96.187,96.259,96.137,96.255,6963570000
AUDJPY,20250130,1200,96.257,96.263,95.977,95.995,7876310000
AUDJPY,20250130,1300,95.994,96.011,95.843,95.951,15884790000
AUDJPY,20250130,1400,95.948,96.134,95.928,95.953,17596900000
AUDJPY,20250130,1500,95.949,96.093,95.843,96.073,14326460000
AUDJPY,20250130,1600,96.075,96.271,96.042,96.226,10132360000
AUDJPY,20250130,1700,96.225,96.230,96.049,96.121,7029810000
AUDJPY,20250130,1800,96.124,96.310,96.124,96.264,4857690000
AUDJPY,20250130,1900,96.264,96.264,96.123,96.125,4918560000
AUDJPY,20250130,2000,96.126,96.157,95.692,95.903,14350200000
AUDJPY,20250130,2100,95.904,95.964,95.682,95.752,8564390000
AUDJPY,20250130,2200,95.758,95.763,95.582,95.680,1512180000
AUDJPY,20250130,2300,95.679,95.964,95.665,95.747,5939430000
AUDJPY,20250131,0000,95.747,95.862,95.723,95.762,9452300000
AUDJPY,20250131,0100,95.761,95.798,95.601,95.751,10562140000
AUDJPY,20250131,0200,95.753,95.949,95.667,95.915,7360120000
AUDJPY,20250131,0300,95.915,96.055,95.861,96.007,6406020000
AUDJPY,20250131,0400,96.010,96.138,95.965,96.124,5429070000
AUDJPY,20250131,0500,96.126,96.346,96.125,96.281,8643180000
AUDJPY,20250131,0600,96.282,96.441,96.246,96.330,8905120000
AUDJPY,20250131,0700,96.330,96.457,96.276,96.416,10353260000
AUDJPY,20250131,0800,96.417,96.471,96.175,96.177,9243220000
AUDJPY,20250131,0900,96.182,96.287,96.111,96.287,11058480000
AUDJPY,20250131,1000,96.286,96.303,96.133,96.138,6522500000
AUDJPY,20250131,1100,96.138,96.200,96.031,96.195,5633890000
AUDJPY,20250131,1200,96.193,96.276,96.176,96.249,5197420000
AUDJPY,20250131,1300,96.254,96.396,96.239,96.287,12615970000
AUDJPY,20250131,1400,96.288,96.300,96.104,96.136,13600080000
AUDJPY,20250131,1500,96.136,96.621,96.115,96.568,17196610000
AUDJPY,20250131,1600,96.570,96.764,96.526,96.671,11317730000
AUDJPY,20250131,1700,96.671,96.927,96.554,96.811,17557150000
AUDJPY,20250131,1800,96.810,96.868,96.373,96.474,19308300000
AUDJPY,20250131,1900,96.474,96.488,96.258,96.413,11811780000
AUDJPY,20250131,2000,96.413,96.521,96.353,96.368,14550760000
AUDJPY,20250131,2100,96.371,96.450,96.247,96.374,12908910000
AUDJPY,20250202,2200,95.244,95.553,95.215,95.360,3703100000
AUDJPY,20250202,2300,95.354,95.637,95.274,95.405,19963750000
AUDJPY,20250203,0000,95.413,95.676,95.153,95.261,23607050000
AUDJPY,20250203,0100,95.259,95.563,95.195,95.221,17437050000
AUDJPY,20250203,0200,95.223,95.234,94.679,94.809,17841630000
AUDJPY,20250203,0300,94.815,94.938,94.722,94.914,11273900000
AUDJPY,20250203,0400,94.913,95.317,94.906,95.232,13007150000
AUDJPY,20250203,0500,95.230,95.265,95.095,95.221,9445060000
AUDJPY,20250203,0600,95.219,95.419,95.176,95.362,11806870000
AUDJPY,20250203,0700,95.369,95.592,95.369,95.475,13087800000
AUDJPY,20250203,0800,95.476,95.625,95.382,95.438,14709100000
AUDJPY,20250203,0900,95.440,95.461,95.180,95.193,11324870000
AUDJPY,20250203,1000,95.194,95.361,95.173,95.211,9487590000
AUDJPY,20250203,1100,95.210,95.233,94.915,95.049,9460030000
AUDJPY,20250203,1200,95.052,95.136,94.968,95.124,14742200000
AUDJPY,20250203,1300,95.124,95.370,95.107,95.265,15104370000
AUDJPY,20250203,1400,95.266,95.306,94.966,95.018,19175620000
AUDJPY,20250203,1500,95.017,95.901,94.617,95.849,36270480000
AUDJPY,20250203,1600,95.847,95.929,95.507,95.524,25593510000
AUDJPY,20250203,1700,95.525,95.713,95.259,95.551,15095200000
AUDJPY,20250203,1800,95.550,95.756,95.428,95.727,11228340000
AUDJPY,20250203,1900,95.725,95.870,95.706,95.740,7070140000
AUDJPY,20250203,2000,95.767,95.792,95.655,95.680,7000650000
AUDJPY,20250203,2100,95.682,96.445,95.638,96.279,11685860000
AUDJPY,20250203,2200,96.229,96.417,96.032,96.298,3970260000
AUDJPY,20250203,2300,96.308,96.625,96.308,96.534,8673850000
AUDJPY,20250204,0000,96.531,96.613,96.391,96.459,9019880000
AUDJPY,20250204,0100,96.456,96.460,96.225,96.295,10489210000
AUDJPY,20250204,0200,96.298,96.420,96.255,96.371,8242640000
AUDJPY,20250204,0300,96.372,96.377,96.257,96.267,5716840000
AUDJPY,20250204,0400,96.269,96.292,96.164,96.181,5047680000
AUDJPY,20250204,0500,96.181,96.188,95.571,96.021,16735530000
AUDJPY,20250204,0600,96.020,96.232,96.005,96.224,9682330000
AUDJPY,20250204,0700,96.219,96.420,96.162,96.403,9401910000
AUDJPY,20250204,0800,96.402,96.500,96.164,96.292,12072940000
AUDJPY,20250204,0900,96.292,96.432,96.227,96.419,8527460000
AUDJPY,20250204,1000,96.416,96.503,96.351,96.499,6832800000
AUDJPY,20250204,1100,96.499,96.513,96.371,96.394,5171600000
AUDJPY,20250204,1200,96.395,96.470,96.385,96.450,6492510000
AUDJPY,20250204,1300,96.449,96.586,96.448,96.515,7901130000
AUDJPY,20250204,1400,96.514,96.589,96.396,96.559,12363780000
AUDJPY,20250204,1500,96.560,96.701,96.392,96.646,18502360000
AUDJPY,20250204,1600,96.646,96.752,96.596,96.669,12421070000
AUDJPY,20250204,1700,96.670,96.698,96.379,96.448,11349880000
AUDJPY,20250204,1800,96.448,96.572,96.408,96.532,7921680000
AUDJPY,20250204,1900,96.531,96.594,96.498,96.579,6590950000
AUDJPY,20250204,2000,96.582,96.588,96.520,96.576,4845920000
AUDJPY,20250204,2100,96.578,96.596,96.518,96.534,3454910000
AUDJPY,20250204,2200,96.436,96.530,96.436,96.504,1321380000
AUDJPY,20250204,2300,96.503,96.599,96.317,96.318,6622240000
AUDJPY,20250205,0000,96.319,96.460,96.193,96.202,9594210000
AUDJPY,20250205,0100,96.204,96.214,95.866,95.889,14081870000
AUDJPY,20250205,0200,95.893,95.927,95.708,95.902,12240080000
AUDJPY,20250205,0300,95.903,95.955,95.744,95.766,7859620000
AUDJPY,20250205,0400,95.766,95.844,95.691,95.823,6999290000
AUDJPY,20250205,0500,95.823,95.959,95.810,95.928,6809830000
AUDJPY,20250205,0600,95.927,96.003,95.800,95.816,7832940000
AUDJPY,20250205,0700,95.816,96.142,95.770,96.117,10898950000
AUDJPY,20250205,0800,96.117,96.257,96.015,96.112,12021290000
AUDJPY,20250205,0900,96.111,96.200,95.903,95.963,10376660000
AUDJPY,20250205,1000,95.964,96.002,95.854,95.955,8059380000
AUDJPY,20250205,1100,95.953,96.041,95.922,96.029,5834070000
AUDJPY,20250205,1200,96.032,96.086,95.943,96.039,5475370000
AUDJPY,20250205,1300,96.040,96.152,95.987,96.076,13755530000
AUDJPY,20250205,1400,96.076,96.214,95.941,95.941,13161690000
AUDJPY,20250205,1500,95.941,95.986,95.678,95.753,21533040000
AUDJPY,20250205,1600,95.754,95.882,95.711,95.871,12730950000
AUDJPY,20250205,1700,95.872,95.931,95.788,95.820,6626820000
AUDJPY,20250205,1800,95.820,95.872,95.773,95.784,5144440000
AUDJPY,20250205,1900,95.784,95.884,95.779,95.867,4931760000
AUDJPY,20250205,2000,95.866,96.015,95.866,95.994,6445990000
AUDJPY,20250205,2100,95.994,96.002,95.882,95.882,3470670000
AUDJPY,20250205,2200,95.858,95.864,95.794,95.826,1303410000
AUDJPY,20250205,2300,95.824,95.978,95.791,95.921,3407500000
AUDJPY,20250206,0000,95.921,95.953,95.680,95.690,9595910000
AUDJPY,20250206,0100,95.690,95.728,95.392,95.534,9273880000
AUDJPY,20250206,0200,95.534,95.552,95.433,95.512,9844210000
AUDJPY,20250206,0300,95.514,95.532,95.275,95.362,6018550000
AUDJPY,20250206,0400,95.362,95.434,95.337,95.403,3773870000
AUDJPY,20250206,0500,95.405,95.585,95.352,95.449,8058990000
AUDJPY,20250206,0600,95.449,95.656,95.444,95.620,6158290000
AUDJPY,20250206,0700,95.619,95.690,95.500,95.556,9188050000
AUDJPY,20250206,0800,95.558,95.578,95.452,95.541,8968810000
AUDJPY,20250206,0900,95.541,95.672,95.471,95.581,7487780000
AUDJPY,20250206,1000,95.584,95.624,95.511,95.544,7748850000
AUDJPY,20250206,1100,95.546,95.563,95.476,95.493,6680330000
AUDJPY,20250206,1200,95.492,95.512,95.425,95.472,10428880000
AUDJPY,20250206,1300,95.473,95.523,95.198,95.255,11302580000
AUDJPY,20250206,1400,95.256,95.356,95.204,95.248,12640390000
AUDJPY,20250206,1500,95.248,95.381,95.186,95.251,13523440000
AUDJPY,20250206,1600,95.254,95.467,95.238,95.430,9587240000
AUDJPY,20250206,1700,95.431,95.500,95.395,95.450,6242910000
AUDJPY,20250206,1800,95.451,95.468,95.096,95.105,9388400000
AUDJPY,20250206,1900,95.105,95.126,94.964,95.074,6525790000
AUDJPY,20250206,2000,95.073,95.246,95.069,95.243,4750200000
AUDJPY,20250206,2100,95.241,95.243,95.138,95.139,2344390000
AUDJPY,20250206,2200,94.888,95.129,94.869,95.096,1805590000
AUDJPY,20250206,2300,95.096,95.132,94.943,94.951,3771460000
AUDJPY,20250207,0000,94.951,95.055,94.848,95.014,8012790000
AUDJPY,20250207,0100,95.013,95.363,95.009,95.333,9123310000
AUDJPY,20250207,0200,95.335,95.522,95.323,95.390,8661640000
AUDJPY,20250207,0300,95.390,95.398,95.276,95.302,5632150000
AUDJPY,20250207,0400,95.302,95.331,95.245,95.306,3831420000
AUDJPY,20250207,0500,95.306,95.363,95.262,95.272,5590320000
AUDJPY,20250207,0600,95.274,95.400,95.178,95.398,6026660000
AUDJPY,20250207,0700,95.400,95.509,95.380,95.448,7060730000
AUDJPY,20250207,0800,95.451,95.586,95.417,95.536,6972800000
AUDJPY,20250207,0900,95.536,95.590,95.502,95.554,7055880000
AUDJPY,20250207,1000,95.555,95.675,95.547,95.615,5844460000
AUDJPY,20250207,1100,95.615,95.628,95.540,95.583,4775460000
AUDJPY,20250207,1200,95.583,95.610,95.441,95.459,5354670000
AUDJPY,20250207,1300,95.458,95.604,95.264,95.375,20680200000
AUDJPY,20250207,1400,95.375,95.513,95.285,95.361,18426400000
AUDJPY,20250207,1500,95.359,95.410,94.780,94.996,25019650000
AUDJPY,20250207,1600,94.997,95.020,94.487,94.737,29453590000
AUDJPY,20250207,1700,94.738,95.091,94.703,95.067,20242420000
AUDJPY,20250207,1800,95.066,95.181,94.872,94.907,10345870000
AUDJPY,20250207,1900,94.907,95.062,94.849,94.955,9892880000
AUDJPY,20250207,2000,94.954,94.957,94.844,94.873,7079800000
AUDJPY,20250207,2100,94.871,94.979,94.861,94.912,3931300000
AUDJPY,20250209,2200,94.252,94.680,94.252,94.629,2675760000
AUDJPY,20250209,2300,94.647,95.056,94.619,95.040,6954920000
AUDJPY,20250210,0000,95.041,95.154,94.966,95.138,9968900000
AUDJPY,20250210,0100,95.137,95.270,95.068,95.076,9683520000
AUDJPY,20250210,0200,95.075,95.212,95.037,95.200,7826110000
AUDJPY,20250210,0300,95.200,95.260,95.150,95.224,5956410000
AUDJPY,20250210,0400,95.224,95.298,95.195,95.258,3775580000
AUDJPY,20250210,0500,95.258,95.410,95.258,95.298,5080690000
AUDJPY,20250210,0600,95.299,95.351,95.194,95.349,6034980000
AUDJPY,20250210,0700,95.349,95.466,95.307,95.451,8340440000
AUDJPY,20250210,0800,95.451,95.647,95.409,95.588,10250830000
AUDJPY,20250210,0900,95.587,95.675,95.515,95.555,8284150000
AUDJPY,20250210,1000,95.554,95.631,95.504,95.506,5121760000
AUDJPY,20250210,1100,95.506,95.577,95.429,95.432,6143540000
AUDJPY,20250210,1200,95.432,95.472,95.367,95.371,6074990000
AUDJPY,20250210,1300,95.372,95.445,95.334,95.405,9260600000
AUDJPY,20250210,1400,95.406,95.409,95.200,95.239,9944250000
AUDJPY,20250210,1500,95.238,95.356,95.230,95.271,10747380000
AUDJPY,20250210,1600,95.272,95.311,95.190,95.248,8190600000
AUDJPY,20250210,1700,95.248,95.325,95.244,95.316,5831670000
AUDJPY,20250210,1800,95.316,95.464,95.294,95.431,4643380000
AUDJPY,20250210,1900,95.429,95.486,95.406,95.429,3987170000
AUDJPY,20250210,2000,95.431,95.463,95.398,95.398,3943770000
AUDJPY,20250210,2100,95.400,95.427,95.375,95.375,2406420000
AUDJPY,20250210,2200,95.262,95.439,95.223,95.366,2702260000
AUDJPY,20250210,2300,95.367,95.429,95.118,95.172,4052040000
AUDJPY,20250211,0000,95.166,95.270,95.071,95.230,4128130000
AUDJPY,20250211,0100,95.230,95.393,95.216,95.349,7356800000
AUDJPY,20250211,0200,95.349,95.370,95.147,95.173,7872010000
AUDJPY,20250211,0300,95.173,95.284,95.122,95.276,4969170000
AUDJPY,20250211,0400,95.275,95.370,95.275,95.349,3225610000
AUDJPY,20250211,0500,95.349,95.386,95.333,95.360,2841010000
AUDJPY,20250211,0600,95.359,95.468,95.290,95.394,4371080000
AUDJPY,20250211,0700,95.394,95.504,95.326,95.419,7376820000
AUDJPY,20250211,0800,95.418,95.554,95.313,95.400,9516540000
AUDJPY,20250211,0900,95.399,95.455,95.367,95.371,7233720000
AUDJPY,20250211,1000,95.369,95.521,95.359,95.387,5588380000
AUDJPY,20250211,1100,95.386,95.603,95.386,95.573,4967580000
AUDJPY,20250211,1200,95.575,95.740,95.490,95.718,7432380000
AUDJPY,20250211,1300,95.717,95.722,95.623,95.628,9308820000
AUDJPY,20250211,1400,95.626,95.833,95.593,95.711,9325800000
AUDJPY,20250211,1500,95.711,95.948,95.678,95.885,12209210000
AUDJPY,20250211,1600,95.885,95.916,95.831,95.884,9048540000
AUDJPY,20250211,1700,95.883,95.909,95.829,95.856,4147940000
AUDJPY,20250211,1800,95.858,95.922,95.821,95.856,3936560000
AUDJPY,20250211,1900,95.857,95.994,95.848,95.965,7103590000
AUDJPY,20250211,2000,95.968,96.105,95.953,96.063,5847260000
AUDJPY,20250211,2100,96.065,96.066,95.944,95.952,2804600000
AUDJPY,20250211,2200,95.959,95.959,95.810,95.928,1729810000
AUDJPY,20250211,2300,95.927,96.201,95.927,96.192,3533380000
AUDJPY,20250212,0000,96.192,96.453,96.142,96.416,9195080000
AUDJPY,20250212,0100,96.416,96.705,96.264,96.699,9462840000
AUDJPY,20250212,0200,96.700,96.832,96.669,96.754,7943730000
AUDJPY,20250212,0300,96.752,96.869,96.687,96.778,7156910000
AUDJPY,20250212,0400,96.777,96.842,96.648,96.667,6453820000
AUDJPY,20250212,0500,96.669,96.672,96.587,96.602,8085120000
AUDJPY,20250212,0600,96.602,96.713,96.588,96.601,5916960000
AUDJPY,20250212,0700,96.599,96.680,96.451,96.633,7835970000
AUDJPY,20250212,0800,96.637,96.780,96.406,96.444,10799690000
AUDJPY,20250212,0900,96.446,96.463,96.313,96.376,8687090000
AUDJPY,20250212,1000,96.377,96.469,96.344,96.407,5229900000
AUDJPY,20250212,1100,96.408,96.468,96.374,96.407,5095100000
AUDJPY,20250212,1200,96.408,96.461,96.321,96.413,5168840000
AUDJPY,20250212,1300,96.410,96.551,96.195,96.409,20187140000
AUDJPY,20250212,1400,96.411,96.635,96.238,96.634,20617760000
AUDJPY,20250212,1500,96.633,96.965,96.583,96.903,18611340000
AUDJPY,20250212,1600,96.903,97.161,96.832,97.161,13778410000
AUDJPY,20250212,1700,97.162,97.328,97.108,97.286,15043990000
AUDJPY,20250212,1800,97.285,97.317,97.013,97.029,9316070000
AUDJPY,20250212,1900,97.028,97.096,96.997,97.071,6167110000
AUDJPY,20250212,2000,97.074,97.086,97.006,97.048,5211060000
AUDJPY,20250212,2100,97.046,97.056,96.905,96.952,5484670000
AUDJPY,20250212,2200,96.901,96.936,96.848,96.896,1230100000
AUDJPY,20250212,2300,96.893,96.984,96.846,96.881,3087860000
AUDJPY,20250213,0000,96.879,97.056,96.809,97.037,8212570000
AUDJPY,20250213,0100,97.038,97.082,96.879,96.906,10997370000
AUDJPY,20250213,0200,96.906,96.934,96.798,96.806,8395350000
AUDJPY,20250213,0300,96.807,97.012,96.802,97.011,7038010000
AUDJPY,20250213,0400,97.007,97.274,97.001,97.153,8032070000
AUDJPY,20250213,0500,97.155,97.237,97.010,97.068,8812170000
AUDJPY,20250213,0600,97.070,97.097,96.846,96.855,10455510000
AUDJPY,20250213,0700,96.856,96.946,96.809,96.939,9175350000
AUDJPY,20250213,0800,96.942,96.944,96.551,96.556,9806970000
AUDJPY,20250213,0900,96.557,96.557,96.437,96.501,7809420000
AUDJPY,20250213,1000,96.501,96.569,96.373,96.388,5394460000
