<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20190124,1100,77.865,77.908,77.812,77.870,5190400002
AUDJPY,20190124,1200,77.870,77.972,77.869,77.959,5342870000
AUDJPY,20190124,1300,77.958,77.994,77.639,77.786,15475730001
AUDJPY,20190124,1400,77.786,77.936,77.704,77.763,14694560000
AUDJPY,20190124,1500,77.762,77.919,77.696,77.832,10895810000
AUDJPY,20190124,1600,77.833,77.930,77.767,77.851,10282290000
AUDJPY,20190124,1700,77.850,77.863,77.710,77.736,7927920000
AUDJPY,20190124,1800,77.737,77.741,77.637,77.695,6200000000
AUDJPY,20190124,1900,77.695,77.749,77.652,77.735,5969140000
AUDJPY,20190124,2000,77.735,77.752,77.679,77.733,6261360000
AUDJPY,20190124,2100,77.732,77.785,77.664,77.736,2779990000
AUDJPY,20190124,2200,77.737,77.779,77.643,77.649,2826030000
AUDJPY,20190124,2300,77.649,77.724,77.509,77.721,7368050000
AUDJPY,20190125,0000,77.721,77.790,77.630,77.737,8186850000
AUDJPY,20190125,0100,77.736,77.807,77.613,77.739,8725520000
AUDJPY,20190125,0200,77.737,77.938,77.736,77.888,6446390000
AUDJPY,20190125,0300,77.889,78.115,77.888,78.074,7363550000
AUDJPY,20190125,0400,78.072,78.080,77.849,77.854,4830920000
AUDJPY,20190125,0500,77.852,77.950,77.842,77.925,4679390000
AUDJPY,20190125,0600,77.923,78.062,77.884,77.995,5933500000
AUDJPY,20190125,0700,77.994,78.043,77.911,77.948,6605410000
AUDJPY,20190125,0800,77.949,78.077,77.867,78.060,7642370000
AUDJPY,20190125,0900,78.062,78.078,77.920,77.937,5325980000
AUDJPY,20190125,1000,77.937,78.060,77.926,78.044,5443520000
AUDJPY,20190125,1100,78.043,78.149,78.002,78.147,5744270000
AUDJPY,20190125,1200,78.147,78.207,78.081,78.177,3005046358
AUDJPY,20190125,1300,78.176,78.455,78.159,78.425,9546909968
AUDJPY,20190125,1400,78.426,78.503,78.341,78.433,12042810000
AUDJPY,20190125,1500,78.433,78.684,78.416,78.587,14208530005
AUDJPY,20190125,1600,78.588,78.647,78.538,78.586,7745480000
AUDJPY,20190125,1700,78.586,78.834,78.562,78.779,8804000000
AUDJPY,20190125,1800,78.778,78.815,78.714,78.743,5727810000
AUDJPY,20190125,1900,78.743,78.826,78.662,78.693,6545900000
AUDJPY,20190125,2000,78.695,78.718,78.630,78.665,7052790000
AUDJPY,20190125,2100,78.663,78.684,78.586,78.605,3080100000
AUDJPY,20190127,2200,78.608,78.650,78.584,78.641,2900220000
AUDJPY,20190127,2300,78.641,78.704,78.536,78.540,4904220002
AUDJPY,20190128,0000,78.540,78.563,78.481,78.520,7989690000
AUDJPY,20190128,0100,78.520,78.758,78.494,78.735,9807650000
AUDJPY,20190128,0200,78.734,78.751,78.594,78.647,7086390001
AUDJPY,20190128,0300,78.647,78.760,78.631,78.753,6709330004
AUDJPY,20190128,0400,78.753,78.823,78.725,78.795,5038050000
AUDJPY,20190128,0500,78.795,78.802,78.564,78.609,5653510000
AUDJPY,20190128,0600,78.611,78.655,78.550,78.579,5565310000
AUDJPY,20190128,0700,78.579,78.642,78.536,78.622,5563550000
AUDJPY,20190128,0800,78.620,78.646,78.531,78.575,7774540000
AUDJPY,20190128,0900,78.574,78.620,78.521,78.578,5291110000
AUDJPY,20190128,1000,78.578,78.653,78.576,78.586,4186920000
AUDJPY,20190128,1100,78.586,78.655,78.528,78.533,4267970000
AUDJPY,20190128,1200,78.534,78.567,78.487,78.529,4527840000
AUDJPY,20190128,1300,78.530,78.553,78.434,78.475,6235640000
AUDJPY,20190128,1400,78.475,78.477,78.248,78.306,11007580000
AUDJPY,20190128,1500,78.305,78.394,78.284,78.318,9897350000
AUDJPY,20190128,1600,78.318,78.391,78.236,78.238,8802830000
AUDJPY,20190128,1700,78.240,78.326,78.195,78.297,6369990000
AUDJPY,20190128,1800,78.296,78.394,78.274,78.367,4766750000
AUDJPY,20190128,1900,78.369,78.435,78.315,78.355,4540580000
AUDJPY,20190128,2000,78.353,78.411,78.337,78.404,5862680000
AUDJPY,20190128,2100,78.405,78.412,78.322,78.328,2215880000
AUDJPY,20190128,2200,78.324,78.360,78.245,78.256,10952000000
AUDJPY,20190128,2300,78.257,78.327,78.224,78.293,2610460000
AUDJPY,20190129,0000,78.292,78.331,77.966,78.005,8740900000
AUDJPY,20190129,0100,78.006,78.162,77.963,78.111,8642380000
AUDJPY,20190129,0200,78.111,78.242,78.088,78.170,7168240000
AUDJPY,20190129,0300,78.170,78.276,78.143,78.253,4305710000
AUDJPY,20190129,0400,78.253,78.374,78.199,78.321,4475660000
AUDJPY,20190129,0500,78.321,78.354,78.261,78.314,4785010000
AUDJPY,20190129,0600,78.315,78.397,78.291,78.307,4499310000
AUDJPY,20190129,0700,78.307,78.344,78.194,78.210,5722200000
AUDJPY,20190129,0800,78.210,78.436,78.195,78.393,7487490000
AUDJPY,20190129,0900,78.393,78.484,78.372,78.436,5837030000
AUDJPY,20190129,1000,78.437,78.465,78.405,78.437,4961570000
AUDJPY,20190129,1100,78.437,78.444,78.343,78.425,4589140000
AUDJPY,20190129,1200,78.424,78.441,78.342,78.379,4731120000
AUDJPY,20190129,1300,78.381,78.447,78.342,78.399,7027480000
AUDJPY,20190129,1400,78.397,78.412,78.211,78.267,9278830000
AUDJPY,20190129,1500,78.263,78.303,78.101,78.166,12445130000
AUDJPY,20190129,1600,78.165,78.195,78.112,78.173,9250030000
AUDJPY,20190129,1700,78.172,78.251,78.162,78.244,5525790000
AUDJPY,20190129,1800,78.243,78.296,78.216,78.296,4618659999
AUDJPY,20190129,1900,78.295,78.295,78.113,78.113,6202410000
AUDJPY,20190129,2000,78.111,78.189,78.105,78.186,9375630000
AUDJPY,20190129,2100,78.187,78.281,78.175,78.262,3232810000
AUDJPY,20190129,2200,78.262,78.263,78.176,78.200,4552900000
AUDJPY,20190129,2300,78.201,78.322,78.201,78.315,3621740000
AUDJPY,20190130,0000,78.314,78.554,78.207,78.526,9745230001
AUDJPY,20190130,0100,78.525,78.621,78.379,78.542,8923959995
AUDJPY,20190130,0200,78.540,78.617,78.515,78.590,5606710000
AUDJPY,20190130,0300,78.590,78.701,78.583,78.664,4677120000
AUDJPY,20190130,0400,78.664,78.711,78.641,78.676,4077430000
AUDJPY,20190130,0500,78.677,78.703,78.645,78.666,4759140000
AUDJPY,20190130,0600,78.667,78.691,78.602,78.606,5845200000
AUDJPY,20190130,0700,78.606,78.677,78.583,78.677,9014710000
AUDJPY,20190130,0800,78.676,78.736,78.608,78.713,11736320000
AUDJPY,20190130,0900,78.712,78.774,78.667,78.767,9078340000
AUDJPY,20190130,1000,78.766,78.788,78.708,78.787,6940040000
AUDJPY,20190130,1100,78.786,78.811,78.745,78.776,5456350000
AUDJPY,20190130,1200,78.775,78.820,78.696,78.700,6413010000
AUDJPY,20190130,1300,78.701,78.785,78.687,78.748,8226920000
AUDJPY,20190130,1400,78.747,78.851,78.725,78.818,10625780000
AUDJPY,20190130,1500,78.818,78.844,78.754,78.812,9495479999
AUDJPY,20190130,1600,78.812,78.876,78.794,78.838,6734480000
AUDJPY,20190130,1700,78.838,78.857,78.803,78.816,3859260000
AUDJPY,20190130,1800,78.816,78.841,78.783,78.785,4810720000
AUDJPY,20190130,1900,78.777,79.285,78.758,79.193,24442530001
AUDJPY,20190130,2000,79.193,79.193,78.907,78.978,12869320001
AUDJPY,20190130,2100,78.975,79.086,78.928,79.023,4491670000
AUDJPY,20190130,2200,79.023,79.025,78.942,78.988,3853880000
AUDJPY,20190130,2300,78.987,79.064,78.966,79.048,3931650000
AUDJPY,20190131,0000,79.047,79.117,78.892,78.972,8880300000
AUDJPY,20190131,0100,78.971,79.103,78.928,78.996,8683690000
AUDJPY,20190131,0200,78.997,79.128,78.958,79.102,6537460000
AUDJPY,20190131,0400,79.123,79.144,79.055,79.078,4333220000
AUDJPY,20190131,0500,79.078,79.095,78.996,79.022,5613490000
AUDJPY,20190131,0600,79.023,79.052,78.947,79.033,5350330000
AUDJPY,20190131,0700,79.032,79.082,78.991,79.045,10788690000
AUDJPY,20190131,0800,79.044,79.091,78.999,79.010,12395340000
AUDJPY,20190131,0900,79.009,79.068,78.896,78.931,11200390000
AUDJPY,20190131,1000,78.933,78.984,78.871,78.956,11388940000
AUDJPY,20190131,1100,78.956,79.079,78.952,79.054,8120670000
AUDJPY,20190131,1300,79.051,79.085,78.959,78.981,9800700000
AUDJPY,20190131,1400,78.978,79.081,78.911,79.058,9791180000
AUDJPY,20190131,1500,79.060,79.394,79.045,79.342,10459840000
AUDJPY,20190131,1600,79.340,79.392,79.208,79.258,11124060000
AUDJPY,20190131,1900,79.073,79.120,79.021,79.096,4189230000
AUDJPY,20190131,2100,79.163,79.239,79.124,79.164,2828180000
AUDJPY,20190131,2200,79.150,79.208,79.089,79.135,3846610000
AUDJPY,20190201,0000,79.150,79.309,79.024,79.037,6208540000
AUDJPY,20190201,0100,79.037,79.131,78.733,78.815,11007040000
AUDJPY,20190201,0200,78.815,78.939,78.764,78.936,7942990000
AUDJPY,20190201,0300,78.936,78.993,78.809,78.812,5366960000
AUDJPY,20190201,0400,78.812,78.893,78.779,78.807,4019010000
AUDJPY,20190201,0500,78.807,78.833,78.773,78.818,4219250000
AUDJPY,20190201,0600,78.818,78.864,78.779,78.855,3928630000
AUDJPY,20190201,0700,78.855,78.977,78.846,78.966,6996220000
AUDJPY,20190201,0800,78.969,79.000,78.903,78.958,8428700000
AUDJPY,20190201,0900,78.957,79.046,78.947,79.033,8200320001
AUDJPY,20190201,1000,79.033,79.104,78.984,79.060,6413830000
AUDJPY,20190201,1100,79.062,79.112,79.018,79.047,5193750000
AUDJPY,20190201,1200,79.048,79.071,79.036,79.062,5491500000
AUDJPY,20190201,1300,79.063,79.347,79.062,79.219,14048609998
AUDJPY,20190201,1400,79.218,79.242,79.137,79.191,11555640000
AUDJPY,20190201,1500,79.196,79.397,79.173,79.373,16665700000
AUDJPY,20190201,1600,79.375,79.554,79.337,79.523,8955160000
AUDJPY,20190201,1700,79.525,79.604,79.502,79.567,5419930000
AUDJPY,20190201,1800,79.567,79.588,79.464,79.481,5243000000
AUDJPY,20190201,1900,79.484,79.489,79.390,79.397,4878620000
AUDJPY,20190201,2000,79.398,79.406,79.361,79.404,4036930000
AUDJPY,20190201,2100,79.404,79.406,79.331,79.355,2252809999
AUDJPY,20190203,2200,79.360,79.378,79.305,79.369,8683930000
AUDJPY,20190203,2300,79.367,79.375,79.294,79.322,3082050000
AUDJPY,20190204,0000,79.321,79.459,79.167,79.242,7494860000
AUDJPY,20190204,0100,79.244,79.319,79.206,79.296,6758310005
AUDJPY,20190204,0200,79.296,79.356,79.258,79.328,5291160000
AUDJPY,20190204,0300,79.329,79.350,79.251,79.269,5445400000
AUDJPY,20190204,0400,79.269,79.349,79.229,79.320,5586080000
AUDJPY,20190204,0500,79.319,79.412,79.309,79.390,3850100000
AUDJPY,20190204,0600,79.389,79.430,79.353,79.421,3996980000
AUDJPY,20190204,0700,79.421,79.510,79.393,79.498,7318320000
AUDJPY,20190204,0800,79.500,79.534,79.394,79.404,9324670000
AUDJPY,20190204,0900,79.403,79.470,79.376,79.427,7174770000
AUDJPY,20190204,1000,79.428,79.488,79.407,79.419,5729330000
AUDJPY,20190204,1100,79.417,79.444,79.375,79.398,6312920000
AUDJPY,20190204,1200,79.397,79.412,79.287,79.315,5514060000
AUDJPY,20190204,1300,79.314,79.441,79.297,79.434,5951000000
AUDJPY,20190204,1400,79.434,79.478,79.384,79.438,7863670000
AUDJPY,20190204,1500,79.439,79.457,79.338,79.442,10030360000
AUDJPY,20190204,1600,79.441,79.469,79.345,79.366,6975980000
AUDJPY,20190204,1700,79.367,79.378,79.273,79.318,5556820000
AUDJPY,20190204,1800,79.319,79.348,79.290,79.321,3689900000
AUDJPY,20190204,1900,79.320,79.413,79.310,79.404,4078260000
AUDJPY,20190204,2000,79.404,79.429,79.372,79.424,3627200000
AUDJPY,20190204,2100,79.427,79.440,79.379,79.380,1999120000
AUDJPY,20190204,2200,79.380,79.404,79.331,79.348,7117460000
AUDJPY,20190204,2300,79.346,79.404,79.316,79.323,4877400000
AUDJPY,20190205,0000,79.324,79.387,79.091,79.162,8794790000
AUDJPY,20190205,0100,79.163,79.260,79.136,79.235,4335430000
AUDJPY,20190205,0200,79.236,79.297,79.203,79.293,3972760000
AUDJPY,20190205,0300,79.293,79.773,79.206,79.738,7363380000
AUDJPY,20190205,0400,79.739,79.843,79.683,79.771,5056519998
AUDJPY,20190205,0500,79.770,79.811,79.700,79.741,4268670000
AUDJPY,20190205,0600,79.742,79.802,79.725,79.756,3129140000
AUDJPY,20190205,0700,79.756,79.797,79.697,79.743,6221800000
AUDJPY,20190205,0800,79.744,79.751,79.527,79.531,8466609986
AUDJPY,20190205,0900,79.531,79.687,79.531,79.667,6443410000
AUDJPY,20190205,1000,79.668,79.709,79.633,79.646,5433990000
AUDJPY,20190205,1100,79.646,79.717,79.619,79.688,7743309971
AUDJPY,20190205,1200,79.689,79.710,79.637,79.641,6003420000
AUDJPY,20190205,1300,79.638,79.674,79.562,79.570,7093179999
AUDJPY,20190205,1400,79.568,79.624,79.529,79.553,7552130000
AUDJPY,20190205,1500,79.550,79.558,79.421,79.508,10774570000
AUDJPY,20190205,1600,79.509,79.567,79.448,79.551,6954980000
AUDJPY,20190205,1700,79.551,79.562,79.480,79.529,5530830000
AUDJPY,20190205,1800,79.531,79.549,79.493,79.527,4677590000
AUDJPY,20190205,1900,79.527,79.552,79.492,79.503,3494490000
AUDJPY,20190205,2000,79.502,79.551,79.478,79.548,4892180000
AUDJPY,20190205,2100,79.546,79.578,79.516,79.528,3261410000
AUDJPY,20190205,2200,79.528,79.566,79.497,79.552,7158640000
AUDJPY,20190205,2300,79.554,79.654,79.547,79.622,6826070000
AUDJPY,20190206,0000,79.623,79.656,79.528,79.531,5575380000
AUDJPY,20190206,0100,79.532,79.610,78.806,78.990,10889469999
AUDJPY,20190206,0200,78.989,79.016,78.588,78.603,11108769994
AUDJPY,20190206,0300,78.603,78.683,78.568,78.592,5937550000
AUDJPY,20190206,0400,78.593,78.593,78.491,78.494,4975990000
AUDJPY,20190206,0500,78.495,78.539,78.434,78.458,4352600000
AUDJPY,20190206,0600,78.458,78.468,78.361,78.430,5109750000
AUDJPY,20190206,0700,78.432,78.432,78.233,78.233,10003500000
AUDJPY,20190206,0800,78.235,78.258,78.067,78.067,10591980000
AUDJPY,20190206,0900,78.067,78.274,78.055,78.245,7205440000
AUDJPY,20190206,1000,78.243,78.280,78.186,78.269,6893850000
AUDJPY,20190206,1100,78.268,78.322,78.230,78.252,6671760000
AUDJPY,20190206,1200,78.255,78.354,78.251,78.322,5081200000
AUDJPY,20190206,1300,78.323,78.346,78.255,78.311,5938860000
AUDJPY,20190206,1400,78.311,78.318,78.231,78.240,7187799999
AUDJPY,20190206,1500,78.239,78.358,78.160,78.335,9528820001
AUDJPY,20190206,1600,78.335,78.349,78.169,78.224,7625710000
AUDJPY,20190206,1700,78.225,78.259,78.203,78.206,4699800000
AUDJPY,20190206,1800,78.206,78.286,78.191,78.194,6609310000
AUDJPY,20190206,1900,78.195,78.263,78.177,78.238,4135200000
AUDJPY,20190206,2000,78.238,78.277,78.214,78.266,4684680000
AUDJPY,20190206,2100,78.268,78.302,78.127,78.127,4224600000
AUDJPY,20190206,2200,78.124,78.217,78.098,78.128,6436010000
AUDJPY,20190206,2300,78.126,78.208,78.115,78.203,5342610000
AUDJPY,20190207,0000,78.204,78.245,78.022,78.049,7424790000
AUDJPY,20190207,0100,78.050,78.067,77.884,77.999,6829050000
AUDJPY,20190207,0200,77.998,78.160,77.916,78.129,4959520000
AUDJPY,20190207,0300,78.129,78.136,78.047,78.090,3689530000
AUDJPY,20190207,0400,78.090,78.135,78.014,78.020,4113520000
AUDJPY,20190207,0500,78.020,78.042,77.984,78.003,3633750000
AUDJPY,20190207,0600,78.003,78.120,77.994,78.115,4495870000
AUDJPY,20190207,0700,78.116,78.121,77.997,78.002,6494090000
AUDJPY,20190207,0800,78.002,78.127,77.969,78.126,7910990000
AUDJPY,20190207,0900,78.126,78.148,78.021,78.107,6351350000
AUDJPY,20190207,1000,78.107,78.143,78.002,78.079,8981340000
AUDJPY,20190207,1100,78.080,78.089,77.965,78.040,7039070000
AUDJPY,20190207,1200,78.038,78.138,77.989,78.022,8043519999
AUDJPY,20190207,1300,78.023,78.057,77.945,78.022,8406910000
AUDJPY,20190207,1400,78.022,78.114,77.977,78.059,9660510000
AUDJPY,20190207,1500,78.058,78.108,77.963,78.010,11650240000
AUDJPY,20190207,1600,78.013,78.041,77.748,77.816,10830820001
AUDJPY,20190207,1700,77.815,77.926,77.779,77.857,6602190000
AUDJPY,20190207,1800,77.856,78.012,77.842,77.985,5887720000
AUDJPY,20190207,1900,77.985,78.029,77.877,77.976,6138720000
AUDJPY,20190207,2000,77.976,78.080,77.967,78.033,4578380000
AUDJPY,20190207,2100,78.033,78.042,77.963,77.966,2344010000
AUDJPY,20190207,2200,77.963,78.014,77.900,77.909,7010470000
AUDJPY,20190207,2300,77.907,77.979,77.824,77.861,4274730000
AUDJPY,20190208,0000,77.858,77.970,77.530,77.582,12290169999
AUDJPY,20190208,0100,77.582,77.631,77.460,77.546,7821940000
AUDJPY,20190208,0200,77.547,77.696,77.438,77.692,6320680000
AUDJPY,20190208,0300,77.691,77.723,77.590,77.670,4899930000
AUDJPY,20190208,0400,77.669,77.719,77.597,77.642,5404610000
AUDJPY,20190208,0500,77.641,77.732,77.580,77.699,4066720000
AUDJPY,20190208,0600,77.699,77.728,77.648,77.720,3847360000
AUDJPY,20190208,0700,77.719,77.802,77.644,77.761,6947849999
AUDJPY,20190208,0800,77.759,77.870,77.714,77.823,8467980000
AUDJPY,20190208,0900,77.824,77.854,77.729,77.733,6697200000
AUDJPY,20190208,1000,77.735,77.823,77.692,77.807,5351210000
AUDJPY,20190208,1100,77.806,77.880,77.746,77.757,6126030000
AUDJPY,20190208,1200,77.757,77.779,77.708,77.729,6296710000
AUDJPY,20190208,1300,77.729,77.979,77.729,77.889,7384590001
AUDJPY,20190208,1400,77.890,77.954,77.835,77.879,9277490000
AUDJPY,20190208,1500,77.879,77.938,77.767,77.804,11151660001
AUDJPY,20190208,1600,77.804,77.854,77.718,77.825,7763440000
AUDJPY,20190208,1700,77.824,77.882,77.783,77.842,4635390000
AUDJPY,20190208,1800,77.842,77.870,77.779,77.843,3544520000
AUDJPY,20190208,1900,77.843,77.881,77.779,77.783,3220950000
AUDJPY,20190208,2000,77.783,77.808,77.750,77.808,3549920000
AUDJPY,20190208,2100,77.808,77.818,77.757,77.769,1843360000
AUDJPY,20190210,2200,77.752,77.921,77.745,77.851,3168470000
AUDJPY,20190210,2300,77.853,78.081,77.825,77.969,4272760000
AUDJPY,20190211,0000,77.970,78.010,77.919,77.952,5040690000
AUDJPY,20190211,0100,77.957,78.062,77.915,77.945,5291420000
AUDJPY,20190211,0200,77.948,78.056,77.939,78.011,4815950000
AUDJPY,20190211,0300,78.011,78.077,77.979,77.996,5860180000
AUDJPY,20190211,0400,77.997,78.039,77.969,78.026,4509980000
AUDJPY,20190211,0500,78.025,78.032,77.951,78.025,3983970000
AUDJPY,20190211,0600,78.025,78.139,78.013,78.121,4598750000
AUDJPY,20190211,0700,78.119,78.152,78.015,78.049,5806360000
AUDJPY,20190211,0800,78.050,78.094,77.962,78.040,7966150000
AUDJPY,20190211,0900,78.041,78.150,78.035,78.088,8734140000
AUDJPY,20190211,1000,78.087,78.115,78.046,78.051,6465150000
AUDJPY,20190211,1100,78.051,78.076,77.975,77.980,6835920000
AUDJPY,20190211,1200,77.980,78.027,77.902,77.963,6842520000
AUDJPY,20190211,1300,77.963,78.096,77.943,78.067,8996970002
AUDJPY,20190211,1400,78.067,78.105,78.003,78.032,9833540000
AUDJPY,20190211,1500,78.031,78.076,77.940,78.000,9833919999
AUDJPY,20190211,1600,78.000,78.020,77.898,77.986,7796970000
AUDJPY,20190211,1700,77.987,78.050,77.976,78.012,4933290000
AUDJPY,20190211,1800,78.013,78.019,77.940,77.966,3853700000
AUDJPY,20190211,1900,77.966,77.985,77.927,77.969,3755530000
AUDJPY,20190211,2000,77.969,78.006,77.954,77.980,4025580000
AUDJPY,20190211,2100,77.978,77.980,77.930,77.933,2409570000
AUDJPY,20190211,2200,77.928,77.963,77.899,77.923,3836220000
AUDJPY,20190211,2300,77.923,77.994,77.916,77.962,4991340000
AUDJPY,20190212,0000,77.963,78.157,77.951,78.061,10211270001
AUDJPY,20190212,0100,78.061,78.211,77.927,78.207,13156590001
AUDJPY,20190212,0200,78.211,78.298,78.083,78.252,8398300000
AUDJPY,20190212,0300,78.254,78.313,78.155,78.309,6316099999
AUDJPY,20190212,0400,78.308,78.308,78.179,78.182,4399530000
AUDJPY,20190212,0500,78.182,78.287,78.140,78.236,6556670000
AUDJPY,20190212,0600,78.235,78.349,78.234,78.273,5213379999
AUDJPY,20190212,0700,78.272,78.353,78.243,78.336,7086050000
AUDJPY,20190212,0800,78.335,78.354,78.249,78.322,9389130000
AUDJPY,20190212,0900,78.323,78.349,78.243,78.264,5299790001
AUDJPY,20190212,1000,78.266,78.288,78.215,78.277,4755910000
AUDJPY,20190212,1100,78.278,78.336,78.258,78.312,4087670000
AUDJPY,20190212,1200,78.315,78.357,78.255,78.284,7227009999
AUDJPY,20190212,1300,78.285,78.339,78.276,78.298,5999250000
AUDJPY,20190212,1400,78.298,78.347,78.287,78.326,7190490000
AUDJPY,20190212,1500,78.326,78.359,78.257,78.342,8149240000
AUDJPY,20190212,1600,78.343,78.408,78.321,78.390,7731000000
AUDJPY,20190212,1700,78.390,78.436,78.295,78.415,5552840000
AUDJPY,20190212,1800,78.415,78.454,78.380,78.441,5573040000
AUDJPY,20190212,1900,78.440,78.475,78.419,78.448,3574600000
AUDJPY,20190212,2000,78.447,78.469,78.407,78.416,3504030000
AUDJPY,20190212,2100,78.417,78.423,78.378,78.380,2363940000
AUDJPY,20190212,2200,78.378,78.406,78.330,78.364,5605250000
AUDJPY,20190212,2300,78.365,78.531,78.356,78.501,4724250000
AUDJPY,20190213,0000,78.503,78.511,78.396,78.397,7829470000
AUDJPY,20190213,0100,78.400,78.775,78.396,78.635,11955150004
AUDJPY,20190213,0200,78.636,78.787,78.605,78.765,8787640000
AUDJPY,20190213,0300,78.765,78.925,78.741,78.899,6992020000
AUDJPY,20190213,0400,78.898,78.945,78.832,78.884,4450160000
AUDJPY,20190213,0500,78.884,78.926,78.853,78.900,5417450000
AUDJPY,20190213,0600,78.902,78.918,78.833,78.833,4915670000
AUDJPY,20190213,0700,78.833,78.879,78.783,78.821,5939010000
AUDJPY,20190213,0800,78.820,78.858,78.747,78.785,6841950000
AUDJPY,20190213,0900,78.784,78.827,78.741,78.767,6419260000
AUDJPY,20190213,1000,78.766,78.770,78.692,78.735,5743480000
AUDJPY,20190213,1100,78.737,78.758,78.691,78.747,5485290000
AUDJPY,20190213,1200,78.746,78.772,78.709,78.748,6489870000
AUDJPY,20190213,1300,78.747,78.808,78.693,78.754,10114360000
AUDJPY,20190213,1400,78.757,78.861,78.696,78.832,9030120000
AUDJPY,20190213,1500,78.832,78.905,78.794,78.861,8327190000
AUDJPY,20190213,1600,78.861,78.906,78.733,78.846,7621660000
AUDJPY,20190213,1700,78.846,78.853,78.728,78.760,5160100000
