<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20160126,0900,82.090,82.370,82.042,82.360,10568630000
AUDJPY,20160126,1000,82.360,82.619,82.243,82.563,9996910000
AUDJPY,20160126,1100,82.563,82.706,82.423,82.597,9180400000
AUDJPY,20160126,1200,82.598,82.722,82.498,82.562,8583580000
AUDJPY,20160126,1300,82.561,82.971,82.416,82.971,10711760000
AUDJPY,20160126,1400,82.969,83.078,82.788,82.849,14020600000
AUDJPY,20160126,1500,82.847,83.072,82.823,82.887,15022410000
AUDJPY,20160126,1600,82.887,83.054,82.881,82.995,11019930000
AUDJPY,20160126,1700,82.993,83.263,82.992,83.216,6647170000
AUDJPY,20160126,1800,83.216,83.236,83.123,83.151,5112380000
AUDJPY,20160126,1900,83.149,83.200,83.064,83.099,5078430000
AUDJPY,20160126,2000,83.099,83.129,83.011,83.105,4319780000
AUDJPY,20160126,2100,83.103,83.107,82.928,82.934,3184550000
AUDJPY,20160126,2200,82.933,83.016,82.820,82.841,5595760000
AUDJPY,20160126,2300,82.845,82.956,82.779,82.918,3648470000
AUDJPY,20160127,0000,82.913,83.339,82.699,83.259,8496550000
AUDJPY,20160127,0100,83.260,83.347,82.932,83.029,9586110000
AUDJPY,20160127,0200,83.031,83.262,82.943,83.117,8763870000
AUDJPY,20160127,0300,83.116,83.130,82.705,82.803,8055690000
AUDJPY,20160127,0400,82.803,83.145,82.799,83.073,7175490000
AUDJPY,20160127,0500,83.076,83.291,82.852,83.161,9512990000
AUDJPY,20160127,0600,83.160,83.514,83.031,83.307,7992380000
AUDJPY,20160127,0700,83.307,83.389,82.971,83.136,9315870000
AUDJPY,20160127,0800,83.137,83.237,82.866,83.076,13305940000
AUDJPY,20160127,0900,83.072,83.372,83.034,83.201,10602690000
AUDJPY,20160127,1000,83.199,83.279,83.039,83.228,8000020000
AUDJPY,20160127,1100,83.226,83.236,83.119,83.204,6838310000
AUDJPY,20160127,1200,83.205,83.439,83.150,83.361,7993380000
AUDJPY,20160127,1300,83.363,83.739,83.322,83.606,10588450000
AUDJPY,20160127,1400,83.606,83.783,83.514,83.632,12018470000
AUDJPY,20160127,1500,83.640,83.669,83.317,83.661,15061290000
AUDJPY,20160127,1600,83.666,84.216,83.558,84.110,12569330000
AUDJPY,20160127,1700,84.109,84.150,83.968,84.002,7677960000
AUDJPY,20160127,1800,84.002,84.047,83.859,83.985,7728360000
AUDJPY,20160127,1900,83.973,84.159,83.350,83.424,17168820000
AUDJPY,20160127,2000,83.431,83.435,82.976,83.375,13979080000
AUDJPY,20160127,2100,83.379,83.430,83.286,83.369,4155570000
AUDJPY,20160127,2200,83.354,83.409,83.294,83.316,3691460000
AUDJPY,20160127,2300,83.316,83.390,83.051,83.051,5722350000
AUDJPY,20160128,0000,83.046,83.343,83.003,83.277,9127780000
AUDJPY,20160128,0100,83.277,83.775,83.259,83.775,10390580000
AUDJPY,20160128,0200,83.775,83.793,83.589,83.647,8631500000
AUDJPY,20160128,0300,83.646,83.691,83.437,83.540,6540270000
AUDJPY,20160128,0400,83.542,83.640,83.417,83.609,6015530000
AUDJPY,20160128,0500,83.609,83.653,83.449,83.483,7388100000
AUDJPY,20160128,0600,83.482,83.765,83.433,83.594,7041260000
AUDJPY,20160128,0700,83.597,84.003,83.534,83.956,8979960000
AUDJPY,20160128,0800,83.958,84.199,83.814,84.077,13029530000
AUDJPY,20160128,0900,84.077,84.268,83.895,84.180,9771300000
AUDJPY,20160128,1000,84.179,84.235,84.063,84.087,8065090000
AUDJPY,20160128,1100,84.087,84.125,83.838,83.933,9087130000
AUDJPY,20160128,1200,83.933,84.107,83.865,84.046,9071310000
AUDJPY,20160128,1300,84.045,84.360,83.985,84.360,11283910000
AUDJPY,20160128,1400,84.359,84.805,84.325,84.479,17742800000
AUDJPY,20160128,1500,84.486,84.535,84.006,84.097,14217440000
AUDJPY,20160128,1600,84.096,84.280,83.942,84.026,10217460000
AUDJPY,20160128,1700,84.023,84.320,84.021,84.231,7141090000
AUDJPY,20160128,1800,84.232,84.251,83.977,83.996,7560730000
AUDJPY,20160128,1900,83.996,84.126,83.988,84.063,6498820000
AUDJPY,20160128,2000,84.063,84.207,84.046,84.144,5768750000
AUDJPY,20160128,2100,84.150,84.182,84.108,84.155,3148240000
AUDJPY,20160128,2200,84.147,84.175,84.076,84.168,6736500000
AUDJPY,20160128,2300,84.166,84.292,84.099,84.226,5471350000
AUDJPY,20160129,0000,84.226,84.260,84.095,84.175,6300610000
AUDJPY,20160129,0100,84.176,84.240,84.064,84.155,8233950000
AUDJPY,20160129,0200,84.154,84.305,84.108,84.247,8819910000
AUDJPY,20160129,0300,84.246,86.210,84.033,85.350,18203610000
AUDJPY,20160129,0400,85.352,85.410,84.339,85.223,17898600000
AUDJPY,20160129,0500,85.224,86.056,85.187,85.908,14257970000
AUDJPY,20160129,0600,85.914,86.288,85.771,86.069,13036400000
AUDJPY,20160129,0700,86.070,86.190,85.779,85.905,11798370000
AUDJPY,20160129,0800,85.905,86.105,85.589,85.849,14358070000
AUDJPY,20160129,0900,85.849,85.960,85.704,85.738,9684400000
AUDJPY,20160129,1000,85.733,85.840,85.356,85.537,9991930000
AUDJPY,20160129,1100,85.537,85.716,85.502,85.639,9007400000
AUDJPY,20160129,1200,85.640,85.886,85.577,85.875,9377230000
AUDJPY,20160129,1300,85.874,86.088,85.766,85.892,10244260000
AUDJPY,20160129,1400,85.893,86.363,85.882,86.248,12512060000
AUDJPY,20160129,1500,86.248,86.331,85.580,85.608,15011110000
AUDJPY,20160129,1600,85.607,85.797,85.400,85.578,14681240000
AUDJPY,20160129,1700,85.578,85.761,85.518,85.620,7168040000
AUDJPY,20160129,1800,85.621,85.854,85.549,85.754,5893560000
AUDJPY,20160129,1900,85.755,85.784,85.564,85.600,5528530000
AUDJPY,20160129,2000,85.602,85.705,85.539,85.705,5440120000
AUDJPY,20160129,2100,85.703,85.811,85.679,85.792,3113170000
AUDJPY,20160131,2200,85.918,85.918,85.722,85.725,3498940000
AUDJPY,20160131,2300,85.729,85.914,85.723,85.771,5605990000
AUDJPY,20160201,0000,85.769,85.841,85.306,85.452,9442120000
AUDJPY,20160201,0100,85.453,85.819,85.402,85.647,10409590001
AUDJPY,20160201,0200,85.647,85.768,85.547,85.695,8872030000
AUDJPY,20160201,0300,85.694,85.724,85.535,85.637,6336990000
AUDJPY,20160201,0400,85.637,85.751,85.631,85.740,5317520000
AUDJPY,20160201,0500,85.740,85.956,85.713,85.883,6260930000
AUDJPY,20160201,0600,85.879,85.879,85.679,85.802,5676080000
AUDJPY,20160201,0700,85.805,85.878,85.580,85.691,7259860000
AUDJPY,20160201,0800,85.690,85.865,85.570,85.853,10333040000
AUDJPY,20160201,0900,85.855,85.860,85.575,85.577,8163570000
AUDJPY,20160201,1000,85.577,85.710,85.566,85.681,7256210000
AUDJPY,20160201,1100,85.680,85.813,85.649,85.783,6209510000
AUDJPY,20160201,1200,85.781,85.870,85.683,85.784,7500180000
AUDJPY,20160201,1300,85.784,85.882,85.641,85.652,9638380000
AUDJPY,20160201,1400,85.652,85.767,85.418,85.419,12871050000
AUDJPY,20160201,1500,85.419,85.823,85.284,85.746,15785660000
AUDJPY,20160201,1600,85.746,85.803,85.648,85.741,10615250000
AUDJPY,20160201,1700,85.740,85.784,85.569,85.694,6621710000
AUDJPY,20160201,1800,85.692,85.911,85.659,85.902,6522370000
AUDJPY,20160201,1900,85.904,86.014,85.871,85.979,6612750000
AUDJPY,20160201,2000,85.980,86.220,85.912,85.994,6378730000
AUDJPY,20160201,2100,85.992,86.111,85.955,86.037,3700660000
AUDJPY,20160201,2200,86.037,86.096,85.925,85.984,3947350000
AUDJPY,20160201,2300,85.985,86.055,85.880,85.890,5755490000
AUDJPY,20160202,0000,85.892,85.970,85.737,85.796,7764490000
AUDJPY,20160202,0100,85.796,85.911,85.728,85.858,8590890000
AUDJPY,20160202,0200,85.859,85.956,85.822,85.888,6238450000
AUDJPY,20160202,0300,85.887,86.145,85.431,85.594,10001480000
AUDJPY,20160202,0400,85.594,85.615,85.201,85.334,9067020000
AUDJPY,20160202,0500,85.332,85.365,85.019,85.188,10388480000
AUDJPY,20160202,0600,85.189,85.422,85.121,85.388,7842030000
AUDJPY,20160202,0700,85.391,85.467,85.210,85.402,8260530000
AUDJPY,20160202,0800,85.405,85.598,85.144,85.181,12083100000
AUDJPY,20160202,0900,85.180,85.259,84.918,85.002,8948180000
AUDJPY,20160202,1000,85.002,85.244,84.954,85.169,8283990000
AUDJPY,20160202,1100,85.170,85.298,85.122,85.178,6508180000
AUDJPY,20160202,1200,85.174,85.270,85.162,85.268,6320380000
AUDJPY,20160202,1300,85.271,85.312,84.868,84.907,10051210000
AUDJPY,20160202,1400,84.911,85.110,84.653,84.788,14894240000
AUDJPY,20160202,1500,84.790,84.976,84.668,84.766,15608730000
AUDJPY,20160202,1600,84.762,85.074,84.706,84.882,11516670000
AUDJPY,20160202,1700,84.882,84.909,84.722,84.840,7175710000
AUDJPY,20160202,1800,84.840,84.990,84.726,84.757,8025550000
AUDJPY,20160202,1900,84.753,84.798,84.603,84.647,7174230000
AUDJPY,20160202,2000,84.648,84.693,84.441,84.586,9735610000
AUDJPY,20160202,2100,84.586,84.666,84.375,84.420,4474980000
AUDJPY,20160202,2200,84.419,84.478,84.069,84.123,6041640000
AUDJPY,20160202,2300,84.124,84.324,84.124,84.198,6852610000
AUDJPY,20160203,0000,84.198,84.462,83.834,83.974,10520990000
AUDJPY,20160203,0100,83.973,84.058,83.740,83.872,11467440000
AUDJPY,20160203,0200,83.869,84.133,83.839,83.955,8738660000
AUDJPY,20160203,0300,83.957,84.079,83.707,84.049,9513190000
AUDJPY,20160203,0400,84.050,84.105,83.833,83.900,6468240000
AUDJPY,20160203,0500,83.901,83.990,83.751,83.963,7747770000
AUDJPY,20160203,0600,83.963,84.205,83.905,84.137,7324840000
AUDJPY,20160203,0700,84.135,84.612,84.135,84.596,8265100000
AUDJPY,20160203,0800,84.595,84.762,84.396,84.693,12166720000
AUDJPY,20160203,0900,84.690,84.763,84.199,84.250,11060030000
AUDJPY,20160203,1000,84.251,84.307,84.006,84.080,12688960000
AUDJPY,20160203,1100,84.079,84.515,84.076,84.469,9367160000
AUDJPY,20160203,1200,84.465,84.615,84.319,84.349,10244250000
AUDJPY,20160203,1300,84.346,84.534,84.207,84.447,13886540000
AUDJPY,20160203,1400,84.448,84.769,84.135,84.184,16178729999
AUDJPY,20160203,1500,84.186,84.210,83.194,83.876,25854840000
AUDJPY,20160203,1600,83.875,84.263,83.629,84.109,19683960000
AUDJPY,20160203,1700,84.107,84.246,83.916,84.214,12464500000
AUDJPY,20160203,1800,84.214,84.302,84.004,84.100,14108220000
AUDJPY,20160203,1900,84.098,84.550,84.061,84.479,14710660000
AUDJPY,20160203,2000,84.476,84.662,84.355,84.497,11484600000
AUDJPY,20160203,2100,84.498,84.612,84.445,84.488,3911210000
AUDJPY,20160203,2200,84.489,84.573,84.439,84.510,4487330000
AUDJPY,20160203,2300,84.514,84.642,84.416,84.563,8417960000
AUDJPY,20160204,0000,84.563,84.730,84.357,84.407,12098930000
AUDJPY,20160204,0100,84.405,84.941,84.332,84.674,12324670000
AUDJPY,20160204,0200,84.675,84.784,84.571,84.732,8873300000
AUDJPY,20160204,0300,84.731,84.823,84.579,84.739,7765770000
AUDJPY,20160204,0400,84.738,84.804,84.504,84.552,8254400000
AUDJPY,20160204,0500,84.552,84.670,84.484,84.543,7542090000
AUDJPY,20160204,0600,84.545,84.784,84.545,84.700,5414050000
AUDJPY,20160204,0700,84.699,84.819,84.457,84.502,8269600000
AUDJPY,20160204,0800,84.506,84.794,84.366,84.772,13937600000
AUDJPY,20160204,0900,84.769,84.921,84.602,84.880,13326500000
AUDJPY,20160204,1000,84.881,85.008,84.820,84.912,10385940000
AUDJPY,20160204,1100,84.912,85.051,84.841,84.844,10180650000
AUDJPY,20160204,1200,84.844,84.933,84.655,84.738,12464080000
AUDJPY,20160204,1300,84.738,84.779,84.503,84.643,17573940000
AUDJPY,20160204,1400,84.640,84.820,84.548,84.586,18856700000
AUDJPY,20160204,1500,84.586,84.807,84.427,84.693,18139110000
AUDJPY,20160204,1600,84.696,84.721,84.211,84.211,15510620000
AUDJPY,20160204,1700,84.212,84.410,84.147,84.350,12093310000
AUDJPY,20160204,1800,84.347,84.395,84.014,84.035,9591100000
AUDJPY,20160204,1900,84.038,84.080,83.906,84.072,9489070000
AUDJPY,20160204,2000,84.072,84.126,83.941,84.066,7895400000
AUDJPY,20160204,2100,84.063,84.101,83.962,84.069,2802390000
AUDJPY,20160204,2200,84.083,84.165,84.006,84.056,8198560000
AUDJPY,20160204,2300,84.061,84.149,84.046,84.115,5076080000
AUDJPY,20160205,0000,84.115,84.305,83.940,83.977,11290940000
AUDJPY,20160205,0100,83.977,84.198,83.890,84.032,9729900000
AUDJPY,20160205,0200,84.031,84.054,83.786,83.845,7033550000
AUDJPY,20160205,0300,83.845,84.010,83.767,83.822,6401510000
AUDJPY,20160205,0400,83.822,83.953,83.743,83.902,7110970000
AUDJPY,20160205,0500,83.901,84.028,83.818,83.929,7785330000
AUDJPY,20160205,0600,83.928,84.047,83.853,84.029,5427820000
AUDJPY,20160205,0700,84.028,84.114,83.859,83.867,6564930000
AUDJPY,20160205,0800,83.869,83.998,83.766,83.976,12202160000
AUDJPY,20160205,0900,83.976,84.131,83.925,84.073,8782690000
AUDJPY,20160205,1000,84.074,84.096,83.915,83.960,6777880000
AUDJPY,20160205,1100,83.960,84.001,83.838,83.899,6574390000
AUDJPY,20160205,1200,83.899,83.976,83.819,83.938,6756040000
AUDJPY,20160205,1300,83.941,84.037,83.633,83.650,20111000000
AUDJPY,20160205,1400,83.647,83.683,83.178,83.234,20957710000
AUDJPY,20160205,1500,83.230,83.375,82.856,82.870,20569080000
AUDJPY,20160205,1600,82.872,82.985,82.765,82.871,14619270000
AUDJPY,20160205,1700,82.868,82.912,82.679,82.723,8535650000
AUDJPY,20160205,1800,82.724,82.807,82.646,82.676,7715530000
AUDJPY,20160205,1900,82.673,82.738,82.581,82.604,6933550000
AUDJPY,20160205,2000,82.604,82.763,82.581,82.725,5957260000
AUDJPY,20160205,2100,82.721,82.755,82.507,82.507,3377170000
AUDJPY,20160207,2200,82.571,82.798,82.558,82.726,4926780000
AUDJPY,20160207,2300,82.724,82.980,82.701,82.847,10760800000
AUDJPY,20160208,0000,82.848,83.101,82.802,83.048,8439150000
AUDJPY,20160208,0100,83.047,83.202,83.017,83.142,6603300000
AUDJPY,20160208,0200,83.142,83.144,82.938,83.056,5301550000
AUDJPY,20160208,0300,83.057,83.103,82.908,82.992,4436550000
AUDJPY,20160208,0400,82.991,83.203,82.975,83.166,5290600000
AUDJPY,20160208,0500,83.166,83.373,83.152,83.298,6774560000
AUDJPY,20160208,0600,83.298,83.365,83.225,83.337,4205270000
AUDJPY,20160208,0700,83.338,83.473,83.260,83.412,6663580000
AUDJPY,20160208,0800,83.411,83.480,83.263,83.372,12905100000
AUDJPY,20160208,0900,83.370,83.400,82.718,82.780,14767770000
AUDJPY,20160208,1000,82.783,82.936,82.613,82.730,11779110000
AUDJPY,20160208,1100,82.730,82.795,82.583,82.743,11499370000
AUDJPY,20160208,1200,82.743,82.747,82.055,82.118,13771350000
AUDJPY,20160208,1300,82.117,82.322,82.049,82.280,13184610000
AUDJPY,20160208,1400,82.278,82.348,81.918,82.108,16641410000
AUDJPY,20160208,1500,82.102,82.292,81.710,81.742,21162350000
AUDJPY,20160208,1600,81.742,82.172,81.598,82.172,16999540000
AUDJPY,20160208,1700,82.172,82.329,82.056,82.078,9357720000
AUDJPY,20160208,1800,82.078,82.080,81.742,81.742,9294900000
AUDJPY,20160208,1900,81.738,81.844,81.620,81.732,10377600000
AUDJPY,20160208,2000,81.734,82.188,81.671,81.980,11001180000
AUDJPY,20160208,2100,81.980,82.131,81.948,82.091,3640370000
AUDJPY,20160208,2200,82.091,82.091,81.757,81.804,5389930000
AUDJPY,20160208,2300,81.806,81.935,81.662,81.822,8311300000
AUDJPY,20160209,0000,81.821,81.821,81.088,81.142,11370410000
AUDJPY,20160209,0100,81.142,81.269,80.768,81.137,12263050000
AUDJPY,20160209,0200,81.136,81.137,80.356,80.755,11693420000
AUDJPY,20160209,0300,80.754,80.754,80.218,80.645,13404380000
AUDJPY,20160209,0400,80.644,80.759,80.436,80.557,10646309997
AUDJPY,20160209,0500,80.553,80.879,80.451,80.802,10672410000
AUDJPY,20160209,0600,80.802,80.901,80.636,80.898,7518920000
AUDJPY,20160209,0700,80.899,81.428,80.585,81.317,13739340000
AUDJPY,20160209,0800,81.318,81.705,81.072,81.155,18420950000
AUDJPY,20160209,0900,81.155,81.278,80.879,81.061,14376550000
AUDJPY,20160209,1000,81.062,81.405,80.962,81.241,14344320000
AUDJPY,20160209,1100,81.240,81.291,80.694,80.880,11866180000
AUDJPY,20160209,1200,80.885,80.928,80.003,80.246,16475480000
AUDJPY,20160209,1300,80.251,80.343,80.006,80.025,19035000000
AUDJPY,20160209,1400,80.025,81.244,80.022,81.078,20113310000
AUDJPY,20160209,1500,81.077,81.650,80.918,81.164,23803250000
AUDJPY,20160209,1600,81.164,81.664,81.110,81.233,19252340000
AUDJPY,20160209,1700,81.230,81.413,81.152,81.249,14610950000
AUDJPY,20160209,1800,81.249,81.300,80.897,80.985,11573220000
AUDJPY,20160209,1900,80.985,81.261,80.952,81.127,10993500001
AUDJPY,20160209,2000,81.129,81.372,81.114,81.271,11435090000
AUDJPY,20160209,2100,81.279,81.476,81.229,81.376,3116700000
AUDJPY,20160209,2200,81.374,81.483,81.313,81.407,3949570000
AUDJPY,20160209,2300,81.407,81.496,81.237,81.347,8544820000
AUDJPY,20160210,0000,81.347,81.417,80.828,80.846,12767760000
AUDJPY,20160210,0100,80.847,80.860,80.469,80.670,13832030000
AUDJPY,20160210,0200,80.668,81.142,80.566,80.743,14220980000
AUDJPY,20160210,0300,80.742,81.089,80.663,80.933,10139890000
AUDJPY,20160210,0400,80.934,80.963,80.529,80.664,13280810000
AUDJPY,20160210,0500,80.668,80.850,80.613,80.720,12371920000
AUDJPY,20160210,0600,80.724,81.203,80.724,81.171,8845760000
AUDJPY,20160210,0700,81.177,81.519,81.152,81.332,13633190000
AUDJPY,20160210,0800,81.329,81.666,81.066,81.620,20215910000
AUDJPY,20160210,0900,81.622,81.837,81.421,81.679,17283340000
AUDJPY,20160210,1000,81.679,81.873,81.648,81.648,14338150000
AUDJPY,20160210,1100,81.648,81.787,81.489,81.544,12481170000
AUDJPY,20160210,1200,81.547,81.802,81.543,81.687,13341020000
AUDJPY,20160210,1300,81.683,81.866,81.256,81.394,20653520000
AUDJPY,20160210,1400,81.400,81.448,80.995,81.405,24547870000
AUDJPY,20160210,1500,81.406,81.935,81.096,81.109,27903550001
AUDJPY,20160210,1600,81.113,81.258,80.551,80.777,28300910000
AUDJPY,20160210,1700,80.777,80.977,80.538,80.972,19319410000
AUDJPY,20160210,1800,80.970,80.975,80.743,80.863,12945000000
AUDJPY,20160210,1900,80.864,80.998,80.734,80.814,11928890000
AUDJPY,20160210,2000,80.817,80.922,80.433,80.534,15803500000
AUDJPY,20160210,2100,80.534,80.591,80.369,80.370,6666760000
AUDJPY,20160210,2200,80.376,80.619,80.369,80.617,5622370000
AUDJPY,20160210,2300,80.618,80.668,80.352,80.420,7717520000
AUDJPY,20160211,0000,80.419,80.870,80.407,80.475,11769570000
AUDJPY,20160211,0100,80.475,80.489,80.180,80.272,10875550000
AUDJPY,20160211,0200,80.270,80.406,80.172,80.328,6935510000
AUDJPY,20160211,0300,80.329,80.337,79.982,80.032,6374750000
AUDJPY,20160211,0400,80.033,80.040,79.759,79.852,6386510000
AUDJPY,20160211,0500,79.852,80.002,79.830,79.917,5912660000
AUDJPY,20160211,0600,79.918,79.969,79.652,79.953,7859820000
AUDJPY,20160211,0700,79.953,80.170,79.796,80.012,11481000000
AUDJPY,20160211,0800,80.013,80.014,77.584,78.324,24167150000
AUDJPY,20160211,0900,78.322,78.438,77.741,78.362,23446100000
AUDJPY,20160211,1000,78.360,78.858,78.281,78.658,15828120000
AUDJPY,20160211,1100,78.660,78.740,78.304,78.416,16753490000
AUDJPY,20160211,1200,78.418,79.935,78.229,79.305,22869300000
AUDJPY,20160211,1300,79.308,79.770,79.266,79.539,20737780000
AUDJPY,20160211,1400,79.549,79.927,79.514,79.868,22711040000
AUDJPY,20160211,1500,79.881,79.884,79.132,79.149,23286780000
AUDJPY,20160211,1600,79.142,79.527,79.102,79.251,21060540000
AUDJPY,20160211,1700,79.251,79.565,79.243,79.500,14135510000
AUDJPY,20160211,1800,79.501,79.681,79.442,79.470,13935410000
AUDJPY,20160211,1900,79.471,79.990,79.127,79.762,18410280000
AUDJPY,20160211,2000,79.762,79.893,79.493,79.765,15700290000
AUDJPY,20160211,2100,79.767,79.927,79.703,79.904,5666850000
AUDJPY,20160211,2200,79.895,80.271,79.841,80.169,5085520000
AUDJPY,20160211,2300,80.169,80.246,79.916,80.127,6701250000
AUDJPY,20160212,0000,80.126,80.165,79.595,79.879,14802770000
AUDJPY,20160212,0100,79.880,80.003,79.562,79.966,12023760000
AUDJPY,20160212,0200,79.966,79.993,79.557,79.684,10930510000
AUDJPY,20160212,0300,79.684,80.537,79.631,80.490,12447760000
AUDJPY,20160212,0400,80.491,80.491,79.976,80.053,11898420000
AUDJPY,20160212,0500,80.053,80.162,79.700,79.833,12371380000
AUDJPY,20160212,0600,79.834,79.880,79.290,79.390,9660420000
AUDJPY,20160212,0700,79.398,79.862,79.375,79.508,14143840000
AUDJPY,20160212,0800,79.503,80.165,79.439,79.919,19426770000
AUDJPY,20160212,0900,79.921,80.044,79.724,79.895,14826750000
AUDJPY,20160212,1000,79.894,80.120,79.849,80.009,11330200000
AUDJPY,20160212,1100,80.012,80.111,79.817,80.014,9533990000
AUDJPY,20160212,1200,80.016,80.126,79.906,79.968,10691840000
AUDJPY,20160212,1300,79.966,80.323,79.879,79.950,15422390000
AUDJPY,20160212,1400,79.952,79.995,79.634,79.682,17446680000
AUDJPY,20160212,1500,79.684,80.101,79.543,79.816,19603760000
AUDJPY,20160212,1600,79.817,80.307,79.815,80.168,14245140000
AUDJPY,20160212,1700,80.166,80.479,80.151,80.382,9591110000
AUDJPY,20160212,1800,80.384,80.556,80.374,80.507,8557740000
AUDJPY,20160212,1900,80.505,80.645,80.395,80.407,8189180000
AUDJPY,20160212,2000,80.406,80.522,80.395,80.444,6580840000
AUDJPY,20160212,2100,80.443,80.498,80.369,80.418,3794000000
AUDJPY,20160214,2200,80.548,80.746,80.469,80.683,3208780000
AUDJPY,20160214,2300,80.679,80.901,80.663,80.869,7713440000
AUDJPY,20160215,0000,80.871,80.920,80.611,80.617,11697880000
AUDJPY,20160215,0100,80.615,81.085,80.615,81.030,13994370000
AUDJPY,20160215,0200,81.030,81.311,80.710,81.281,11254830000
AUDJPY,20160215,0300,81.284,81.608,81.276,81.561,9143000000
AUDJPY,20160215,0400,81.561,81.624,81.389,81.475,8823830000
AUDJPY,20160215,0500,81.475,81.755,81.475,81.647,9293750000
AUDJPY,20160215,0600,81.645,81.786,81.406,81.462,8553500000
AUDJPY,20160215,0700,81.462,81.584,81.339,81.413,10558670000
AUDJPY,20160215,0800,81.409,81.499,81.152,81.319,15595230000
AUDJPY,20160215,0900,81.319,81.430,81.241,81.412,11322740000
