<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20230124,0900,91.361,91.492,91.288,91.314,15515440000
AUDJPY,20230124,1000,91.314,91.402,91.254,91.402,10681550000
AUDJPY,20230124,1100,91.403,91.450,91.331,91.423,8226910000
AUDJPY,20230124,1200,91.421,91.430,91.303,91.356,8926820000
AUDJPY,20230124,1300,91.356,91.562,91.338,91.494,14810640000
AUDJPY,20230124,1400,91.493,91.847,91.400,91.717,21638940000
AUDJPY,20230124,1500,91.716,91.925,91.635,91.695,27620180000
AUDJPY,20230124,1600,91.697,91.722,91.502,91.574,15963030000
AUDJPY,20230124,1700,91.574,91.596,91.486,91.588,8838300000
AUDJPY,20230124,1800,91.588,91.650,91.559,91.613,4638290000
AUDJPY,20230124,1900,91.613,91.675,91.554,91.663,3497510000
AUDJPY,20230124,2000,91.664,91.682,91.603,91.649,3601490000
AUDJPY,20230124,2100,91.649,91.751,91.637,91.691,3472520000
AUDJPY,20230124,2200,91.685,91.710,91.430,91.627,1023940000
AUDJPY,20230124,2300,91.624,91.801,91.475,91.767,5663790000
AUDJPY,20230125,0000,91.772,92.375,91.702,92.271,12899420000
AUDJPY,20230125,0100,92.265,92.339,92.157,92.261,9962680000
AUDJPY,20230125,0200,92.258,92.530,92.237,92.439,6266300000
AUDJPY,20230125,0300,92.441,92.714,92.425,92.629,6093360000
AUDJPY,20230125,0400,92.632,92.703,92.558,92.595,5539790000
AUDJPY,20230125,0500,92.596,92.716,92.556,92.587,6301180000
AUDJPY,20230125,0600,92.586,92.759,92.576,92.751,6124820000
AUDJPY,20230125,0700,92.749,92.782,92.522,92.554,12333700000
AUDJPY,20230125,0800,92.553,92.604,92.405,92.431,13519240000
AUDJPY,20230125,0900,92.429,92.429,92.036,92.057,13353080000
AUDJPY,20230125,1000,92.057,92.213,91.971,92.071,11570330000
AUDJPY,20230125,1100,92.070,92.070,91.807,91.842,11490820000
AUDJPY,20230125,1200,91.841,91.969,91.658,91.837,13145760000
AUDJPY,20230125,1300,91.838,91.934,91.713,91.802,13692570000
AUDJPY,20230125,1400,91.804,91.877,91.615,91.729,20251660000
AUDJPY,20230125,1500,91.728,91.773,91.410,91.675,26731160000
AUDJPY,20230125,1600,91.673,91.876,91.663,91.771,16657570000
AUDJPY,20230125,1700,91.771,91.807,91.729,91.758,6231550000
AUDJPY,20230125,1800,91.759,91.938,91.759,91.906,6484240000
AUDJPY,20230125,1900,91.909,92.078,91.908,91.968,4385110000
AUDJPY,20230125,2000,91.969,92.046,91.968,92.041,4761600000
AUDJPY,20230125,2100,92.042,92.062,91.978,91.978,3054690000
AUDJPY,20230125,2200,92.020,92.047,91.943,91.993,2487710000
AUDJPY,20230125,2300,91.993,92.003,91.850,91.867,5360510000
AUDJPY,20230126,0000,91.867,91.983,91.785,91.801,9474430000
AUDJPY,20230126,0100,91.801,91.883,91.640,91.873,9196440000
AUDJPY,20230126,0200,91.873,92.094,91.788,92.040,8653850000
AUDJPY,20230126,0300,92.040,92.147,91.923,91.947,5702730000
AUDJPY,20230126,0400,91.947,92.068,91.842,92.014,6472940000
AUDJPY,20230126,0500,92.014,92.223,91.999,92.121,5384970000
AUDJPY,20230126,0600,92.121,92.168,91.968,91.995,6598850000
AUDJPY,20230126,0700,91.993,92.198,91.970,92.168,15348390000
AUDJPY,20230126,0800,92.170,92.429,92.170,92.273,18911860000
AUDJPY,20230126,0900,92.273,92.400,92.142,92.310,15749560000
AUDJPY,20230126,1000,92.312,92.357,92.267,92.289,11831230000
AUDJPY,20230126,1100,92.288,92.457,92.281,92.393,9979390000
AUDJPY,20230126,1200,92.394,92.469,92.292,92.398,11934020000
AUDJPY,20230126,1300,92.400,92.594,92.236,92.495,25479210000
AUDJPY,20230126,1400,92.500,92.813,92.468,92.572,31209460000
AUDJPY,20230126,1500,92.580,92.639,92.392,92.413,29380340000
AUDJPY,20230126,1600,92.411,92.571,92.340,92.489,19286420000
AUDJPY,20230126,1700,92.488,92.560,92.416,92.466,8612090000
AUDJPY,20230126,1800,92.464,92.487,92.395,92.472,9096380000
AUDJPY,20230126,1900,92.474,92.628,92.464,92.620,4607250000
AUDJPY,20230126,2000,92.620,92.702,92.595,92.688,4180980000
AUDJPY,20230126,2100,92.687,92.698,92.620,92.620,1748710000
AUDJPY,20230126,2200,92.617,92.623,92.475,92.557,26305740000
AUDJPY,20230126,2300,92.559,92.595,92.289,92.338,8637230000
AUDJPY,20230127,0000,92.338,92.547,92.259,92.411,12580890000
AUDJPY,20230127,0100,92.412,92.442,92.292,92.380,10243640000
AUDJPY,20230127,0200,92.380,92.455,92.336,92.391,6893490000
AUDJPY,20230127,0300,92.391,92.415,92.301,92.311,6561860000
AUDJPY,20230127,0400,92.313,92.512,92.306,92.397,6693440000
AUDJPY,20230127,0500,92.396,92.495,92.346,92.491,4527300000
AUDJPY,20230127,0600,92.490,92.492,92.346,92.450,7143300000
AUDJPY,20230127,0700,92.450,92.451,92.285,92.322,9453680000
AUDJPY,20230127,0800,92.322,92.391,92.158,92.390,15348670000
AUDJPY,20230127,0900,92.390,92.419,92.248,92.254,12335740000
AUDJPY,20230127,1000,92.254,92.340,92.208,92.340,9726590000
AUDJPY,20230127,1100,92.340,92.355,92.270,92.323,10407700000
AUDJPY,20230127,1200,92.324,92.376,92.221,92.248,11068810000
AUDJPY,20230127,1300,92.247,92.373,92.164,92.225,20093870000
AUDJPY,20230127,1400,92.225,92.400,92.185,92.307,24450200000
AUDJPY,20230127,1500,92.309,92.449,92.060,92.184,25584230000
AUDJPY,20230127,1600,92.183,92.352,92.126,92.271,18439810000
AUDJPY,20230127,1700,92.270,92.314,92.218,92.309,6359590000
AUDJPY,20230127,1800,92.309,92.334,92.214,92.300,4694970000
AUDJPY,20230127,1900,92.301,92.381,92.276,92.370,3564380000
AUDJPY,20230127,2000,92.371,92.389,92.297,92.313,3041520000
AUDJPY,20230127,2100,92.314,92.329,92.239,92.251,2282980000
AUDJPY,20230129,2200,92.021,92.198,91.950,92.157,2627700000
AUDJPY,20230129,2300,92.155,92.300,92.138,92.284,5479620000
AUDJPY,20230130,0000,92.284,92.621,92.273,92.608,10255820000
AUDJPY,20230130,0100,92.611,92.653,92.489,92.632,12839850000
AUDJPY,20230130,0200,92.634,92.652,92.215,92.231,9802920000
AUDJPY,20230130,0300,92.231,92.307,92.043,92.044,5649410000
AUDJPY,20230130,0400,92.044,92.081,91.692,91.830,20946840000
AUDJPY,20230130,0500,91.830,91.933,91.708,91.871,12249600000
AUDJPY,20230130,0600,91.871,91.914,91.780,91.892,10893480000
AUDJPY,20230130,0700,91.893,91.904,91.606,91.771,12026070000
AUDJPY,20230130,0800,91.771,92.180,91.771,92.060,20786270000
AUDJPY,20230130,0900,92.060,92.082,91.914,91.983,15482920000
AUDJPY,20230130,1000,91.984,92.178,91.962,92.074,11961720000
AUDJPY,20230130,1100,92.074,92.257,92.053,92.088,12945740000
AUDJPY,20230130,1200,92.091,92.156,92.040,92.087,10364790000
AUDJPY,20230130,1300,92.084,92.154,91.973,92.043,14401680000
AUDJPY,20230130,1400,92.042,92.208,92.002,92.137,19044110000
AUDJPY,20230130,1500,92.137,92.304,92.087,92.272,22917000000
AUDJPY,20230130,1600,92.273,92.315,92.158,92.220,13914790000
AUDJPY,20230130,1700,92.220,92.241,92.137,92.201,8045420000
AUDJPY,20230130,1800,92.201,92.236,92.138,92.176,6016370000
AUDJPY,20230130,1900,92.174,92.177,92.042,92.133,5967990000
AUDJPY,20230130,2000,92.133,92.177,92.058,92.086,4088590000
AUDJPY,20230130,2100,92.087,92.107,92.007,92.017,1974280000
AUDJPY,20230130,2200,92.018,92.077,91.954,91.969,4248870000
AUDJPY,20230130,2300,91.970,92.125,91.946,92.093,4265700000
AUDJPY,20230131,0000,92.091,92.108,91.727,91.874,13201530000
AUDJPY,20230131,0100,91.876,91.957,91.682,91.819,10912740000
AUDJPY,20230131,0200,91.818,91.851,91.639,91.756,9047010000
AUDJPY,20230131,0300,91.755,91.767,91.586,91.617,7179540000
AUDJPY,20230131,0400,91.617,91.707,91.521,91.707,6884130000
AUDJPY,20230131,0500,91.708,91.761,91.515,91.534,7025420000
AUDJPY,20230131,0600,91.535,91.639,91.504,91.602,6221490000
AUDJPY,20230131,0700,91.599,91.599,91.463,91.560,11172230000
AUDJPY,20230131,0800,91.560,91.589,91.302,91.346,20132720000
AUDJPY,20230131,0900,91.346,91.443,91.301,91.420,13471500000
AUDJPY,20230131,1000,91.422,91.431,91.109,91.117,12293540000
AUDJPY,20230131,1100,91.117,91.267,91.085,91.267,8816470000
AUDJPY,20230131,1200,91.267,91.379,91.210,91.217,11695670000
AUDJPY,20230131,1300,91.217,91.430,91.139,91.261,25740280000
AUDJPY,20230131,1400,91.259,91.361,91.125,91.215,26885610000
AUDJPY,20230131,1500,91.218,91.723,91.195,91.604,32952170000
AUDJPY,20230131,1600,91.606,91.786,91.597,91.761,18546740000
AUDJPY,20230131,1700,91.762,91.856,91.719,91.765,10448520000
AUDJPY,20230131,1800,91.766,91.869,91.766,91.843,5806670000
AUDJPY,20230131,1900,91.844,91.880,91.799,91.816,4975800000
AUDJPY,20230131,2000,91.810,91.886,91.759,91.859,7205780000
AUDJPY,20230131,2100,91.858,91.873,91.730,91.731,4397070000
AUDJPY,20230131,2200,91.726,91.755,91.676,91.705,1384840000
AUDJPY,20230131,2300,91.705,91.765,91.685,91.741,3748130000
AUDJPY,20230201,0000,91.741,91.770,91.566,91.573,6755700000
AUDJPY,20230201,0100,91.573,91.703,91.535,91.673,7512290000
AUDJPY,20230201,0200,91.672,91.695,91.491,91.524,6577060000
AUDJPY,20230201,0300,91.524,91.734,91.521,91.726,4665750000
AUDJPY,20230201,0400,91.725,92.098,91.695,92.049,6030090000
AUDJPY,20230201,0500,92.050,92.105,92.005,92.061,6118590000
AUDJPY,20230201,0600,92.060,92.177,92.018,92.082,5737170000
AUDJPY,20230201,0700,92.084,92.235,92.067,92.091,13010640000
AUDJPY,20230201,0800,92.094,92.175,91.961,91.964,16318460000
AUDJPY,20230201,0900,91.963,92.008,91.798,91.803,12439920000
AUDJPY,20230201,1000,91.802,91.933,91.799,91.875,11613810000
AUDJPY,20230201,1100,91.875,91.911,91.774,91.883,10893890000
AUDJPY,20230201,1200,91.883,91.927,91.799,91.890,9677460000
AUDJPY,20230201,1300,91.891,91.911,91.658,91.668,22464900000
AUDJPY,20230201,1400,91.668,91.777,91.579,91.590,21220400000
AUDJPY,20230201,1500,91.590,91.691,91.382,91.448,32929850000
AUDJPY,20230201,1600,91.448,91.517,91.341,91.341,16932530000
AUDJPY,20230201,1700,91.341,91.399,91.256,91.320,10199340000
AUDJPY,20230201,1800,91.319,91.492,91.317,91.371,9215230000
AUDJPY,20230201,1900,91.371,91.809,91.203,91.712,44252620000
AUDJPY,20230201,2000,91.709,92.014,91.699,91.887,34747620000
AUDJPY,20230201,2100,91.886,92.032,91.844,91.982,9643940000
AUDJPY,20230201,2200,91.982,91.982,91.858,91.930,2702830000
AUDJPY,20230201,2300,91.927,92.001,91.844,91.916,10709620000
AUDJPY,20230202,0000,91.914,91.957,91.620,91.791,14811850000
AUDJPY,20230202,0100,91.792,91.942,91.786,91.847,14201080000
AUDJPY,20230202,0200,91.847,91.887,91.764,91.805,10286640000
AUDJPY,20230202,0300,91.805,91.864,91.728,91.856,5750110000
AUDJPY,20230202,0400,91.858,91.868,91.759,91.825,4547270000
AUDJPY,20230202,0500,91.826,91.929,91.765,91.912,7968890000
AUDJPY,20230202,0600,91.911,91.987,91.866,91.870,8379550000
AUDJPY,20230202,0700,91.869,91.938,91.795,91.853,11033790000
AUDJPY,20230202,0800,91.852,92.158,91.848,92.046,17732990000
AUDJPY,20230202,0900,92.046,92.047,91.861,91.934,15874130000
AUDJPY,20230202,1000,91.933,91.969,91.756,91.761,12209300000
AUDJPY,20230202,1100,91.761,91.798,91.706,91.737,10200850000
AUDJPY,20230202,1200,91.737,91.783,91.423,91.552,22350400000
AUDJPY,20230202,1300,91.552,91.648,91.429,91.479,29981940000
AUDJPY,20230202,1400,91.480,91.591,91.211,91.222,37344680000
AUDJPY,20230202,1500,91.226,91.283,91.080,91.197,31996370000
AUDJPY,20230202,1600,91.200,91.203,90.903,90.969,19694930000
AUDJPY,20230202,1700,90.968,90.988,90.896,90.942,12079500000
AUDJPY,20230202,1800,90.942,91.119,90.873,91.118,8832270000
AUDJPY,20230202,1900,91.116,91.139,90.929,90.978,12380390000
AUDJPY,20230202,2000,90.980,91.204,90.966,91.200,11172080000
AUDJPY,20230202,2100,91.200,91.208,91.012,91.013,8217140000
AUDJPY,20230202,2200,90.871,91.061,90.869,90.960,11256650000
AUDJPY,20230202,2300,90.959,91.143,90.959,91.070,5622940000
AUDJPY,20230203,0000,91.071,91.093,90.831,90.937,11058750000
AUDJPY,20230203,0100,90.934,91.039,90.913,90.916,9982750000
AUDJPY,20230203,0200,90.916,90.930,90.627,90.690,8857720000
AUDJPY,20230203,0300,90.689,90.782,90.649,90.773,7048060000
AUDJPY,20230203,0400,90.772,90.786,90.666,90.754,5742460000
AUDJPY,20230203,0500,90.755,90.858,90.752,90.837,6644950000
AUDJPY,20230203,0600,90.839,90.923,90.835,90.872,6788180000
AUDJPY,20230203,0700,90.872,90.891,90.763,90.827,14723570000
AUDJPY,20230203,0800,90.827,90.855,90.645,90.727,15638400000
AUDJPY,20230203,0900,90.725,90.821,90.659,90.750,13152260000
AUDJPY,20230203,1000,90.750,90.793,90.665,90.758,10866190000
AUDJPY,20230203,1100,90.757,90.775,90.582,90.603,8520440000
AUDJPY,20230203,1200,90.604,90.664,90.504,90.605,9722720000
AUDJPY,20230203,1300,90.602,90.831,90.363,90.671,32618830000
AUDJPY,20230203,1400,90.671,91.058,90.596,90.915,38567650000
AUDJPY,20230203,1500,90.915,91.484,90.864,91.426,43255550000
AUDJPY,20230203,1600,91.427,91.438,90.915,91.027,28507870000
AUDJPY,20230203,1700,91.027,91.209,90.992,91.022,15372310000
AUDJPY,20230203,1800,91.021,91.021,90.812,90.898,14845360000
AUDJPY,20230203,1900,90.896,90.902,90.759,90.768,11057340000
AUDJPY,20230203,2000,90.769,90.808,90.731,90.786,6670720000
AUDJPY,20230203,2100,90.785,90.851,90.755,90.755,3167400000
AUDJPY,20230205,2200,91.284,91.359,90.881,91.140,1745170000
AUDJPY,20230205,2300,91.136,91.362,91.078,91.361,12798150000
AUDJPY,20230206,0000,91.360,91.501,91.261,91.495,13222030000
AUDJPY,20230206,0100,91.497,91.551,91.352,91.503,12045510000
AUDJPY,20230206,0200,91.505,91.609,91.237,91.387,11975040000
AUDJPY,20230206,0300,91.388,91.440,91.277,91.343,8698770000
AUDJPY,20230206,0400,91.339,91.531,91.283,91.429,9850490000
AUDJPY,20230206,0500,91.430,91.522,91.341,91.516,8753650000
AUDJPY,20230206,0600,91.516,91.532,91.365,91.380,7608370000
AUDJPY,20230206,0700,91.379,91.403,91.227,91.250,13700620000
AUDJPY,20230206,0800,91.250,91.432,91.211,91.246,21620920000
AUDJPY,20230206,0900,91.247,91.316,90.959,90.977,18259180000
AUDJPY,20230206,1000,90.979,91.211,90.958,91.140,17188670000
AUDJPY,20230206,1100,91.139,91.185,91.101,91.143,10557730000
AUDJPY,20230206,1200,91.143,91.263,91.137,91.251,9994920000
AUDJPY,20230206,1300,91.253,91.380,91.222,91.322,21286980000
AUDJPY,20230206,1400,91.322,91.346,91.160,91.206,26597440000
AUDJPY,20230206,1500,91.206,91.314,91.037,91.136,27552650000
AUDJPY,20230206,1600,91.135,91.230,91.107,91.175,18686270000
AUDJPY,20230206,1700,91.176,91.302,91.132,91.225,11350870000
AUDJPY,20230206,1800,91.225,91.326,91.164,91.293,7435920000
AUDJPY,20230206,1900,91.294,91.333,91.160,91.175,7685700000
AUDJPY,20230206,2000,91.176,91.297,91.170,91.297,7722870000
AUDJPY,20230206,2100,91.300,91.324,91.251,91.262,3371150000
AUDJPY,20230206,2200,91.245,91.300,91.187,91.287,2495510000
AUDJPY,20230206,2300,91.287,91.396,91.270,91.358,4228920000
AUDJPY,20230207,0000,91.360,91.401,91.216,91.390,7789550000
AUDJPY,20230207,0100,91.391,91.439,91.254,91.325,10088900000
AUDJPY,20230207,0200,91.325,91.609,91.312,91.603,7972330000
AUDJPY,20230207,0300,91.605,91.944,91.446,91.742,13496810000
AUDJPY,20230207,0400,91.742,91.847,91.613,91.660,8917080000
AUDJPY,20230207,0500,91.659,91.764,91.624,91.761,5623840000
AUDJPY,20230207,0600,91.761,91.762,91.583,91.608,8006920000
AUDJPY,20230207,0700,91.607,91.628,91.504,91.548,14316170000
AUDJPY,20230207,0800,91.548,91.634,91.274,91.419,26974550000
AUDJPY,20230207,0900,91.419,91.557,91.405,91.447,17629480000
AUDJPY,20230207,1000,91.451,91.486,91.387,91.463,13503380000
AUDJPY,20230207,1100,91.465,91.579,91.438,91.511,15298340000
AUDJPY,20230207,1200,91.508,91.515,91.411,91.413,13144500000
AUDJPY,20230207,1300,91.413,91.455,91.069,91.129,21012000000
AUDJPY,20230207,1400,91.132,91.137,90.991,91.024,21900990000
AUDJPY,20230207,1500,91.024,91.025,90.718,90.750,26926440000
AUDJPY,20230207,1600,90.753,91.015,90.744,90.959,21212230000
AUDJPY,20230207,1700,90.960,91.238,90.844,91.137,25229620000
AUDJPY,20230207,1800,91.133,91.167,90.739,90.832,43981030000
AUDJPY,20230207,1900,90.832,91.062,90.830,90.989,27448190000
AUDJPY,20230207,2000,90.991,91.136,90.962,91.117,12161000000
AUDJPY,20230207,2100,91.118,91.244,91.106,91.142,4721280000
AUDJPY,20230207,2200,91.130,91.264,90.905,91.255,11093360000
AUDJPY,20230207,2300,91.253,91.290,91.170,91.271,4275120000
AUDJPY,20230208,0000,91.271,91.271,91.069,91.137,8189090000
AUDJPY,20230208,0100,91.137,91.338,91.116,91.289,12160650000
AUDJPY,20230208,0200,91.288,91.408,91.266,91.381,9812590000
AUDJPY,20230208,0300,91.381,91.409,91.270,91.341,5984630000
AUDJPY,20230208,0400,91.341,91.359,91.278,91.326,6342340000
AUDJPY,20230208,0500,91.326,91.391,91.270,91.314,4904840000
AUDJPY,20230208,0600,91.317,91.490,91.280,91.469,7339770000
AUDJPY,20230208,0700,91.468,91.548,91.397,91.439,18411040000
AUDJPY,20230208,0800,91.440,91.486,91.313,91.368,22337610000
AUDJPY,20230208,0900,91.366,91.419,91.256,91.284,15092610000
AUDJPY,20230208,1000,91.284,91.329,91.226,91.246,11364030000
AUDJPY,20230208,1100,91.247,91.248,91.139,91.200,10313730000
AUDJPY,20230208,1200,91.203,91.352,91.187,91.327,11384700000
AUDJPY,20230208,1300,91.326,91.373,91.255,91.316,16161690000
AUDJPY,20230208,1400,91.315,91.349,91.219,91.238,25202370000
AUDJPY,20230208,1500,91.238,91.285,91.101,91.220,26763610000
AUDJPY,20230208,1600,91.219,91.221,90.985,91.101,20095850000
AUDJPY,20230208,1700,91.100,91.108,90.971,91.019,11828900000
AUDJPY,20230208,1800,91.018,91.056,90.958,90.996,12432520000
AUDJPY,20230208,1900,90.998,91.036,90.927,90.963,7399700000
AUDJPY,20230208,2000,90.963,91.020,90.913,91.003,6314080000
AUDJPY,20230208,2100,91.003,91.022,90.950,90.950,2478310000
AUDJPY,20230208,2200,90.931,90.988,90.898,90.931,8481660000
AUDJPY,20230208,2300,90.931,91.034,90.921,91.025,4798900000
AUDJPY,20230209,0000,91.025,91.136,90.946,91.103,7619360000
AUDJPY,20230209,0100,91.103,91.362,91.068,91.259,10825770000
AUDJPY,20230209,0200,91.257,91.413,91.240,91.323,6257870000
AUDJPY,20230209,0300,91.321,91.433,91.290,91.419,5257100000
AUDJPY,20230209,0400,91.418,91.430,91.339,91.380,3770070000
AUDJPY,20230209,0500,91.380,91.578,90.969,91.354,9364340000
AUDJPY,20230209,0600,91.353,91.404,91.247,91.325,10219700000
AUDJPY,20230209,0700,91.325,91.404,91.280,91.339,14784660000
AUDJPY,20230209,0800,91.339,91.426,91.290,91.361,17606600000
AUDJPY,20230209,0900,91.360,91.364,91.251,91.282,13717850000
AUDJPY,20230209,1000,91.280,91.369,91.198,91.368,12898130000
AUDJPY,20230209,1100,91.369,91.456,91.308,91.338,10380200000
AUDJPY,20230209,1200,91.336,91.409,91.316,91.325,10530320000
AUDJPY,20230209,1300,91.326,91.420,91.288,91.415,20300260000
AUDJPY,20230209,1400,91.413,91.453,91.323,91.334,24109760000
AUDJPY,20230209,1500,91.334,91.418,91.172,91.254,22895110000
AUDJPY,20230209,1600,91.254,91.320,91.147,91.206,20617790000
AUDJPY,20230209,1700,91.205,91.248,91.096,91.197,10587860000
AUDJPY,20230209,1800,91.195,91.299,91.182,91.291,12807210000
AUDJPY,20230209,1900,91.291,91.344,91.254,91.300,12074150000
AUDJPY,20230209,2000,91.300,91.322,91.146,91.238,8202670000
AUDJPY,20230209,2100,91.242,91.270,91.197,91.221,4017930000
AUDJPY,20230209,2200,91.208,91.244,91.052,91.164,17081590000
AUDJPY,20230209,2300,91.172,91.291,91.133,91.249,5127510000
AUDJPY,20230210,0000,91.249,91.400,91.222,91.330,10257730000
AUDJPY,20230210,0100,91.329,91.467,91.297,91.310,11702430000
AUDJPY,20230210,0200,91.310,91.347,91.188,91.200,7726770000
AUDJPY,20230210,0300,91.201,91.201,91.016,91.109,8658540000
AUDJPY,20230210,0400,91.109,91.132,91.030,91.118,6878160000
AUDJPY,20230210,0500,91.115,91.240,91.014,91.092,9995860000
AUDJPY,20230210,0600,91.093,91.139,91.027,91.098,10100720000
AUDJPY,20230210,0700,91.098,91.188,90.499,90.554,29775010000
AUDJPY,20230210,0800,90.554,90.657,90.225,90.613,35121450000
AUDJPY,20230210,0900,90.615,91.223,90.605,90.771,31058750000
AUDJPY,20230210,1000,90.772,90.853,90.661,90.732,16069670000
AUDJPY,20230210,1100,90.735,90.760,90.484,90.583,13099470000
AUDJPY,20230210,1200,90.583,90.776,90.573,90.596,11839050000
AUDJPY,20230210,1300,90.597,90.730,90.531,90.728,21966580000
AUDJPY,20230210,1400,90.727,90.952,90.695,90.858,27234590000
AUDJPY,20230210,1500,90.858,91.113,90.757,90.909,33549570000
AUDJPY,20230210,1600,90.910,91.049,90.901,90.976,20554040000
AUDJPY,20230210,1700,90.975,91.000,90.857,90.949,10793760000
AUDJPY,20230210,1800,90.949,91.013,90.947,90.968,6347460000
AUDJPY,20230210,1900,90.967,90.980,90.885,90.917,7352860000
AUDJPY,20230210,2000,90.917,90.942,90.874,90.929,4796510000
AUDJPY,20230210,2100,90.928,90.965,90.869,90.871,2846530000
AUDJPY,20230212,2200,90.766,90.917,90.766,90.876,583040000
AUDJPY,20230212,2300,90.874,91.025,90.856,90.939,5965770000
AUDJPY,20230213,0000,90.940,91.029,90.822,90.993,9631530000
AUDJPY,20230213,0100,90.993,91.035,90.827,90.970,13335660000
AUDJPY,20230213,0200,90.970,91.074,90.953,91.042,7919400000
AUDJPY,20230213,0300,91.043,91.259,91.031,91.176,7292860000
AUDJPY,20230213,0400,91.176,91.313,91.170,91.261,6664980000
AUDJPY,20230213,0500,91.262,91.379,91.238,91.336,7198690000
AUDJPY,20230213,0600,91.335,91.431,91.304,91.369,9487360000
