<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20210126,0900,79.852,79.928,79.836,79.868,8144270000
AUDJPY,20210126,1000,79.872,79.918,79.815,79.915,6042210000
AUDJPY,20210126,1100,79.914,80.063,79.914,80.033,7636230000
AUDJPY,20210126,1200,80.036,80.238,80.035,80.186,10344560000
AUDJPY,20210126,1300,80.185,80.214,80.124,80.193,8638840000
AUDJPY,20210126,1400,80.194,80.259,80.158,80.198,10391080000
AUDJPY,20210126,1500,80.195,80.332,80.194,80.287,12890780000
AUDJPY,20210126,1600,80.287,80.306,80.182,80.215,10215350000
AUDJPY,20210126,1700,80.216,80.299,80.214,80.289,5005710000
AUDJPY,20210126,1800,80.289,80.328,80.281,80.296,3526230000
AUDJPY,20210126,1900,80.296,80.345,80.284,80.289,2599400000
AUDJPY,20210126,2000,80.291,80.321,80.274,80.284,2707910000
AUDJPY,20210126,2100,80.285,80.318,80.169,80.169,2537660000
AUDJPY,20210126,2200,80.172,80.332,80.172,80.275,1862430000
AUDJPY,20210126,2300,80.273,80.332,80.260,80.325,2581040000
AUDJPY,20210127,0000,80.323,80.441,80.313,80.372,4685760000
AUDJPY,20210127,0100,80.373,80.413,80.264,80.298,6092960000
AUDJPY,20210127,0200,80.297,80.297,80.214,80.218,4888120000
AUDJPY,20210127,0300,80.219,80.295,80.200,80.264,3674570000
AUDJPY,20210127,0400,80.263,80.272,80.171,80.228,2624810000
AUDJPY,20210127,0500,80.224,80.299,80.220,80.293,3302810000
AUDJPY,20210127,0600,80.291,80.300,80.207,80.247,3922110000
AUDJPY,20210127,0700,80.244,80.249,80.183,80.245,5120620000
AUDJPY,20210127,0800,80.245,80.247,80.138,80.153,10648420000
AUDJPY,20210127,0900,80.152,80.241,80.128,80.176,9489320000
AUDJPY,20210127,1000,80.178,80.239,80.148,80.189,6325960000
AUDJPY,20210127,1100,80.188,80.188,79.997,80.044,10462430000
AUDJPY,20210127,1200,80.043,80.074,79.887,79.896,13317170000
AUDJPY,20210127,1300,79.898,79.984,79.847,79.939,13785010000
AUDJPY,20210127,1400,79.938,79.985,79.628,79.765,22854190000
AUDJPY,20210127,1500,79.766,80.044,79.749,80.019,21352970000
AUDJPY,20210127,1600,80.021,80.038,79.925,79.941,11327890000
AUDJPY,20210127,1700,79.940,80.126,79.921,80.113,10222980000
AUDJPY,20210127,1800,80.113,80.123,80.022,80.051,7619970000
AUDJPY,20210127,1900,80.051,80.117,79.808,79.814,13616750000
AUDJPY,20210127,2000,79.813,79.877,79.711,79.799,16855470000
AUDJPY,20210127,2100,79.798,79.832,79.656,79.745,5254570000
AUDJPY,20210127,2200,79.738,79.817,79.723,79.733,1345880000
AUDJPY,20210127,2300,79.734,79.777,79.595,79.651,5097030000
AUDJPY,20210128,0000,79.651,79.756,79.490,79.502,13169280000
AUDJPY,20210128,0100,79.502,79.774,79.495,79.750,11429880000
AUDJPY,20210128,0200,79.750,79.795,79.616,79.672,8194940000
AUDJPY,20210128,0300,79.671,79.675,79.573,79.613,6826430000
AUDJPY,20210128,0400,79.613,79.618,79.489,79.556,5645250000
AUDJPY,20210128,0500,79.557,79.636,79.540,79.602,6273490000
AUDJPY,20210128,0600,79.603,79.604,79.501,79.584,5527600000
AUDJPY,20210128,0700,79.582,79.582,79.345,79.443,12092220000
AUDJPY,20210128,0800,79.443,79.543,79.217,79.234,17553930000
AUDJPY,20210128,0900,79.234,79.347,79.201,79.334,14140220000
AUDJPY,20210128,1000,79.333,79.420,79.283,79.373,10090230000
AUDJPY,20210128,1100,79.372,79.420,79.283,79.299,10673920000
AUDJPY,20210128,1200,79.298,79.379,79.286,79.356,9510900000
AUDJPY,20210128,1300,79.358,79.680,79.286,79.664,16233950000
AUDJPY,20210128,1400,79.668,79.922,79.665,79.794,22139690000
AUDJPY,20210128,1500,79.793,80.059,79.773,79.993,19513200000
AUDJPY,20210128,1600,79.992,80.087,79.971,80.039,12406040000
AUDJPY,20210128,1700,80.042,80.085,80.023,80.075,8007450000
AUDJPY,20210128,1800,80.076,80.210,80.045,80.185,6354260000
AUDJPY,20210128,1900,80.187,80.216,80.140,80.206,7035990000
AUDJPY,20210128,2000,80.206,80.236,80.147,80.152,7072740000
AUDJPY,20210128,2100,80.152,80.153,80.009,80.009,2519850000
AUDJPY,20210128,2200,80.041,80.106,79.985,80.000,1662760000
AUDJPY,20210128,2300,80.000,80.070,79.986,80.007,4809630000
AUDJPY,20210129,0000,80.006,80.135,80.000,80.087,7642110000
AUDJPY,20210129,0100,80.087,80.231,80.060,80.072,7573180000
AUDJPY,20210129,0200,80.071,80.090,79.920,80.010,6825050000
AUDJPY,20210129,0300,80.010,80.023,79.854,79.858,6438940000
AUDJPY,20210129,0400,79.857,79.911,79.807,79.906,6570040000
AUDJPY,20210129,0500,79.905,79.930,79.821,79.880,5869540000
AUDJPY,20210129,0600,79.880,80.061,79.848,80.033,5867260000
AUDJPY,20210129,0700,80.033,80.081,79.925,80.011,10324550000
AUDJPY,20210129,0800,80.012,80.120,79.923,80.113,16542020000
AUDJPY,20210129,0900,80.113,80.202,80.042,80.176,14999170000
AUDJPY,20210129,1000,80.175,80.205,80.054,80.184,11315550000
AUDJPY,20210129,1100,80.184,80.401,80.173,80.331,11529430000
AUDJPY,20210129,1200,80.330,80.423,80.229,80.232,12605020000
AUDJPY,20210129,1300,80.231,80.577,80.073,80.514,19580460000
AUDJPY,20210129,1400,80.517,80.647,80.428,80.539,19738140000
AUDJPY,20210129,1500,80.541,80.582,80.316,80.325,21087130000
AUDJPY,20210129,1600,80.327,80.342,80.124,80.164,15926650000
AUDJPY,20210129,1700,80.163,80.215,79.988,80.025,13216290000
AUDJPY,20210129,1800,80.023,80.110,79.930,80.027,13254700000
AUDJPY,20210129,1900,80.027,80.132,79.997,80.009,10833650000
AUDJPY,20210129,2000,80.012,80.141,80.009,80.038,10697860000
AUDJPY,20210129,2100,80.038,80.065,79.960,79.960,3456560000
AUDJPY,20210131,2200,79.851,79.940,79.839,79.925,2369640000
AUDJPY,20210131,2300,79.924,79.953,79.690,79.805,8212150000
AUDJPY,20210201,0000,79.805,79.916,79.788,79.911,7017620000
AUDJPY,20210201,0100,79.911,79.984,79.893,79.953,8823890000
AUDJPY,20210201,0200,79.951,80.073,79.950,80.034,6081060000
AUDJPY,20210201,0300,80.033,80.120,80.009,80.082,5130390000
AUDJPY,20210201,0400,80.082,80.119,80.045,80.114,3541960000
AUDJPY,20210201,0500,80.114,80.179,80.080,80.148,4357320000
AUDJPY,20210201,0600,80.147,80.209,80.136,80.152,4516570000
AUDJPY,20210201,0700,80.152,80.201,80.049,80.133,8524610000
AUDJPY,20210201,0800,80.132,80.151,79.980,79.981,14587280000
AUDJPY,20210201,0900,79.981,80.156,79.972,80.110,11839680000
AUDJPY,20210201,1000,80.111,80.113,79.969,80.003,8622190000
AUDJPY,20210201,1100,80.003,80.102,80.002,80.065,7242570000
AUDJPY,20210201,1200,80.064,80.127,80.007,80.024,8055700000
AUDJPY,20210201,1300,80.028,80.127,80.011,80.018,10655380000
AUDJPY,20210201,1400,80.016,80.081,79.925,79.992,14072810000
AUDJPY,20210201,1500,79.987,80.084,79.923,79.964,17122660000
AUDJPY,20210201,1600,79.964,80.084,79.915,80.025,9155410000
AUDJPY,20210201,1700,80.029,80.079,80.005,80.074,5789040000
AUDJPY,20210201,1800,80.073,80.148,80.035,80.109,6419420000
AUDJPY,20210201,1900,80.107,80.207,80.093,80.190,5470600000
AUDJPY,20210201,2000,80.188,80.188,79.952,79.976,5248350000
AUDJPY,20210201,2100,79.975,80.025,79.940,79.943,1774750000
AUDJPY,20210201,2200,79.943,80.046,79.936,80.036,1182360000
AUDJPY,20210201,2300,80.033,80.132,80.013,80.062,3551720000
AUDJPY,20210202,0000,80.061,80.069,79.994,80.048,6981900000
AUDJPY,20210202,0100,80.049,80.259,80.041,80.250,7767970000
AUDJPY,20210202,0200,80.250,80.340,80.185,80.333,5440930000
AUDJPY,20210202,0300,80.332,80.366,80.068,80.106,7899260000
AUDJPY,20210202,0400,80.108,80.114,79.972,80.018,3411430000
AUDJPY,20210202,0500,80.017,80.157,80.014,80.105,4243350000
AUDJPY,20210202,0600,80.105,80.126,79.930,79.965,4141850000
AUDJPY,20210202,0700,79.966,79.972,79.846,79.928,8490220000
AUDJPY,20210202,0800,79.928,80.144,79.892,80.025,13803080000
AUDJPY,20210202,0900,80.026,80.045,79.919,79.938,8580570000
AUDJPY,20210202,1000,79.937,79.984,79.858,79.890,9281300000
AUDJPY,20210202,1100,79.889,79.893,79.778,79.779,7550190000
AUDJPY,20210202,1200,79.779,79.862,79.704,79.758,6819390000
AUDJPY,20210202,1300,79.759,79.852,79.744,79.813,10436060000
AUDJPY,20210202,1400,79.812,79.848,79.538,79.594,14985410000
AUDJPY,20210202,1500,79.595,79.765,79.571,79.647,17482490000
AUDJPY,20210202,1600,79.648,79.746,79.614,79.719,8735810000
AUDJPY,20210202,1700,79.719,79.772,79.683,79.716,6802470000
AUDJPY,20210202,1800,79.716,79.739,79.680,79.716,4978600000
AUDJPY,20210202,1900,79.717,79.766,79.705,79.766,3174640000
AUDJPY,20210202,2000,79.765,79.818,79.742,79.797,3954780000
AUDJPY,20210202,2100,79.794,79.910,79.777,79.849,3169140000
AUDJPY,20210202,2200,79.846,79.895,79.828,79.868,1475270000
AUDJPY,20210202,2300,79.865,80.003,79.865,79.885,3833320000
AUDJPY,20210203,0000,79.884,79.968,79.834,79.861,5653720000
AUDJPY,20210203,0100,79.861,79.959,79.825,79.932,7330580000
AUDJPY,20210203,0200,79.933,79.967,79.844,79.927,5170320000
AUDJPY,20210203,0300,79.929,79.964,79.898,79.925,3598710000
AUDJPY,20210203,0400,79.926,79.974,79.907,79.936,2793290000
AUDJPY,20210203,0500,79.937,80.019,79.935,79.956,3447020000
AUDJPY,20210203,0600,79.956,79.971,79.908,79.969,2747640000
AUDJPY,20210203,0700,79.968,80.111,79.941,80.093,5621400000
AUDJPY,20210203,0800,80.093,80.125,79.985,79.990,8609950000
AUDJPY,20210203,0900,79.991,80.072,79.889,80.029,8314810000
AUDJPY,20210203,1000,80.030,80.098,79.986,80.071,5957970000
AUDJPY,20210203,1100,80.072,80.072,79.985,80.043,3471720000
AUDJPY,20210203,1200,80.043,80.059,79.949,79.963,7302560000
AUDJPY,20210203,1300,79.964,80.041,79.952,80.004,8766030000
AUDJPY,20210203,1400,80.005,80.050,79.957,80.041,13552210000
AUDJPY,20210203,1500,80.051,80.074,79.933,79.990,15331920000
AUDJPY,20210203,1600,79.989,80.080,79.989,80.063,8356300000
AUDJPY,20210203,1700,80.063,80.098,80.014,80.056,5228100000
AUDJPY,20210203,1800,80.055,80.073,79.982,80.037,4028820000
AUDJPY,20210203,1900,80.038,80.082,80.034,80.076,3702160000
AUDJPY,20210203,2000,80.075,80.076,80.015,80.037,4963780000
AUDJPY,20210203,2100,80.036,80.080,80.009,80.009,1975280000
AUDJPY,20210203,2200,80.005,80.063,79.981,80.027,980620000
AUDJPY,20210203,2300,80.026,80.187,80.025,80.176,2470870000
AUDJPY,20210204,0000,80.177,80.185,80.118,80.119,5157830000
AUDJPY,20210204,0100,80.119,80.297,80.112,80.282,6398789999
AUDJPY,20210204,0200,80.282,80.331,80.251,80.269,4168390000
AUDJPY,20210204,0300,80.271,80.294,80.133,80.162,6603910000
AUDJPY,20210204,0400,80.164,80.191,80.103,80.160,3748640000
AUDJPY,20210204,0500,80.160,80.233,80.132,80.199,6029280000
AUDJPY,20210204,0600,80.197,80.293,80.192,80.283,4274750000
AUDJPY,20210204,0700,80.282,80.304,80.224,80.269,7560270000
AUDJPY,20210204,0800,80.270,80.321,80.219,80.302,10892110000
AUDJPY,20210204,0900,80.302,80.330,80.208,80.286,9577110000
AUDJPY,20210204,1000,80.286,80.304,80.223,80.233,5400370000
AUDJPY,20210204,1100,80.235,80.251,80.133,80.136,5471490000
AUDJPY,20210204,1200,80.136,80.243,80.134,80.232,10340060000
AUDJPY,20210204,1300,80.234,80.285,80.211,80.237,8842880000
AUDJPY,20210204,1400,80.235,80.249,80.101,80.175,12787190000
AUDJPY,20210204,1500,80.174,80.217,80.045,80.105,12389440000
AUDJPY,20210204,1600,80.103,80.125,80.054,80.110,6996100000
AUDJPY,20210204,1700,80.109,80.129,80.060,80.078,4687980000
AUDJPY,20210204,1800,80.075,80.131,80.063,80.126,3882000000
AUDJPY,20210204,1900,80.128,80.216,80.115,80.206,4008080000
AUDJPY,20210204,2000,80.207,80.235,80.175,80.229,3201600000
AUDJPY,20210204,2100,80.228,80.249,80.192,80.194,1984480000
AUDJPY,20210204,2200,80.189,80.247,80.138,80.215,815350000
AUDJPY,20210204,2300,80.216,80.307,80.215,80.239,3284400000
AUDJPY,20210205,0000,80.240,80.308,80.179,80.185,5937210000
AUDJPY,20210205,0100,80.185,80.185,80.098,80.113,5816420000
AUDJPY,20210205,0200,80.114,80.171,80.053,80.061,4685070000
AUDJPY,20210205,0300,80.058,80.162,80.039,80.134,4355090000
AUDJPY,20210205,0400,80.135,80.171,80.114,80.142,3438430000
AUDJPY,20210205,0500,80.142,80.246,80.122,80.238,3858660000
AUDJPY,20210205,0600,80.240,80.257,80.185,80.211,3023110000
AUDJPY,20210205,0700,80.214,80.272,80.205,80.233,4932460000
AUDJPY,20210205,0800,80.234,80.344,80.214,80.290,11001830000
AUDJPY,20210205,0900,80.289,80.356,80.268,80.333,6299810000
AUDJPY,20210205,1000,80.333,80.403,80.333,80.360,5728770000
AUDJPY,20210205,1100,80.360,80.404,80.290,80.343,6022980000
AUDJPY,20210205,1200,80.342,80.434,80.300,80.402,5676410000
AUDJPY,20210205,1300,80.401,80.625,80.382,80.577,15857550000
AUDJPY,20210205,1400,80.579,80.723,80.571,80.681,15630790000
AUDJPY,20210205,1500,80.681,80.776,80.593,80.763,13576870000
AUDJPY,20210205,1600,80.763,80.769,80.688,80.718,8066170000
AUDJPY,20210205,1700,80.716,80.833,80.705,80.798,5704350000
AUDJPY,20210205,1800,80.797,80.813,80.774,80.784,4260300000
AUDJPY,20210205,1900,80.784,80.855,80.772,80.851,3718460000
AUDJPY,20210205,2000,80.851,80.867,80.810,80.864,4040450000
AUDJPY,20210205,2100,80.863,80.915,80.836,80.863,2148430000
AUDJPY,20210207,2200,80.770,80.905,80.761,80.827,2460100000
AUDJPY,20210207,2300,80.825,80.954,80.825,80.926,5786980000
AUDJPY,20210208,0000,80.928,80.986,80.873,80.931,8072580000
AUDJPY,20210208,0100,80.934,80.995,80.885,80.995,4085230000
AUDJPY,20210208,0200,80.996,81.004,80.902,80.936,3316910000
AUDJPY,20210208,0300,80.937,80.956,80.892,80.944,2389580000
AUDJPY,20210208,0400,80.944,80.996,80.939,80.953,2202090000
AUDJPY,20210208,0500,80.951,80.993,80.949,80.969,2590510000
AUDJPY,20210208,0600,80.970,81.003,80.962,80.975,2330080000
AUDJPY,20210208,0700,80.974,81.003,80.960,80.965,5124360000
AUDJPY,20210208,0800,80.964,81.009,80.907,80.972,8679590000
AUDJPY,20210208,0900,80.972,80.979,80.867,80.948,6940230000
AUDJPY,20210208,1000,80.948,80.964,80.835,80.875,5363960000
AUDJPY,20210208,1100,80.874,80.926,80.839,80.861,4101410000
AUDJPY,20210208,1200,80.860,80.897,80.831,80.880,4834150000
AUDJPY,20210208,1300,80.882,80.977,80.864,80.925,6727880000
AUDJPY,20210208,1400,80.925,81.106,80.879,81.089,11217810000
AUDJPY,20210208,1500,81.088,81.189,81.085,81.106,12342220000
AUDJPY,20210208,1600,81.105,81.110,80.961,81.010,8112530000
AUDJPY,20210208,1700,81.011,81.086,81.010,81.025,4646430000
AUDJPY,20210208,1800,81.024,81.026,80.981,81.000,2925350000
AUDJPY,20210208,1900,80.998,81.064,80.997,81.063,2804740000
AUDJPY,20210208,2000,81.063,81.063,81.012,81.060,2871120000
AUDJPY,20210208,2100,81.062,81.076,81.025,81.025,1774350000
AUDJPY,20210208,2200,81.025,81.098,81.002,81.069,2476140000
AUDJPY,20210208,2300,81.081,81.105,81.039,81.101,2524900000
AUDJPY,20210209,0000,81.100,81.135,81.033,81.122,5677870000
AUDJPY,20210209,0100,81.122,81.159,81.085,81.113,4976810000
AUDJPY,20210209,0200,81.112,81.156,81.073,81.098,6298720000
AUDJPY,20210209,0300,81.098,81.119,81.071,81.084,3304510000
AUDJPY,20210209,0400,81.085,81.089,81.017,81.024,2999150000
AUDJPY,20210209,0500,81.027,81.081,81.022,81.060,2774630000
AUDJPY,20210209,0600,81.059,81.068,80.930,80.941,3725640000
AUDJPY,20210209,0700,80.942,80.961,80.865,80.876,5862950000
AUDJPY,20210209,0800,80.876,80.962,80.824,80.959,8562200000
AUDJPY,20210209,0900,80.959,80.977,80.846,80.868,7985400000
AUDJPY,20210209,1000,80.866,80.910,80.816,80.816,5234990000
AUDJPY,20210209,1100,80.816,80.836,80.752,80.797,4746470000
AUDJPY,20210209,1200,80.798,80.808,80.721,80.728,4526470000
AUDJPY,20210209,1300,80.730,80.805,80.679,80.803,7921570000
AUDJPY,20210209,1400,80.805,80.813,80.669,80.755,12672710000
AUDJPY,20210209,1500,80.755,80.808,80.645,80.786,11011240000
AUDJPY,20210209,1600,80.786,80.812,80.694,80.805,7131590000
AUDJPY,20210209,1700,80.805,80.858,80.788,80.822,4236240000
AUDJPY,20210209,1800,80.822,80.837,80.791,80.818,3484820000
AUDJPY,20210209,1900,80.817,80.923,80.817,80.894,4208830000
AUDJPY,20210209,2000,80.895,80.930,80.876,80.902,3439340000
AUDJPY,20210209,2100,80.901,80.933,80.883,80.921,1345440000
AUDJPY,20210209,2200,80.923,80.955,80.853,80.874,730570000
AUDJPY,20210209,2300,80.869,80.963,80.857,80.946,2816890000
AUDJPY,20210210,0000,80.946,80.955,80.856,80.901,5754090000
AUDJPY,20210210,0100,80.902,80.939,80.871,80.915,5959730000
AUDJPY,20210210,0200,80.916,80.963,80.885,80.888,4714260000
AUDJPY,20210210,0300,80.888,80.942,80.881,80.925,3970780000
AUDJPY,20210210,0400,80.925,80.946,80.904,80.926,2067030000
AUDJPY,20210210,0500,80.925,80.950,80.905,80.929,3031180000
AUDJPY,20210210,0600,80.930,80.948,80.911,80.937,2261240000
AUDJPY,20210210,0700,80.936,80.992,80.917,80.974,4415610000
AUDJPY,20210210,0800,80.973,80.985,80.879,80.932,9233900000
AUDJPY,20210210,0900,80.932,80.968,80.832,80.913,9585670000
AUDJPY,20210210,1000,80.913,80.981,80.857,80.970,6559150000
AUDJPY,20210210,1100,80.970,81.053,80.970,81.025,3878860000
AUDJPY,20210210,1200,81.024,81.040,80.962,80.978,6301610000
AUDJPY,20210210,1300,80.977,81.097,80.961,81.018,10774350000
AUDJPY,20210210,1400,81.019,81.092,81.007,81.043,10761500000
AUDJPY,20210210,1500,81.044,81.096,80.837,80.934,17439520000
AUDJPY,20210210,1600,80.933,80.984,80.882,80.947,11675790000
AUDJPY,20210210,1700,80.946,80.954,80.877,80.938,8804660000
AUDJPY,20210210,1800,80.939,80.939,80.845,80.863,4728250000
AUDJPY,20210210,1900,80.864,80.902,80.820,80.870,5048400000
AUDJPY,20210210,2000,80.871,80.894,80.754,80.778,4765920000
AUDJPY,20210210,2100,80.776,80.805,80.751,80.751,1556320000
AUDJPY,20210210,2200,80.752,80.811,80.751,80.789,2019510000
AUDJPY,20210210,2300,80.790,80.820,80.772,80.805,1283020000
AUDJPY,20210211,0000,80.804,80.810,80.678,80.685,2758470000
AUDJPY,20210211,0100,80.685,80.728,80.673,80.696,2495790000
AUDJPY,20210211,0200,80.696,80.806,80.696,80.806,2854330000
AUDJPY,20210211,0300,80.805,80.886,80.764,80.880,2787350000
AUDJPY,20210211,0400,80.882,80.928,80.881,80.900,2427840000
AUDJPY,20210211,0500,80.902,80.969,80.897,80.965,2398200000
AUDJPY,20210211,0600,80.964,81.056,80.959,81.030,2467800000
AUDJPY,20210211,0700,81.030,81.069,81.004,81.018,4165690000
AUDJPY,20210211,0800,81.017,81.064,80.989,81.034,7724100000
AUDJPY,20210211,0900,81.034,81.102,81.005,81.059,5046640000
AUDJPY,20210211,1000,81.060,81.090,81.006,81.042,3311750000
AUDJPY,20210211,1100,81.039,81.126,81.032,81.104,3608590000
AUDJPY,20210211,1200,81.105,81.191,81.099,81.188,4513450000
AUDJPY,20210211,1300,81.189,81.332,81.184,81.311,6719540000
AUDJPY,20210211,1400,81.309,81.372,81.222,81.222,10763130000
AUDJPY,20210211,1500,81.222,81.308,81.222,81.270,9792850000
AUDJPY,20210211,1600,81.271,81.276,81.220,81.247,7562970000
AUDJPY,20210211,1700,81.247,81.273,81.155,81.190,8924230000
AUDJPY,20210211,1800,81.189,81.231,81.143,81.210,5026160000
AUDJPY,20210211,1900,81.210,81.215,81.148,81.172,3963690000
AUDJPY,20210211,2000,81.172,81.215,81.163,81.210,2773170000
AUDJPY,20210211,2100,81.209,81.220,81.186,81.186,1519480000
AUDJPY,20210211,2200,81.186,81.301,81.171,81.211,3488820000
AUDJPY,20210211,2300,81.207,81.218,81.136,81.200,1987120000
AUDJPY,20210212,0000,81.199,81.257,81.154,81.183,3624150000
AUDJPY,20210212,0100,81.184,81.243,81.177,81.209,2489980000
AUDJPY,20210212,0200,81.210,81.210,81.084,81.100,2989740000
AUDJPY,20210212,0300,81.102,81.137,81.090,81.124,2011440000
AUDJPY,20210212,0400,81.124,81.175,81.120,81.162,2328210000
AUDJPY,20210212,0500,81.162,81.278,81.160,81.268,3143000000
AUDJPY,20210212,0600,81.271,81.271,81.142,81.158,2932220000
AUDJPY,20210212,0700,81.157,81.253,81.143,81.203,3982650000
AUDJPY,20210212,0800,81.204,81.234,81.091,81.121,8285710000
AUDJPY,20210212,0900,81.119,81.235,81.114,81.144,7005600000
AUDJPY,20210212,1000,81.145,81.162,81.117,81.151,4669910000
AUDJPY,20210212,1100,81.149,81.162,81.120,81.144,3785460000
AUDJPY,20210212,1200,81.144,81.178,81.129,81.173,3597460000
AUDJPY,20210212,1300,81.172,81.206,81.114,81.143,6536000000
AUDJPY,20210212,1400,81.143,81.239,81.129,81.204,8406710000
AUDJPY,20210212,1500,81.203,81.354,81.203,81.334,9992750000
AUDJPY,20210212,1600,81.334,81.484,81.289,81.452,6997050000
AUDJPY,20210212,1700,81.453,81.466,81.395,81.415,4238650000
AUDJPY,20210212,1800,81.414,81.436,81.371,81.431,3276390000
AUDJPY,20210212,1900,81.432,81.437,81.397,81.411,1949390000
AUDJPY,20210212,2000,81.412,81.426,81.379,81.404,1935260000
AUDJPY,20210212,2100,81.404,81.462,81.399,81.409,1561450000
AUDJPY,20210214,2200,81.463,81.512,81.437,81.448,2755000000
AUDJPY,20210214,2300,81.448,81.582,81.434,81.563,5010420000
AUDJPY,20210215,0000,81.560,81.676,81.531,81.561,3542430000
AUDJPY,20210215,0100,81.563,81.597,81.510,81.580,3744440000
AUDJPY,20210215,0200,81.580,81.642,81.566,81.633,2896140000
AUDJPY,20210215,0300,81.635,81.783,81.627,81.778,1859070000
AUDJPY,20210215,0400,81.779,81.815,81.709,81.730,3315450000
AUDJPY,20210215,0500,81.731,81.810,81.727,81.791,2334250000
AUDJPY,20210215,0600,81.792,81.841,81.771,81.779,2413460000
AUDJPY,20210215,0700,81.778,81.819,81.743,81.802,4327600000
AUDJPY,20210215,0800,81.804,81.941,81.773,81.907,7785410000
AUDJPY,20210215,0900,81.907,81.962,81.887,81.929,4794040000
AUDJPY,20210215,1000,81.930,81.975,81.898,81.932,3633810000
AUDJPY,20210215,1100,81.932,81.945,81.854,81.857,3693010000
