<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20140124,0900,89.462,89.546,89.266,89.367,12243260000
AUDJPY,20140124,1000,89.367,89.368,88.842,88.880,11605620000
AUDJPY,20140124,1100,88.880,89.036,88.534,88.942,15391020000
AUDJPY,20140124,1200,88.945,89.346,88.847,89.155,10787650000
AUDJPY,20140124,1300,89.155,89.550,89.085,89.281,10035330000
AUDJPY,20140124,1400,89.279,89.374,88.752,89.094,11976770000
AUDJPY,20140124,1500,89.094,89.290,88.901,89.251,14418670000
AUDJPY,20140124,1600,89.256,89.266,88.923,89.224,11689330000
AUDJPY,20140124,1700,89.222,89.290,89.106,89.169,7392750000
AUDJPY,20140124,1800,89.172,89.311,89.068,89.187,5885800000
AUDJPY,20140124,1900,89.188,89.196,89.025,89.136,6934960000
AUDJPY,20140124,2000,89.136,89.153,88.879,88.915,4805400000
AUDJPY,20140124,2100,88.915,89.004,88.749,88.749,2169970000
AUDJPY,20140126,2200,88.855,88.865,88.440,88.703,5257990000
AUDJPY,20140126,2300,88.711,88.906,88.588,88.768,7622120000
AUDJPY,20140127,0000,88.768,89.046,88.722,89.039,12641360000
AUDJPY,20140127,0100,89.040,89.042,88.605,88.848,11164620000
AUDJPY,20140127,0200,88.850,89.172,88.849,89.148,8304870000
AUDJPY,20140127,0300,89.148,89.522,88.977,89.444,8319150000
AUDJPY,20140127,0400,89.444,89.474,89.248,89.350,7568580000
AUDJPY,20140127,0500,89.350,89.400,89.266,89.313,6023410000
AUDJPY,20140127,0600,89.313,89.442,89.294,89.420,7252520000
AUDJPY,20140127,0700,89.420,89.701,89.420,89.622,8962130000
AUDJPY,20140127,0800,89.623,89.733,89.209,89.375,12242350000
AUDJPY,20140127,0900,89.379,89.385,89.124,89.334,9837190000
AUDJPY,20140127,1000,89.334,89.604,89.215,89.532,8915250000
AUDJPY,20140127,1100,89.529,89.907,89.529,89.858,8080860000
AUDJPY,20140127,1200,89.858,90.076,89.801,89.870,8884210000
AUDJPY,20140127,1300,89.871,89.996,89.750,89.825,8016500000
AUDJPY,20140127,1400,89.823,89.872,89.667,89.829,9689200000
AUDJPY,20140127,1500,89.832,89.837,89.390,89.600,15410060000
AUDJPY,20140127,1600,89.600,89.687,89.297,89.321,12547770000
AUDJPY,20140127,1700,89.320,89.476,89.171,89.380,10628870000
AUDJPY,20140127,1800,89.380,89.772,89.341,89.739,7570930000
AUDJPY,20140127,1900,89.736,89.931,89.733,89.904,6868760000
AUDJPY,20140127,2000,89.904,90.034,89.794,89.794,6086660000
AUDJPY,20140127,2100,89.790,89.801,89.542,89.599,2864280000
AUDJPY,20140127,2200,89.600,89.722,89.567,89.629,1760810000
AUDJPY,20140127,2300,89.629,89.747,89.561,89.639,4881140000
AUDJPY,20140128,0000,89.636,90.032,89.542,90.015,10675810000
AUDJPY,20140128,0100,90.015,90.022,89.870,89.873,8041860000
AUDJPY,20140128,0200,89.878,90.016,89.790,89.988,7778190000
AUDJPY,20140128,0300,89.988,90.295,89.977,90.268,9022120000
AUDJPY,20140128,0400,90.268,90.278,90.147,90.219,7344440000
AUDJPY,20140128,0500,90.222,90.226,90.046,90.101,5332380000
AUDJPY,20140128,0600,90.101,90.112,89.975,90.067,6483250000
AUDJPY,20140128,0700,90.067,90.311,89.938,90.293,7945480000
AUDJPY,20140128,0800,90.297,90.686,90.258,90.633,10721940000
AUDJPY,20140128,0900,90.633,90.966,90.578,90.694,10425900000
AUDJPY,20140128,1000,90.691,90.863,90.614,90.614,7891020000
AUDJPY,20140128,1100,90.614,90.819,90.609,90.761,5756880000
AUDJPY,20140128,1200,90.758,90.771,90.553,90.562,6697910000
AUDJPY,20140128,1300,90.562,90.700,90.327,90.408,11339540000
AUDJPY,20140128,1400,90.409,90.459,90.182,90.241,11575930000
AUDJPY,20140128,1500,90.240,90.492,90.145,90.168,10845590000
AUDJPY,20140128,1600,90.170,90.286,90.092,90.159,8710920000
AUDJPY,20140128,1700,90.158,90.348,90.122,90.344,4487510000
AUDJPY,20140128,1800,90.344,90.361,90.227,90.242,3586220000
AUDJPY,20140128,1900,90.242,90.377,90.173,90.218,4069900000
AUDJPY,20140128,2000,90.218,90.290,90.179,90.253,3162280000
AUDJPY,20140128,2100,90.253,90.380,90.253,90.359,1874770000
AUDJPY,20140128,2200,90.329,91.009,90.329,90.860,7855560000
AUDJPY,20140128,2300,90.859,90.900,90.683,90.698,6099110000
AUDJPY,20140129,0000,90.696,90.925,90.648,90.829,10178700000
AUDJPY,20140129,0100,90.829,91.112,90.805,90.919,8888870000
AUDJPY,20140129,0200,90.919,90.921,90.777,90.826,6185960000
AUDJPY,20140129,0300,90.826,90.996,90.810,90.859,5826220000
AUDJPY,20140129,0400,90.862,90.944,90.851,90.921,6155430000
AUDJPY,20140129,0500,90.921,90.986,90.875,90.957,6368510000
AUDJPY,20140129,0600,90.957,90.985,90.834,90.956,5201880000
AUDJPY,20140129,0700,90.956,90.964,90.604,90.630,8484410000
AUDJPY,20140129,0800,90.628,90.777,90.420,90.420,9692630000
AUDJPY,20140129,0900,90.421,90.453,90.066,90.335,14302880000
AUDJPY,20140129,1000,90.335,90.357,90.029,90.065,10822210000
AUDJPY,20140129,1100,90.064,90.126,89.691,89.873,10517500000
AUDJPY,20140129,1200,89.875,90.024,89.820,89.865,9662010000
AUDJPY,20140129,1300,89.867,90.100,89.288,89.347,17800970000
AUDJPY,20140129,1400,89.349,89.548,89.108,89.477,15630840000
AUDJPY,20140129,1500,89.481,89.691,89.369,89.477,12120620000
AUDJPY,20140129,1600,89.477,89.679,89.448,89.553,7872360000
AUDJPY,20140129,1700,89.553,89.577,89.352,89.513,5675650000
AUDJPY,20140129,1800,89.513,89.602,89.394,89.445,5530490000
AUDJPY,20140129,1900,89.445,89.663,89.025,89.204,17709350000
AUDJPY,20140129,2000,89.206,89.386,89.046,89.264,11408590000
AUDJPY,20140129,2100,89.263,89.404,89.245,89.374,4190710000
AUDJPY,20140129,2200,89.372,89.427,89.217,89.238,2015850000
AUDJPY,20140129,2300,89.240,89.519,89.239,89.460,4331820000
AUDJPY,20140130,0000,89.456,89.466,89.209,89.297,10843260000
AUDJPY,20140130,0100,89.297,89.433,88.968,89.131,11197970000
AUDJPY,20140130,0200,89.131,89.239,89.066,89.188,7476120000
AUDJPY,20140130,0300,89.186,89.413,89.126,89.380,7248460000
AUDJPY,20140130,0400,89.379,89.521,89.336,89.409,7755380000
AUDJPY,20140130,0500,89.407,89.489,89.342,89.470,5932530000
AUDJPY,20140130,0600,89.468,89.533,89.330,89.401,5439650000
AUDJPY,20140130,0700,89.406,89.459,89.274,89.378,8208560000
AUDJPY,20140130,0800,89.378,89.532,89.331,89.426,12335710000
AUDJPY,20140130,0900,89.426,89.520,89.314,89.314,10397520000
AUDJPY,20140130,1000,89.315,89.536,89.310,89.518,6801250000
AUDJPY,20140130,1100,89.517,89.949,89.507,89.914,8976890000
AUDJPY,20140130,1200,89.918,89.985,89.761,89.954,6988900000
AUDJPY,20140130,1300,89.952,90.339,89.937,90.336,12962790000
AUDJPY,20140130,1400,90.334,90.455,90.116,90.124,11613130000
AUDJPY,20140130,1500,90.125,90.282,89.961,89.971,10919650000
AUDJPY,20140130,1600,89.971,90.248,89.921,90.190,8356110000
AUDJPY,20140130,1700,90.192,90.245,90.047,90.209,6050580000
AUDJPY,20140130,1800,90.209,90.244,90.085,90.156,4777540000
AUDJPY,20140130,1900,90.156,90.222,90.008,90.205,4333240000
AUDJPY,20140130,2000,90.203,90.285,90.203,90.266,3551170000
AUDJPY,20140130,2100,90.266,90.349,90.139,90.326,3765040000
AUDJPY,20140130,2200,90.316,90.357,90.246,90.300,1536600000
AUDJPY,20140130,2300,90.302,90.491,90.186,90.355,5547330000
AUDJPY,20140131,0000,90.361,90.727,90.282,90.663,10767510000
AUDJPY,20140131,0100,90.663,90.697,90.380,90.435,6880550000
AUDJPY,20140131,0200,90.435,90.449,90.289,90.415,3704930000
AUDJPY,20140131,0300,90.415,90.423,90.026,90.074,7664820000
AUDJPY,20140131,0400,90.070,90.070,89.667,89.747,12346460000
AUDJPY,20140131,0500,89.744,89.907,89.584,89.898,10400140000
AUDJPY,20140131,0600,89.898,89.959,89.767,89.883,4724500000
AUDJPY,20140131,0700,89.885,89.937,89.745,89.881,6151320000
AUDJPY,20140131,0800,89.883,89.959,89.713,89.952,10505770000
AUDJPY,20140131,0900,89.947,90.124,89.738,89.783,9425270000
AUDJPY,20140131,1000,89.783,89.832,89.436,89.504,10449000000
AUDJPY,20140131,1100,89.509,89.537,88.889,89.020,11507950000
AUDJPY,20140131,1200,89.027,89.256,88.972,89.054,7908090000
AUDJPY,20140131,1300,89.054,89.103,88.890,89.011,11518120000
AUDJPY,20140131,1400,89.013,89.134,88.932,89.101,11595960000
AUDJPY,20140131,1500,89.101,89.204,88.860,88.976,11653690000
AUDJPY,20140131,1600,88.979,89.414,88.958,89.401,9951650000
AUDJPY,20140131,1700,89.405,89.558,89.372,89.429,6743280000
AUDJPY,20140131,1800,89.436,89.566,89.327,89.563,4380490000
AUDJPY,20140131,1900,89.563,89.616,89.409,89.484,3486090000
AUDJPY,20140131,2000,89.486,89.495,89.303,89.398,4358140000
AUDJPY,20140131,2100,89.398,89.452,89.224,89.265,2189040000
AUDJPY,20140202,2200,89.418,89.510,89.365,89.504,2430480000
AUDJPY,20140202,2300,89.502,89.566,89.377,89.501,6041520000
AUDJPY,20140203,0000,89.501,89.694,89.477,89.620,10993300000
AUDJPY,20140203,0100,89.620,89.741,89.511,89.583,11247260000
AUDJPY,20140203,0200,89.583,89.682,89.465,89.555,9852970000
AUDJPY,20140203,0300,89.554,89.602,89.483,89.590,7086630000
AUDJPY,20140203,0400,89.592,89.644,89.527,89.595,5778510000
AUDJPY,20140203,0500,89.598,89.602,89.448,89.453,6677780000
AUDJPY,20140203,0600,89.455,89.457,89.206,89.330,8881800000
AUDJPY,20140203,0700,89.328,89.559,89.293,89.481,8265730000
AUDJPY,20140203,0800,89.482,89.623,89.440,89.608,8605270000
AUDJPY,20140203,0900,89.608,89.707,89.464,89.575,8646770000
AUDJPY,20140203,1000,89.575,89.607,89.376,89.480,9250370000
AUDJPY,20140203,1100,89.480,89.672,89.480,89.588,7688030000
AUDJPY,20140203,1200,89.588,89.731,89.575,89.702,5540280000
AUDJPY,20140203,1300,89.702,89.839,89.599,89.627,7136960000
AUDJPY,20140203,1400,89.627,89.753,89.459,89.509,10257890000
AUDJPY,20140203,1500,89.509,89.528,89.150,89.212,15976990000
AUDJPY,20140203,1600,89.209,89.229,88.709,88.734,10616970000
AUDJPY,20140203,1700,88.736,88.870,88.625,88.782,7089080000
AUDJPY,20140203,1800,88.794,88.812,88.507,88.597,6278740000
AUDJPY,20140203,1900,88.595,88.681,88.241,88.281,5422420000
AUDJPY,20140203,2000,88.280,88.464,88.247,88.367,6364310000
AUDJPY,20140203,2100,88.367,88.395,88.254,88.369,2678900000
AUDJPY,20140203,2200,88.357,88.521,88.355,88.470,1960850000
AUDJPY,20140203,2300,88.470,88.563,88.426,88.513,6112630000
AUDJPY,20140204,0000,88.511,88.539,88.375,88.460,8883360000
AUDJPY,20140204,0100,88.460,88.552,88.254,88.503,9032690000
AUDJPY,20140204,0200,88.502,88.826,88.495,88.679,6774320000
AUDJPY,20140204,0300,88.679,89.627,88.652,89.530,13511030000
AUDJPY,20140204,0400,89.534,90.056,89.532,89.917,12240550000
AUDJPY,20140204,0500,89.919,89.999,89.507,89.507,7679540000
AUDJPY,20140204,0600,89.504,89.707,89.363,89.674,10394600000
AUDJPY,20140204,0700,89.675,90.044,89.665,89.951,11489860000
AUDJPY,20140204,0800,89.949,90.102,89.899,90.062,11284760000
AUDJPY,20140204,0900,90.064,90.315,89.998,90.303,10839750000
AUDJPY,20140204,1000,90.303,90.331,89.854,89.947,9161340000
AUDJPY,20140204,1100,89.948,90.183,89.836,90.164,7479850000
AUDJPY,20140204,1200,90.165,90.174,89.930,90.078,6615920000
AUDJPY,20140204,1300,90.078,90.357,90.067,90.261,8109060000
AUDJPY,20140204,1400,90.263,90.431,90.166,90.300,9070420000
AUDJPY,20140204,1500,90.296,90.441,90.192,90.193,11433590000
AUDJPY,20140204,1600,90.194,90.790,90.179,90.790,8382890000
AUDJPY,20140204,1700,90.790,90.896,90.647,90.812,5204140000
AUDJPY,20140204,1800,90.814,90.875,90.696,90.719,3766990000
AUDJPY,20140204,1900,90.719,90.816,90.686,90.764,3677670000
AUDJPY,20140204,2000,90.763,90.886,90.751,90.821,3442620000
AUDJPY,20140204,2100,90.821,90.828,90.700,90.703,2936840000
AUDJPY,20140204,2200,90.703,90.784,90.534,90.595,2099880000
AUDJPY,20140204,2300,90.596,90.789,90.575,90.621,4443390000
AUDJPY,20140205,0000,90.621,90.670,90.347,90.443,12584660000
AUDJPY,20140205,0100,90.443,90.445,90.226,90.231,9431360000
AUDJPY,20140205,0200,90.231,90.279,89.969,90.042,10129810000
AUDJPY,20140205,0300,90.041,90.186,89.901,90.115,9142900000
AUDJPY,20140205,0400,90.115,90.251,90.070,90.191,8155770000
AUDJPY,20140205,0500,90.192,90.303,90.125,90.195,6572930000
AUDJPY,20140205,0600,90.195,90.345,90.151,90.228,6284020000
AUDJPY,20140205,0700,90.230,90.264,89.950,90.012,7706690000
AUDJPY,20140205,0800,90.012,90.237,89.828,90.191,8371580000
AUDJPY,20140205,0900,90.193,90.454,90.170,90.356,8327130000
AUDJPY,20140205,1000,90.355,90.436,90.226,90.394,7244300000
AUDJPY,20140205,1100,90.394,90.409,90.271,90.356,5690740000
AUDJPY,20140205,1200,90.358,90.380,90.169,90.178,5633930000
AUDJPY,20140205,1300,90.177,90.341,89.935,90.234,12266410000
AUDJPY,20140205,1400,90.232,90.395,90.158,90.255,10566520000
AUDJPY,20140205,1500,90.255,90.482,90.092,90.236,14351770000
AUDJPY,20140205,1600,90.236,90.387,90.067,90.333,8223210000
AUDJPY,20140205,1700,90.333,90.390,90.254,90.364,4072390000
AUDJPY,20140205,1800,90.364,90.515,90.364,90.463,4198590000
AUDJPY,20140205,1900,90.463,90.523,90.231,90.243,3321020000
AUDJPY,20140205,2000,90.244,90.406,90.229,90.361,2801470000
AUDJPY,20140205,2100,90.361,90.467,90.317,90.381,2325530000
AUDJPY,20140205,2200,90.381,90.588,90.361,90.550,2062740000
AUDJPY,20140205,2300,90.554,90.616,90.522,90.573,4143080000
AUDJPY,20140206,0000,90.574,91.261,90.558,91.190,12496460000
AUDJPY,20140206,0100,91.190,91.199,90.794,90.957,8263420000
AUDJPY,20140206,0200,90.956,91.055,90.877,90.941,5946390000
AUDJPY,20140206,0300,90.941,91.045,90.866,90.979,4507210000
AUDJPY,20140206,0400,90.979,91.120,90.948,91.059,4734530000
AUDJPY,20140206,0500,91.060,91.060,90.860,90.876,5498000000
AUDJPY,20140206,0600,90.875,91.049,90.836,90.993,4873290000
AUDJPY,20140206,0700,90.991,91.028,90.894,90.925,4685300000
AUDJPY,20140206,0800,90.925,90.935,90.627,90.714,8151130000
AUDJPY,20140206,0900,90.714,90.869,90.703,90.861,6275840000
AUDJPY,20140206,1000,90.864,90.964,90.820,90.960,4290670000
AUDJPY,20140206,1100,90.959,90.990,90.863,90.963,4150450000
AUDJPY,20140206,1200,90.964,91.003,90.806,90.937,7076670000
AUDJPY,20140206,1300,90.937,91.123,90.630,90.855,12887890000
AUDJPY,20140206,1400,90.849,91.252,90.789,91.166,10922400000
AUDJPY,20140206,1500,91.169,91.516,91.169,91.269,10933250000
AUDJPY,20140206,1600,91.272,91.375,91.226,91.310,7998930000
AUDJPY,20140206,1700,91.310,91.465,91.305,91.457,4312130000
AUDJPY,20140206,1800,91.461,91.517,91.393,91.394,3740550000
AUDJPY,20140206,1900,91.395,91.647,91.392,91.530,4693440000
AUDJPY,20140206,2000,91.526,91.562,91.456,91.507,3547390000
AUDJPY,20140206,2100,91.508,91.520,91.448,91.471,2648360000
AUDJPY,20140206,2200,91.462,91.483,91.248,91.251,1458740000
AUDJPY,20140206,2300,91.252,91.433,91.239,91.285,4189970000
AUDJPY,20140207,0000,91.289,91.545,91.238,91.350,10002990000
AUDJPY,20140207,0100,91.350,91.373,90.960,91.154,8716440000
AUDJPY,20140207,0200,91.154,91.165,91.067,91.124,5261040000
AUDJPY,20140207,0300,91.125,91.212,91.095,91.210,4262770000
AUDJPY,20140207,0400,91.210,91.301,91.180,91.209,4877620000
AUDJPY,20140207,0500,91.209,91.296,91.197,91.265,5580120000
AUDJPY,20140207,0600,91.265,91.466,91.230,91.452,6835800000
AUDJPY,20140207,0700,91.452,91.466,91.259,91.311,5974530000
AUDJPY,20140207,0800,91.312,91.327,91.152,91.200,8447090000
AUDJPY,20140207,0900,91.198,91.387,91.197,91.360,6270730000
AUDJPY,20140207,1000,91.358,91.404,91.307,91.339,3971700000
AUDJPY,20140207,1100,91.339,91.395,91.261,91.354,4636530000
AUDJPY,20140207,1200,91.353,91.434,91.307,91.434,4724410000
AUDJPY,20140207,1300,91.434,91.844,90.906,91.793,15471340000
AUDJPY,20140207,1400,91.793,91.834,91.511,91.803,15167310000
AUDJPY,20140207,1500,91.805,91.859,91.357,91.495,11538020000
AUDJPY,20140207,1600,91.495,91.649,91.434,91.649,6123100000
AUDJPY,20140207,1700,91.651,91.714,91.597,91.611,3989630000
AUDJPY,20140207,1800,91.611,91.709,91.597,91.701,3876210000
AUDJPY,20140207,1900,91.701,91.797,91.613,91.663,3882520000
AUDJPY,20140207,2000,91.663,91.693,91.593,91.617,2707330000
AUDJPY,20140207,2100,91.617,91.746,91.617,91.630,1841660000
AUDJPY,20140209,2200,91.814,91.866,91.711,91.837,2062340000
AUDJPY,20140209,2300,91.839,91.856,91.673,91.675,3625720000
AUDJPY,20140210,0000,91.675,91.783,91.623,91.686,8082010000
AUDJPY,20140210,0100,91.686,91.755,91.518,91.734,6985320000
AUDJPY,20140210,0200,91.735,91.744,91.594,91.619,4373710000
AUDJPY,20140210,0300,91.619,91.664,91.476,91.545,3369070000
AUDJPY,20140210,0400,91.544,91.589,91.419,91.493,4295300000
AUDJPY,20140210,0500,91.492,91.578,91.452,91.511,3526320000
AUDJPY,20140210,0600,91.512,91.531,91.433,91.514,3645580000
AUDJPY,20140210,0700,91.514,91.533,91.105,91.302,8107160000
AUDJPY,20140210,0800,91.302,91.302,90.927,91.217,8776920000
AUDJPY,20140210,0900,91.215,91.262,91.024,91.235,5162160000
AUDJPY,20140210,1000,91.235,91.251,91.106,91.135,3729990000
AUDJPY,20140210,1100,91.133,91.226,91.121,91.142,5100660000
AUDJPY,20140210,1200,91.144,91.241,91.132,91.231,5011060000
AUDJPY,20140210,1300,91.231,91.358,91.205,91.324,4743970000
AUDJPY,20140210,1400,91.324,91.346,91.234,91.296,7406230000
AUDJPY,20140210,1500,91.296,91.316,91.169,91.210,6293710000
AUDJPY,20140210,1600,91.211,91.375,91.191,91.345,4792740000
AUDJPY,20140210,1700,91.345,91.438,91.309,91.418,2763980000
AUDJPY,20140210,1800,91.420,91.422,91.332,91.398,1639640000
AUDJPY,20140210,1900,91.398,91.420,91.366,91.384,1694880000
AUDJPY,20140210,2000,91.385,91.440,91.340,91.439,2139840000
AUDJPY,20140210,2100,91.437,91.529,91.396,91.505,1934620000
AUDJPY,20140210,2200,91.504,91.524,91.384,91.402,1239890000
AUDJPY,20140210,2300,91.403,91.458,91.340,91.362,1938770000
AUDJPY,20140211,0000,91.359,91.868,91.359,91.821,8006320000
AUDJPY,20140211,0100,91.820,92.061,91.809,91.878,8206770000
AUDJPY,20140211,0200,91.881,91.948,91.831,91.918,4690680000
AUDJPY,20140211,0300,91.917,92.067,91.894,92.057,3058250000
AUDJPY,20140211,0400,92.057,92.062,91.964,92.054,2435520000
AUDJPY,20140211,0500,92.054,92.167,92.030,92.131,5465910000
AUDJPY,20140211,0600,92.128,92.195,92.031,92.131,4702770000
AUDJPY,20140211,0700,92.133,92.252,92.056,92.208,6523870000
AUDJPY,20140211,0800,92.208,92.449,92.153,92.423,8204970000
AUDJPY,20140211,0900,92.425,92.520,92.362,92.465,5719630000
AUDJPY,20140211,1000,92.466,92.558,92.408,92.415,4709260000
AUDJPY,20140211,1100,92.413,92.543,92.356,92.357,4301960000
AUDJPY,20140211,1200,92.357,92.491,92.318,92.483,4549120000
AUDJPY,20140211,1300,92.481,92.537,92.148,92.160,11952350000
AUDJPY,20140211,1400,92.159,92.352,91.968,92.259,11227950000
AUDJPY,20140211,1500,92.255,92.548,92.222,92.469,10721920000
AUDJPY,20140211,1600,92.469,92.830,92.444,92.816,9040460000
AUDJPY,20140211,1700,92.816,92.893,92.704,92.768,5056310000
AUDJPY,20140211,1800,92.768,92.843,92.712,92.726,3042490000
AUDJPY,20140211,1900,92.726,92.813,92.691,92.742,2325230000
AUDJPY,20140211,2000,92.742,92.833,92.719,92.751,2172950000
AUDJPY,20140211,2100,92.751,92.805,92.714,92.758,1923980000
AUDJPY,20140211,2200,92.756,92.756,92.644,92.682,1563610000
AUDJPY,20140211,2300,92.682,92.727,92.455,92.465,4321360000
AUDJPY,20140212,0000,92.464,92.519,92.388,92.388,5737230000
AUDJPY,20140212,0100,92.386,92.525,92.295,92.508,5314920000
AUDJPY,20140212,0200,92.508,92.970,92.471,92.865,7794170000
AUDJPY,20140212,0300,92.862,92.946,92.852,92.893,2890040000
AUDJPY,20140212,0400,92.893,92.903,92.783,92.805,3356170000
AUDJPY,20140212,0500,92.805,92.892,92.780,92.862,4133690000
AUDJPY,20140212,0600,92.862,92.966,92.816,92.868,5793670000
AUDJPY,20140212,0700,92.870,92.941,92.817,92.832,5079080000
AUDJPY,20140212,0800,92.832,92.925,92.761,92.864,4590650000
AUDJPY,20140212,0900,92.864,92.877,92.705,92.744,4024340000
AUDJPY,20140212,1000,92.747,92.751,92.616,92.689,6690500000
AUDJPY,20140212,1100,92.697,92.718,92.403,92.405,7454290000
AUDJPY,20140212,1200,92.405,92.598,92.380,92.408,5873790000
AUDJPY,20140212,1300,92.409,92.519,92.375,92.462,4450700000
AUDJPY,20140212,1400,92.462,92.798,92.446,92.740,6377620000
AUDJPY,20140212,1500,92.745,92.802,92.499,92.615,8099320000
AUDJPY,20140212,1600,92.613,92.717,92.446,92.515,6018070000
AUDJPY,20140212,1700,92.517,92.604,92.446,92.462,3242480000
AUDJPY,20140212,1800,92.467,92.665,92.443,92.600,3059090000
AUDJPY,20140212,1900,92.600,92.611,92.454,92.538,2637610000
AUDJPY,20140212,2000,92.538,92.572,92.491,92.538,2370120000
AUDJPY,20140212,2100,92.538,92.579,92.518,92.542,1307100000
AUDJPY,20140212,2200,92.539,92.544,92.345,92.430,1892410000
AUDJPY,20140212,2300,92.431,92.497,92.392,92.449,3335870000
AUDJPY,20140213,0000,92.451,92.529,91.591,91.760,10324870000
AUDJPY,20140213,0100,91.759,91.761,91.323,91.339,7792530000
AUDJPY,20140213,0200,91.337,91.538,91.331,91.501,5204960000
AUDJPY,20140213,0300,91.501,91.536,91.314,91.359,5710740000
AUDJPY,20140213,0400,91.359,91.429,91.225,91.251,5336820000
AUDJPY,20140213,0500,91.248,91.304,91.121,91.159,7143740000
AUDJPY,20140213,0600,91.159,91.266,91.137,91.230,4693710000
AUDJPY,20140213,0700,91.233,91.446,91.134,91.437,5913930000
AUDJPY,20140213,0800,91.440,91.521,91.389,91.429,6504190000
AUDJPY,20140213,0900,91.429,91.501,91.277,91.363,7169650000
AUDJPY,20140213,1000,91.363,91.444,91.275,91.313,6307300000
AUDJPY,20140213,1100,91.314,91.360,91.217,91.309,4679100000
AUDJPY,20140213,1200,91.309,91.483,91.309,91.459,4286140000
